546.24,25.47,57.94,-20.95,37.74,-20.95,37.74,-36.50,57.13
547.81,25.62,58.04,-20.96,37.02,-20.96,37.02,-36.52,56.97
549.38,25.78,58.13,-20.88,37.81,-20.88,37.81,-36.55,56.81
550.96,25.94,58.21,-22.92,38.71,-22.92,38.71,-36.56,56.64
552.53,26.10,58.27,-21.88,37.41,-21.88,37.41,-36.57,56.46
554.11,26.26,58.32,-23.77,38.52,-23.77,38.52,-36.57,56.28
555.68,26.42,58.36,-24.25,38.08,-24.25,38.08,-36.57,56.09
557.26,26.59,58.39,-24.02,36.89,-24.02,36.89,-36.56,55.89
558.83,26.75,58.40,-25.48,37.88,-25.48,37.88,-36.54,55.69
560.40,26.92,58.40,-25.31,36.26,-25.31,36.26,-36.52,55.48
561.97,27.09,58.39,-26.34,36.51,-26.34,36.51,-36.49,55.27
563.54,27.26,58.36,-26.54,37.13,-26.54,37.13,-36.45,55.05
565.11,27.43,58.33,-26.67,35.13,-26.67,35.13,-36.41,54.82
566.68,27.60,58.28,-26.98,35.38,-26.98,35.38,-36.36,54.58
568.26,27.78,58.22,-26.66,35.00,-26.66,35.00,-36.31,54.34
569.82,27.95,58.15,-26.80,33.48,-26.80,33.48,-36.25,54.09
571.40,28.13,58.07,-26.77,34.74,-26.77,34.74,-36.18,53.84
572.97,28.31,57.98,-27.03,33.42,-27.03,33.42,-36.11,53.58
574.55,28.49,57.88,-26.88,32.84,-26.88,32.84,-36.03,53.31
576.13,28.67,57.76,-26.11,33.06,-26.11,33.06,-35.94,53.03
577.69,28.85,57.64,-25.76,31.15,-25.76,31.15,-35.85,52.75
579.27,29.03,57.50,-24.66,31.42,-24.66,31.42,-35.75,52.47
580.84,29.22,57.36,-24.18,31.36,-24.18,31.36,-35.65,52.17
582.41,29.40,57.20,-23.68,30.10,-23.68,30.10,-35.54,51.87
583.98,29.59,57.04,-22.46,30.58,-22.46,30.58,-35.42,51.57
585.55,29.77,56.86,-21.49,30.08,-21.49,30.08,-35.30,51.25
587.11,29.96,56.68,-20.20,29.15,-20.20,29.15,-35.17,50.94
588.69,30.15,56.49,-18.76,29.02,-18.76,29.02,-35.03,50.61
590.26,30.34,56.29,-17.52,28.42,-17.52,28.42,-34.89,50.28
591.83,30.53,56.07,-16.11,28.26,-16.11,28.26,-34.74,49.94
593.41,30.72,55.85,-14.56,27.86,-14.56,27.86,-34.59,49.59
594.98,30.91,55.62,-13.26,27.52,-13.26,27.52,-34.43,49.24
596.56,31.11,55.38,-11.19,27.45,-11.19,27.45,-34.26,48.88
598.14,31.30,55.13,-9.26,26.56,-9.26,26.56,-34.08,48.51
599.71,31.50,54.88,-7.68,26.71,-7.68,26.71,-33.90,48.14
601.27,31.69,54.62,-5.46,26.30,-5.46,26.30,-33.72,47.77
602.84,31.88,54.35,-3.57,25.49,-3.57,25.49,-33.53,47.38
604.40,32.08,54.07,-2.14,26.02,-2.14,26.02,-33.33,46.99
605.96,32.27,53.79,0.68,24.87,0.68,24.87,-33.13,46.60
607.53,32.47,53.49,2.18,24.21,2.18,24.21,-32.92,46.20
609.09,32.67,53.19,3.91,24.77,3.91,24.77,-32.70,45.79
610.64,32.86,52.89,7.07,23.02,7.07,23.02,-32.48,45.38
612.19,33.06,52.58,7.99,22.62,7.99,22.62,-32.25,44.96
613.75,33.26,52.26,9.71,23.12,9.71,23.12,-32.02,44.54
615.31,33.45,51.93,12.70,21.25,12.70,21.25,-31.78,44.10
616.86,33.65,51.60,12.93,21.02,12.93,21.02,-31.53,43.67
618.42,33.85,51.26,15.66,20.65,15.66,20.65,-31.28,43.22
619.99,34.05,50.91,17.80,18.97,17.80,18.97,-31.02,42.77
621.54,34.25,50.56,17.80,18.48,17.80,18.48,-30.76,42.31
623.09,34.44,50.20,20.74,17.84,20.74,17.84,-30.49,41.85
624.66,34.64,49.84,21.43,16.62,21.43,16.62,-30.21,41.38
626.22,34.84,49.47,21.93,15.78,21.93,15.78,-29.93,40.90
627.79,35.04,49.09,24.86,14.50,24.86,14.50,-29.64,40.41
629.34,35.24,48.72,24.33,13.61,24.33,13.61,-29.34,39.92
630.91,35.44,48.33,25.69,11.97,25.69,11.97,-29.04,39.42
632.48,35.64,47.94,27.09,11.03,27.09,11.03,-28.73,38.92
634.03,35.84,47.54,26.22,10.33,26.22,10.33,-28.42,38.41
635.60,36.04,47.14,27.98,8.14,27.98,8.14,-28.09,37.89
637.15,36.24,46.74,28.05,7.22,28.05,7.22,-27.77,37.38
638.70,36.44,46.34,27.80,5.89,27.80,5.89,-27.44,36.85
640.26,36.63,45.93,29.24,3.83,29.24,3.83,-27.10,36.31
641.81,36.83,45.51,28.51,3.26,28.51,3.26,-26.76,35.78
643.36,37.03,45.09,28.43,1.81,28.43,1.81,-26.41,35.23
644.91,37.23,44.67,28.73,0.49,28.73,0.49,-26.05,34.68
646.47,37.42,44.24,27.77,-0.48,27.77,-0.48,-25.69,34.12
648.04,37.62,43.81,28.02,-1.81,28.02,-1.81,-25.32,33.55
649.59,37.82,43.38,27.82,-3.00,27.82,-3.00,-24.94,32.98
651.15,38.01,42.94,27.24,-4.14,27.24,-4.14,-24.56,32.40
652.72,38.21,42.50,26.92,-5.16,26.92,-5.16,-24.17,31.81
654.28,38.41,42.06,26.07,-6.05,26.07,-6.05,-23.78,31.22
655.84,38.60,41.61,25.35,-6.84,25.35,-6.84,-23.38,30.62
657.40,38.80,41.16,24.71,-7.70,24.71,-7.70,-22.97,30.01
658.96,38.99,40.71,24.00,-8.57,24.00,-8.57,-22.56,29.40
660.52,39.18,40.26,23.24,-9.31,23.24,-9.31,-22.14,28.78
662.09,39.38,39.80,22.39,-10.01,22.39,-10.01,-21.71,28.15
663.66,39.57,39.34,21.53,-10.61,21.53,-10.61,-21.28,27.52
665.23,39.76,38.88,20.53,-10.89,20.53,-10.89,-20.83,26.88
666.81,39.96,38.42,19.55,-11.16,19.55,-11.16,-20.39,26.23
668.37,40.15,37.96,18.64,-11.28,18.64,-11.28,-19.93,25.57
669.95,40.34,37.49,17.72,-11.42,17.72,-11.42,-19.47,24.91
671.53,40.53,37.02,16.70,-11.59,16.70,-11.59,-19.00,24.24
673.09,40.72,36.55,15.76,-11.49,15.76,-11.49,-18.54,23.57
674.66,40.90,36.09,14.71,-11.33,14.71,-11.33,-18.06,22.89
676.24,41.09,35.62,13.93,-10.97,13.93,-10.97,-17.57,22.20
677.81,41.28,35.14,12.88,-10.59,12.88,-10.59,-17.08,21.50
679.39,41.46,34.67,11.90,-10.12,11.90,-10.12,-16.58,20.80
680.96,41.65,34.20,10.99,-9.61,10.99,-9.61,-16.08,20.09
682.52,41.83,33.73,10.09,-9.07,10.09,-9.07,-15.57,19.38
684.08,42.01,33.27,9.16,-8.42,9.16,-8.42,-15.06,18.67
685.65,42.19,32.80,8.27,-7.75,8.27,-7.75,-14.54,17.95
687.21,42.37,32.33,7.47,-6.83,7.47,-6.83,-14.01,17.21
688.77,42.54,31.87,6.61,-6.09,6.61,-6.09,-13.48,16.48
690.34,42.72,31.40,5.83,-5.22,5.83,-5.22,-12.94,15.74
691.91,42.89,30.94,5.11,-4.30,5.11,-4.30,-12.39,14.99
693.47,43.07,30.47,4.35,-3.27,4.35,-3.27,-11.84,14.23
695.03,43.24,30.01,3.60,-2.23,3.60,-2.23,-11.29,13.47
696.59,43.41,29.55,2.98,-1.17,2.98,-1.17,-10.73,12.71
698.16,43.58,29.09,2.32,0.04,2.32,0.04,-10.15,11.93
699.71,43.75,28.64,1.75,1.26,1.75,1.26,-9.58,11.15
701.27,43.91,28.18,1.29,2.38,1.29,2.38,-9.00,10.37
702.82,44.07,27.73,0.78,3.54,0.78,3.54,-8.42,9.58
704.36,44.24,27.29,0.27,4.74,0.27,4.74,-7.84,8.80
705.90,44.40,26.84,-0.09,5.95,-0.09,5.95,-7.24,8.00
707.44,44.55,26.40,-0.49,7.12,-0.49,7.12,-6.65,7.20
709.00,44.71,25.96,-0.79,8.40,-0.79,8.40,-6.04,6.38
710.55,44.87,25.53,-1.16,9.51,-1.16,9.51,-5.42,5.57
712.11,45.02,25.09,-1.41,10.65,-1.41,10.65,-4.80,4.73
713.67,45.18,24.65,-1.59,11.63,-1.59,11.63,-4.17,3.90
715.24,45.33,24.22,-1.85,12.68,-1.85,12.68,-3.53,3.05
716.80,45.48,23.79,-2.00,13.67,-2.00,13.67,-2.89,2.20
718.34,45.62,23.37,-2.16,14.51,-2.16,14.51,-2.25,1.36
719.92,45.77,22.94,-2.32,15.39,-2.32,15.39,-1.59,0.48
721.49,45.92,22.53,-2.48,16.14,-2.48,16.14,-0.92,-0.39
723.06,46.06,22.11,-2.49,17.00,-2.49,17.00,-0.25,-1.27
724.61,46.20,21.70,-2.68,17.64,-2.68,17.64,0.42,-2.15
726.18,46.34,21.30,-2.68,18.33,-2.68,18.33,1.10,-3.04
727.73,46.47,20.90,-2.70,18.79,-2.70,18.79,1.78,-3.93
729.30,46.61,20.50,-2.65,19.19,-2.65,19.19,2.48,-4.83
730.86,46.74,20.11,-2.69,19.62,-2.69,19.62,3.17,-5.74
732.44,46.87,19.72,-2.61,19.97,-2.61,19.97,3.89,-6.66
734.00,47.00,19.34,-2.48,20.14,-2.48,20.14,4.60,-7.59
735.56,47.12,18.97,-2.31,20.32,-2.31,20.32,5.31,-8.51
737.13,47.25,18.60,-2.20,20.32,-2.20,20.32,6.04,-9.45
738.69,47.37,18.23,-2.03,20.34,-2.03,20.34,6.77,-10.39
740.25,47.49,17.87,-1.89,20.24,-1.89,20.24,7.50,-11.33
741.82,47.61,17.52,-1.67,20.11,-1.67,20.11,8.25,-12.29
743.39,47.72,17.17,-1.28,19.85,-1.28,19.85,9.00,-13.26
744.96,47.83,16.83,-1.08,19.48,-1.08,19.48,9.76,-14.23
746.52,47.94,16.49,-0.67,19.08,-0.67,19.08,10.52,-15.20
748.08,48.05,16.17,-0.29,18.49,-0.29,18.49,11.28,-16.17
749.64,48.15,15.85,0.03,17.89,0.03,17.89,12.06,-17.16
751.20,48.26,15.53,0.55,17.33,0.55,17.33,12.83,-18.15
752.75,48.36,15.23,0.73,16.48,0.73,16.48,13.61,-19.14
754.31,48.45,14.93,1.33,15.82,1.33,15.82,14.41,-20.14
755.87,48.55,14.63,1.89,14.77,1.89,14.77,15.20,-21.15
757.44,48.64,14.35,2.23,13.85,2.23,13.85,16.01,-22.17
758.99,48.73,14.07,3.02,13.05,3.02,13.05,16.81,-23.19
760.55,48.81,13.80,3.28,11.79,3.28,11.79,17.62,-24.21
762.10,48.90,13.54,3.97,11.02,3.97,11.02,18.44,-25.25
763.66,48.98,13.29,4.55,9.97,4.55,9.97,19.27,-26.28
765.22,49.05,13.04,4.96,8.70,4.96,8.70,20.10,-27.33
766.75,49.13,12.81,6.13,7.79,6.13,7.79,20.93,-28.37
768.31,49.20,12.58,6.42,6.57,6.42,6.57,21.77,-29.43
769.86,49.27,12.36,7.30,5.36,7.30,5.36,22.62,-30.49
771.42,49.34,12.15,7.94,4.27,7.94,4.27,23.48,-31.56
772.98,49.40,11.95,8.31,3.12,8.31,3.12,24.34,-32.64
774.53,49.46,11.75,9.51,2.15,9.51,2.15,25.21,-33.72
776.09,49.52,11.57,10.02,0.85,10.02,0.85,26.08,-34.81
777.64,49.57,11.40,11.07,-0.41,11.07,-0.41,26.96,-35.90
779.19,49.62,11.23,11.54,-1.65,11.54,-1.65,27.84,-37.00
780.76,49.67,11.07,12.41,-2.61,12.41,-2.61,28.74,-38.12
782.33,49.72,10.93,13.45,-3.71,13.45,-3.71,29.65,-39.24
783.90,49.76,10.79,13.98,-4.79,13.98,-4.79,30.57,-40.38
785.47,49.80,10.66,14.89,-5.90,14.89,-5.90,31.48,-41.51
787.03,49.83,10.55,15.62,-6.94,15.62,-6.94,32.40,-42.65
788.60,49.86,10.44,16.56,-8.04,16.56,-8.04,33.33,-43.80
790.16,49.89,10.35,17.26,-9.05,17.26,-9.05,34.27,-44.95
791.73,49.92,10.27,18.03,-10.10,18.03,-10.10,35.21,-46.12
793.29,49.94,10.19,18.70,-11.09,18.70,-11.09,36.15,-47.28
794.85,49.96,10.13,19.61,-12.09,19.61,-12.09,37.11,-48.45
796.43,49.97,10.08,20.62,-13.17,20.62,-13.17,38.08,-49.64
797.99,49.99,10.04,20.93,-14.09,20.93,-14.09,39.04,-50.82
799.56,49.99,10.02,21.88,-14.95,21.88,-14.95,40.01,-52.02
801.11,50.00,10.00,22.23,-15.89,22.23,-15.89,40.99,-53.21
802.69,50.00,10.00,22.81,-16.57,22.81,-16.57,18.22,-17.56
804.14,50.00,10.00,23.57,-17.17,23.57,-17.17,18.45,-17.72
805.70,50.00,10.01,23.92,-17.64,23.92,-17.64,18.71,-17.90
807.26,50.00,10.02,24.92,-18.25,24.92,-18.25,18.96,-18.08
808.83,50.00,10.03,24.81,-18.92,24.81,-18.92,19.22,-18.25
810.40,50.00,10.06,25.79,-18.84,25.79,-18.84,19.48,-18.43
811.96,50.00,10.08,25.59,-18.94,25.59,-18.94,19.74,-18.61
813.53,50.00,10.11,25.59,-18.92,25.59,-18.92,19.99,-18.79
815.09,50.01,10.14,25.92,-18.63,25.92,-18.63,20.25,-18.96
816.66,50.01,10.18,25.27,-18.71,25.27,-18.71,20.51,-19.14
818.23,50.01,10.22,25.83,-18.54,25.83,-18.54,20.77,-19.32
819.80,50.01,10.27,25.56,-18.32,25.56,-18.32,21.02,-19.50
821.35,50.01,10.32,25.08,-18.26,25.08,-18.26,21.28,-19.68
822.92,50.01,10.38,25.49,-17.66,25.49,-17.66,21.54,-19.86
824.49,50.02,10.44,24.12,-17.34,24.12,-17.34,21.80,-20.04
826.06,50.02,10.51,24.39,-17.15,24.39,-17.15,22.06,-20.22
827.61,50.02,10.58,23.84,-16.63,23.84,-16.63,22.31,-20.40
829.18,50.02,10.65,22.72,-16.37,22.72,-16.37,22.57,-20.58
830.75,50.03,10.73,22.70,-15.90,22.70,-15.90,22.83,-20.76
832.31,50.03,10.82,21.24,-15.32,21.24,-15.32,23.09,-20.94
833.88,50.03,10.91,20.86,-14.75,20.86,-14.75,23.35,-21.12
835.44,50.04,11.00,19.83,-14.17,19.83,-14.17,23.61,-21.31
837.01,50.04,11.10,18.51,-13.55,18.51,-13.55,23.87,-21.49
838.58,50.04,11.20,18.43,-13.06,18.43,-13.06,24.13,-21.67
840.13,50.05,11.31,16.88,-12.29,16.88,-12.29,24.39,-21.85
841.70,50.05,11.42,15.89,-11.46,15.89,-11.46,24.65,-22.04
843.26,50.05,11.54,14.93,-10.63,14.93,-10.63,24.91,-22.22
844.83,50.06,11.66,13.21,-9.82,13.21,-9.82,25.17,-22.40
846.39,50.06,11.79,12.49,-8.99,12.49,-8.99,25.43,-22.59
847.97,50.07,11.92,11.11,-8.22,11.11,-8.22,25.69,-22.77
849.53,50.07,12.05,10.06,-7.34,10.06,-7.34,25.95,-22.96
851.08,50.07,12.19,9.25,-6.46,9.25,-6.46,26.21,-23.14
852.64,50.08,12.34,7.52,-5.54,7.52,-5.54,26.47,-23.32
854.19,50.08,12.49,6.55,-4.46,6.55,-4.46,26.73,-23.51
855.75,50.09,12.64,5.23,-3.50,5.23,-3.50,26.99,-23.69
857.30,50.09,12.80,4.10,-2.48,4.10,-2.48,27.24,-23.88
858.85,50.10,12.96,3.17,-1.44,3.17,-1.44,27.50,-24.06
860.41,50.10,13.13,1.92,-0.51,1.92,-0.51,27.76,-24.25
861.96,50.11,13.30,0.76,0.37,0.76,0.37,28.02,-24.43
863.51,50.11,13.48,-0.19,1.60,-0.19,1.60,28.28,-24.62
865.05,50.12,13.66,-1.40,2.60,-1.40,2.60,28.54,-24.80
866.60,50.12,13.84,-2.16,3.73,-2.16,3.73,28.80,-24.99
868.16,50.13,14.03,-3.07,4.88,-3.07,4.88,29.06,-25.17
869.71,50.13,14.23,-3.99,5.73,-3.99,5.73,29.32,-25.36
871.27,50.14,14.43,-4.77,6.66,-4.77,6.66,29.58,-25.55
872.84,50.14,14.64,-5.68,7.83,-5.68,7.83,29.85,-25.74
874.39,50.15,14.85,-6.50,8.61,-6.50,8.61,30.11,-25.93
875.95,50.15,15.06,-7.15,9.69,-7.15,9.69,30.37,-26.11
877.51,50.16,15.28,-7.69,10.72,-7.69,10.72,30.63,-26.30
879.07,50.16,15.51,-8.33,11.28,-8.33,11.28,30.89,-26.49
880.64,50.17,15.74,-8.82,12.24,-8.82,12.24,31.16,-26.68
882.20,50.17,15.97,-9.27,12.93,-9.27,12.93,31.42,-26.87
883.76,50.18,16.21,-9.86,13.71,-9.86,13.71,31.68,-27.06
885.32,50.19,16.46,-10.12,14.52,-10.12,14.52,31.95,-27.25
886.89,50.19,16.71,-10.55,14.97,-10.55,14.97,32.21,-27.45
888.46,50.20,16.96,-10.85,15.48,-10.85,15.48,32.48,-27.64
890.03,50.20,17.22,-10.95,15.99,-10.95,15.99,32.74,-27.83
891.60,50.21,17.49,-11.24,16.29,-11.24,16.29,33.01,-28.02
893.15,50.21,17.75,-11.39,16.77,-11.39,16.77,33.27,-28.22
894.72,50.22,18.03,-11.47,17.06,-11.47,17.06,33.53,-28.41
896.28,50.23,18.31,-11.78,17.10,-11.78,17.10,33.80,-28.60
897.85,50.23,18.59,-11.61,17.38,-11.61,17.38,34.06,-28.80
899.42,50.24,18.88,-11.75,17.31,-11.75,17.31,34.33,-28.99
900.99,50.24,19.18,-11.53,17.09,-11.53,17.09,34.60,-29.19
902.55,50.25,19.47,-11.34,17.08,-11.34,17.08,34.86,-29.38
904.12,50.26,19.78,-11.45,16.65,-11.45,16.65,35.13,-29.57
905.70,50.26,20.09,-10.90,16.47,-10.90,16.47,35.40,-29.77
907.25,50.27,20.40,-11.11,16.08,-11.11,16.08,35.66,-29.96
908.82,50.27,20.72,-10.53,15.53,-10.53,15.53,35.93,-30.16
910.39,50.28,21.04,-10.21,15.06,-10.21,15.06,36.19,-30.36
911.96,50.28,21.37,-9.97,14.48,-9.97,14.48,36.46,-30.55
913.53,50.29,21.70,-9.20,13.77,-9.20,13.77,36.73,-30.75
915.09,50.30,22.04,-9.15,13.08,-9.15,13.08,36.99,-30.95
916.63,50.30,22.38,-8.46,12.46,-8.46,12.46,37.26,-31.14
918.20,50.31,22.73,-7.82,11.50,-7.82,11.50,37.52,-31.34
919.76,50.31,23.08,-7.36,10.77,-7.36,10.77,37.79,-31.54
921.33,50.32,23.44,-6.40,9.82,-6.40,9.82,38.06,-31.74
922.89,50.32,23.80,-6.10,8.78,-6.10,8.78,38.32,-31.93
924.44,50.33,24.16,-5.27,8.05,-5.27,8.05,38.59,-32.13
926.01,50.34,24.53,-4.48,6.84,-4.48,6.84,38.86,-32.33
927.56,50.34,24.91,-3.88,5.84,-3.88,5.84,39.12,-32.53
929.13,50.35,25.29,-2.87,5.07,-2.87,5.07,39.39,-32.73
930.68,50.35,25.68,-2.20,3.74,-2.20,3.74,39.66,-32.92
932.24,50.36,26.07,-1.22,2.82,-1.22,2.82,39.92,-33.12
933.80,50.36,26.46,-0.35,1.78,-0.35,1.78,40.19,-33.32
935.35,50.37,26.86,0.64,0.61,0.64,0.61,40.46,-33.52
936.90,50.37,27.26,1.39,-0.10,1.39,-0.10,40.72,-33.72
938.44,50.38,27.67,2.41,-1.37,2.41,-1.37,40.99,-33.92
940.01,50.38,28.09,3.53,-2.59,3.53,-2.59,41.26,-34.12
941.56,50.39,28.51,4.17,-3.20,4.17,-3.20,41.53,-34.32
943.12,50.39,28.93,5.43,-4.61,5.43,-4.61,41.79,-34.52
944.69,50.40,29.37,6.07,-5.46,6.07,-5.46,42.06,-34.72
946.24,50.40,29.80,7.26,-6.39,7.26,-6.39,42.33,-34.93
947.80,50.41,30.24,8.15,-7.43,8.15,-7.43,42.60,-35.13
949.35,50.41,30.68,8.65,-8.09,8.65,-8.09,42.87,-35.33
950.91,50.42,31.13,10.20,-9.12,10.20,-9.12,43.13,-35.53
952.47,50.42,31.59,10.59,-10.09,10.59,-10.09,43.40,-35.73
954.02,50.43,32.05,11.52,-10.59,11.52,-10.59,43.67,-35.94
955.59,50.43,32.52,12.52,-11.58,12.52,-11.58,43.94,-36.14
957.16,50.43,32.99,12.71,-12.43,12.71,-12.43,44.21,-36.35
958.73,50.44,33.47,14.22,-13.03,14.22,-13.03,44.49,-36.55
960.29,50.44,33.95,14.24,-13.71,14.24,-13.71,44.76,-36.76
961.86,50.45,34.44,15.44,-14.37,15.44,-14.37,45.03,-36.97
963.44,50.45,34.94,15.92,-15.01,15.92,-15.01,45.30,-37.17
965.00,50.45,35.44,16.37,-15.60,16.37,-15.60,45.57,-37.38
966.56,50.46,35.94,17.37,-16.14,17.37,-16.14,45.84,-37.58
968.14,50.46,36.45,17.27,-16.47,17.27,-16.47,46.12,-37.79
969.71,50.46,36.97,17.88,-17.06,17.88,-17.06,46.39,-38.00
971.27,50.47,37.49,18.24,-17.01,18.24,-17.01,46.66,-38.21
972.85,50.47,38.01,18.52,-17.43,18.52,-17.43,46.93,-38.42
974.42,50.47,38.54,18.80,-18.04,18.80,-18.04,47.21,-38.62
975.97,50.48,39.08,19.17,-17.83,19.17,-17.83,47.48,-38.83
977.54,50.48,39.62,19.24,-18.32,19.24,-18.32,47.75,-39.04
979.11,50.48,40.16,19.35,-18.32,19.35,-18.32,48.02,-39.25
980.68,50.48,40.71,19.48,-18.20,19.48,-18.20,48.30,-39.46
982.25,50.49,41.27,19.15,-18.53,19.15,-18.53,48.57,-39.67
983.82,50.49,41.83,19.62,-18.03,19.62,-18.03,48.84,-39.88
985.36,50.49,42.39,18.95,-17.96,18.95,-17.96,49.11,-40.09
986.94,50.49,42.96,18.77,-18.06,18.77,-18.06,49.39,-40.30
988.49,50.49,43.54,18.90,-17.66,18.90,-17.66,49.66,-40.51
990.05,50.49,44.11,18.03,-17.44,18.03,-17.44,49.93,-40.72
991.61,50.50,44.70,18.46,-17.39,18.46,-17.39,50.21,-40.93
993.18,50.50,45.29,17.76,-17.27,17.76,-17.27,50.48,-41.14
994.74,50.50,45.89,17.39,-17.20,17.39,-17.20,50.75,-41.35
996.31,50.50,46.49,17.23,-17.05,17.23,-17.05,51.03,-41.56
997.87,50.50,47.09,16.29,-16.55,16.29,-16.55,51.30,-41.78
999.43,50.50,47.71,15.60,-15.98,15.60,-15.98,51.58,-41.99
1000.99,50.50,48.32,14.72,-15.82,14.72,-15.82,51.85,-42.20
1002.57,50.50,48.95,13.93,-15.07,13.93,-15.07,52.13,-42.41
1004.12,50.50,49.00,3.88,-5.17,3.88,-5.17,-44.95,54.86
1005.64,50.50,49.60,3.04,-4.84,3.04,-4.84,-45.25,54.85
1007.19,50.50,50.19,2.06,-4.21,2.06,-4.21,-45.56,54.84
1008.74,50.50,50.76,2.04,-4.25,2.04,-4.25,-45.85,54.82
1010.30,50.50,51.32,0.77,-3.56,0.77,-3.56,-46.14,54.80
1011.85,50.50,51.86,-0.43,-2.57,-0.43,-2.57,-46.42,54.77
1013.41,50.50,52.38,-2.29,-0.61,-2.29,-0.61,-46.69,54.73
1014.97,50.50,52.88,-5.19,1.71,-5.19,1.71,-46.96,54.69
1016.52,50.50,53.36,-7.04,3.53,-7.04,3.53,-47.21,54.65
1018.06,50.50,53.83,-9.88,5.52,-9.88,5.52,-47.45,54.60
1019.62,50.50,54.28,-11.25,6.74,-11.25,6.74,-47.69,54.54
1021.17,50.50,54.70,-12.45,7.51,-12.45,7.51,-47.92,54.48
1022.73,50.49,55.12,-13.90,8.82,-13.90,8.82,-48.14,54.41
1024.29,50.49,55.52,-15.92,10.79,-15.92,10.79,-48.35,54.33
1025.87,50.49,55.90,-18.70,13.06,-18.70,13.06,-48.56,54.25
1027.43,50.49,56.26,-21.09,15.41,-21.09,15.41,-48.75,54.17
1029.00,50.49,56.61,-23.21,17.34,-23.21,17.34,-48.94,54.07
1030.57,50.49,56.94,-25.15,19.02,-25.15,19.02,-49.12,53.98
1032.13,50.49,57.25,-26.81,20.53,-26.81,20.53,-49.29,53.87
1033.70,50.49,57.55,-28.55,22.09,-28.55,22.09,-49.45,53.76
1035.27,50.48,57.83,-30.52,23.86,-30.52,23.86,-49.61,53.65
1036.84,50.48,58.10,-32.67,26.09,-32.67,26.09,-49.75,53.53
1038.40,50.48,58.35,-34.79,28.67,-34.79,28.67,-49.89,53.40
1039.97,50.48,58.58,-36.84,30.23,-36.84,30.23,-50.01,53.27
1041.54,50.48,58.80,-38.82,32.06,-38.82,32.06,-50.13,53.13
1043.10,50.48,59.00,-39.99,33.77,-39.99,33.77,-50.24,52.99
1044.66,50.48,59.19,-41.78,35.19,-41.78,35.19,-50.34,52.84
1046.23,50.47,59.36,-43.29,37.03,-43.29,37.03,-50.44,52.68
1047.80,50.47,59.52,-45.12,38.36,-45.12,38.36,-50.52,52.52
1049.37,50.47,59.66,-46.93,40.29,-46.93,40.29,-50.60,52.36
1050.94,50.47,59.79,-48.01,42.35,-48.01,42.35,-50.67,52.18
1052.52,50.47,59.90,-50.21,43.71,-50.21,43.71,-50.72,52.01
1054.06,50.46,60.00,-51.15,45.40,-51.15,45.40,-50.77,51.82
1055.62,50.46,60.08,-52.55,46.12,-52.55,46.12,-50.81,51.64
1057.17,50.46,60.15,-53.90,47.23,-53.90,47.23,-50.85,51.44
1058.73,50.46,60.21,-54.65,48.50,-54.65,48.50,-50.87,51.24
1060.29,50.45,60.25,-56.39,49.52,-56.39,49.52,-50.89,51.04
1061.84,50.45,60.28,-57.73,50.72,-57.73,50.72,-50.89,50.83
1063.39,50.45,60.30,-58.76,51.70,-58.76,51.70,-50.89,50.61
1064.92,50.45,60.30,-59.58,52.79,-59.58,52.79,-50.88,50.39
1066.48,50.44,60.30,-60.17,53.71,-60.17,53.71,-50.87,50.17
1068.02,50.44,60.28,-60.32,54.46,-60.32,54.46,-50.84,49.93
1069.57,50.44,60.24,-60.59,55.24,-60.59,55.24,-50.81,49.70
1071.12,50.44,60.20,-60.76,56.21,-60.76,56.21,-50.76,49.45
1072.67,50.43,60.14,-61.03,57.17,-61.03,57.17,-50.71,49.20
1074.22,50.43,60.07,-61.16,58.09,-61.16,58.09,-50.65,48.95
1075.76,50.43,59.99,-61.22,58.74,-61.22,58.74,-50.58,48.69
1077.32,50.43,59.90,-60.94,59.38,-60.94,59.38,-50.51,48.42
1078.86,50.42,59.80,-60.69,59.87,-60.69,59.87,-50.42,48.15
1080.41,50.42,59.69,-60.48,60.22,-60.48,60.22,-50.33,47.88
1081.95,50.42,59.56,-60.04,60.60,-60.04,60.60,-50.23,47.60
1083.50,50.41,59.43,-59.62,60.60,-59.62,60.60,-50.12,47.31
1085.04,50.41,59.28,-59.01,60.46,-59.01,60.46,-50.00,47.02
1086.58,50.41,59.12,-58.29,60.12,-58.29,60.12,-49.87,46.72
1088.13,50.40,58.96,-57.45,59.84,-57.45,59.84,-49.74,46.41
1089.67,50.40,58.78,-56.82,59.48,-56.82,59.48,-49.59,46.10
1091.22,50.40,58.59,-56.39,59.23,-56.39,59.23,-49.44,45.79
1092.77,50.39,58.40,-55.75,58.97,-55.75,58.97,-49.28,45.47
1094.31,50.39,58.19,-54.80,58.57,-54.80,58.57,-49.12,45.14
1095.85,50.39,57.97,-53.29,57.55,-53.29,57.55,-48.94,44.81
1097.41,50.39,57.75,-51.49,56.06,-51.49,56.06,-48.75,44.47
1098.96,50.38,57.51,-50.10,54.64,-50.10,54.64,-48.56,44.13
1100.53,50.38,57.27,-48.83,53.80,-48.83,53.80,-48.35,43.77
1102.10,50.37,57.01,-47.25,53.16,-47.25,53.16,-48.14,43.41
1103.66,50.37,56.75,-45.69,52.07,-45.69,52.07,-47.92,43.05
1105.23,50.37,56.47,-44.18,50.42,-44.18,50.42,-47.69,42.67
