7183.40,59.28,15.83,13.87,-15.17,13.87,-15.17,-11.57,-39.13
7184.98,59.04,15.64,13.50,-15.32,13.50,-15.32,-11.39,-40.11
7186.55,58.80,15.44,11.83,-17.52,11.83,-17.52,-11.21,-41.09
7188.13,58.55,15.26,12.27,-16.93,12.27,-16.93,-11.03,-42.09
7189.71,58.30,15.08,9.88,-18.62,9.88,-18.62,-10.84,-43.08
7191.29,58.03,14.91,10.20,-19.45,10.20,-19.45,-10.65,-44.09
7192.85,57.76,14.75,9.08,-19.07,9.08,-19.07,-10.47,-45.09
7194.42,57.47,14.59,6.83,-21.25,6.83,-21.25,-10.28,-46.10
7195.99,57.18,14.44,8.00,-19.93,8.00,-19.93,-10.08,-47.11
7197.55,56.88,14.30,4.18,-19.87,4.18,-19.87,-9.89,-48.13
7199.13,56.57,14.16,4.63,-19.46,4.63,-19.46,-9.69,-49.15
7200.69,56.26,14.03,3.30,-18.14,3.30,-18.14,-9.49,-50.18
7202.26,55.93,13.91,1.31,-20.01,1.31,-20.01,-9.29,-51.22
7203.83,55.59,13.79,2.14,-20.92,2.14,-20.92,-9.09,-52.26
7205.41,55.25,13.68,-0.73,-21.61,-0.73,-21.61,-8.88,-53.31
7206.98,54.89,13.58,0.07,-23.41,0.07,-23.41,-8.67,-54.37
7208.56,54.53,13.49,-1.22,-22.78,-1.22,-22.78,-8.46,-55.42
7210.14,54.15,13.40,-2.55,-24.04,-2.55,-24.04,-8.25,-56.50
7211.71,53.77,13.33,-2.62,-24.28,-2.62,-24.28,-8.04,-57.56
7213.29,53.38,13.26,-4.81,-24.16,-4.81,-24.16,-7.82,-58.65
7214.88,52.97,13.20,-4.51,-25.66,-4.51,-25.66,-7.60,-59.74
7216.45,52.56,13.14,-4.96,-25.65,-4.96,-25.65,-7.38,-60.82
7218.03,52.14,13.10,-5.51,-25.97,-5.51,-25.97,-7.16,-61.92
7219.61,51.71,13.06,-6.00,-26.29,-6.00,-26.29,-6.93,-63.02
7221.18,51.27,13.03,-6.83,-26.19,-6.83,-26.19,-6.71,-64.12
7222.77,50.81,13.01,-7.18,-26.42,-7.18,-26.42,-6.48,-65.24
7224.35,50.35,13.00,-7.12,-26.39,-7.12,-26.39,-6.24,-66.36
7225.94,50.00,13.00,-5.31,-24.65,-5.31,-24.65,27.18,-33.46
7227.46,49.55,13.00,-5.28,-24.69,-5.28,-24.69,27.61,-33.15
7229.03,49.09,13.02,-4.25,-24.34,-4.25,-24.34,28.05,-32.82
7230.60,48.64,13.04,-4.72,-23.42,-4.72,-23.42,28.48,-32.49
7232.17,48.21,13.07,-3.82,-22.40,-3.82,-22.40,28.91,-32.16
7233.74,47.78,13.11,-2.82,-21.94,-2.82,-21.94,29.33,-31.83
7235.33,47.36,13.15,-2.84,-20.40,-2.84,-20.40,29.74,-31.49
7236.89,46.95,13.21,-0.74,-20.02,-0.74,-20.02,30.14,-31.15
7238.46,46.55,13.27,-0.80,-18.94,-0.80,-18.94,30.53,-30.82
7240.03,46.16,13.34,0.58,-17.37,0.58,-17.37,30.92,-30.48
7241.59,45.78,13.42,1.47,-16.49,1.47,-16.49,31.29,-30.14
7243.17,45.41,13.51,2.35,-14.94,2.35,-14.94,31.66,-29.80
7244.73,45.05,13.60,3.57,-13.96,3.57,-13.96,32.02,-29.46
7246.30,44.70,13.70,4.34,-12.65,4.34,-12.65,32.38,-29.12
7247.86,44.36,13.81,5.99,-11.60,5.99,-11.60,32.72,-28.78
7249.42,44.02,13.92,6.39,-10.64,6.39,-10.64,33.06,-28.43
7250.99,43.70,14.05,8.20,-8.90,8.20,-8.90,33.39,-28.09
7252.54,43.39,14.18,8.42,-7.90,8.42,-7.90,33.70,-27.74
7254.10,43.08,14.31,9.39,-6.54,9.39,-6.54,34.02,-27.40
7255.65,42.79,14.46,10.38,-5.65,10.38,-5.65,34.32,-27.05
7257.21,42.50,14.61,10.70,-4.90,10.70,-4.90,34.62,-26.70
7258.77,42.22,14.76,12.54,-4.01,12.54,-4.01,34.90,-26.35
7260.33,41.95,14.93,12.32,-3.08,12.32,-3.08,35.19,-25.99
7261.89,41.68,15.10,13.30,-2.44,13.30,-2.44,35.46,-25.64
7263.45,41.43,15.27,13.51,-1.63,13.51,-1.63,35.73,-25.28
7265.02,41.18,15.46,13.04,-0.60,13.04,-0.60,35.99,-24.92
7266.57,40.94,15.65,14.32,-0.81,14.32,-0.81,36.23,-24.57
7268.14,40.71,15.84,13.36,0.05,13.36,0.05,36.48,-24.20
7269.69,40.49,16.04,14.17,0.00,14.17,0.00,36.71,-23.84
7271.22,40.28,16.25,13.78,-0.40,13.78,-0.40,36.93,-23.49
7272.77,40.08,16.46,12.67,0.85,12.67,0.85,37.15,-23.13
7274.33,39.88,16.67,13.11,-0.10,13.11,-0.10,37.36,-22.76
7275.89,39.69,16.90,11.70,-0.20,11.70,-0.20,37.56,-22.40
7277.44,39.51,17.13,11.82,0.22,11.82,0.22,37.76,-22.03
7279.00,39.34,17.36,11.07,-1.31,11.07,-1.31,37.95,-21.66
7280.55,39.17,17.60,9.91,-0.90,9.91,-0.90,38.12,-21.29
7282.11,39.02,17.85,9.98,-1.59,9.98,-1.59,38.30,-20.92
7283.67,38.87,18.10,8.04,-2.73,8.04,-2.73,38.46,-20.54
7285.22,38.72,18.35,7.95,-2.28,7.95,-2.28,38.62,-20.17
7286.78,38.59,18.61,6.75,-3.70,6.75,-3.70,38.77,-19.79
7288.35,38.46,18.88,4.97,-4.26,4.97,-4.26,38.91,-19.42
7289.91,38.34,19.15,4.97,-4.74,4.97,-4.74,39.04,-19.04
7291.47,38.23,19.43,2.77,-5.99,2.77,-5.99,39.17,-18.66
7293.04,38.12,19.71,2.61,-6.44,2.61,-6.44,39.29,-18.27
7294.60,38.02,19.99,1.12,-7.39,1.12,-7.39,39.40,-17.89
7296.15,37.93,20.28,-0.31,-8.42,-0.31,-8.42,39.50,-17.51
7297.72,37.85,20.57,-0.78,-9.08,-0.78,-9.08,39.59,-17.12
7299.28,37.77,20.87,-2.70,-10.11,-2.70,-10.11,39.68,-16.73
7300.85,37.70,21.17,-3.19,-10.84,-3.19,-10.84,39.76,-16.34
7302.43,37.64,21.48,-4.48,-11.55,-4.48,-11.55,39.83,-15.95
7304.01,37.58,21.80,-5.48,-12.28,-5.48,-12.28,39.89,-15.55
7305.59,37.53,22.11,-6.28,-13.10,-6.28,-13.10,39.95,-15.15
7307.17,37.49,22.44,-7.48,-13.57,-7.48,-13.57,40.00,-14.75
7308.75,37.45,22.76,-8.08,-14.19,-8.08,-14.19,40.04,-14.35
7310.32,37.42,23.08,-9.03,-14.71,-9.03,-14.71,40.07,-13.95
7311.89,37.40,23.41,-9.57,-15.03,-9.57,-15.03,40.09,-13.55
7313.46,37.39,23.75,-10.20,-15.31,-10.20,-15.31,40.11,-13.15
7315.04,37.38,24.09,-10.71,-15.51,-10.71,-15.51,40.11,-12.74
7316.62,37.38,24.43,-11.06,-15.66,-11.06,-15.66,40.11,-12.33
7318.20,37.38,24.77,-11.46,-15.57,-11.46,-15.57,40.11,-11.93
7319.79,37.39,25.12,-11.61,-15.42,-11.61,-15.42,40.09,-11.51
7321.37,37.41,25.47,-11.53,-15.19,-11.53,-15.19,40.07,-11.10
7322.95,37.44,25.82,-11.57,-14.69,-11.57,-14.69,40.03,-10.69
7324.53,37.47,26.18,-11.62,-14.29,-11.62,-14.29,39.99,-10.27
7326.12,37.50,26.54,-11.27,-13.70,-11.27,-13.70,39.94,-9.86
7327.69,37.55,26.90,-10.74,-12.85,-10.74,-12.85,39.89,-9.44
7329.27,37.60,27.26,-10.15,-12.19,-10.15,-12.19,39.82,-9.02
7330.84,37.65,27.63,-9.61,-11.12,-9.61,-11.12,39.75,-8.60
7332.42,37.71,28.00,-8.97,-10.18,-8.97,-10.18,39.67,-8.18
7334.00,37.78,28.36,-7.93,-9.28,-7.93,-9.28,39.58,-7.76
7335.57,37.85,28.73,-7.40,-7.77,-7.40,-7.77,39.49,-7.34
7337.14,37.93,29.10,-6.26,-6.62,-6.26,-6.62,39.38,-6.92
7338.71,38.02,29.48,-5.42,-5.41,-5.42,-5.41,39.27,-6.49
7340.27,38.11,29.85,-4.52,-3.85,-4.52,-3.85,39.15,-6.07
7341.83,38.20,30.23,-3.00,-2.73,-3.00,-2.73,39.03,-5.64
7343.39,38.30,30.60,-2.58,-1.14,-2.58,-1.14,38.89,-5.22
7344.96,38.41,30.98,-0.69,0.32,-0.69,0.32,38.75,-4.79
7346.52,38.52,31.36,-0.16,1.59,-0.16,1.59,38.60,-4.36
7348.07,38.64,31.73,1.14,3.23,1.14,3.23,38.44,-3.93
7349.62,38.76,32.11,2.79,4.48,2.79,4.48,38.28,-3.50
7351.17,38.89,32.49,3.04,5.91,3.04,5.91,38.11,-3.07
7352.71,39.02,32.87,4.97,7.33,4.97,7.33,37.93,-2.64
7354.27,39.15,33.25,5.43,8.67,5.43,8.67,37.74,-2.21
7355.81,39.30,33.63,6.57,9.77,6.57,9.77,37.55,-1.78
7357.36,39.44,34.01,7.89,11.18,7.89,11.18,37.34,-1.34
7358.91,39.59,34.39,8.12,12.30,8.12,12.30,37.13,-0.91
7360.46,39.75,34.77,9.55,13.26,9.55,13.26,36.92,-0.47
7362.01,39.91,35.16,9.77,14.52,9.77,14.52,36.69,-0.03
7363.57,40.08,35.54,10.69,15.20,10.69,15.20,36.46,0.41
7365.11,40.25,35.92,11.22,16.10,11.22,16.10,36.22,0.85
7366.66,40.42,36.31,11.83,17.17,11.83,17.17,35.97,1.30
7368.21,40.60,36.69,12.04,17.33,12.04,17.33,35.71,1.74
7369.76,40.79,37.07,12.51,18.25,12.51,18.25,35.45,2.19
7371.32,40.98,37.46,12.64,18.55,12.64,18.55,35.17,2.64
7372.86,41.17,37.84,12.43,18.59,12.43,18.59,34.89,3.08
7374.41,41.36,38.22,13.03,19.21,13.03,19.21,34.61,3.53
7375.97,41.57,38.60,12.00,18.90,12.00,18.90,34.31,3.99
7377.51,41.77,38.98,12.24,19.09,12.24,19.09,34.01,4.44
7379.05,41.98,39.36,11.54,19.24,11.54,19.24,33.70,4.89
7380.61,42.19,39.74,10.81,18.45,10.81,18.45,33.38,5.35
7382.16,42.41,40.12,10.84,18.28,10.84,18.28,33.05,5.80
7383.72,42.64,40.49,9.59,17.41,9.59,17.41,32.72,6.26
7385.27,42.86,40.87,9.20,16.51,9.20,16.51,32.38,6.72
7386.81,43.09,41.24,8.01,15.91,8.01,15.91,32.03,7.18
7388.36,43.32,41.61,6.88,14.95,6.88,14.95,31.67,7.64
7389.90,43.56,41.99,5.99,14.18,5.99,14.18,31.31,8.11
7391.45,43.80,42.35,4.64,13.43,4.64,13.43,30.94,8.57
7393.00,44.04,42.72,3.59,12.19,3.59,12.19,30.56,9.04
7394.54,44.29,43.09,2.26,11.45,2.26,11.45,30.17,9.50
7396.08,44.54,43.45,1.09,10.48,1.09,10.48,29.78,9.97
7397.62,44.79,43.81,-0.31,9.49,-0.31,9.49,29.38,10.43
7399.17,45.05,44.17,-1.47,8.71,-1.47,8.71,28.97,10.91
7400.72,45.31,44.53,-2.99,7.54,-2.99,7.54,28.55,11.38
7402.28,45.58,44.89,-4.20,6.74,-4.20,6.74,28.13,11.85
7403.82,45.85,45.24,-5.49,5.77,-5.49,5.77,27.69,12.33
7405.39,46.12,45.60,-6.94,4.59,-6.94,4.59,27.25,12.81
7406.95,46.40,45.95,-7.76,3.95,-7.76,3.95,26.80,13.29
7408.50,46.68,46.30,-9.47,2.94,-9.47,2.94,26.34,13.77
7410.06,46.96,46.65,-10.27,2.07,-10.27,2.07,25.87,14.25
7411.62,47.25,46.99,-11.36,1.38,-11.36,1.38,25.40,14.74
7413.18,47.53,47.33,-12.43,0.35,-12.43,0.35,24.91,15.23
7414.73,47.83,47.67,-13.23,-0.12,-13.23,-0.12,24.42,15.71
7416.30,48.12,48.00,-14.38,-0.83,-14.38,-0.83,23.92,16.21
7417.86,48.42,48.34,-15.09,-1.51,-15.09,-1.51,23.42,16.70
7419.42,48.72,48.66,-15.88,-1.78,-15.88,-1.78,22.90,17.19
7420.99,49.02,48.99,-16.55,-2.31,-16.55,-2.31,22.38,17.69
7422.57,49.33,49.32,-17.13,-2.60,-17.13,-2.60,21.84,18.19
7424.13,49.64,49.64,-17.40,-2.70,-17.40,-2.70,21.30,18.68
7425.69,49.95,49.95,-18.01,-3.12,-18.01,-3.12,20.75,19.18
7427.26,50.00,50.00,-26.67,-2.94,-26.67,-2.94,28.33,16.16
7428.72,50.29,50.29,-26.82,-3.01,-26.82,-3.01,28.02,16.41
7430.28,50.61,50.60,-27.06,-3.02,-27.06,-3.02,27.69,16.68
7431.84,50.93,50.91,-26.67,-2.60,-26.67,-2.60,27.34,16.95
7433.41,51.26,51.21,-26.31,-2.31,-26.31,-2.31,26.99,17.22
7434.99,51.59,51.51,-25.84,-1.89,-25.84,-1.89,26.62,17.49
7436.57,51.93,51.82,-24.93,-1.29,-24.93,-1.29,26.25,17.76
7438.13,52.26,52.11,-24.40,-0.71,-24.40,-0.71,25.88,18.02
7439.69,52.60,52.40,-23.27,0.20,-23.27,0.20,25.49,18.28
7441.24,52.94,52.69,-22.44,0.97,-22.44,0.97,25.10,18.54
7442.80,53.28,52.98,-21.34,1.77,-21.34,1.77,24.70,18.80
7444.35,53.62,53.26,-20.06,3.05,-20.06,3.05,24.30,19.06
7445.91,53.97,53.54,-18.78,3.84,-18.78,3.84,23.89,19.31
7447.47,54.32,53.82,-17.31,5.04,-17.31,5.04,23.46,19.57
7449.03,54.68,54.09,-15.83,6.24,-15.83,6.24,23.03,19.82
7450.59,55.03,54.36,-14.19,6.93,-14.19,6.93,22.59,20.07
7452.15,55.39,54.63,-12.74,8.58,-12.74,8.58,22.15,20.32
7453.71,55.75,54.89,-10.66,9.46,-10.66,9.46,21.69,20.57
7455.27,56.12,55.15,-9.56,10.52,-9.56,10.52,21.23,20.82
7456.83,56.48,55.41,-7.44,12.13,-7.44,12.13,20.76,21.07
7458.40,56.85,55.67,-5.91,12.67,-5.91,12.67,20.28,21.32
7459.96,57.22,55.92,-4.92,14.37,-4.92,14.37,19.80,21.56
7461.52,57.59,56.16,-2.07,15.22,-2.07,15.22,19.31,21.80
7463.08,57.96,56.41,-1.95,15.46,-1.95,15.46,18.81,22.04
7464.64,58.34,56.65,0.87,16.99,0.87,16.99,18.30,22.28
7466.20,58.71,56.88,1.69,16.61,1.69,16.61,17.78,22.52
7467.75,59.09,57.11,2.74,17.24,2.74,17.24,17.26,22.76
7469.30,59.46,57.34,4.88,17.88,4.88,17.88,16.73,22.99
7470.85,59.84,57.56,4.91,17.58,4.91,17.58,16.20,23.23
7472.40,60.22,57.78,6.77,18.72,6.77,18.72,15.65,23.46
7473.95,60.59,57.99,7.25,18.94,7.25,18.94,15.10,23.69
7475.50,60.97,58.20,7.86,18.86,7.86,18.86,14.54,23.92
7477.05,61.36,58.41,8.82,19.89,8.82,19.89,13.97,24.15
7478.60,61.74,58.61,9.21,19.22,9.21,19.22,13.40,24.37
7480.15,62.12,58.81,9.64,19.37,9.64,19.37,12.82,24.60
7481.70,62.50,59.00,9.75,19.69,9.75,19.69,12.23,24.82
7483.24,62.88,59.19,10.32,18.63,10.32,18.63,11.64,25.04
7484.79,63.26,59.38,9.63,18.78,9.63,18.78,11.03,25.26
7486.34,63.64,59.56,10.03,18.43,10.03,18.43,10.42,25.48
7487.89,64.03,59.73,9.57,17.50,9.57,17.50,9.80,25.70
7489.44,64.41,59.90,8.50,17.47,8.50,17.47,9.17,25.92
7490.99,64.79,60.07,9.42,16.36,9.42,16.36,8.53,26.13
7492.53,65.17,60.23,7.40,15.33,7.40,15.33,7.89,26.35
7494.08,65.56,60.39,7.51,14.86,7.51,14.86,7.24,26.56
7495.63,65.94,60.54,7.09,13.74,7.09,13.74,6.58,26.77
7497.18,66.32,60.68,5.14,13.03,5.14,13.03,5.92,26.98
7498.73,66.70,60.83,5.34,12.13,5.34,12.13,5.24,27.19
7500.28,67.08,60.96,3.54,10.87,3.54,10.87,4.56,27.40
7501.82,67.46,61.10,2.59,10.05,2.59,10.05,3.87,27.60
7503.37,67.84,61.22,2.06,9.00,2.06,9.00,3.18,27.81
7504.89,68.21,61.34,0.39,7.97,0.39,7.97,2.48,28.01
7506.43,68.58,61.46,-0.51,6.90,-0.51,6.90,1.78,28.21
7507.98,68.96,61.57,-1.89,5.72,-1.89,5.72,1.06,28.41
7509.53,69.33,61.68,-2.92,5.09,-2.92,5.09,0.33,28.61
7511.07,69.70,61.78,-4.09,3.91,-4.09,3.91,-0.40,28.80
7512.62,70.07,61.87,-5.08,3.08,-5.08,3.08,-1.14,29.00
7514.16,70.44,61.96,-6.30,2.26,-6.30,2.26,-1.89,29.20
7515.72,70.81,62.05,-7.57,1.23,-7.57,1.23,-2.65,29.39
7517.28,71.18,62.13,-8.28,0.68,-8.28,0.68,-3.43,29.58
7518.84,71.55,62.20,-9.55,-0.17,-9.55,-0.17,-4.21,29.78
7520.40,71.92,62.27,-10.19,-0.93,-10.19,-0.93,-4.99,29.97
7521.96,72.28,62.33,-11.35,-1.37,-11.35,-1.37,-5.79,30.16
7523.53,72.64,62.39,-12.05,-2.08,-12.05,-2.08,-6.60,30.35
7525.09,73.01,62.44,-12.97,-2.43,-12.97,-2.43,-7.41,30.54
7526.67,73.37,62.48,-13.70,-2.85,-13.70,-2.85,-8.24,30.72
7528.24,73.72,62.52,-14.38,-2.79,-14.38,-2.79,-9.07,30.91
7529.81,74.08,62.56,-15.01,-3.07,-15.01,-3.07,-9.91,31.09
7531.38,74.43,62.58,-15.17,-3.03,-15.17,-3.03,-10.75,31.28
7532.96,74.78,62.60,-16.01,-2.98,-16.01,-2.98,-11.61,31.46
7534.53,75.13,62.61,-15.92,-2.95,-15.92,-2.95,-12.48,31.64
7536.12,75.47,62.62,-16.52,-2.46,-16.52,-2.46,-13.36,31.82
7537.70,75.82,62.62,-16.39,-2.45,-16.39,-2.45,-14.25,32.00
7539.29,76.16,62.62,-16.46,-1.76,-16.46,-1.76,-15.14,32.18
7540.86,76.49,62.60,-16.41,-1.22,-16.41,-1.22,-16.04,32.35
7542.44,76.82,62.58,-16.45,-0.61,-16.45,-0.61,-16.95,32.53
7544.02,77.15,62.56,-16.51,0.35,-16.51,0.35,-17.86,32.70
7545.58,77.47,62.52,-15.97,0.87,-15.97,0.87,-18.78,32.87
7547.15,77.79,62.48,-15.75,1.95,-15.75,1.95,-19.70,33.04
7548.72,78.11,62.44,-15.23,2.77,-15.23,2.77,-20.64,33.20
7550.29,78.42,62.38,-14.98,3.84,-14.98,3.84,-21.58,33.37
7551.86,78.73,62.32,-14.53,4.88,-14.53,4.88,-22.53,33.54
7553.43,79.04,62.25,-13.98,5.95,-13.98,5.95,-23.49,33.70
7555.00,79.33,62.18,-13.34,7.21,-13.34,7.21,-24.46,33.86
7556.57,79.63,62.10,-12.68,8.30,-12.68,8.30,-25.43,34.02
7558.13,79.92,62.01,-12.06,9.49,-12.06,9.49,-26.41,34.18
7559.69,80.21,61.91,-11.37,10.68,-11.37,10.68,-27.39,34.34
7561.26,80.49,61.81,-10.93,11.91,-10.93,11.91,-28.39,34.49
7562.84,80.77,61.69,-10.10,13.32,-10.10,13.32,-29.40,34.65
7564.41,81.04,61.58,-9.51,14.39,-9.51,14.39,-30.41,34.80
7565.98,81.31,61.45,-8.95,15.51,-8.95,15.51,-31.44,34.96
7567.54,81.58,61.32,-8.00,16.58,-8.00,16.58,-32.46,35.11
7569.11,81.83,61.17,-7.70,17.59,-7.70,17.59,-33.49,35.26
7570.67,82.09,61.03,-6.85,18.95,-6.85,18.95,-34.53,35.40
7572.23,82.33,60.87,-6.15,19.81,-6.15,19.81,-35.58,35.55
7573.80,82.58,60.70,-5.81,20.70,-5.81,20.70,-36.64,35.70
7575.37,82.81,60.53,-4.95,21.90,-4.95,21.90,-37.71,35.84
7576.93,83.05,60.35,-4.76,22.42,-4.76,22.42,-38.78,35.98
7578.50,83.27,60.16,-4.09,23.34,-4.09,23.34,-39.86,36.12
7580.06,83.49,59.97,-3.65,23.89,-3.65,23.89,-40.95,36.26
7581.62,83.71,59.76,-3.45,24.32,-3.45,24.32,-42.04,36.40
7583.19,83.92,59.55,-2.67,25.49,-2.67,25.49,-43.15,36.54
7584.75,84.12,59.33,-2.87,25.35,-2.87,25.35,-44.26,36.67
7586.32,84.32,59.10,-2.22,25.93,-2.22,25.93,-45.39,36.81
7587.89,84.51,58.86,-2.32,26.50,-2.32,26.50,-46.52,36.94
7589.46,84.69,58.62,-2.29,26.16,-2.29,26.16,-47.65,37.07
7591.03,84.87,58.36,-1.95,26.75,-1.95,26.75,-48.80,37.20
7592.60,85.04,58.10,-2.46,26.61,-2.46,26.61,-49.96,37.33
7594.16,85.21,57.83,-2.19,26.64,-2.19,26.64,-51.11,37.46
7595.72,85.37,57.55,-2.52,26.43,-2.52,26.43,-52.28,37.58
7597.29,85.52,57.26,-2.80,26.06,-2.80,26.06,-53.46,37.71
7598.86,85.67,56.96,-2.97,25.83,-2.97,25.83,-54.65,37.83
7600.43,85.80,56.66,-3.35,25.36,-3.35,25.36,-55.84,37.95
7602.00,85.94,56.34,-3.52,24.86,-3.52,24.86,-57.04,38.07
7603.57,86.06,56.02,-4.11,24.42,-4.11,24.42,-58.25,38.19
7605.13,86.18,55.69,-4.43,23.85,-4.43,23.85,-59.47,38.31
7606.71,86.29,55.34,-4.97,23.32,-4.97,23.32,-60.70,38.43
7608.27,86.39,54.99,-5.60,22.76,-5.60,22.76,-61.93,38.54
7609.85,86.48,54.63,-6.02,21.88,-6.02,21.88,-63.17,38.66
7611.41,86.57,54.26,-6.62,21.27,-6.62,21.27,-64.41,38.77
7612.97,86.65,53.88,-6.84,20.30,-6.84,20.30,-65.67,38.88
7614.53,86.72,53.50,-7.20,19.15,-7.20,19.15,-66.93,38.99
7616.10,86.78,53.10,-7.86,18.57,-7.86,18.57,-68.20,39.10
7617.66,86.84,52.70,-8.13,17.10,-8.13,17.10,-69.47,39.20
7619.21,86.89,52.29,-9.16,17.18,-9.16,17.18,-70.75,39.31
7620.78,86.93,51.86,-8.78,15.88,-8.78,15.88,-72.05,39.41
7622.35,86.96,51.42,-9.66,14.96,-9.66,14.96,-73.35,39.51
7623.93,86.98,50.98,-9.91,14.39,-9.91,14.39,-74.67,39.62
7625.50,86.99,50.52,-9.88,12.80,-9.88,12.80,-75.99,39.72
7627.06,87.00,50.06,-10.88,12.60,-10.88,12.60,-77.32,39.81
7628.62,87.00,50.00,-3.18,4.81,-3.18,4.81,0.03,-37.29
7630.13,87.00,49.55,-4.27,4.03,-4.27,4.03,0.03,-37.52
7631.68,86.98,49.10,-3.37,3.34,-3.37,3.34,0.03,-37.74
7633.22,86.96,48.66,-3.54,2.70,-3.54,2.70,0.03,-37.97
7634.77,86.93,48.23,-4.61,2.56,-4.61,2.56,0.03,-38.18
7636.33,86.90,47.80,-2.53,1.67,-2.53,1.67,0.04,-38.40
7637.89,86.85,47.39,-2.98,0.91,-2.98,0.91,0.04,-38.60
7639.44,86.80,46.98,-1.01,-0.31,-1.01,-0.31,0.05,-38.80
7640.99,86.74,46.59,0.43,-1.37,0.43,-1.37,0.06,-39.00
7642.54,86.67,46.20,0.33,-2.40,0.33,-2.40,0.08,-39.19
7644.08,86.59,45.83,1.95,-3.94,1.95,-3.94,0.09,-39.37
7645.63,86.51,45.46,1.76,-3.84,1.76,-3.84,0.11,-39.56
7647.18,86.42,45.10,2.22,-5.19,2.22,-5.19,0.13,-39.73
7648.74,86.32,44.75,3.37,-6.46,3.37,-6.46,0.15,-39.90
7650.30,86.21,44.41,4.53,-6.25,4.53,-6.25,0.17,-40.07
7651.85,86.09,44.08,5.02,-8.32,5.02,-8.32,0.20,-40.23
7653.40,85.97,43.76,6.51,-9.07,6.51,-9.07,0.22,-40.38
7654.95,85.85,43.44,6.85,-10.61,6.85,-10.61,0.25,-40.53
7656.51,85.71,43.13,6.91,-13.37,6.91,-13.37,0.28,-40.68
7658.07,85.57,42.83,9.09,-12.97,9.09,-12.97,0.32,-40.82
7659.63,85.42,42.55,8.02,-15.70,8.02,-15.70,0.35,-40.95
7661.19,85.26,42.26,10.54,-17.53,10.54,-17.53,0.39,-41.08
7662.76,85.10,41.99,10.65,-18.60,10.65,-18.60,0.43,-41.20
7664.31,84.93,41.73,10.42,-21.88,10.42,-21.88,0.47,-41.32
7665.88,84.75,41.47,13.11,-21.71,13.11,-21.71,0.51,-41.44
7667.45,84.57,41.22,10.66,-23.60,10.66,-23.60,0.56,-41.55
7669.01,84.38,40.98,13.88,-25.62,13.88,-25.62,0.61,-41.65
7670.58,84.19,40.75,12.99,-25.15,12.99,-25.15,0.66,-41.75
7672.14,83.99,40.52,12.97,-28.46,12.97,-28.46,0.71,-41.84
7673.71,83.78,40.31,15.55,-29.25,15.55,-29.25,0.76,-41.93
7675.28,83.57,40.10,14.14,-30.40,14.14,-30.40,0.82,-42.01
7676.84,83.35,39.90,16.39,-32.83,16.39,-32.83,0.88,-42.08
7678.41,83.12,39.71,15.86,-32.46,15.86,-32.46,0.94,-42.16
7679.98,82.89,39.53,15.69,-34.61,15.69,-34.61,1.00,-42.22
7681.55,82.66,39.35,16.64,-35.56,16.64,-35.56,1.06,-42.28
7683.12,82.42,39.19,16.00,-35.52,16.00,-35.52,1.13,-42.34
7684.68,82.17,39.03,16.76,-38.10,16.76,-38.10,1.20,-42.39
7686.24,81.92,38.88,17.13,-37.90,17.13,-37.90,1.27,-42.43
7687.81,81.66,38.73,17.15,-38.64,17.15,-38.64,1.34,-42.47
7689.37,81.40,38.60,17.32,-40.37,17.32,-40.37,1.41,-42.51
7690.95,81.13,38.47,17.98,-39.23,17.98,-39.23,1.49,-42.54
7692.51,80.86,38.34,17.14,-40.32,17.14,-40.32,1.57,-42.56
7694.08,80.59,38.23,18.15,-40.31,18.15,-40.31,1.65,-42.58
7695.64,80.31,38.12,18.15,-39.44,18.15,-39.44,1.73,-42.59
7697.22,80.02,38.02,17.61,-40.92,17.61,-40.92,1.81,-42.60
7698.78,79.73,37.93,19.49,-40.02,19.49,-40.02,1.90,-42.60
7700.34,79.44,37.85,17.96,-39.73,17.96,-39.73,1.99,-42.60
7701.92,79.14,37.77,18.82,-40.20,18.82,-40.20,2.08,-42.59
7703.48,78.83,37.70,19.09,-38.00,19.09,-38.00,2.17,-42.58
7705.04,78.53,37.64,17.23,-37.97,17.23,-37.97,2.27,-42.56
7706.61,78.22,37.58,19.08,-37.42,19.08,-37.42,2.36,-42.54
7708.18,77.90,37.53,17.45,-35.83,17.45,-35.83,2.46,-42.51
7709.75,77.59,37.49,18.08,-36.19,18.08,-36.19,2.56,-42.47
7711.32,77.26,37.45,19.27,-34.60,19.27,-34.60,2.67,-42.43
7712.88,76.94,37.43,17.04,-33.18,17.04,-33.18,2.77,-42.39
7714.44,76.61,37.40,18.31,-33.08,18.31,-33.08,2.88,-42.34
7716.00,76.28,37.39,17.04,-30.87,17.04,-30.87,2.98,-42.28
7717.56,75.95,37.38,16.36,-29.29,16.36,-29.29,3.09,-42.22
7719.13,75.61,37.38,17.50,-28.38,17.50,-28.38,3.21,-42.15
7720.70,75.27,37.38,15.52,-26.89,15.52,-26.89,3.32,-42.08
7722.27,74.92,37.39,16.27,-25.72,16.27,-25.72,3.44,-42.00
7723.84,74.58,37.41,15.75,-24.42,15.75,-24.42,3.56,-41.92
7725.41,74.22,37.43,14.51,-22.86,14.51,-22.86,3.68,-41.83
7726.98,73.87,37.46,14.68,-20.76,14.68,-20.76,3.80,-41.74
7728.55,73.52,37.50,13.18,-19.44,13.18,-19.44,3.93,-41.64
