6304.57,30.06,61.74,-17.05,-4.55,-17.05,-4.55,-33.97,7.46
6306.14,29.67,61.84,-15.03,-3.44,-15.03,-3.44,-34.23,8.11
6307.71,29.29,61.93,-17.71,-0.75,-17.71,-0.75,-34.49,8.75
6309.28,28.90,62.02,-16.46,-1.06,-16.46,-1.06,-34.74,9.41
6310.85,28.51,62.10,-17.48,1.40,-17.48,1.40,-35.00,10.07
6312.41,28.14,62.18,-18.48,1.96,-18.48,1.96,-35.24,10.72
6313.97,27.76,62.25,-17.06,2.77,-17.06,2.77,-35.49,11.39
6315.54,27.38,62.31,-19.26,4.85,-19.26,4.85,-35.74,12.06
6317.11,27.00,62.37,-17.50,4.96,-17.50,4.96,-35.98,12.74
6318.68,26.63,62.42,-18.92,6.34,-18.92,6.34,-36.22,13.43
6320.25,26.26,62.47,-18.17,7.26,-18.17,7.26,-36.46,14.12
6321.82,25.89,62.51,-18.05,7.92,-18.05,7.92,-36.70,14.81
6323.38,25.52,62.55,-18.45,9.06,-18.45,9.06,-36.93,15.52
6324.94,25.16,62.57,-17.49,10.16,-17.49,10.16,-37.16,16.22
6326.51,24.80,62.60,-17.99,10.88,-17.99,10.88,-37.39,16.93
6328.09,24.44,62.61,-17.20,11.89,-17.20,11.89,-37.62,17.65
6329.65,24.08,62.62,-16.75,12.72,-16.75,12.72,-37.85,18.38
6331.22,23.73,62.62,-16.51,13.32,-16.51,13.32,-38.07,19.11
6332.79,23.38,62.62,-15.87,14.55,-15.87,14.55,-38.29,19.84
6334.37,23.03,62.61,-15.13,14.62,-15.13,14.62,-38.51,20.58
6335.94,22.69,62.59,-14.84,15.85,-14.84,15.85,-38.72,21.33
6337.51,22.35,62.57,-13.76,16.22,-13.76,16.22,-38.94,22.08
6339.09,22.01,62.54,-13.70,16.24,-13.70,16.24,-39.15,22.85
6340.66,21.68,62.50,-12.23,17.28,-12.23,17.28,-39.36,23.61
6342.24,21.35,62.45,-12.13,17.15,-12.13,17.15,-39.57,24.38
6343.82,21.02,62.40,-11.16,17.95,-11.16,17.95,-39.77,25.16
6345.39,20.70,62.34,-10.56,17.72,-10.56,17.72,-39.97,25.94
6346.96,20.38,62.28,-10.13,17.81,-10.13,17.81,-40.17,26.73
6348.54,20.07,62.21,-9.17,18.19,-9.17,18.19,-40.37,27.52
6350.11,19.76,62.13,-8.92,17.76,-8.92,17.76,-40.57,28.32
6351.69,19.46,62.04,-7.29,18.22,-7.29,18.22,-40.76,29.12
6353.25,19.16,61.94,-7.82,17.20,-7.82,17.20,-40.95,29.93
6354.81,18.86,61.84,-6.42,16.70,-6.42,16.70,-41.14,30.74
6356.38,18.57,61.73,-6.05,16.41,-6.05,16.41,-41.32,31.55
6357.94,18.29,61.62,-5.76,15.38,-5.76,15.38,-41.50,32.37
6359.51,18.01,61.49,-4.98,15.28,-4.98,15.28,-41.68,33.20
6361.08,17.73,61.36,-4.98,14.49,-4.98,14.49,-41.86,34.03
6362.65,17.46,61.22,-4.08,13.64,-4.08,13.64,-42.04,34.87
6364.21,17.20,61.08,-3.85,12.96,-3.85,12.96,-42.21,35.72
6365.77,16.94,60.92,-3.32,11.48,-3.32,11.48,-42.38,36.56
6367.34,16.69,60.76,-2.71,11.00,-2.71,11.00,-42.55,37.42
6368.91,16.44,60.59,-2.63,9.99,-2.63,9.99,-42.72,38.28
6370.47,16.19,60.41,-2.03,8.60,-2.03,8.60,-42.88,39.15
6372.02,15.96,60.23,-1.82,8.13,-1.82,8.13,-43.04,40.01
6373.59,15.73,60.04,-1.75,6.70,-1.75,6.70,-43.20,40.88
6375.14,15.50,59.84,-1.37,5.69,-1.37,5.69,-43.35,41.76
6376.71,15.28,59.63,-0.87,4.84,-0.87,4.84,-43.51,42.65
6378.27,15.07,59.41,-0.83,3.44,-0.83,3.44,-43.66,43.54
6379.83,14.87,59.19,-0.02,2.69,-0.02,2.69,-43.81,44.43
6381.39,14.67,58.95,-0.02,1.45,-0.02,1.45,-43.96,45.33
6382.94,14.47,58.71,0.00,-0.01,0.00,-0.01,-44.10,46.23
6384.48,14.29,58.47,0.85,-0.65,0.85,-0.65,-44.24,47.13
6386.03,14.11,58.21,0.24,-2.23,0.24,-2.23,-44.38,48.05
6387.59,13.94,57.94,1.00,-3.23,1.00,-3.23,-44.52,48.96
6389.15,13.77,57.67,0.96,-4.08,0.96,-4.08,-44.65,49.89
6390.71,13.61,57.39,0.84,-5.57,0.84,-5.57,-44.79,50.82
6392.27,13.45,57.09,1.22,-6.41,1.22,-6.41,-44.92,51.76
6393.83,13.31,56.79,1.08,-7.38,1.08,-7.38,-45.05,52.71
6395.38,13.17,56.48,1.74,-8.69,1.74,-8.69,-45.17,53.65
6396.94,13.04,56.17,1.81,-9.33,1.81,-9.33,-45.30,54.61
6398.50,12.91,55.84,2.00,-10.37,2.00,-10.37,-45.42,55.57
6400.06,12.79,55.50,2.35,-11.14,2.35,-11.14,-45.54,56.53
6401.63,12.68,55.16,2.20,-11.58,2.20,-11.58,-45.66,57.51
6403.20,12.58,54.80,2.52,-12.44,2.52,-12.44,-45.77,58.49
6404.77,12.49,54.43,2.59,-12.64,2.59,-12.64,-45.88,59.48
6406.34,12.40,54.06,2.80,-13.33,2.80,-13.33,-46.00,60.47
6407.90,12.32,53.68,3.25,-13.90,3.25,-13.90,-46.10,61.47
6409.46,12.25,53.29,3.38,-13.81,3.38,-13.81,-46.21,62.47
6411.04,12.19,52.88,3.47,-14.23,3.47,-14.23,-46.31,63.49
6412.60,12.14,52.47,3.94,-13.99,3.94,-13.99,-46.41,64.49
6414.17,12.09,52.05,3.94,-14.16,3.94,-14.16,-46.51,65.51
6415.73,12.06,51.62,4.27,-14.03,4.27,-14.03,-46.61,66.54
6417.30,12.03,51.18,4.84,-13.72,4.84,-13.72,-46.70,67.57
6418.87,12.01,50.73,4.63,-13.51,4.63,-13.51,-46.80,68.61
6420.42,12.00,50.27,5.49,-13.00,5.49,-13.00,-46.88,69.64
6421.98,12.00,50.00,7.91,-15.78,7.91,-15.78,30.30,-7.14
6423.48,12.00,49.55,8.61,-15.32,8.61,-15.32,30.83,-7.11
6425.05,12.02,49.10,8.21,-15.09,8.21,-15.09,31.37,-7.09
6426.60,12.04,48.66,9.15,-13.78,9.15,-13.78,31.89,-7.07
6428.15,12.07,48.22,6.81,-13.16,6.81,-13.16,32.41,-7.05
6429.71,12.11,47.80,4.11,-11.65,4.11,-11.65,32.92,-7.03
6431.27,12.16,47.38,0.90,-11.50,0.90,-11.50,33.42,-7.02
6432.82,12.21,46.98,-1.13,-11.34,-1.13,-11.34,33.91,-7.00
6434.39,12.28,46.58,1.30,-10.12,1.30,-10.12,34.40,-6.99
6435.95,12.35,46.19,2.85,-10.50,2.85,-10.50,34.88,-6.97
6437.52,12.43,45.81,4.91,-9.49,4.91,-9.49,35.36,-6.96
6439.08,12.52,45.44,6.58,-8.85,6.58,-8.85,35.82,-6.96
6440.64,12.61,45.08,6.41,-9.59,6.41,-9.59,36.28,-6.95
6442.20,12.72,44.73,9.16,-7.05,9.16,-7.05,36.72,-6.94
6443.75,12.83,44.39,8.96,-6.15,8.96,-6.15,37.16,-6.94
6445.32,12.95,44.06,10.40,-4.00,10.40,-4.00,37.59,-6.94
6446.86,13.08,43.74,11.94,-1.80,11.94,-1.80,38.01,-6.94
6448.42,13.21,43.42,12.81,-2.38,12.81,-2.38,38.43,-6.94
6449.99,13.35,43.11,15.56,0.04,15.56,0.04,38.83,-6.94
6451.54,13.50,42.82,16.26,0.61,16.26,0.61,39.23,-6.94
6453.07,13.65,42.53,18.02,1.92,18.02,1.92,39.61,-6.95
6454.62,13.81,42.25,19.72,4.88,19.72,4.88,39.99,-6.95
6456.17,13.98,41.98,20.70,5.69,20.70,5.69,40.36,-6.96
6457.73,14.16,41.72,22.27,7.90,22.27,7.90,40.73,-6.97
6459.27,14.34,41.46,23.57,9.06,23.57,9.06,41.09,-6.98
6460.82,14.53,41.22,24.80,10.39,24.80,10.39,41.43,-7.00
6462.36,14.72,40.98,26.82,12.30,26.82,12.30,41.77,-7.01
6463.91,14.92,40.75,27.55,13.68,27.55,13.68,42.10,-7.03
6465.47,15.13,40.53,28.50,15.50,28.50,15.50,42.43,-7.04
6467.01,15.34,40.32,29.37,16.51,29.37,16.51,42.74,-7.06
6468.57,15.56,40.11,29.44,18.32,29.44,18.32,43.05,-7.08
6470.13,15.79,39.91,30.96,18.69,30.96,18.69,43.36,-7.11
6471.70,16.02,39.72,30.78,20.09,30.78,20.09,43.65,-7.13
6473.25,16.26,39.54,31.79,20.79,31.79,20.79,43.94,-7.16
6474.81,16.50,39.36,31.62,20.61,31.62,20.61,44.21,-7.18
6476.37,16.75,39.20,31.57,22.59,31.57,22.59,44.48,-7.21
6477.92,17.00,39.04,31.67,21.91,31.67,21.91,44.74,-7.24
6479.48,17.26,38.89,31.21,23.15,31.21,23.15,45.00,-7.27
6481.03,17.52,38.74,31.35,23.60,31.35,23.60,45.24,-7.31
6482.59,17.79,38.61,30.67,22.40,30.67,22.40,45.48,-7.34
6484.14,18.07,38.48,30.53,24.29,30.53,24.29,45.71,-7.38
6485.70,18.35,38.36,29.30,22.50,29.30,22.50,45.93,-7.42
6487.25,18.63,38.24,28.87,23.10,28.87,23.10,46.14,-7.45
6488.80,18.92,38.14,27.24,23.70,27.24,23.70,46.34,-7.50
6490.35,19.21,38.04,26.48,22.10,26.48,22.10,46.54,-7.54
6491.91,19.51,37.95,25.41,23.39,25.41,23.39,46.73,-7.58
6493.47,19.81,37.86,23.86,21.97,23.86,21.97,46.91,-7.63
6495.03,20.12,37.78,24.06,20.97,24.06,20.97,47.08,-7.67
6496.57,20.43,37.71,21.26,21.29,21.26,21.29,47.25,-7.72
6498.14,20.74,37.65,21.08,19.51,21.08,19.51,47.40,-7.77
6499.69,21.06,37.59,19.08,19.75,19.08,19.75,47.55,-7.82
6501.25,21.38,37.54,17.05,19.01,17.05,19.01,47.69,-7.88
6502.80,21.71,37.50,16.79,17.81,16.79,17.81,47.82,-7.93
6504.35,22.04,37.46,12.97,17.49,12.97,17.49,47.95,-7.99
6505.91,22.37,37.43,13.77,16.20,13.77,16.20,48.06,-8.05
6507.47,22.71,37.41,11.31,15.60,11.31,15.60,48.17,-8.11
6509.03,23.05,37.39,9.39,14.58,9.39,14.58,48.27,-8.17
6510.58,23.39,37.38,9.97,14.22,9.97,14.22,48.36,-8.23
6512.15,23.74,37.38,6.17,13.62,6.17,13.62,48.45,-8.29
6513.70,24.09,37.38,6.98,13.15,6.98,13.15,48.52,-8.36
6515.25,24.44,37.39,4.88,13.62,4.88,13.62,48.59,-8.43
6516.81,24.80,37.40,3.76,12.57,3.76,12.57,48.65,-8.50
6518.35,25.15,37.43,4.25,12.84,4.25,12.84,48.70,-8.57
6519.91,25.52,37.45,2.15,13.17,2.15,13.17,48.75,-8.64
6521.47,25.88,37.49,2.98,12.63,2.98,12.63,48.78,-8.71
6523.03,26.25,37.53,1.82,14.11,1.82,14.11,48.81,-8.79
6524.58,26.61,37.57,1.80,13.87,1.80,13.87,48.83,-8.86
6526.13,26.98,37.63,2.28,14.52,2.28,14.52,48.84,-8.94
6527.69,27.36,37.68,1.96,16.29,1.96,16.29,48.85,-9.02
6529.24,27.73,37.75,2.67,15.83,2.67,15.83,48.84,-9.10
6530.79,28.10,37.82,3.09,17.59,3.09,17.59,48.83,-9.18
6532.33,28.48,37.89,4.01,18.52,4.01,18.52,48.81,-9.27
6533.89,28.86,37.97,4.23,18.61,4.23,18.61,48.78,-9.35
6535.44,29.24,38.06,5.76,21.02,5.76,21.02,48.74,-9.44
6536.99,29.63,38.15,5.73,20.96,5.73,20.96,48.70,-9.53
6538.54,30.01,38.25,6.79,22.24,6.79,22.24,48.65,-9.62
6540.09,30.39,38.35,7.80,23.77,7.80,23.77,48.59,-9.71
6541.64,30.78,38.46,7.54,23.34,7.54,23.34,48.52,-9.80
6543.19,31.17,38.57,10.20,25.17,10.20,25.17,48.44,-9.90
6544.74,31.55,38.69,9.27,25.31,9.27,25.31,48.36,-9.99
6546.30,31.95,38.81,11.15,25.34,11.15,25.34,48.26,-10.09
6547.85,32.34,38.94,11.21,26.90,11.21,26.90,48.16,-10.19
6549.39,32.72,39.07,10.74,26.35,10.74,26.35,48.06,-10.29
6550.94,33.12,39.21,13.29,27.41,13.29,27.41,47.94,-10.39
6552.51,33.51,39.36,11.51,27.70,11.51,27.70,47.81,-10.50
6554.06,33.90,39.51,13.56,26.83,13.56,26.83,47.68,-10.61
6555.62,34.30,39.66,12.87,27.31,12.87,27.31,47.54,-10.71
6557.18,34.70,39.82,12.66,26.15,12.66,26.15,47.39,-10.82
6558.74,35.09,39.98,13.65,25.75,13.65,25.75,47.23,-10.93
6560.30,35.48,40.15,12.26,25.55,12.26,25.55,47.07,-11.05
6561.85,35.88,40.33,12.52,24.21,12.52,24.21,46.90,-11.16
6563.42,36.28,40.50,11.27,23.68,11.27,23.68,46.71,-11.27
6564.98,36.67,40.69,10.96,22.28,10.96,22.28,46.52,-11.39
6566.54,37.07,40.88,10.12,20.96,10.12,20.96,46.33,-11.51
6568.10,37.46,41.07,10.05,19.54,10.05,19.54,46.12,-11.63
6569.65,37.85,41.26,8.50,17.94,8.50,17.94,45.91,-11.75
6571.21,38.24,41.46,7.82,16.45,7.82,16.45,45.68,-11.88
6572.76,38.63,41.67,6.92,14.46,6.92,14.46,45.46,-12.00
6574.31,39.02,41.87,4.63,13.04,4.63,13.04,45.22,-12.12
6575.86,39.41,42.09,4.92,11.12,4.92,11.12,44.97,-12.25
6577.42,39.80,42.30,2.25,9.05,2.25,9.05,44.72,-12.38
6578.97,40.18,42.52,1.45,7.39,1.45,7.39,44.46,-12.51
6580.53,40.57,42.75,0.19,4.74,0.19,4.74,44.19,-12.64
6582.07,40.95,42.97,-2.22,2.95,-2.22,2.95,43.92,-12.78
6583.63,41.33,43.21,-2.75,1.00,-2.75,1.00,43.63,-12.91
6585.18,41.71,43.44,-4.88,-1.34,-4.88,-1.34,43.34,-13.05
6586.75,42.10,43.68,-6.03,-2.99,-6.03,-2.99,43.03,-13.19
6588.32,42.48,43.93,-7.67,-5.35,-7.67,-5.35,42.72,-13.33
6589.89,42.86,44.18,-9.12,-7.15,-9.12,-7.15,42.40,-13.47
6591.47,43.23,44.43,-10.41,-9.05,-10.41,-9.05,42.07,-13.62
6593.04,43.61,44.69,-11.48,-10.76,-11.48,-10.76,41.73,-13.76
6594.61,43.98,44.95,-12.92,-12.40,-12.92,-12.40,41.38,-13.91
6596.19,44.35,45.22,-13.58,-13.99,-13.58,-13.99,41.03,-14.06
6597.76,44.72,45.49,-15.17,-14.80,-15.17,-14.80,40.66,-14.21
6599.35,45.09,45.76,-15.01,-16.59,-15.01,-16.59,40.29,-14.37
6600.93,45.45,46.03,-16.79,-16.76,-16.79,-16.76,39.91,-14.52
6602.50,45.82,46.31,-16.34,-17.99,-16.34,-17.99,39.52,-14.68
6604.09,46.17,46.60,-16.84,-18.82,-16.84,-18.82,39.12,-14.84
6605.67,46.53,46.88,-17.20,-18.64,-17.20,-18.64,38.72,-15.00
6607.23,46.88,47.17,-16.24,-19.84,-16.24,-19.84,38.31,-15.16
6608.81,47.23,47.46,-17.56,-18.81,-17.56,-18.81,37.88,-15.32
6610.39,47.58,47.75,-15.94,-18.94,-15.94,-18.94,37.45,-15.48
6611.97,47.92,48.05,-16.45,-18.95,-16.45,-18.95,37.01,-15.65
6613.54,48.25,48.35,-15.38,-17.29,-15.38,-17.29,36.57,-15.82
6615.12,48.59,48.65,-14.60,-17.51,-14.60,-17.51,36.11,-15.99
6616.70,48.92,48.96,-13.45,-16.15,-13.45,-16.15,35.65,-16.16
6618.28,49.25,49.27,-12.55,-15.07,-12.55,-15.07,35.18,-16.33
6619.86,49.57,49.58,-11.04,-14.29,-11.04,-14.29,34.70,-16.50
6621.43,49.89,49.89,-10.10,-12.14,-10.10,-12.14,34.21,-16.68
6623.01,50.00,50.00,-15.27,-11.23,-15.27,-11.23,42.26,-19.03
6624.49,50.29,50.30,-13.70,-9.78,-13.70,-9.78,41.87,-18.96
6626.07,50.61,50.62,-12.95,-7.64,-12.95,-7.64,41.44,-18.88
6627.64,50.92,50.94,-10.74,-6.22,-10.74,-6.22,41.00,-18.80
6629.21,51.22,51.27,-9.53,-4.05,-9.53,-4.05,40.55,-18.73
6630.78,51.52,51.60,-7.79,-2.02,-7.79,-2.02,40.10,-18.64
6632.35,51.82,51.93,-5.81,-0.24,-5.81,-0.24,39.64,-18.56
6633.91,52.12,52.27,-4.05,1.69,-4.05,1.69,39.18,-18.48
6635.47,52.41,52.60,-2.52,3.73,-2.52,3.73,38.70,-18.40
6637.02,52.70,52.94,-0.10,5.32,-0.10,5.32,38.22,-18.31
6638.57,52.98,53.28,1.24,7.14,1.24,7.14,37.74,-18.22
6640.12,53.26,53.63,2.91,9.35,2.91,9.35,37.24,-18.14
6641.67,53.54,53.98,4.71,10.60,4.71,10.60,36.74,-18.05
6643.22,53.82,54.32,5.68,12.58,5.68,12.58,36.23,-17.96
6644.78,54.09,54.68,7.67,14.42,7.67,14.42,35.71,-17.86
6646.33,54.36,55.03,8.65,15.38,8.65,15.38,35.19,-17.77
6647.89,54.63,55.39,10.05,17.27,10.05,17.27,34.65,-17.68
6649.44,54.89,55.75,11.16,18.22,11.16,18.22,34.11,-17.58
6651.01,55.15,56.11,12.45,19.11,12.45,19.11,33.56,-17.48
6652.56,55.41,56.48,12.84,20.55,12.84,20.55,33.00,-17.38
6654.12,55.66,56.84,14.00,20.69,14.00,20.69,32.44,-17.28
6655.68,55.91,57.21,14.12,21.68,14.12,21.68,31.86,-17.18
6657.25,56.16,57.58,14.26,22.19,14.26,22.19,31.28,-17.08
6658.81,56.40,57.96,15.27,22.16,15.27,22.16,30.69,-16.97
6660.37,56.64,58.33,14.09,22.70,14.09,22.70,30.09,-16.87
6661.92,56.88,58.70,15.31,22.28,15.31,22.28,29.49,-16.76
6663.48,57.11,59.08,14.12,22.12,14.12,22.12,28.87,-16.65
6665.04,57.34,59.46,14.01,21.85,14.01,21.85,28.25,-16.54
6666.58,57.56,59.83,14.33,21.01,14.33,21.01,27.63,-16.43
6668.14,57.78,60.21,12.57,20.46,12.57,20.46,26.99,-16.32
6669.71,57.99,60.60,12.66,19.58,12.66,19.58,26.35,-16.20
6671.27,58.21,60.98,11.13,18.49,11.13,18.49,25.69,-16.09
6672.82,58.41,61.36,10.27,17.51,10.27,17.51,25.04,-15.97
6674.39,58.62,61.75,9.19,16.18,9.19,16.18,24.37,-15.85
6675.95,58.82,62.13,7.89,14.76,7.89,14.76,23.69,-15.73
6677.51,59.01,62.51,6.55,13.20,6.55,13.20,23.01,-15.61
6679.05,59.20,62.89,5.28,11.58,5.28,11.58,22.32,-15.49
6680.60,59.38,63.28,4.11,9.92,4.11,9.92,21.63,-15.37
6682.15,59.56,63.66,2.46,8.20,2.46,8.20,20.93,-15.24
6683.70,59.74,64.04,1.05,6.58,1.05,6.58,20.21,-15.12
6685.25,59.91,64.42,-0.66,4.92,-0.66,4.92,19.50,-14.99
6686.80,60.07,64.81,-2.19,3.16,-2.19,3.16,18.77,-14.86
6688.36,60.24,65.19,-3.73,1.30,-3.73,1.30,18.03,-14.73
6689.92,60.39,65.58,-5.12,-0.49,-5.12,-0.49,17.29,-14.60
6691.48,60.55,65.96,-6.74,-2.31,-6.74,-2.31,16.54,-14.47
6693.05,60.70,66.35,-8.02,-3.92,-8.02,-3.92,15.77,-14.33
6694.61,60.84,66.73,-9.33,-5.46,-9.33,-5.46,15.00,-14.19
6696.18,60.98,67.12,-10.76,-7.03,-10.76,-7.03,14.22,-14.06
6697.74,61.11,67.50,-11.67,-8.38,-11.67,-8.38,13.43,-13.92
6699.33,61.24,67.89,-13.10,-9.86,-13.10,-9.86,12.62,-13.77
6700.90,61.36,68.27,-13.69,-11.16,-13.69,-11.16,11.82,-13.63
6702.48,61.48,68.65,-14.65,-12.18,-14.65,-12.18,11.00,-13.49
6704.06,61.59,69.04,-15.16,-13.35,-15.16,-13.35,10.17,-13.34
6705.64,61.70,69.42,-15.93,-13.90,-15.93,-13.90,9.34,-13.19
6707.22,61.80,69.80,-16.32,-14.61,-16.32,-14.61,8.49,-13.04
6708.80,61.90,70.18,-16.72,-14.89,-16.72,-14.89,7.65,-12.90
6710.38,61.99,70.55,-16.44,-15.41,-16.44,-15.41,6.79,-12.74
6711.96,62.07,70.93,-16.57,-15.78,-16.57,-15.78,5.92,-12.59
6713.54,62.15,71.30,-16.04,-15.57,-16.04,-15.57,5.05,-12.44
6715.12,62.23,71.68,-15.76,-15.64,-15.76,-15.64,4.16,-12.28
6716.68,62.29,72.04,-15.27,-15.17,-15.27,-15.17,3.28,-12.12
6718.26,62.35,72.41,-14.48,-14.69,-14.48,-14.69,2.38,-11.97
6719.84,62.41,72.77,-13.96,-14.16,-13.96,-14.16,1.47,-11.81
6721.42,62.46,73.14,-12.80,-13.17,-12.80,-13.17,0.56,-11.64
6723.00,62.50,73.50,-11.83,-12.42,-11.83,-12.42,-0.36,-11.48
6724.57,62.54,73.85,-10.48,-11.50,-10.48,-11.50,-1.29,-11.32
6726.16,62.57,74.21,-9.36,-10.29,-9.36,-10.29,-2.23,-11.15
6727.74,62.59,74.56,-7.81,-8.88,-7.81,-8.88,-3.18,-10.98
6729.32,62.61,74.91,-6.46,-7.43,-6.46,-7.43,-4.13,-10.82
6730.90,62.62,75.26,-5.00,-6.10,-5.00,-6.10,-5.10,-10.65
6732.46,62.62,75.60,-3.72,-4.64,-3.72,-4.64,-6.05,-10.48
6734.04,62.62,75.94,-2.20,-3.38,-2.20,-3.38,-7.03,-10.30
6735.61,62.61,76.28,-0.78,-2.08,-0.78,-2.08,-8.01,-10.13
6737.18,62.60,76.61,0.36,-0.77,0.36,-0.77,-9.00,-9.96
6738.74,62.57,76.94,1.60,0.26,1.60,0.26,-9.99,-9.78
6740.28,62.55,77.26,2.52,1.42,2.52,1.42,-10.98,-9.61
6741.84,62.51,77.58,3.45,2.48,3.45,2.48,-11.98,-9.43
6743.40,62.47,77.89,4.42,3.57,4.42,3.57,-12.99,-9.25
6744.95,62.42,78.21,5.08,4.44,5.08,4.44,-14.01,-9.07
6746.50,62.37,78.51,6.08,5.32,6.08,5.32,-15.03,-8.89
6748.05,62.30,78.82,6.57,5.98,6.57,5.98,-16.06,-8.71
6749.60,62.23,79.12,7.03,6.78,7.03,6.78,-17.10,-8.53
6751.15,62.16,79.41,7.35,7.49,7.35,7.49,-18.14,-8.35
6752.71,62.07,79.70,7.44,7.83,7.44,7.83,-19.20,-8.16
6754.26,61.98,79.99,7.69,8.45,7.69,8.45,-20.26,-7.97
6755.81,61.89,80.27,7.63,8.68,7.63,8.68,-21.33,-7.78
6757.37,61.78,80.55,7.51,8.63,7.51,8.63,-22.41,-7.59
6758.93,61.67,80.83,7.30,8.71,7.30,8.71,-23.51,-7.40
6760.48,61.55,81.10,6.85,8.58,6.85,8.58,-24.59,-7.21
6762.03,61.42,81.36,6.30,8.47,6.30,8.47,-25.70,-7.01
6763.58,61.29,81.62,5.41,8.41,5.41,8.41,-26.80,-6.82
6765.14,61.15,81.88,4.69,7.53,4.69,7.53,-27.92,-6.62
6766.70,61.00,82.13,3.69,7.52,3.69,7.52,-29.05,-6.42
6768.25,60.84,82.38,3.07,6.58,3.07,6.58,-30.18,-6.22
6769.80,60.68,82.62,1.93,5.63,1.93,5.63,-31.32,-6.02
6771.36,60.50,82.85,0.91,5.61,0.91,5.61,-32.47,-5.82
6772.91,60.32,83.08,-0.44,4.07,-0.44,4.07,-33.63,-5.62
6774.46,60.14,83.30,-1.98,3.67,-1.98,3.67,-34.79,-5.41
6776.03,59.94,83.52,-2.95,2.77,-2.95,2.77,-35.97,-5.21
6777.60,59.73,83.74,-5.05,1.25,-5.05,1.25,-37.16,-5.00
6779.15,59.52,83.94,-5.93,0.82,-5.93,0.82,-38.35,-4.79
6780.72,59.30,84.15,-8.11,-1.23,-8.11,-1.23,-39.55,-4.57
6782.29,59.07,84.34,-8.97,-1.94,-8.97,-1.94,-40.77,-4.36
6783.86,58.83,84.53,-10.01,-2.99,-10.01,-2.99,-42.00,-4.14
6785.43,58.58,84.72,-10.34,-4.51,-10.34,-4.51,-43.23,-3.93
6787.02,58.32,84.90,-8.22,-5.50,-8.22,-5.50,-44.48,-3.71
6788.59,58.06,85.07,-6.85,-7.31,-6.85,-7.31,-45.73,-3.49
6790.16,57.79,85.23,-6.35,-9.21,-6.35,-9.21,-46.98,-3.27
6791.74,57.50,85.39,-8.34,-10.57,-8.34,-10.57,-48.25,-3.04
6793.31,57.21,85.55,-10.36,-12.03,-10.36,-12.03,-49.52,-2.82
6794.89,56.91,85.69,-13.35,-13.06,-13.35,-13.06,-50.81,-2.59
6796.47,56.60,85.83,-15.84,-12.70,-15.84,-12.70,-52.10,-2.36
6798.05,56.28,85.96,-16.61,-14.29,-16.61,-14.29,-53.41,-2.14
6799.63,55.95,86.08,-18.52,-14.14,-18.52,-14.14,-54.72,-1.90
6801.22,55.61,86.20,-19.00,-16.87,-19.00,-16.87,-56.05,-1.67
6802.79,55.27,86.31,-20.87,-18.48,-20.87,-18.48,-57.37,-1.44
6804.38,54.91,86.41,-21.98,-19.16,-21.98,-19.16,-58.71,-1.20
6805.96,54.55,86.51,-23.44,-20.51,-23.44,-20.51,-60.05,-0.97
6807.55,54.17,86.59,-25.20,-19.10,-25.20,-19.10,-61.41,-0.73
6809.13,53.79,86.67,-26.33,-21.48,-26.33,-21.48,-62.77,-0.49
6810.71,53.39,86.74,-27.75,-21.20,-27.75,-21.20,-64.14,-0.25
6812.29,52.99,86.80,-28.20,-22.87,-28.20,-22.87,-65.52,-0.00
6813.87,52.58,86.85,-28.97,-23.26,-28.97,-23.26,-66.89,0.24
6815.45,52.15,86.90,-29.90,-23.09,-29.90,-23.09,-68.29,0.48
6817.02,51.73,86.94,-30.88,-23.34,-30.88,-23.34,-69.68,0.73
6818.58,51.29,86.97,-31.54,-22.75,-31.54,-22.75,-71.07,0.97
6820.16,50.84,86.99,-31.87,-23.01,-31.87,-23.01,-72.48,1.22
6821.72,50.38,87.00,-32.61,-23.26,-32.61,-23.26,-73.88,1.47
6823.29,50.00,87.00,-31.42,-22.26,-31.42,-22.26,-41.19,34.79
6824.82,49.55,87.00,-31.60,-22.07,-31.60,-22.07,-40.85,34.93
6826.39,49.09,86.98,-33.22,-21.07,-33.22,-21.07,-40.51,35.07
6827.96,48.64,86.96,-30.58,-20.43,-30.58,-20.43,-40.16,35.20
6829.54,48.20,86.93,-33.42,-20.09,-33.42,-20.09,-39.80,35.33
6831.11,47.78,86.89,-30.36,-19.32,-30.36,-19.32,-39.45,35.46
6832.68,47.36,86.85,-31.25,-18.42,-31.25,-18.42,-39.09,35.58
6834.26,46.95,86.79,-29.82,-17.94,-29.82,-17.94,-38.73,35.69
6835.85,46.54,86.73,-28.63,-16.31,-28.63,-16.31,-38.37,35.80
6837.43,46.15,86.66,-29.61,-15.14,-29.61,-15.14,-38.01,35.90
6839.01,45.77,86.58,-27.22,-14.21,-27.22,-14.21,-37.64,36.00
6840.58,45.40,86.49,-28.25,-11.96,-28.25,-11.96,-37.27,36.09
6842.16,45.04,86.40,-26.01,-12.09,-26.01,-12.09,-36.90,36.18
6843.72,44.68,86.30,-25.45,-10.36,-25.45,-10.36,-36.54,36.26
6845.31,44.34,86.19,-24.50,-10.13,-24.50,-10.13,-36.16,36.33
6846.89,44.00,86.07,-23.44,-9.75,-23.44,-9.75,-35.78,36.41
6848.47,43.68,85.94,-22.73,-7.20,-22.73,-7.20,-35.40,36.47
