546.75,25.58,58.02,-7.10,31.87,-7.10,31.87,-36.52,57.01
548.30,25.74,58.11,-10.63,30.59,-10.63,30.59,-36.54,56.85
549.87,25.90,58.19,-9.97,31.24,-9.97,31.24,-36.56,56.68
551.44,26.05,58.26,-12.29,31.39,-12.29,31.39,-36.57,56.51
553.01,26.21,58.31,-13.54,30.08,-13.54,30.08,-36.57,56.33
554.58,26.38,58.35,-14.07,31.73,-14.07,31.73,-36.57,56.14
556.15,26.54,58.38,-16.74,31.04,-16.74,31.04,-36.56,55.95
557.72,26.71,58.40,-16.92,30.80,-16.92,30.80,-36.54,55.75
559.29,26.87,58.40,-18.69,31.68,-18.69,31.68,-36.52,55.54
560.86,27.04,58.39,-19.14,29.28,-19.14,29.28,-36.50,55.33
562.44,27.21,58.37,-19.94,29.84,-19.94,29.84,-36.46,55.11
564.02,27.38,58.34,-21.13,29.34,-21.13,29.34,-36.42,54.88
565.59,27.56,58.29,-21.85,28.37,-21.85,28.37,-36.38,54.64
567.17,27.73,58.24,-23.23,29.89,-23.23,29.89,-36.32,54.40
568.74,27.91,58.17,-24.11,28.65,-24.11,28.65,-36.26,54.16
570.32,28.08,58.09,-24.87,28.82,-24.87,28.82,-36.20,53.90
571.89,28.26,58.00,-24.65,28.25,-24.65,28.25,-36.13,53.64
573.45,28.44,57.90,-24.75,26.17,-24.75,26.17,-36.05,53.38
575.02,28.62,57.79,-24.54,27.24,-24.54,27.24,-35.97,53.11
576.60,28.80,57.67,-24.61,26.71,-24.61,26.71,-35.88,52.83
578.17,28.98,57.54,-24.99,26.46,-24.99,26.46,-35.78,52.54
579.74,29.17,57.40,-24.49,27.09,-24.49,27.09,-35.68,52.25
581.31,29.35,57.25,-24.31,26.06,-24.31,26.06,-35.57,51.95
582.89,29.54,57.08,-22.74,26.43,-22.74,26.43,-35.45,51.65
584.46,29.72,56.91,-21.22,26.24,-21.22,26.24,-35.33,51.34
586.04,29.91,56.73,-20.20,25.63,-20.20,25.63,-35.20,51.02
587.60,30.10,56.54,-18.79,26.37,-18.79,26.37,-35.07,50.70
589.17,30.29,56.34,-17.48,26.63,-17.48,26.63,-34.93,50.37
590.75,30.48,56.13,-15.73,26.72,-15.73,26.72,-34.78,50.03
592.32,30.67,55.91,-13.87,26.73,-13.87,26.73,-34.63,49.68
593.89,30.86,55.68,-12.36,26.75,-12.36,26.75,-34.47,49.33
595.46,31.06,55.45,-10.41,26.83,-10.41,26.83,-34.30,48.98
597.04,31.25,55.20,-8.09,26.36,-8.09,26.36,-34.13,48.61
598.60,31.44,54.95,-6.32,26.93,-6.32,26.93,-33.95,48.24
600.18,31.64,54.69,-4.01,26.75,-4.01,26.75,-33.77,47.87
601.75,31.83,54.42,-1.54,26.29,-1.54,26.29,-33.58,47.49
603.32,32.03,54.14,0.07,26.92,0.07,26.92,-33.38,47.10
604.86,32.22,53.86,2.72,25.99,2.72,25.99,-33.18,46.71
606.43,32.42,53.57,4.31,25.99,4.31,25.99,-32.97,46.31
607.99,32.61,53.27,5.94,26.66,5.94,26.66,-32.76,45.90
609.55,32.81,52.97,9.44,24.66,9.44,24.66,-32.54,45.49
611.11,33.01,52.66,10.46,24.61,10.46,24.61,-32.31,45.07
612.66,33.20,52.34,12.47,24.33,12.47,24.33,-32.08,44.65
614.22,33.40,52.02,15.24,22.33,15.24,22.33,-31.84,44.22
615.78,33.60,51.68,15.28,22.64,15.28,22.64,-31.60,43.78
617.34,33.80,51.35,18.30,21.81,18.30,21.81,-31.35,43.34
618.90,34.00,51.00,19.22,20.21,19.22,20.21,-31.09,42.89
620.45,34.19,50.65,19.65,19.81,19.65,19.81,-30.83,42.43
622.02,34.39,50.30,23.00,18.04,23.00,18.04,-30.56,41.97
623.57,34.59,49.94,22.79,16.64,22.79,16.64,-30.29,41.50
625.13,34.79,49.57,24.59,15.50,24.59,15.50,-30.00,41.02
626.69,34.99,49.20,26.34,14.06,26.34,14.06,-29.72,40.54
628.25,35.19,48.82,25.48,12.90,25.48,12.90,-29.42,40.06
629.80,35.39,48.44,27.79,11.04,27.79,11.04,-29.12,39.56
631.36,35.59,48.05,27.25,10.10,27.25,10.10,-28.82,39.06
632.92,35.79,47.65,27.46,8.37,27.46,8.37,-28.50,38.55
634.49,35.99,47.25,29.06,6.26,29.06,6.26,-28.18,38.04
636.04,36.18,46.85,28.11,5.20,28.11,5.20,-27.86,37.52
637.59,36.38,46.45,28.90,2.87,28.90,2.87,-27.53,37.00
639.14,36.58,46.04,28.95,1.40,28.95,1.40,-27.20,36.46
640.69,36.78,45.63,28.24,0.30,28.24,0.30,-26.86,35.93
642.23,36.97,45.22,28.68,-1.64,28.68,-1.64,-26.51,35.39
643.80,37.17,44.79,27.80,-3.10,27.80,-3.10,-26.15,34.84
645.35,37.37,44.37,27.35,-4.56,27.35,-4.56,-25.79,34.28
646.92,37.57,43.93,27.08,-6.31,27.08,-6.31,-25.42,33.71
648.49,37.76,43.50,26.31,-7.64,26.31,-7.64,-25.05,33.14
650.05,37.96,43.06,25.99,-8.88,25.99,-8.88,-24.67,32.56
651.62,38.16,42.62,25.16,-10.15,25.16,-10.15,-24.28,31.97
653.19,38.36,42.17,24.43,-11.17,24.43,-11.17,-23.88,31.37
654.76,38.55,41.73,23.66,-12.07,23.66,-12.07,-23.48,30.77
656.33,38.75,41.28,22.85,-12.88,22.85,-12.88,-23.07,30.17
657.91,38.94,40.82,22.01,-13.64,22.01,-13.64,-22.66,29.55
659.48,39.14,40.37,21.18,-14.36,21.18,-14.36,-22.24,28.93
661.05,39.33,39.91,20.34,-14.86,20.34,-14.86,-21.81,28.30
662.61,39.53,39.45,19.46,-15.41,19.46,-15.41,-21.38,27.67
664.19,39.72,38.99,18.62,-15.72,18.62,-15.72,-20.94,27.03
665.76,39.91,38.53,17.80,-15.57,17.80,-15.57,-20.49,26.38
667.33,40.10,38.06,16.88,-15.40,16.88,-15.40,-20.04,25.73
668.89,40.29,37.60,15.87,-15.30,15.87,-15.30,-19.59,25.07
670.45,40.48,37.14,14.86,-14.93,14.86,-14.93,-19.12,24.41
672.04,40.67,36.67,13.96,-14.52,13.96,-14.52,-18.65,23.73
673.60,40.86,36.20,13.20,-14.16,13.20,-14.16,-18.17,23.05
675.17,41.04,35.73,12.41,-13.51,12.41,-13.51,-17.69,22.37
676.74,41.23,35.26,11.64,-12.72,11.64,-12.72,-17.20,21.68
678.30,41.41,34.80,10.86,-11.91,10.86,-11.91,-16.71,20.98
679.88,41.60,34.32,10.00,-10.77,10.00,-10.77,-16.21,20.28
681.44,41.78,33.86,9.33,-9.65,9.33,-9.65,-15.70,19.57
683.01,41.96,33.39,8.60,-8.58,8.60,-8.58,-15.19,18.85
684.57,42.14,32.92,8.04,-7.33,8.04,-7.33,-14.67,18.13
686.13,42.32,32.45,7.40,-6.18,7.40,-6.18,-14.15,17.40
687.69,42.50,31.99,6.67,-4.75,6.67,-4.75,-13.62,16.67
689.26,42.67,31.52,6.17,-3.29,6.17,-3.29,-13.08,15.93
690.82,42.85,31.06,5.56,-1.74,5.56,-1.74,-12.54,15.18
692.38,43.02,30.60,5.17,-0.14,5.17,-0.14,-11.99,14.43
693.93,43.19,30.14,4.65,1.55,4.65,1.55,-11.44,13.68
695.49,43.36,29.68,4.29,3.06,4.29,3.06,-10.88,12.91
697.04,43.53,29.22,3.84,4.73,3.84,4.73,-10.32,12.15
698.59,43.70,28.76,3.36,6.41,3.36,6.41,-9.75,11.37
700.14,43.86,28.31,2.98,8.02,2.98,8.02,-9.17,10.60
701.69,44.03,27.86,2.64,9.62,2.64,9.62,-8.59,9.81
703.25,44.19,27.41,2.14,11.27,2.14,11.27,-8.00,9.02
704.79,44.35,26.97,1.69,12.81,1.69,12.81,-7.41,8.22
706.35,44.51,26.52,1.53,14.32,1.53,14.32,-6.81,7.42
707.90,44.67,26.08,1.09,15.60,1.09,15.60,-6.20,6.61
709.44,44.82,25.65,0.73,16.97,0.73,16.97,-5.59,5.79
710.99,44.98,25.21,0.46,18.25,0.46,18.25,-4.98,4.97
712.54,45.13,24.78,-0.03,19.42,-0.03,19.42,-4.35,4.14
714.10,45.28,24.35,-0.13,20.43,-0.13,20.43,-3.72,3.30
715.65,45.43,23.92,-0.62,21.26,-0.62,21.26,-3.08,2.46
717.21,45.58,23.49,-1.08,22.24,-1.08,22.24,-2.44,1.61
718.78,45.73,23.07,-1.35,22.91,-1.35,22.91,-1.78,0.74
720.34,45.87,22.65,-1.90,23.58,-1.90,23.58,-1.12,-0.13
721.90,46.02,22.24,-2.08,24.16,-2.08,24.16,-0.46,-1.00
723.46,46.16,21.83,-2.55,24.36,-2.55,24.36,0.21,-1.87
725.02,46.29,21.42,-3.12,24.78,-3.12,24.78,0.89,-2.76
726.59,46.43,21.02,-3.38,24.98,-3.38,24.98,1.58,-3.66
728.16,46.57,20.62,-3.77,25.07,-3.77,25.07,2.27,-4.56
729.72,46.70,20.23,-4.05,25.27,-4.05,25.27,2.97,-5.47
731.27,46.83,19.84,-4.38,25.01,-4.38,25.01,3.66,-6.37
732.84,46.96,19.46,-4.71,24.82,-4.71,24.82,4.38,-7.30
734.40,47.09,19.08,-5.00,24.44,-5.00,24.44,5.09,-8.22
735.95,47.21,18.71,-5.34,23.97,-5.34,23.97,5.81,-9.15
737.53,47.33,18.34,-5.53,23.54,-5.53,23.54,6.54,-10.09
739.10,47.45,17.98,-5.73,22.88,-5.73,22.88,7.28,-11.04
740.66,47.57,17.63,-5.83,22.28,-5.83,22.28,8.02,-11.99
742.22,47.69,17.28,-5.85,21.57,-5.85,21.57,8.77,-12.95
743.79,47.80,16.93,-5.85,20.84,-5.85,20.84,9.52,-13.92
745.36,47.91,16.60,-5.84,19.97,-5.84,19.97,10.28,-14.89
746.93,48.02,16.27,-5.69,19.05,-5.69,19.05,11.05,-15.88
748.49,48.12,15.94,-5.52,18.09,-5.52,18.09,11.82,-16.86
750.07,48.23,15.62,-5.21,17.18,-5.21,17.18,12.61,-17.86
751.64,48.33,15.31,-4.87,16.12,-4.87,16.12,13.39,-18.86
753.20,48.43,15.01,-4.43,14.91,-4.43,14.91,14.19,-19.86
754.76,48.52,14.72,-4.16,13.90,-4.16,13.90,14.98,-20.87
756.33,48.61,14.43,-3.52,12.81,-3.52,12.81,15.79,-21.89
757.90,48.70,14.15,-3.00,11.80,-3.00,11.80,16.60,-22.92
759.45,48.79,13.88,-2.31,10.70,-2.31,10.70,17.40,-23.94
761.00,48.87,13.61,-1.56,9.58,-1.56,9.58,18.22,-24.97
762.58,48.96,13.35,-0.78,8.52,-0.78,8.52,19.06,-26.02
764.14,49.03,13.11,0.02,7.33,0.02,7.33,19.89,-27.06
765.68,49.11,12.87,0.87,6.37,0.87,6.37,20.72,-28.10
767.24,49.18,12.64,1.68,5.35,1.68,5.35,21.56,-29.16
768.79,49.25,12.42,2.58,4.18,2.58,4.18,22.40,-30.22
770.34,49.32,12.20,3.83,2.99,3.83,2.99,23.26,-31.28
771.90,49.38,12.00,4.72,2.01,4.72,2.01,24.12,-32.36
773.44,49.44,11.81,5.90,1.07,5.90,1.07,24.97,-33.43
774.99,49.50,11.62,6.84,0.05,6.84,0.05,25.84,-34.51
776.53,49.56,11.44,7.56,-1.06,7.56,-1.06,26.71,-35.60
778.09,49.61,11.28,7.91,-1.74,7.91,-1.74,27.60,-36.70
779.65,49.66,11.12,6.52,-2.45,6.52,-2.45,28.49,-37.81
781.21,49.70,10.97,4.65,-3.07,4.65,-3.07,29.40,-38.93
782.77,49.75,10.83,2.10,-3.85,2.10,-3.85,30.30,-40.05
784.33,49.79,10.70,2.40,-4.30,2.40,-4.30,31.21,-41.18
785.89,49.82,10.58,4.66,-4.65,4.66,-4.65,32.13,-42.31
787.45,49.86,10.47,5.72,-4.69,5.72,-4.69,33.05,-43.45
789.02,49.89,10.38,8.94,-5.48,8.94,-5.48,33.99,-44.61
790.58,49.91,10.29,9.67,-6.53,9.67,-6.53,34.93,-45.77
792.15,49.93,10.21,11.57,-7.39,11.57,-7.39,35.87,-46.93
793.71,49.95,10.15,12.64,-7.47,12.64,-7.47,36.83,-48.10
795.28,49.97,10.10,14.12,-7.14,14.12,-7.14,37.79,-49.28
796.85,49.98,10.05,14.85,-7.30,14.85,-7.30,38.75,-50.47
798.41,49.99,10.02,15.82,-7.98,15.82,-7.98,39.72,-51.66
799.98,50.00,10.01,17.15,-9.47,17.15,-9.47,40.70,-52.86
801.54,50.00,10.00,18.00,-10.85,18.00,-10.85,41.68,-54.05
803.09,50.00,10.00,18.66,-11.29,18.66,-11.29,18.22,-17.56
804.54,50.00,10.00,19.35,-11.32,19.35,-11.32,18.45,-17.73
806.10,50.00,10.01,19.55,-11.56,19.55,-11.56,18.71,-17.90
807.66,50.00,10.02,20.08,-12.36,20.08,-12.36,18.96,-18.08
809.21,50.00,10.03,20.19,-12.91,20.19,-12.91,19.22,-18.25
810.77,50.00,10.05,21.10,-13.14,21.10,-13.14,19.48,-18.43
812.33,50.00,10.08,20.73,-13.59,20.73,-13.59,19.73,-18.61
813.90,50.00,10.11,20.68,-13.50,20.68,-13.50,19.99,-18.78
815.46,50.01,10.14,20.72,-13.22,20.72,-13.22,20.25,-18.96
817.03,50.01,10.18,19.44,-13.36,19.44,-13.36,20.50,-19.14
818.59,50.01,10.22,19.97,-13.47,19.97,-13.47,20.76,-19.32
820.17,50.01,10.27,19.15,-14.04,19.15,-14.04,21.02,-19.50
821.73,50.01,10.32,19.59,-14.20,19.59,-14.20,21.28,-19.68
823.29,50.01,10.38,19.04,-13.95,19.04,-13.95,21.53,-19.86
824.85,50.02,10.44,17.92,-13.75,17.92,-13.75,21.79,-20.03
826.41,50.02,10.51,17.23,-13.42,17.23,-13.42,22.05,-20.21
827.98,50.02,10.58,16.32,-13.15,16.32,-13.15,22.31,-20.39
829.55,50.02,10.65,16.11,-12.77,16.11,-12.77,22.57,-20.58
831.12,50.03,10.73,15.19,-12.40,15.19,-12.40,22.83,-20.76
832.67,50.03,10.82,14.90,-12.12,14.90,-12.12,23.09,-20.94
834.23,50.03,10.90,14.53,-11.66,14.53,-11.66,23.34,-21.12
835.81,50.04,11.00,13.18,-10.79,13.18,-10.79,23.60,-21.30
837.36,50.04,11.10,12.77,-9.99,12.77,-9.99,23.86,-21.48
838.93,50.04,11.20,11.61,-9.14,11.61,-9.14,24.12,-21.67
840.49,50.05,11.31,10.78,-8.50,10.78,-8.50,24.38,-21.85
842.05,50.05,11.42,10.34,-7.92,10.34,-7.92,24.64,-22.03
843.61,50.05,11.54,9.09,-7.21,9.09,-7.21,24.90,-22.21
845.15,50.06,11.65,8.50,-6.23,8.50,-6.23,25.15,-22.39
846.71,50.06,11.78,7.42,-5.14,7.42,-5.14,25.41,-22.58
848.27,50.07,11.91,6.40,-4.07,6.40,-4.07,25.67,-22.76
849.82,50.07,12.05,5.75,-2.97,5.75,-2.97,25.93,-22.94
851.38,50.07,12.18,4.76,-2.13,4.76,-2.13,26.19,-23.13
852.94,50.08,12.33,4.25,-1.24,4.25,-1.24,26.45,-23.31
854.49,50.08,12.48,3.44,-0.26,3.44,-0.26,26.71,-23.50
856.03,50.09,12.63,2.45,0.92,2.45,0.92,26.97,-23.68
857.57,50.09,12.79,1.53,2.29,1.53,2.29,27.22,-23.86
859.12,50.10,12.95,0.35,3.56,0.35,3.56,27.48,-24.05
860.67,50.10,13.11,-0.22,4.19,-0.22,4.19,27.74,-24.23
862.22,50.11,13.29,-0.91,5.33,-0.91,5.33,28.00,-24.41
863.77,50.11,13.46,-1.75,6.16,-1.75,6.16,28.26,-24.60
865.33,50.12,13.64,-2.29,7.17,-2.29,7.17,28.52,-24.79
866.90,50.12,13.83,-3.19,8.45,-3.19,8.45,28.78,-24.97
868.45,50.13,14.02,-3.99,9.33,-3.99,9.33,29.04,-25.16
870.02,50.13,14.22,-4.80,10.30,-4.80,10.30,29.31,-25.35
871.56,50.14,14.42,-5.51,11.32,-5.51,11.32,29.57,-25.54
873.13,50.14,14.62,-5.84,11.83,-5.84,11.83,29.83,-25.73
874.70,50.15,14.84,-6.30,12.68,-6.30,12.68,30.09,-25.91
876.25,50.15,15.05,-7.00,13.33,-7.00,13.33,30.35,-26.10
877.80,50.16,15.27,-7.90,13.80,-7.90,13.80,30.61,-26.29
879.36,50.16,15.49,-8.47,14.79,-8.47,14.79,30.88,-26.48
880.93,50.17,15.72,-8.86,15.18,-8.86,15.18,31.14,-26.67
882.50,50.17,15.96,-9.17,15.37,-9.17,15.37,31.40,-26.86
884.06,50.18,16.20,-9.39,15.80,-9.39,15.80,31.67,-27.05
885.61,50.19,16.44,-9.91,15.76,-9.91,15.76,31.93,-27.24
887.18,50.19,16.69,-10.23,16.20,-10.23,16.20,32.19,-27.43
888.74,50.20,16.94,-10.74,16.52,-10.74,16.52,32.46,-27.62
890.31,50.20,17.20,-11.01,16.50,-11.01,16.50,32.72,-27.82
891.87,50.21,17.46,-11.24,16.65,-11.24,16.65,32.98,-28.01
893.43,50.21,17.73,-11.42,16.23,-11.42,16.23,33.25,-28.20
895.01,50.22,18.01,-11.35,16.00,-11.35,16.00,33.52,-28.40
896.56,50.23,18.29,-11.71,15.85,-11.71,15.85,33.78,-28.59
898.13,50.23,18.57,-11.56,15.67,-11.56,15.67,34.04,-28.78
899.70,50.24,18.86,-11.66,15.55,-11.66,15.55,34.31,-28.98
901.27,50.24,19.15,-11.67,15.12,-11.67,15.12,34.58,-29.17
902.84,50.25,19.45,-11.34,14.53,-11.34,14.53,34.84,-29.37
904.42,50.25,19.76,-11.25,13.98,-11.25,13.98,35.11,-29.56
905.99,50.26,20.07,-10.50,13.31,-10.50,13.31,35.38,-29.76
907.56,50.27,20.38,-10.51,12.79,-10.51,12.79,35.64,-29.95
909.13,50.27,20.70,-10.12,12.13,-10.12,12.13,35.91,-30.15
910.69,50.28,21.02,-9.71,11.44,-9.71,11.44,36.18,-30.35
912.26,50.28,21.35,-9.29,10.72,-9.29,10.72,36.44,-30.54
913.82,50.29,21.68,-8.27,10.01,-8.27,10.01,36.71,-30.74
915.39,50.30,22.02,-8.00,9.12,-8.00,9.12,36.98,-30.93
916.93,50.30,22.36,-7.17,8.46,-7.17,8.46,37.24,-31.13
918.49,50.31,22.70,-6.60,7.74,-6.60,7.74,37.51,-31.33
920.05,50.31,23.05,-5.87,6.83,-5.87,6.83,37.77,-31.52
921.61,50.32,23.41,-4.78,6.12,-4.78,6.12,38.04,-31.72
923.17,50.32,23.77,-4.32,5.34,-4.32,5.34,38.30,-31.92
924.74,50.33,24.14,-3.20,4.31,-3.20,4.31,38.57,-32.12
926.29,50.34,24.51,-2.50,3.58,-2.50,3.58,38.84,-32.31
927.85,50.34,24.88,-1.61,2.61,-1.61,2.61,39.10,-32.51
929.41,50.35,25.26,-0.70,1.88,-0.70,1.88,39.37,-32.71
930.96,50.35,25.65,0.03,1.30,0.03,1.30,39.64,-32.91
932.50,50.36,26.03,1.06,0.16,1.06,0.16,39.90,-33.11
934.04,50.36,26.42,2.04,-0.48,2.04,-0.48,40.16,-33.30
935.58,50.37,26.82,3.00,-1.33,3.00,-1.33,40.43,-33.50
937.14,50.37,27.22,3.76,-2.27,3.76,-2.27,40.70,-33.70
938.70,50.38,27.63,4.96,-2.71,4.96,-2.71,40.96,-33.90
940.25,50.38,28.05,5.61,-3.81,5.61,-3.81,41.23,-34.10
941.80,50.39,28.46,6.49,-4.31,6.49,-4.31,41.50,-34.30
943.35,50.39,28.89,7.15,-4.94,7.15,-4.94,41.76,-34.50
944.91,50.40,29.32,7.89,-6.12,7.89,-6.12,42.03,-34.70
946.46,50.40,29.75,9.33,-6.36,9.33,-6.36,42.30,-34.90
948.01,50.41,30.19,9.31,-7.13,9.31,-7.13,42.57,-35.10
949.58,50.41,30.63,10.46,-7.70,10.46,-7.70,42.84,-35.31
951.14,50.42,31.09,11.20,-7.82,11.20,-7.82,43.11,-35.51
952.70,50.42,31.54,11.47,-8.92,11.47,-8.92,43.37,-35.71
954.26,50.43,32.00,12.52,-9.06,12.52,-9.06,43.64,-35.92
955.82,50.43,32.47,12.13,-9.40,12.13,-9.40,43.91,-36.12
957.37,50.43,32.93,13.60,-10.05,13.60,-10.05,44.18,-36.32
958.93,50.44,33.41,13.41,-10.35,13.41,-10.35,44.45,-36.53
960.50,50.44,33.89,13.78,-10.74,13.78,-10.74,44.72,-36.73
962.05,50.45,34.38,14.28,-11.05,14.28,-11.05,44.99,-36.94
963.61,50.45,34.87,14.15,-11.43,14.15,-11.43,45.26,-37.14
965.19,50.45,35.37,14.95,-11.48,14.95,-11.48,45.54,-37.35
966.76,50.46,35.87,14.43,-12.03,14.43,-12.03,45.81,-37.56
968.33,50.46,36.38,14.78,-11.80,14.78,-11.80,46.08,-37.76
969.89,50.46,36.90,14.65,-11.81,14.65,-11.81,46.35,-37.97
971.46,50.47,37.41,14.62,-12.24,14.62,-12.24,46.62,-38.18
973.03,50.47,37.94,14.55,-11.83,14.55,-11.83,46.90,-38.39
974.60,50.47,38.47,14.53,-12.24,14.53,-12.24,47.17,-38.60
976.16,50.48,39.00,14.15,-12.05,14.15,-12.05,47.44,-38.80
977.72,50.48,39.54,13.94,-11.67,13.94,-11.67,47.71,-39.01
979.29,50.48,40.08,13.58,-11.97,13.58,-11.97,47.99,-39.22
980.86,50.48,40.64,13.05,-11.26,13.05,-11.26,48.26,-39.43
982.43,50.49,41.19,13.29,-11.23,13.29,-11.23,48.53,-39.64
984.00,50.49,41.75,12.08,-10.98,12.08,-10.98,48.81,-39.85
985.57,50.49,42.32,12.02,-10.37,12.02,-10.37,49.08,-40.06
987.13,50.49,42.89,11.21,-10.35,11.21,-10.35,49.35,-40.27
988.70,50.49,43.47,10.43,-9.81,10.43,-9.81,49.63,-40.48
990.27,50.49,44.05,10.42,-9.46,10.42,-9.46,49.90,-40.69
991.82,50.50,44.63,9.27,-9.19,9.27,-9.19,50.17,-40.90
993.38,50.50,45.22,9.35,-8.91,9.35,-8.91,50.45,-41.11
994.94,50.50,45.81,8.41,-8.53,8.41,-8.53,50.72,-41.32
996.50,50.50,46.41,7.64,-8.13,7.64,-8.13,50.99,-41.54
998.05,50.50,47.01,6.90,-7.68,6.90,-7.68,51.26,-41.75
999.60,50.50,47.62,5.88,-6.88,5.88,-6.88,51.54,-41.96
1001.16,50.50,48.23,5.03,-6.65,5.03,-6.65,51.81,-42.17
1002.71,50.50,48.85,4.13,-6.30,4.13,-6.30,52.08,-42.38
1004.26,50.50,49.00,-4.18,2.12,-4.18,2.12,-44.95,54.86
1005.76,50.50,49.59,-5.32,2.53,-5.32,2.53,-45.25,54.85
1007.33,50.50,50.19,-6.30,3.55,-6.30,3.55,-45.56,54.84
1008.88,50.50,50.76,-6.13,3.40,-6.13,3.40,-45.85,54.82
1010.42,50.50,51.32,-5.36,4.03,-5.36,4.03,-46.14,54.80
1011.98,50.50,51.85,-3.41,4.70,-3.41,4.70,-46.42,54.77
1013.53,50.50,52.37,0.51,6.50,0.51,6.50,-46.69,54.73
1015.07,50.50,52.87,-0.94,8.27,-0.94,8.27,-46.95,54.69
1016.61,50.50,53.35,-2.34,9.51,-2.34,9.51,-47.20,54.65
1018.16,50.50,53.81,-4.92,11.43,-4.92,11.43,-47.45,54.60
1019.71,50.50,54.26,-8.77,12.91,-8.77,12.91,-47.68,54.54
1021.27,50.50,54.69,-8.91,14.34,-8.91,14.34,-47.91,54.48
1022.84,50.49,55.11,-10.77,15.96,-10.77,15.96,-48.14,54.41
1024.40,50.49,55.51,-11.40,17.68,-11.40,17.68,-48.35,54.33
1025.97,50.49,55.89,-13.46,18.76,-13.46,18.76,-48.55,54.25
1027.54,50.49,56.25,-15.33,20.22,-15.33,20.22,-48.75,54.17
1029.10,50.49,56.60,-16.85,21.92,-16.85,21.92,-48.94,54.08
1030.67,50.49,56.93,-19.14,23.66,-19.14,23.66,-49.12,53.98
1032.24,50.49,57.25,-20.82,26.20,-20.82,26.20,-49.29,53.88
1033.81,50.49,57.54,-22.55,27.03,-22.55,27.03,-49.45,53.77
1035.37,50.48,57.83,-23.63,28.07,-23.63,28.07,-49.60,53.65
1036.94,50.48,58.09,-25.12,29.71,-25.12,29.71,-49.75,53.53
1038.49,50.48,58.34,-26.56,30.70,-26.56,30.70,-49.88,53.41
1040.07,50.48,58.57,-28.66,32.57,-28.66,32.57,-50.01,53.27
1041.64,50.48,58.79,-29.87,33.88,-29.87,33.88,-50.13,53.14
1043.21,50.48,58.99,-31.66,35.59,-31.66,35.59,-50.24,52.99
1044.78,50.48,59.18,-32.55,37.06,-32.55,37.06,-50.34,52.84
1046.35,50.47,59.36,-33.78,37.37,-33.78,37.37,-50.44,52.69
1047.92,50.47,59.51,-35.24,38.53,-35.24,38.53,-50.52,52.53
1049.49,50.47,59.66,-36.15,39.43,-36.15,39.43,-50.60,52.36
1051.06,50.47,59.78,-37.85,40.78,-37.85,40.78,-50.66,52.19
1052.63,50.47,59.90,-38.35,42.38,-38.35,42.38,-50.72,52.01
1054.20,50.46,60.00,-39.66,42.83,-39.66,42.83,-50.77,51.82
1055.77,50.46,60.08,-40.40,43.56,-40.40,43.56,-50.81,51.64
1057.33,50.46,60.15,-40.99,44.05,-40.99,44.05,-50.85,51.44
1058.89,50.46,60.21,-41.93,44.35,-41.93,44.35,-50.87,51.24
1060.47,50.45,60.25,-42.13,45.11,-42.13,45.11,-50.89,51.03
1062.02,50.45,60.28,-43.22,45.31,-43.22,45.31,-50.90,50.82
1063.59,50.45,60.30,-44.01,45.51,-44.01,45.51,-50.89,50.60
1065.16,50.45,60.30,-44.89,45.58,-44.89,45.58,-50.88,50.38
1066.74,50.44,60.30,-45.62,45.11,-45.62,45.11,-50.86,50.15
1068.29,50.44,60.27,-45.99,44.52,-45.99,44.52,-50.84,49.92
1069.87,50.44,60.24,-46.40,43.83,-46.40,43.83,-50.80,49.67
1071.44,50.44,60.19,-47.19,43.01,-47.19,43.01,-50.76,49.43
1073.01,50.43,60.13,-47.82,42.00,-47.82,42.00,-50.70,49.17
1074.56,50.43,60.06,-48.03,41.26,-48.03,41.26,-50.64,48.92
1076.13,50.43,59.98,-49.26,39.84,-49.26,39.84,-50.57,48.65
1077.71,50.42,59.89,-48.55,38.98,-48.55,38.98,-50.49,48.38
1079.28,50.42,59.78,-49.46,38.16,-49.46,38.16,-50.41,48.11
1080.84,50.42,59.66,-48.44,36.28,-48.44,36.28,-50.31,47.82
1082.42,50.42,59.53,-47.53,36.19,-47.53,36.19,-50.21,47.54
1083.99,50.41,59.39,-47.32,34.37,-47.32,34.37,-50.09,47.24
1085.56,50.41,59.24,-45.07,32.98,-45.07,32.98,-49.97,46.94
1087.12,50.41,59.08,-45.42,32.90,-45.42,32.90,-49.84,46.64
1088.68,50.40,58.91,-43.79,31.38,-43.79,31.38,-49.70,46.33
1090.26,50.40,58.73,-42.37,31.07,-42.37,31.07,-49.55,46.01
1091.82,50.40,58.54,-40.99,30.00,-40.99,30.00,-49.40,45.69
1093.38,50.39,58.33,-38.04,27.69,-38.04,27.69,-49.23,45.37
1094.95,50.39,58.12,-36.45,27.16,-36.45,27.16,-49.06,45.03
1096.52,50.39,57.90,-34.26,25.52,-34.26,25.52,-48.88,44.70
1098.09,50.38,57.67,-31.94,24.43,-31.94,24.43,-48.69,44.35
1099.66,50.38,57.43,-29.84,24.15,-29.84,24.15,-48.49,44.00
1101.23,50.38,57.18,-27.72,22.43,-27.72,22.43,-48.28,43.64
1102.80,50.37,56.92,-25.27,20.81,-25.27,20.81,-48.06,43.28
1104.37,50.37,56.65,-22.42,19.54,-22.42,19.54,-47.84,42.91
1105.94,50.37,56.37,-19.49,17.65,-19.49,17.65,-47.60,42.54
