547.00,25.59,58.02,-17.36,21.55,-17.36,21.55,-36.52,57.01
548.57,25.75,58.11,-16.78,21.48,-16.78,21.48,-36.54,56.85
550.14,25.90,58.19,-19.27,22.82,-19.27,22.82,-36.56,56.68
551.72,26.06,58.26,-19.63,21.54,-19.63,21.54,-36.57,56.50
553.29,26.22,58.31,-21.36,22.57,-21.36,22.57,-36.57,56.32
554.87,26.39,58.35,-22.41,22.75,-22.41,22.75,-36.57,56.13
556.44,26.55,58.38,-23.08,21.87,-23.08,21.87,-36.56,55.94
558.01,26.72,58.40,-24.09,22.91,-24.09,22.91,-36.54,55.73
559.58,26.88,58.40,-24.61,21.85,-24.61,21.85,-36.52,55.53
561.16,27.05,58.39,-25.58,22.18,-25.58,22.18,-36.49,55.31
562.72,27.22,58.37,-26.03,22.70,-26.03,22.70,-36.46,55.09
564.28,27.39,58.34,-26.69,21.41,-26.69,21.41,-36.42,54.87
565.85,27.56,58.29,-26.61,22.36,-26.61,22.36,-36.37,54.64
567.43,27.74,58.24,-26.81,21.78,-26.81,21.78,-36.32,54.39
569.01,27.91,58.17,-26.88,21.82,-26.88,21.82,-36.26,54.15
570.58,28.09,58.09,-26.81,23.00,-26.81,23.00,-36.20,53.89
572.14,28.27,58.00,-27.07,22.51,-27.07,22.51,-36.12,53.64
573.71,28.44,57.90,-26.34,22.83,-26.34,22.83,-36.05,53.37
575.28,28.63,57.79,-25.86,23.06,-25.86,23.06,-35.96,53.10
576.85,28.81,57.67,-24.89,22.31,-24.89,22.31,-35.87,52.82
578.42,28.99,57.54,-23.89,23.12,-23.89,23.12,-35.78,52.53
580.01,29.17,57.39,-23.47,23.57,-23.47,23.57,-35.67,52.24
581.58,29.36,57.24,-22.14,23.63,-22.14,23.63,-35.56,51.94
583.14,29.54,57.08,-21.36,24.42,-21.36,24.42,-35.45,51.64
584.71,29.73,56.91,-19.63,24.09,-19.63,24.09,-35.33,51.33
586.28,29.92,56.72,-17.58,24.63,-17.58,24.63,-35.20,51.01
587.86,30.11,56.53,-16.00,25.03,-16.00,25.03,-35.06,50.68
589.42,30.29,56.33,-13.79,25.25,-13.79,25.25,-34.92,50.36
591.00,30.49,56.12,-11.91,26.35,-11.91,26.35,-34.78,50.02
592.56,30.68,55.90,-10.37,27.00,-10.37,27.00,-34.62,49.67
594.13,30.87,55.68,-7.65,27.86,-7.65,27.86,-34.46,49.32
595.71,31.06,55.44,-5.14,27.90,-5.14,27.90,-34.30,48.97
597.27,31.25,55.20,-2.94,28.10,-2.94,28.10,-34.13,48.61
598.84,31.45,54.94,-0.35,29.02,-0.35,29.02,-33.95,48.24
600.39,31.64,54.69,2.29,28.20,2.29,28.20,-33.77,47.87
601.96,31.83,54.42,4.05,28.91,4.05,28.91,-33.58,47.48
603.51,32.03,54.14,6.67,30.11,6.67,30.11,-33.38,47.10
605.07,32.22,53.86,8.54,28.49,8.54,28.49,-33.18,46.71
606.63,32.42,53.57,10.17,28.82,10.17,28.82,-32.97,46.31
608.19,32.61,53.27,13.59,29.15,13.59,29.15,-32.76,45.90
609.75,32.81,52.97,14.69,27.10,14.69,27.10,-32.54,45.49
611.32,33.01,52.66,16.57,27.62,16.57,27.62,-32.31,45.07
612.87,33.21,52.34,19.25,27.01,19.25,27.01,-32.08,44.65
614.44,33.40,52.01,19.27,25.05,19.27,25.05,-31.84,44.21
615.99,33.60,51.68,21.90,25.37,21.90,25.37,-31.60,43.78
617.55,33.80,51.35,23.24,24.13,23.24,24.13,-31.35,43.34
619.11,34.00,51.00,23.35,22.26,23.35,22.26,-31.09,42.88
620.67,34.20,50.65,26.30,21.53,26.30,21.53,-30.83,42.43
622.22,34.39,50.30,25.75,19.73,25.75,19.73,-30.56,41.97
623.79,34.59,49.93,26.39,18.36,26.39,18.36,-30.28,41.50
625.36,34.79,49.56,28.24,16.82,28.24,16.82,-30.00,41.02
626.91,34.99,49.19,27.02,15.20,27.02,15.20,-29.71,40.54
628.47,35.19,48.81,28.60,13.55,28.60,13.55,-29.42,40.05
630.02,35.39,48.43,28.54,11.03,28.54,11.03,-29.12,39.56
631.58,35.59,48.04,27.39,9.78,27.39,9.78,-28.81,39.06
633.15,35.79,47.65,28.66,7.60,28.66,7.60,-28.50,38.55
634.69,35.99,47.25,27.17,5.05,27.17,5.05,-28.18,38.04
636.25,36.18,46.85,26.60,3.63,26.60,3.63,-27.86,37.52
637.80,36.38,46.45,26.88,0.97,26.88,0.97,-27.53,36.99
639.35,36.58,46.04,25.22,-1.34,25.22,-1.34,-27.19,36.46
640.92,36.78,45.62,24.98,-3.12,24.98,-3.12,-26.85,35.92
642.48,36.98,45.20,23.99,-5.49,23.99,-5.49,-26.50,35.37
644.05,37.18,44.78,22.44,-7.40,22.44,-7.40,-26.14,34.82
645.62,37.38,44.35,21.58,-9.52,21.58,-9.52,-25.78,34.26
647.18,37.57,43.92,20.20,-11.48,20.20,-11.48,-25.41,33.69
648.75,37.77,43.48,19.04,-13.44,19.04,-13.44,-25.03,33.11
650.32,37.97,43.04,17.84,-15.32,17.84,-15.32,-24.65,32.53
651.89,38.17,42.60,16.54,-17.22,16.54,-17.22,-24.26,31.94
653.46,38.36,42.15,15.14,-18.87,15.14,-18.87,-23.86,31.35
655.04,38.56,41.70,13.79,-20.46,13.79,-20.46,-23.46,30.74
656.61,38.76,41.25,12.33,-21.69,12.33,-21.69,-23.05,30.13
658.19,38.95,40.80,10.87,-22.66,10.87,-22.66,-22.64,29.52
659.77,39.15,40.34,9.84,-23.76,9.84,-23.76,-22.21,28.89
661.34,39.34,39.88,8.65,-24.58,8.65,-24.58,-21.78,28.27
662.91,39.54,39.42,7.70,-24.98,7.70,-24.98,-21.35,27.63
664.47,39.73,38.97,6.58,-25.42,6.58,-25.42,-20.92,27.00
666.03,39.92,38.51,5.51,-25.35,5.51,-25.35,-20.47,26.35
667.59,40.11,38.05,4.77,-25.26,4.77,-25.26,-20.02,25.70
669.16,40.30,37.58,4.00,-24.87,4.00,-24.87,-19.57,25.05
670.71,40.49,37.12,3.41,-24.23,3.41,-24.23,-19.11,24.39
672.28,40.68,36.65,2.88,-23.41,2.88,-23.41,-18.64,23.71
673.85,40.86,36.19,2.48,-22.39,2.48,-22.39,-18.16,23.03
675.42,41.05,35.72,2.41,-21.16,2.41,-21.16,-17.68,22.35
676.99,41.24,35.25,2.25,-19.59,2.25,-19.59,-17.19,21.66
678.56,41.42,34.78,2.20,-17.99,2.20,-17.99,-16.69,20.96
680.13,41.60,34.31,2.33,-16.10,2.33,-16.10,-16.19,20.25
681.68,41.79,33.84,2.50,-14.21,2.50,-14.21,-15.69,19.55
683.25,41.97,33.38,2.90,-12.20,2.90,-12.20,-15.17,18.83
684.81,42.15,32.91,3.33,-9.95,3.33,-9.95,-14.66,18.11
686.38,42.33,32.44,3.73,-7.65,3.73,-7.65,-14.13,17.38
687.94,42.50,31.97,4.25,-5.23,4.25,-5.23,-13.60,16.65
689.50,42.68,31.51,4.76,-2.67,4.76,-2.67,-13.06,15.91
691.06,42.85,31.05,5.39,-0.10,5.39,-0.10,-12.52,15.16
692.61,43.03,30.59,5.94,2.45,5.94,2.45,-11.98,14.42
694.17,43.20,30.13,6.61,4.91,6.61,4.91,-11.43,13.66
695.72,43.37,29.67,7.20,7.54,7.20,7.54,-10.87,12.90
697.27,43.54,29.21,7.69,10.02,7.69,10.02,-10.31,12.13
698.82,43.70,28.76,8.43,12.50,8.43,12.50,-9.74,11.36
700.37,43.87,28.30,8.58,14.96,8.58,14.96,-9.16,10.58
701.93,44.03,27.85,9.31,17.18,9.31,17.18,-8.58,9.79
703.49,44.20,27.40,9.70,19.59,9.70,19.59,-7.98,9.00
705.03,44.36,26.96,9.82,21.60,9.82,21.60,-7.39,8.20
706.58,44.51,26.51,10.56,23.59,10.56,23.59,-6.80,7.40
708.14,44.67,26.07,10.36,25.42,10.36,25.42,-6.19,6.59
709.70,44.83,25.63,10.89,27.23,10.89,27.23,-5.57,5.76
711.25,44.98,25.19,10.84,28.75,10.84,28.75,-4.95,4.94
712.82,45.14,24.76,10.50,30.10,10.50,30.10,-4.32,4.10
714.37,45.29,24.33,11.07,31.43,11.07,31.43,-3.69,3.27
715.93,45.44,23.90,10.26,32.20,10.26,32.20,-3.05,2.42
717.48,45.59,23.48,10.30,32.99,10.30,32.99,-2.41,1.57
719.04,45.73,23.05,9.83,33.63,9.83,33.63,-1.76,0.71
720.60,45.88,22.64,8.91,33.67,8.91,33.67,-1.10,-0.16
722.15,46.02,22.23,8.82,34.27,8.82,34.27,-0.44,-1.03
723.71,46.16,21.82,7.83,34.11,7.83,34.11,0.23,-1.90
725.26,46.30,21.41,7.10,33.68,7.10,33.68,0.91,-2.78
726.80,46.43,21.02,6.37,33.53,6.37,33.53,1.58,-3.67
728.36,46.57,20.62,5.17,32.92,5.17,32.92,2.27,-4.56
729.92,46.70,20.23,4.45,32.25,4.45,32.25,2.97,-5.47
731.47,46.83,19.84,3.30,31.39,3.30,31.39,3.67,-6.38
733.03,46.96,19.46,2.25,30.15,2.25,30.15,4.37,-7.29
734.58,47.08,19.09,1.32,28.92,1.32,28.92,5.08,-8.21
736.12,47.21,18.72,0.22,27.53,0.22,27.53,5.80,-9.13
737.68,47.33,18.36,-0.87,26.01,-0.87,26.01,6.52,-10.06
739.23,47.45,18.00,-1.95,24.45,-1.95,24.45,7.25,-11.00
740.79,47.56,17.64,-2.95,22.83,-2.95,22.83,7.98,-11.95
742.35,47.68,17.29,-3.91,21.10,-3.91,21.10,8.73,-12.91
743.92,47.79,16.95,-4.95,19.38,-4.95,19.38,9.49,-13.88
745.49,47.90,16.61,-5.87,17.46,-5.87,17.46,10.25,-14.85
747.05,48.01,16.28,-6.66,15.35,-6.66,15.35,11.01,-15.83
748.62,48.12,15.96,-7.42,13.51,-7.42,13.51,11.79,-16.81
750.19,48.22,15.64,-8.21,11.52,-8.21,11.52,12.57,-17.81
751.77,48.32,15.33,-8.92,9.52,-8.92,9.52,13.36,-18.81
753.34,48.42,15.02,-9.30,7.47,-9.30,7.47,14.15,-19.82
754.90,48.52,14.73,-9.72,5.64,-9.72,5.64,14.95,-20.83
756.46,48.61,14.44,-9.86,3.52,-9.86,3.52,15.75,-21.84
758.03,48.70,14.16,-10.21,1.87,-10.21,1.87,16.56,-22.87
759.59,48.79,13.88,-10.10,0.21,-10.10,0.21,17.38,-23.90
761.15,48.87,13.62,-10.13,-1.82,-10.13,-1.82,18.19,-24.93
762.72,48.95,13.36,-9.83,-2.86,-9.83,-2.86,19.02,-25.97
764.31,49.03,13.11,-9.03,-4.81,-9.03,-4.81,19.87,-27.04
765.87,49.11,12.87,-9.26,-6.20,-9.26,-6.20,20.71,-28.10
767.44,49.18,12.64,-7.55,-7.17,-7.55,-7.17,21.56,-29.16
769.02,49.25,12.41,-7.57,-8.85,-7.57,-8.85,22.42,-30.24
770.59,49.32,12.20,-5.91,-9.54,-5.91,-9.54,23.28,-31.32
772.17,49.39,11.99,-4.79,-10.65,-4.79,-10.65,24.16,-32.41
773.75,49.45,11.79,-4.45,-11.27,-4.45,-11.27,25.04,-33.51
775.32,49.51,11.60,-1.83,-12.05,-1.83,-12.05,25.92,-34.61
776.89,49.56,11.43,-2.30,-12.65,-2.30,-12.65,26.81,-35.71
778.46,49.61,11.26,0.56,-13.14,0.56,-13.14,27.70,-36.82
780.04,49.66,11.10,0.28,-13.35,0.28,-13.35,28.60,-37.95
781.59,49.71,10.95,0.20,-13.30,0.20,-13.30,29.50,-39.06
783.16,49.75,10.81,0.31,-13.52,0.31,-13.52,30.41,-40.18
784.72,49.79,10.69,-2.67,-12.96,-2.67,-12.96,31.32,-41.32
786.29,49.83,10.57,0.08,-12.73,0.08,-12.73,32.25,-42.46
787.86,49.86,10.46,1.06,-12.95,1.06,-12.95,33.18,-43.61
789.42,49.89,10.37,3.92,-12.43,3.92,-12.43,34.11,-44.76
790.99,49.92,10.28,7.68,-12.98,7.68,-12.98,35.05,-45.92
792.56,49.94,10.21,7.38,-12.66,7.38,-12.66,36.00,-47.09
794.13,49.96,10.14,11.43,-12.44,11.43,-12.44,36.96,-48.26
795.70,49.97,10.09,12.00,-12.54,12.00,-12.54,37.92,-49.45
797.26,49.98,10.05,14.49,-11.20,14.49,-11.20,38.88,-50.63
798.83,49.99,10.02,15.70,-10.74,15.70,-10.74,39.86,-51.83
800.40,50.00,10.00,17.50,-10.12,17.50,-10.12,40.84,-53.03
801.95,50.00,10.00,19.76,-10.28,19.76,-10.28,18.22,-17.56
803.40,50.00,10.00,20.38,-10.49,20.38,-10.49,18.45,-17.72
804.97,50.00,10.01,22.49,-9.78,22.49,-9.78,18.71,-17.90
806.53,50.00,10.02,22.70,-9.99,22.70,-9.99,18.97,-18.08
808.08,50.00,10.03,24.30,-9.64,24.30,-9.64,19.22,-18.25
809.63,50.00,10.05,25.45,-9.10,25.45,-9.10,19.47,-18.43
811.19,50.00,10.08,24.70,-8.95,24.70,-8.95,19.73,-18.60
812.74,50.00,10.11,26.60,-7.96,26.60,-7.96,19.99,-18.78
814.30,50.01,10.14,25.30,-7.67,25.30,-7.67,20.24,-18.96
815.86,50.01,10.18,26.04,-7.48,26.04,-7.48,20.50,-19.14
817.42,50.01,10.22,26.52,-6.48,26.52,-6.48,20.76,-19.31
818.98,50.01,10.27,24.99,-6.61,24.99,-6.61,21.01,-19.49
820.54,50.01,10.32,26.77,-6.11,26.77,-6.11,21.27,-19.67
822.10,50.01,10.38,24.94,-5.59,24.94,-5.59,21.53,-19.85
823.66,50.02,10.44,25.07,-5.56,25.07,-5.56,21.78,-20.03
825.21,50.02,10.50,24.61,-5.01,24.61,-5.01,22.04,-20.21
826.77,50.02,10.57,22.70,-4.60,22.70,-4.60,22.30,-20.39
828.32,50.02,10.65,23.50,-4.34,23.50,-4.34,22.55,-20.57
829.88,50.03,10.73,21.30,-3.73,21.30,-3.73,22.81,-20.75
831.45,50.03,10.81,20.72,-3.43,20.72,-3.43,23.07,-20.93
833.01,50.03,10.90,20.18,-3.14,20.18,-3.14,23.33,-21.11
834.56,50.04,10.99,17.58,-2.61,17.58,-2.61,23.59,-21.29
836.14,50.04,11.09,18.19,-2.45,18.19,-2.45,23.85,-21.47
837.69,50.04,11.19,15.71,-2.20,15.71,-2.20,24.10,-21.65
839.25,50.05,11.30,14.49,-1.69,14.49,-1.69,24.36,-21.84
840.81,50.05,11.41,13.43,-1.51,13.43,-1.51,24.62,-22.02
842.37,50.05,11.53,10.98,-1.18,10.98,-1.18,24.88,-22.20
843.93,50.06,11.65,10.45,-0.79,10.45,-0.79,25.14,-22.38
845.49,50.06,11.77,8.29,-0.49,8.29,-0.49,25.40,-22.57
847.05,50.06,11.90,6.74,-0.11,6.74,-0.11,25.66,-22.75
848.60,50.07,12.04,5.51,0.22,5.51,0.22,25.92,-22.93
850.14,50.07,12.18,3.62,0.50,3.62,0.50,26.17,-23.11
851.68,50.08,12.32,2.41,0.81,2.41,0.81,26.43,-23.30
853.22,50.08,12.46,0.78,1.36,0.78,1.36,26.69,-23.48
854.77,50.09,12.62,-0.95,1.58,-0.95,1.58,26.95,-23.66
856.32,50.09,12.77,-2.28,1.96,-2.28,1.96,27.20,-23.85
857.87,50.10,12.94,-3.78,2.43,-3.78,2.43,27.46,-24.03
859.44,50.10,13.10,-5.12,2.78,-5.12,2.78,27.73,-24.22
861.00,50.10,13.28,-6.44,3.29,-6.44,3.29,27.99,-24.40
862.54,50.11,13.45,-7.75,3.68,-7.75,3.68,28.24,-24.59
864.11,50.11,13.63,-8.87,4.07,-8.87,4.07,28.51,-24.78
865.66,50.12,13.82,-10.00,4.51,-10.00,4.51,28.77,-24.96
867.22,50.12,14.01,-11.07,4.95,-11.07,4.95,29.03,-25.15
868.78,50.13,14.21,-11.97,5.50,-11.97,5.50,29.29,-25.34
870.34,50.14,14.41,-12.87,5.84,-12.87,5.84,29.55,-25.53
871.91,50.14,14.61,-13.74,6.35,-13.74,6.35,29.81,-25.71
873.47,50.15,14.82,-14.44,6.86,-14.44,6.86,30.08,-25.90
875.03,50.15,15.04,-15.03,7.18,-15.03,7.18,30.34,-26.09
876.59,50.16,15.26,-15.53,7.60,-15.53,7.60,30.60,-26.28
878.14,50.16,15.48,-15.95,7.98,-15.95,7.98,30.86,-26.47
879.72,50.17,15.71,-16.24,8.25,-16.24,8.25,31.13,-26.66
881.29,50.17,15.95,-16.57,8.79,-16.57,8.79,31.39,-26.85
882.85,50.18,16.19,-16.80,9.01,-16.80,9.01,31.66,-27.04
884.41,50.18,16.43,-16.71,9.28,-16.71,9.28,31.92,-27.23
885.98,50.19,16.68,-16.83,9.61,-16.83,9.61,32.18,-27.43
887.54,50.20,16.93,-16.62,9.80,-16.62,9.80,32.45,-27.62
889.10,50.20,17.19,-16.45,10.04,-16.45,10.04,32.71,-27.81
890.66,50.21,17.45,-16.29,10.31,-16.29,10.31,32.97,-28.00
892.23,50.21,17.72,-15.87,10.57,-15.87,10.57,33.24,-28.19
893.81,50.22,18.00,-15.49,10.77,-15.49,10.77,33.50,-28.39
895.37,50.23,18.28,-14.96,10.87,-14.96,10.87,33.77,-28.58
896.94,50.23,18.56,-14.45,10.82,-14.45,10.82,34.04,-28.78
898.51,50.24,18.85,-13.73,10.92,-13.73,10.92,34.30,-28.97
900.08,50.24,19.14,-13.15,10.92,-13.15,10.92,34.57,-29.16
901.66,50.25,19.44,-12.34,10.84,-12.34,10.84,34.83,-29.36
903.23,50.25,19.75,-11.72,10.77,-11.72,10.77,35.10,-29.56
904.79,50.26,20.05,-10.77,10.68,-10.77,10.68,35.37,-29.75
906.36,50.27,20.37,-9.94,10.32,-9.94,10.32,35.63,-29.95
907.93,50.27,20.69,-9.16,10.11,-9.16,10.11,35.90,-30.14
909.50,50.28,21.01,-8.02,9.69,-8.02,9.69,36.17,-30.34
911.05,50.28,21.33,-7.32,9.33,-7.32,9.33,36.43,-30.53
912.61,50.29,21.67,-6.26,8.94,-6.26,8.94,36.70,-30.73
914.18,50.30,22.00,-5.26,8.35,-5.26,8.35,36.96,-30.93
915.73,50.30,22.34,-4.38,7.79,-4.38,7.79,37.23,-31.12
917.29,50.31,22.69,-3.13,7.21,-3.13,7.21,37.49,-31.32
918.85,50.31,23.04,-2.71,6.60,-2.71,6.60,37.76,-31.51
920.40,50.32,23.39,-1.53,5.78,-1.53,5.78,38.02,-31.71
921.95,50.32,23.75,-0.73,5.24,-0.73,5.24,38.29,-31.91
923.51,50.33,24.12,0.03,4.35,0.03,4.35,38.56,-32.11
925.06,50.34,24.48,1.14,3.61,1.14,3.61,38.82,-32.30
926.61,50.34,24.86,1.64,2.99,1.64,2.99,39.09,-32.50
928.16,50.35,25.23,2.46,1.89,2.46,1.89,39.35,-32.70
929.70,50.35,25.62,3.18,1.03,3.18,1.03,39.62,-32.89
931.24,50.36,26.00,3.86,0.48,3.86,0.48,39.88,-33.09
932.78,50.36,26.39,4.64,-0.89,4.64,-0.89,40.14,-33.29
934.34,50.37,26.79,5.37,-1.49,5.37,-1.49,40.41,-33.49
935.90,50.37,27.20,5.92,-2.52,5.92,-2.52,40.68,-33.69
937.45,50.38,27.60,6.40,-3.73,6.40,-3.73,40.94,-33.89
939.01,50.38,28.02,7.45,-3.99,7.45,-3.99,41.21,-34.09
940.55,50.39,28.43,7.43,-5.18,7.43,-5.18,41.48,-34.29
942.12,50.39,28.86,8.47,-6.27,8.47,-6.27,41.75,-34.49
943.68,50.40,29.29,8.68,-6.82,8.68,-6.82,42.02,-34.69
945.23,50.40,29.72,8.89,-7.95,8.89,-7.95,42.28,-34.89
946.79,50.41,30.16,9.61,-8.41,9.61,-8.41,42.55,-35.09
948.34,50.41,30.61,9.35,-9.24,9.35,-9.24,42.82,-35.29
949.91,50.42,31.06,10.47,-10.21,10.47,-10.21,43.09,-35.50
951.46,50.42,31.51,10.24,-10.55,10.24,-10.55,43.36,-35.70
953.03,50.42,31.97,10.47,-11.40,10.47,-11.40,43.63,-35.90
954.59,50.43,32.44,10.91,-12.06,10.91,-12.06,43.90,-36.11
956.16,50.43,32.91,10.63,-12.50,10.63,-12.50,44.17,-36.31
957.73,50.44,33.39,11.21,-13.16,11.21,-13.16,44.44,-36.52
959.30,50.44,33.87,10.76,-13.63,10.76,-13.63,44.71,-36.72
960.87,50.45,34.36,11.10,-14.00,11.10,-14.00,44.98,-36.93
962.42,50.45,34.85,11.16,-14.46,11.16,-14.46,45.25,-37.14
964.00,50.45,35.35,10.91,-14.80,10.91,-14.80,45.53,-37.34
965.56,50.46,35.85,10.85,-14.93,10.85,-14.93,45.80,-37.55
967.13,50.46,36.36,10.53,-15.16,10.53,-15.16,46.07,-37.76
968.70,50.46,36.88,10.47,-15.41,10.47,-15.41,46.34,-37.96
970.26,50.47,37.40,10.15,-15.27,10.15,-15.27,46.61,-38.17
971.84,50.47,37.92,9.96,-15.54,9.96,-15.54,46.89,-38.38
973.41,50.47,38.45,9.58,-15.38,9.58,-15.38,47.16,-38.59
974.98,50.48,38.99,9.42,-15.36,9.42,-15.36,47.43,-38.80
976.54,50.48,39.53,8.97,-15.25,8.97,-15.25,47.71,-39.01
978.11,50.48,40.07,8.57,-14.99,8.57,-14.99,47.98,-39.21
979.67,50.48,40.62,8.32,-14.90,8.32,-14.90,48.25,-39.42
981.23,50.49,41.17,7.80,-14.53,7.80,-14.53,48.52,-39.63
982.78,50.49,41.72,7.46,-14.01,7.46,-14.01,48.79,-39.84
984.35,50.49,42.29,6.75,-13.67,6.75,-13.67,49.07,-40.05
985.90,50.49,42.86,6.18,-13.13,6.18,-13.13,49.34,-40.26
987.47,50.49,43.43,6.00,-12.57,6.00,-12.57,49.61,-40.47
989.02,50.49,44.00,5.33,-11.96,5.33,-11.96,49.88,-40.68
990.58,50.50,44.59,5.10,-11.54,5.10,-11.54,50.15,-40.89
992.14,50.50,45.18,4.67,-11.09,4.67,-11.09,50.43,-41.10
993.69,50.50,45.77,4.21,-10.59,4.21,-10.59,50.70,-41.31
995.25,50.50,46.37,3.88,-10.06,3.88,-10.06,50.97,-41.52
996.80,50.50,46.97,3.11,-9.31,3.11,-9.31,51.24,-41.73
998.36,50.50,47.58,2.51,-8.69,2.51,-8.69,51.52,-41.94
999.92,50.50,48.19,1.80,-7.93,1.80,-7.93,51.79,-42.16
1001.47,50.50,48.81,1.05,-7.00,1.05,-7.00,52.06,-42.37
1003.02,50.50,49.00,-6.44,0.71,-6.44,0.71,-44.95,54.86
1004.52,50.50,49.59,-7.09,1.52,-7.09,1.52,-45.25,54.85
1006.07,50.50,50.19,-7.64,2.17,-7.64,2.17,-45.56,54.84
1007.63,50.50,50.76,-7.16,2.65,-7.16,2.65,-45.85,54.82
1009.18,50.50,51.32,-5.90,2.81,-5.90,2.81,-46.14,54.80
1010.73,50.50,51.85,-2.04,3.81,-2.04,3.81,-46.42,54.77
1012.29,50.50,52.38,-0.98,5.90,-0.98,5.90,-46.69,54.73
1013.84,50.50,52.88,-1.25,7.35,-1.25,7.35,-46.95,54.69
1015.41,50.50,53.36,-2.74,9.12,-2.74,9.12,-47.21,54.65
1016.97,50.50,53.83,-7.40,11.23,-7.40,11.23,-47.45,54.60
1018.52,50.50,54.28,-8.32,12.68,-8.32,12.68,-47.69,54.54
1020.08,50.50,54.71,-10.18,14.20,-10.18,14.20,-47.92,54.48
1021.64,50.49,55.12,-10.70,15.56,-10.70,15.56,-48.14,54.41
1023.21,50.49,55.52,-11.78,16.93,-11.78,16.93,-48.36,54.33
1024.78,50.49,55.90,-14.00,17.95,-14.00,17.95,-48.56,54.25
1026.34,50.49,56.26,-15.13,19.69,-15.13,19.69,-48.76,54.17
1027.91,50.49,56.61,-17.71,21.31,-17.71,21.31,-48.94,54.07
1029.48,50.49,56.94,-19.41,23.48,-19.41,23.48,-49.12,53.98
1031.05,50.49,57.26,-21.38,25.42,-21.38,25.42,-49.29,53.87
1032.63,50.49,57.56,-22.69,26.09,-22.69,26.09,-49.46,53.76
1034.19,50.48,57.84,-23.92,27.37,-23.92,27.37,-49.61,53.65
1035.77,50.48,58.10,-24.84,28.17,-24.84,28.17,-49.75,53.53
1037.34,50.48,58.35,-26.91,29.95,-26.91,29.95,-49.89,53.40
1038.91,50.48,58.59,-28.57,32.06,-28.57,32.06,-50.02,53.27
1040.47,50.48,58.80,-30.16,32.78,-30.16,32.78,-50.14,53.13
1042.04,50.48,59.01,-31.58,34.32,-31.58,34.32,-50.25,52.98
1043.61,50.48,59.19,-32.71,35.52,-32.71,35.52,-50.35,52.83
1045.18,50.47,59.36,-34.61,36.57,-34.61,36.57,-50.44,52.68
1046.75,50.47,59.52,-34.95,37.82,-34.95,37.82,-50.52,52.52
1048.32,50.47,59.66,-36.13,38.05,-36.13,38.05,-50.60,52.35
1049.89,50.47,59.79,-37.16,39.10,-37.16,39.10,-50.67,52.18
1051.45,50.47,59.90,-38.30,40.02,-38.30,40.02,-50.73,52.00
1053.01,50.46,60.00,-39.83,40.76,-39.83,40.76,-50.77,51.82
1054.57,50.46,60.08,-40.53,41.91,-40.53,41.91,-50.82,51.63
1056.14,50.46,60.15,-41.79,42.77,-41.79,42.77,-50.85,51.43
1057.71,50.46,60.21,-42.58,43.42,-42.58,43.42,-50.87,51.23
1059.29,50.45,60.25,-43.21,43.66,-43.21,43.66,-50.89,51.02
1060.86,50.45,60.28,-43.51,43.50,-43.51,43.50,-50.90,50.81
1062.43,50.45,60.30,-43.59,43.81,-43.59,43.81,-50.89,50.59
1064.00,50.45,60.30,-44.19,44.33,-44.19,44.33,-50.88,50.37
1065.56,50.44,60.30,-44.91,44.92,-44.91,44.92,-50.86,50.14
1067.13,50.44,60.27,-45.34,45.22,-45.34,45.22,-50.84,49.90
1068.70,50.44,60.24,-45.38,45.33,-45.38,45.33,-50.80,49.66
1070.27,50.44,60.19,-45.39,45.16,-45.39,45.16,-50.76,49.41
1071.84,50.43,60.13,-45.05,44.82,-45.05,44.82,-50.70,49.16
1073.41,50.43,60.06,-44.75,44.71,-44.75,44.71,-50.64,48.90
1074.97,50.43,59.98,-44.48,44.40,-44.48,44.40,-50.57,48.64
1076.53,50.42,59.88,-44.32,44.50,-44.32,44.50,-50.49,48.37
1078.10,50.42,59.78,-44.29,44.33,-44.29,44.33,-50.40,48.09
1079.66,50.42,59.66,-43.41,43.81,-43.41,43.81,-50.31,47.81
1081.23,50.42,59.53,-42.44,43.15,-42.44,43.15,-50.20,47.52
1082.81,50.41,59.39,-41.06,41.94,-41.06,41.94,-50.09,47.23
1084.38,50.41,59.24,-39.83,40.85,-39.83,40.85,-49.96,46.93
1085.95,50.41,59.07,-39.09,40.34,-39.09,40.34,-49.83,46.63
1087.52,50.40,58.90,-38.25,39.81,-38.25,39.81,-49.69,46.31
1089.08,50.40,58.72,-37.46,39.51,-37.46,39.51,-49.55,46.00
1090.64,50.40,58.53,-36.13,38.65,-36.13,38.65,-49.39,45.68
1092.21,50.39,58.32,-34.02,37.01,-34.02,37.01,-49.22,45.35
1093.78,50.39,58.11,-31.92,35.09,-31.92,35.09,-49.05,45.02
1095.34,50.39,57.89,-30.16,33.59,-30.16,33.59,-48.87,44.68
1096.92,50.38,57.66,-28.50,32.56,-28.50,32.56,-48.68,44.33
1098.48,50.38,57.41,-26.68,31.62,-26.68,31.62,-48.48,43.98
1100.06,50.38,57.16,-24.91,30.07,-24.91,30.07,-48.27,43.63
1101.62,50.37,56.91,-23.20,28.62,-23.20,28.62,-48.05,43.27
1103.18,50.37,56.64,-21.00,26.79,-21.00,26.79,-47.83,42.90
1104.74,50.37,56.36,-18.49,24.96,-18.49,24.96,-47.59,42.53
1106.32,50.36,56.08,-15.99,22.74,-15.99,22.74,-47.35,42.15
