546.33,25.46,57.94,-20.47,38.47,-20.47,38.47,-36.50,57.13
547.91,25.62,58.04,-20.11,40.27,-20.11,40.27,-36.52,56.98
549.48,25.77,58.13,-20.35,40.45,-20.35,40.45,-36.55,56.81
551.05,25.93,58.21,-22.24,40.50,-22.24,40.50,-36.56,56.64
552.63,26.09,58.27,-21.05,41.93,-21.05,41.93,-36.57,56.47
554.20,26.25,58.32,-22.82,40.97,-22.82,40.97,-36.57,56.28
555.77,26.42,58.36,-23.14,41.68,-23.14,41.68,-36.57,56.10
557.34,26.58,58.39,-22.94,42.19,-22.94,42.19,-36.56,55.90
558.90,26.74,58.40,-24.42,40.64,-24.42,40.64,-36.54,55.70
560.47,26.91,58.40,-24.24,41.89,-24.24,41.89,-36.52,55.49
562.04,27.08,58.39,-25.25,41.43,-25.25,41.43,-36.49,55.27
563.62,27.25,58.37,-25.80,40.45,-25.80,40.45,-36.45,55.05
565.19,27.42,58.33,-25.93,41.63,-25.93,41.63,-36.41,54.82
566.75,27.59,58.28,-26.53,40.29,-26.53,40.29,-36.36,54.59
568.32,27.77,58.23,-26.28,39.88,-26.28,39.88,-36.31,54.35
569.89,27.94,58.16,-26.45,40.18,-26.45,40.18,-36.25,54.10
571.47,28.12,58.08,-26.24,37.90,-26.24,37.90,-36.18,53.85
573.04,28.30,57.98,-26.47,38.97,-26.47,38.97,-36.11,53.59
574.61,28.48,57.88,-26.78,38.95,-26.78,38.95,-36.03,53.32
576.17,28.66,57.77,-26.40,37.17,-26.40,37.17,-35.95,53.05
577.75,28.84,57.64,-26.35,37.99,-26.35,37.99,-35.85,52.77
579.33,29.02,57.51,-25.38,36.49,-25.38,36.49,-35.76,52.48
580.90,29.21,57.37,-24.69,35.88,-24.69,35.88,-35.65,52.19
582.48,29.39,57.21,-24.17,36.38,-24.17,36.38,-35.54,51.89
584.05,29.58,57.05,-23.24,34.91,-23.24,34.91,-35.42,51.58
585.62,29.77,56.87,-22.66,35.12,-22.66,35.12,-35.30,51.27
587.18,29.95,56.69,-21.71,35.37,-21.71,35.37,-35.17,50.95
588.75,30.14,56.50,-20.31,33.82,-20.31,33.82,-35.04,50.63
590.32,30.33,56.29,-19.16,33.61,-19.16,33.61,-34.90,50.29
591.90,30.52,56.08,-17.81,33.17,-17.81,33.17,-34.75,49.95
593.48,30.71,55.86,-16.31,32.64,-16.31,32.64,-34.59,49.61
595.05,30.91,55.63,-15.08,32.22,-15.08,32.22,-34.43,49.25
596.63,31.10,55.39,-13.56,31.76,-13.56,31.76,-34.26,48.90
598.20,31.29,55.15,-11.68,31.61,-11.68,31.61,-34.09,48.53
599.77,31.49,54.89,-10.29,30.67,-10.29,30.67,-33.91,48.16
601.34,31.68,54.63,-8.18,30.39,-8.18,30.39,-33.73,47.78
602.91,31.88,54.36,-6.08,30.08,-6.08,30.08,-33.53,47.40
604.47,32.07,54.08,-5.02,28.78,-5.02,28.78,-33.34,47.01
606.03,32.27,53.80,-2.57,29.15,-2.57,29.15,-33.13,46.62
607.60,32.46,53.50,-0.58,28.23,-0.58,28.23,-32.92,46.21
609.16,32.66,53.20,0.77,26.56,0.77,26.56,-32.71,45.81
610.73,32.86,52.90,3.83,27.11,3.83,27.11,-32.49,45.39
612.28,33.05,52.59,5.08,25.82,5.08,25.82,-32.26,44.98
613.83,33.25,52.27,6.37,24.35,6.37,24.35,-32.03,44.55
615.39,33.45,51.94,9.60,24.82,9.60,24.82,-31.79,44.12
616.95,33.65,51.61,10.07,23.20,10.07,23.20,-31.54,43.68
618.50,33.84,51.27,11.91,22.06,11.91,22.06,-31.29,43.24
620.06,34.04,50.93,14.92,21.63,14.92,21.63,-31.03,42.79
621.62,34.24,50.57,14.94,19.79,14.94,19.79,-30.77,42.33
623.19,34.44,50.21,17.29,18.85,17.29,18.85,-30.50,41.86
624.75,34.64,49.85,18.96,17.92,18.96,17.92,-30.22,41.39
626.32,34.84,49.48,18.75,16.57,18.75,16.57,-29.93,40.91
627.88,35.04,49.10,21.79,15.53,21.79,15.53,-29.64,40.42
629.44,35.24,48.73,22.05,13.77,22.05,13.77,-29.35,39.94
631.00,35.44,48.34,22.61,12.73,22.61,12.73,-29.05,39.44
632.56,35.64,47.95,24.87,10.87,24.87,10.87,-28.74,38.94
634.13,35.84,47.55,24.19,9.46,24.19,9.46,-28.42,38.42
635.69,36.04,47.15,25.55,8.71,25.55,8.71,-28.10,37.91
637.24,36.23,46.75,26.44,6.51,26.44,6.51,-27.78,37.39
638.80,36.43,46.34,25.92,5.23,25.92,5.23,-27.45,36.86
640.35,36.63,45.93,27.39,3.99,27.39,3.99,-27.11,36.33
641.91,36.83,45.52,27.50,1.79,27.50,1.79,-26.76,35.79
643.47,37.03,45.10,27.29,0.74,27.29,0.74,-26.41,35.24
645.02,37.22,44.68,27.99,-0.88,27.99,-0.88,-26.06,34.69
646.58,37.42,44.25,27.37,-2.43,27.37,-2.43,-25.70,34.13
648.15,37.62,43.82,27.42,-3.66,27.42,-3.66,-25.32,33.56
649.72,37.82,43.38,27.45,-5.21,27.45,-5.21,-24.94,32.98
651.29,38.02,42.94,27.19,-6.51,27.19,-6.51,-24.56,32.40
652.85,38.21,42.50,26.96,-7.76,26.96,-7.76,-24.17,31.81
654.41,38.41,42.06,26.54,-8.82,26.54,-8.82,-23.78,31.22
655.97,38.60,41.61,25.89,-9.80,25.89,-9.80,-23.38,30.62
657.54,38.80,41.16,25.44,-10.66,25.44,-10.66,-22.97,30.01
659.10,38.99,40.71,24.99,-11.59,24.99,-11.59,-22.56,29.40
660.67,39.19,40.26,24.45,-12.55,24.45,-12.55,-22.13,28.78
662.25,39.38,39.80,23.94,-13.28,23.94,-13.28,-21.70,28.15
663.82,39.57,39.34,23.25,-13.90,23.25,-13.90,-21.27,27.51
665.38,39.77,38.88,22.40,-14.26,22.40,-14.26,-20.83,26.87
666.95,39.96,38.42,21.67,-14.44,21.67,-14.44,-20.38,26.22
668.52,40.15,37.95,20.92,-14.70,20.92,-14.70,-19.93,25.57
670.10,40.34,37.48,20.30,-14.78,20.30,-14.78,-19.47,24.91
671.67,40.53,37.02,19.57,-14.87,19.57,-14.87,-19.00,24.24
673.23,40.72,36.55,18.88,-14.78,18.88,-14.78,-18.53,23.57
674.81,40.91,36.08,18.05,-14.57,18.05,-14.57,-18.05,22.88
676.36,41.09,35.62,17.31,-14.17,17.31,-14.17,-17.57,22.20
677.94,41.28,35.15,16.51,-13.67,16.51,-13.67,-17.08,21.50
679.52,41.46,34.67,15.78,-13.05,15.78,-13.05,-16.58,20.80
681.09,41.65,34.20,15.01,-12.43,15.01,-12.43,-16.08,20.09
682.64,41.83,33.74,14.28,-11.89,14.28,-11.89,-15.57,19.39
684.23,42.01,33.27,13.54,-10.99,13.54,-10.99,-15.05,18.66
685.80,42.19,32.80,12.72,-10.17,12.72,-10.17,-14.53,17.94
687.37,42.37,32.33,11.91,-9.22,11.91,-9.22,-14.00,17.20
688.94,42.55,31.86,11.18,-8.22,11.18,-8.22,-13.47,16.47
690.51,42.72,31.39,10.40,-7.22,10.40,-7.22,-12.93,15.72
692.08,42.90,30.92,9.76,-6.04,9.76,-6.04,-12.38,14.97
693.63,43.07,30.46,9.17,-4.99,9.17,-4.99,-11.83,14.22
695.20,43.24,30.00,8.40,-3.61,8.40,-3.61,-11.27,13.45
696.75,43.41,29.54,7.73,-2.37,7.73,-2.37,-10.72,12.69
698.33,43.58,29.08,7.06,-1.09,7.06,-1.09,-10.14,11.91
699.88,43.75,28.63,6.30,0.25,6.30,0.25,-9.57,11.14
701.43,43.91,28.17,5.71,1.58,5.71,1.58,-8.99,10.36
702.98,44.08,27.72,5.01,2.81,5.01,2.81,-8.41,9.57
704.54,44.24,27.28,4.63,4.12,4.63,4.12,-7.82,8.77
706.09,44.40,26.83,3.99,5.37,3.99,5.37,-7.22,7.97
707.63,44.56,26.39,3.44,6.65,3.44,6.65,-6.62,7.17
709.19,44.72,25.95,2.74,8.01,2.74,8.01,-6.02,6.36
710.74,44.87,25.51,2.28,9.21,2.28,9.21,-5.40,5.54
712.29,45.03,25.07,1.79,10.52,1.79,10.52,-4.78,4.71
713.83,45.18,24.64,1.34,11.52,1.34,11.52,-4.16,3.88
715.39,45.33,24.21,0.84,12.68,0.84,12.68,-3.52,3.04
716.94,45.48,23.79,0.37,13.66,0.37,13.66,-2.89,2.20
718.49,45.62,23.37,-0.10,14.68,-0.10,14.68,-2.24,1.35
720.04,45.77,22.95,-0.57,15.58,-0.57,15.58,-1.59,0.49
721.59,45.91,22.53,-0.98,16.58,-0.98,16.58,-0.93,-0.37
723.16,46.06,22.12,-1.42,17.37,-1.42,17.37,-0.26,-1.25
724.73,46.20,21.71,-1.85,18.03,-1.85,18.03,0.41,-2.14
726.29,46.34,21.30,-2.26,18.74,-2.26,18.74,1.09,-3.03
727.85,46.47,20.90,-2.56,19.35,-2.56,19.35,1.78,-3.92
729.42,46.61,20.51,-2.86,20.02,-2.86,20.02,2.47,-4.82
730.98,46.74,20.12,-3.20,20.42,-3.20,20.42,3.17,-5.73
732.54,46.87,19.73,-3.48,20.79,-3.48,20.79,3.87,-6.65
734.11,47.00,19.35,-3.80,21.02,-3.80,21.02,4.59,-7.57
735.66,47.12,18.98,-4.02,21.06,-4.02,21.06,5.30,-8.49
737.21,47.24,18.61,-4.08,21.21,-4.08,21.21,6.02,-9.42
738.78,47.37,18.24,-4.22,21.22,-4.22,21.22,6.75,-10.36
740.35,47.49,17.88,-4.37,21.23,-4.37,21.23,7.49,-11.31
741.92,47.60,17.53,-4.42,21.04,-4.42,21.04,8.23,-12.27
743.49,47.72,17.18,-4.39,20.83,-4.39,20.83,8.98,-13.23
745.06,47.83,16.84,-4.33,20.60,-4.33,20.60,9.74,-14.20
746.62,47.94,16.50,-4.31,20.20,-4.31,20.20,10.50,-15.17
748.17,48.05,16.18,-4.13,19.74,-4.13,19.74,11.27,-16.15
749.75,48.15,15.85,-3.94,19.04,-3.94,19.04,12.05,-17.14
751.33,48.26,15.53,-3.57,18.45,-3.57,18.45,12.83,-18.14
752.90,48.36,15.22,-3.45,17.79,-3.45,17.79,13.62,-19.15
754.47,48.45,14.92,-3.03,17.08,-3.03,17.08,14.42,-20.15
756.03,48.55,14.63,-2.64,16.39,-2.64,16.39,15.21,-21.17
757.60,48.64,14.34,-2.30,15.25,-2.30,15.25,16.02,-22.19
759.15,48.73,14.07,-1.62,14.52,-1.62,14.52,16.83,-23.20
760.73,48.82,13.80,-1.19,13.49,-1.19,13.49,17.65,-24.25
762.30,48.90,13.53,-0.61,12.51,-0.61,12.51,18.48,-25.29
763.85,48.98,13.28,0.05,11.71,0.05,11.71,19.30,-26.32
765.40,49.06,13.04,0.59,10.62,0.59,10.62,20.13,-27.37
766.95,49.13,12.80,1.51,9.53,1.51,9.53,20.96,-28.41
768.50,49.20,12.57,2.16,8.57,2.16,8.57,21.80,-29.46
770.04,49.27,12.35,3.18,7.29,3.18,7.29,22.65,-30.52
771.59,49.34,12.15,4.04,6.22,4.04,6.22,23.50,-31.58
773.15,49.40,11.94,4.79,5.23,4.79,5.23,24.36,-32.66
774.70,49.46,11.75,5.81,4.23,5.81,4.23,25.23,-33.74
776.25,49.52,11.57,6.73,3.07,6.73,3.07,26.10,-34.83
777.80,49.57,11.39,7.81,1.81,7.81,1.81,26.98,-35.92
779.35,49.62,11.23,8.52,0.59,8.52,0.59,27.86,-37.02
780.91,49.67,11.07,9.89,-0.48,9.89,-0.48,28.75,-38.13
782.46,49.72,10.93,11.01,-1.42,11.01,-1.42,29.65,-39.24
784.03,49.76,10.79,12.06,-2.55,12.06,-2.55,30.56,-40.37
785.59,49.80,10.67,12.96,-3.63,12.96,-3.63,31.48,-41.51
787.16,49.83,10.55,14.17,-4.68,14.17,-4.68,32.40,-42.65
788.73,49.86,10.44,15.26,-5.73,15.26,-5.73,33.33,-43.80
790.30,49.89,10.35,16.36,-6.79,16.36,-6.79,34.27,-44.96
791.87,49.92,10.27,17.41,-7.86,17.41,-7.86,35.21,-46.12
793.45,49.94,10.19,18.51,-8.96,18.51,-8.96,36.17,-47.30
795.02,49.96,10.13,19.51,-10.00,19.51,-10.00,37.13,-48.47
796.57,49.97,10.08,20.66,-11.08,20.66,-11.08,38.08,-49.65
798.15,49.99,10.04,21.80,-12.00,21.80,-12.00,39.06,-50.84
799.69,49.99,10.02,22.71,-13.06,22.71,-13.06,40.01,-52.02
801.26,50.00,10.00,23.57,-14.04,23.57,-14.04,41.00,-53.22
802.81,50.00,10.00,24.11,-15.05,24.11,-15.05,18.22,-17.56
804.26,50.00,10.00,24.29,-15.83,24.29,-15.83,18.45,-17.72
805.82,50.00,10.01,22.89,-16.61,22.89,-16.61,18.71,-17.90
807.38,50.00,10.02,20.28,-17.02,20.28,-17.02,18.96,-18.08
808.94,50.00,10.03,16.70,-17.42,16.70,-17.42,19.22,-18.25
810.50,50.00,10.05,16.27,-17.54,16.27,-17.54,19.48,-18.43
812.06,50.00,10.08,17.13,-17.68,17.13,-17.68,19.73,-18.61
813.62,50.00,10.11,18.35,-18.09,18.35,-18.09,19.99,-18.78
815.18,50.01,10.14,19.03,-18.53,19.03,-18.53,20.24,-18.96
816.74,50.01,10.18,19.19,-19.05,19.19,-19.05,20.50,-19.14
818.30,50.01,10.22,19.54,-19.74,19.54,-19.74,20.76,-19.32
819.87,50.01,10.27,19.89,-19.62,19.89,-19.62,21.02,-19.50
821.44,50.01,10.32,19.30,-18.81,19.30,-18.81,21.28,-19.68
823.01,50.01,10.38,19.50,-18.45,19.50,-18.45,21.53,-19.86
824.56,50.02,10.44,19.67,-18.67,19.67,-18.67,21.79,-20.03
826.13,50.02,10.51,20.20,-19.43,20.20,-19.43,22.05,-20.21
827.70,50.02,10.58,20.27,-19.50,20.27,-19.50,22.31,-20.39
829.25,50.02,10.65,19.45,-19.08,19.45,-19.08,22.56,-20.57
830.81,50.03,10.73,19.10,-18.53,19.10,-18.53,22.82,-20.75
832.37,50.03,10.81,18.75,-18.11,18.75,-18.11,23.08,-20.94
833.95,50.03,10.90,18.86,-17.87,18.86,-17.87,23.34,-21.12
835.53,50.04,11.00,18.34,-17.63,18.34,-17.63,23.60,-21.30
837.09,50.04,11.10,18.02,-17.38,18.02,-17.38,23.86,-21.48
838.64,50.04,11.20,17.96,-17.09,17.96,-17.09,24.12,-21.66
840.21,50.05,11.31,17.31,-16.09,17.31,-16.09,24.38,-21.85
841.78,50.05,11.42,16.34,-15.18,16.34,-15.18,24.64,-22.03
843.34,50.05,11.54,16.07,-14.41,16.07,-14.41,24.90,-22.21
844.90,50.06,11.66,15.22,-14.07,15.22,-14.07,25.16,-22.40
846.47,50.06,11.78,15.26,-13.69,15.26,-13.69,25.42,-22.58
848.03,50.07,11.91,14.28,-13.05,14.28,-13.05,25.68,-22.76
849.59,50.07,12.05,13.57,-12.07,13.57,-12.07,25.94,-22.95
851.16,50.07,12.19,12.83,-11.10,12.83,-11.10,26.20,-23.13
852.72,50.08,12.33,11.68,-10.21,11.68,-10.21,26.46,-23.32
854.29,50.08,12.49,10.90,-9.41,10.90,-9.41,26.72,-23.50
855.85,50.09,12.64,10.18,-8.54,10.18,-8.54,26.98,-23.69
857.42,50.09,12.80,9.33,-8.00,9.33,-8.00,27.25,-23.88
858.96,50.10,12.96,9.14,-7.13,9.14,-7.13,27.50,-24.06
860.51,50.10,13.13,7.78,-6.10,7.78,-6.10,27.76,-24.24
862.07,50.11,13.30,6.71,-5.02,6.71,-5.02,28.02,-24.43
863.61,50.11,13.48,5.98,-3.96,5.98,-3.96,28.28,-24.61
865.17,50.12,13.66,4.78,-3.04,4.78,-3.04,28.54,-24.80
866.73,50.12,13.84,4.27,-2.45,4.27,-2.45,28.80,-24.99
868.29,50.13,14.04,3.39,-1.42,3.39,-1.42,29.06,-25.18
869.85,50.13,14.23,2.37,-0.52,2.37,-0.52,29.33,-25.36
871.41,50.14,14.43,1.55,0.47,1.55,0.47,29.59,-25.55
872.96,50.14,14.64,0.43,1.65,0.43,1.65,29.85,-25.74
874.50,50.15,14.85,-0.49,2.40,-0.49,2.40,30.11,-25.92
876.04,50.15,15.06,-1.40,3.26,-1.40,3.26,30.36,-26.11
877.60,50.16,15.28,-1.93,4.06,-1.93,4.06,30.63,-26.30
879.15,50.16,15.50,-2.64,4.57,-2.64,4.57,30.89,-26.49
880.71,50.17,15.73,-3.46,5.59,-3.46,5.59,31.15,-26.68
882.27,50.17,15.97,-4.38,6.57,-4.38,6.57,31.41,-26.87
883.83,50.18,16.20,-5.21,7.21,-5.21,7.21,31.68,-27.06
885.38,50.19,16.45,-5.79,8.08,-5.79,8.08,31.94,-27.25
886.94,50.19,16.70,-6.27,8.66,-6.27,8.66,32.20,-27.44
888.50,50.20,16.95,-6.95,9.15,-6.95,9.15,32.46,-27.63
890.06,50.20,17.21,-7.33,9.77,-7.33,9.77,32.73,-27.82
891.61,50.21,17.47,-8.12,10.26,-8.12,10.26,32.99,-28.01
893.18,50.21,17.74,-8.56,10.89,-8.56,10.89,33.25,-28.20
894.74,50.22,18.01,-8.91,11.61,-8.91,11.61,33.52,-28.40
896.30,50.23,18.29,-9.52,11.86,-9.52,11.86,33.78,-28.59
897.86,50.23,18.57,-9.62,12.08,-9.62,12.08,34.05,-28.78
899.42,50.24,18.86,-10.05,12.40,-10.05,12.40,34.31,-28.98
900.98,50.24,19.15,-10.37,12.68,-10.37,12.68,34.58,-29.17
902.55,50.25,19.45,-10.40,13.11,-10.40,13.11,34.84,-29.36
904.12,50.25,19.75,-10.99,13.21,-10.99,13.21,35.11,-29.56
905.69,50.26,20.06,-10.88,13.36,-10.88,13.36,35.37,-29.76
907.26,50.27,20.38,-10.86,13.20,-10.86,13.20,35.64,-29.95
908.83,50.27,20.69,-10.81,13.12,-10.81,13.12,35.91,-30.15
910.40,50.28,21.02,-10.49,13.02,-10.49,13.02,36.17,-30.34
911.96,50.28,21.34,-10.73,12.92,-10.73,12.92,36.44,-30.54
913.53,50.29,21.68,-10.43,12.83,-10.43,12.83,36.71,-30.74
915.08,50.30,22.01,-10.22,12.75,-10.22,12.75,36.97,-30.93
916.66,50.30,22.36,-10.12,12.49,-10.12,12.49,37.24,-31.13
918.21,50.31,22.70,-9.46,11.99,-9.46,11.99,37.51,-31.33
919.79,50.31,23.06,-9.24,11.56,-9.24,11.56,37.77,-31.53
921.35,50.32,23.41,-8.62,11.39,-8.62,11.39,38.04,-31.72
922.91,50.32,23.78,-8.31,10.76,-8.31,10.76,38.31,-31.92
924.47,50.33,24.14,-8.07,10.28,-8.07,10.28,38.57,-32.12
926.04,50.34,24.51,-7.33,9.90,-7.33,9.90,38.84,-32.32
927.59,50.34,24.89,-6.90,9.08,-6.90,9.08,39.11,-32.52
929.14,50.35,25.27,-6.15,8.71,-6.15,8.71,39.37,-32.71
930.70,50.35,25.65,-5.57,7.97,-5.57,7.97,39.64,-32.91
932.25,50.36,26.04,-4.88,7.15,-4.88,7.15,39.91,-33.11
933.81,50.36,26.44,-4.22,6.84,-4.22,6.84,40.17,-33.31
935.37,50.37,26.84,-3.53,5.80,-3.53,5.80,40.44,-33.51
936.93,50.37,27.24,-2.89,5.00,-2.89,5.00,40.71,-33.71
938.48,50.38,27.65,-2.12,4.35,-2.12,4.35,40.97,-33.91
940.04,50.38,28.07,-1.07,3.23,-1.07,3.23,41.24,-34.11
941.58,50.39,28.48,-0.71,2.73,-0.71,2.73,41.51,-34.31
943.14,50.39,28.91,0.36,1.84,0.36,1.84,41.78,-34.51
944.69,50.40,29.33,1.16,0.71,1.16,0.71,42.04,-34.71
946.22,50.40,29.76,1.57,0.30,1.57,0.30,42.31,-34.91
947.76,50.41,30.20,2.79,-0.66,2.79,-0.66,42.57,-35.11
949.31,50.41,30.64,3.14,-1.61,3.14,-1.61,42.84,-35.31
950.88,50.42,31.09,4.24,-2.33,4.24,-2.33,43.11,-35.51
952.44,50.42,31.55,5.06,-3.34,5.06,-3.34,43.38,-35.72
954.00,50.43,32.01,5.24,-4.02,5.24,-4.02,43.65,-35.92
955.54,50.43,32.47,6.71,-4.84,6.71,-4.84,43.91,-36.12
957.11,50.43,32.94,6.77,-5.84,6.77,-5.84,44.18,-36.33
958.67,50.44,33.42,7.77,-6.62,7.77,-6.62,44.45,-36.53
960.22,50.44,33.90,8.68,-7.49,8.68,-7.49,44.72,-36.73
961.79,50.45,34.38,8.84,-8.33,8.84,-8.33,44.99,-36.94
963.36,50.45,34.88,10.06,-9.08,10.06,-9.08,45.27,-37.15
964.91,50.45,35.37,10.18,-9.69,10.18,-9.69,45.54,-37.35
966.48,50.46,35.87,10.94,-10.60,10.94,-10.60,45.81,-37.56
968.04,50.46,36.38,11.43,-11.04,11.43,-11.04,46.08,-37.76
969.61,50.46,36.89,11.87,-11.62,11.87,-11.62,46.35,-37.97
971.18,50.47,37.42,12.46,-12.58,12.46,-12.58,46.62,-38.18
972.75,50.47,37.94,12.86,-12.82,12.86,-12.82,46.90,-38.39
974.32,50.47,38.47,13.35,-13.61,13.35,-13.61,47.17,-38.60
975.89,50.48,39.01,13.63,-14.15,13.63,-14.15,47.44,-38.81
977.46,50.48,39.55,14.08,-14.35,14.08,-14.35,47.72,-39.01
979.02,50.48,40.09,14.17,-15.22,14.17,-15.22,47.99,-39.22
980.59,50.48,40.64,14.67,-15.16,14.67,-15.16,48.26,-39.43
982.17,50.49,41.20,14.81,-15.58,14.81,-15.58,48.54,-39.64
983.74,50.49,41.76,14.90,-15.90,14.90,-15.90,48.81,-39.85
985.29,50.49,42.32,15.22,-15.88,15.22,-15.88,49.08,-40.06
986.86,50.49,42.89,14.83,-16.39,14.83,-16.39,49.36,-40.27
988.43,50.49,43.47,15.43,-16.44,15.43,-16.44,49.63,-40.48
990.00,50.49,44.05,15.21,-16.61,15.21,-16.61,49.90,-40.70
991.55,50.50,44.63,15.09,-16.88,15.09,-16.88,50.18,-40.90
993.11,50.50,45.22,15.52,-17.01,15.52,-17.01,50.45,-41.12
994.68,50.50,45.82,14.96,-17.23,14.96,-17.23,50.72,-41.33
996.25,50.50,46.42,15.33,-17.35,15.33,-17.35,51.00,-41.54
997.82,50.50,47.03,14.88,-17.41,14.88,-17.41,51.27,-41.75
999.37,50.50,47.64,14.57,-17.11,14.57,-17.11,51.54,-41.96
1000.94,50.50,48.25,14.08,-17.04,14.08,-17.04,51.82,-42.18
1002.49,50.50,48.87,13.65,-16.85,13.65,-16.85,52.09,-42.39
1004.06,50.50,49.00,5.16,-8.32,5.16,-8.32,-44.95,54.86
1005.57,50.50,49.60,4.69,-8.68,4.69,-8.68,-45.25,54.85
1007.13,50.50,50.19,3.97,-7.73,3.97,-7.73,-45.56,54.84
1008.68,50.50,50.76,4.06,-8.20,4.06,-8.20,-45.85,54.82
1010.23,50.50,51.32,4.02,-7.99,4.02,-7.99,-46.14,54.80
1011.78,50.50,51.86,2.68,-7.07,2.68,-7.07,-46.42,54.77
1013.34,50.50,52.38,1.25,-5.60,1.25,-5.60,-46.69,54.73
1014.89,50.50,52.88,-1.19,-3.40,-1.19,-3.40,-46.95,54.69
1016.45,50.50,53.36,-3.28,-1.61,-3.28,-1.61,-47.21,54.65
1018.02,50.50,53.83,-4.94,0.01,-4.94,0.01,-47.46,54.60
1019.57,50.50,54.28,-6.30,1.19,-6.30,1.19,-47.69,54.54
1021.13,50.50,54.71,-6.91,1.77,-6.91,1.77,-47.92,54.47
1022.69,50.49,55.12,-8.26,2.59,-8.26,2.59,-48.14,54.41
1024.25,50.49,55.52,-10.07,4.37,-10.07,4.37,-48.35,54.33
1025.80,50.49,55.90,-12.29,6.55,-12.29,6.55,-48.56,54.25
1027.36,50.49,56.26,-14.68,8.65,-14.68,8.65,-48.75,54.17
1028.92,50.49,56.61,-16.48,10.57,-16.48,10.57,-48.94,54.07
1030.49,50.49,56.94,-18.30,12.08,-18.30,12.08,-49.12,53.98
1032.05,50.49,57.25,-19.87,13.56,-19.87,13.56,-49.29,53.87
1033.62,50.49,57.55,-21.32,14.99,-21.32,14.99,-49.45,53.77
1035.19,50.48,57.83,-23.01,16.68,-23.01,16.68,-49.60,53.65
1036.74,50.48,58.09,-25.10,18.68,-25.10,18.68,-49.75,53.53
1038.31,50.48,58.34,-27.34,21.09,-27.34,21.09,-49.88,53.40
1039.88,50.48,58.58,-29.22,23.00,-29.22,23.00,-50.01,53.27
1041.44,50.48,58.79,-30.82,24.48,-30.82,24.48,-50.13,53.14
1043.01,50.48,59.00,-32.48,26.10,-32.48,26.10,-50.24,52.99
1044.57,50.48,59.18,-33.85,27.68,-33.85,27.68,-50.34,52.84
1046.14,50.47,59.35,-35.54,29.71,-35.54,29.71,-50.44,52.69
1047.71,50.47,59.51,-36.71,31.25,-36.71,31.25,-50.52,52.53
1049.29,50.47,59.66,-39.08,32.67,-39.08,32.67,-50.60,52.36
1050.85,50.47,59.78,-40.92,34.73,-40.92,34.73,-50.66,52.19
1052.42,50.47,59.90,-42.16,36.33,-42.16,36.33,-50.72,52.01
1053.98,50.46,60.00,-43.74,38.32,-43.74,38.32,-50.77,51.83
1055.54,50.46,60.08,-44.37,39.60,-44.37,39.60,-50.81,51.64
1057.11,50.46,60.15,-46.05,40.49,-46.05,40.49,-50.85,51.44
1058.67,50.46,60.21,-46.84,42.08,-46.84,42.08,-50.87,51.24
1060.24,50.45,60.25,-48.23,43.25,-48.23,43.25,-50.89,51.04
1061.82,50.45,60.28,-49.92,44.76,-49.92,44.76,-50.90,50.82
1063.39,50.45,60.30,-50.93,46.26,-50.93,46.26,-50.89,50.60
1064.95,50.45,60.30,-52.86,46.99,-52.86,46.99,-50.88,50.38
1066.50,50.44,60.30,-53.46,48.03,-53.46,48.03,-50.87,50.15
1068.06,50.44,60.27,-54.42,48.47,-54.42,48.47,-50.84,49.92
1069.62,50.44,60.24,-55.11,48.87,-55.11,48.87,-50.80,49.68
1071.18,50.44,60.20,-55.55,49.64,-55.55,49.64,-50.76,49.44
1072.73,50.43,60.14,-56.80,50.12,-56.80,50.12,-50.71,49.19
1074.29,50.43,60.07,-57.62,50.70,-57.62,50.70,-50.65,48.93
1075.84,50.43,59.99,-58.49,51.01,-58.49,51.01,-50.58,48.67
1077.40,50.42,59.89,-59.29,51.13,-59.29,51.13,-50.50,48.40
1078.95,50.42,59.79,-59.77,50.81,-59.77,50.81,-50.41,48.13
1080.51,50.42,59.67,-60.33,50.38,-60.33,50.38,-50.32,47.85
1082.07,50.42,59.55,-60.80,49.73,-60.80,49.73,-50.21,47.56
1083.63,50.41,59.41,-61.10,49.39,-61.10,49.39,-50.10,47.27
1085.18,50.41,59.26,-61.80,48.95,-61.80,48.95,-49.98,46.98
1086.74,50.41,59.10,-61.63,48.55,-61.63,48.55,-49.85,46.67
1088.30,50.40,58.93,-61.60,48.40,-61.60,48.40,-49.72,46.37
1089.85,50.40,58.75,-61.62,47.50,-61.62,47.50,-49.57,46.05
1091.40,50.40,58.56,-60.48,46.74,-60.48,46.74,-49.42,45.74
1092.96,50.39,58.36,-60.43,45.85,-60.43,45.85,-49.26,45.41
1094.52,50.39,58.15,-59.74,44.42,-59.74,44.42,-49.08,45.08
1096.08,50.39,57.93,-58.72,44.44,-58.72,44.44,-48.90,44.75
1097.64,50.38,57.71,-58.45,43.50,-58.45,43.50,-48.72,44.41
1099.20,50.38,57.47,-56.73,42.06,-56.73,42.06,-48.52,44.06
1100.74,50.38,57.22,-56.19,41.82,-56.19,41.82,-48.32,43.71
1102.30,50.37,56.97,-54.86,39.65,-54.86,39.65,-48.10,43.35
1103.86,50.37,56.70,-52.80,38.75,-52.80,38.75,-47.88,42.99
1105.41,50.37,56.43,-51.06,38.31,-51.06,38.31,-47.65,42.62
