657.35,38.80,41.17,21.38,-19.03,21.38,-19.03,-22.97,30.02
658.92,38.99,40.71,20.54,-19.84,20.54,-19.84,-22.56,29.40
660.50,39.19,40.26,19.77,-20.67,19.77,-20.67,-22.13,28.78
662.07,39.38,39.80,19.12,-21.46,19.12,-21.46,-21.70,28.15
663.64,39.57,39.34,18.34,-22.06,18.34,-22.06,-21.27,27.51
665.21,39.77,38.88,17.67,-22.39,17.67,-22.39,-20.83,26.87
666.78,39.96,38.42,16.79,-22.56,16.79,-22.56,-20.38,26.22
668.35,40.15,37.95,15.86,-22.56,15.86,-22.56,-19.93,25.57
669.93,40.34,37.48,15.13,-22.63,15.13,-22.63,-19.47,24.90
671.50,40.53,37.02,14.24,-22.38,14.24,-22.38,-19.00,24.23
673.07,40.72,36.55,13.59,-22.12,13.59,-22.12,-18.53,23.56
674.64,40.91,36.08,12.99,-21.67,12.99,-21.67,-18.05,22.88
676.22,41.09,35.61,12.21,-20.97,12.21,-20.97,-17.57,22.19
677.78,41.28,35.14,11.62,-20.11,11.62,-20.11,-17.08,21.50
679.35,41.46,34.67,11.00,-19.11,11.00,-19.11,-16.58,20.80
680.91,41.65,34.21,10.39,-18.02,10.39,-18.02,-16.08,20.10
682.48,41.83,33.74,9.85,-16.87,9.85,-16.87,-15.57,19.39
684.06,42.01,33.27,9.35,-15.55,9.35,-15.55,-15.05,18.66
685.62,42.19,32.80,8.99,-14.31,8.99,-14.31,-14.53,17.94
687.18,42.37,32.33,8.52,-12.80,8.52,-12.80,-14.01,17.21
688.74,42.54,31.87,8.26,-11.24,8.26,-11.24,-13.48,16.48
690.32,42.72,31.40,7.74,-9.37,7.74,-9.37,-12.93,15.73
691.89,42.90,30.93,7.52,-7.73,7.52,-7.73,-12.39,14.98
693.46,43.07,30.46,7.03,-5.85,7.03,-5.85,-11.83,14.22
695.02,43.24,30.00,6.78,-3.95,6.78,-3.95,-11.28,13.46
696.58,43.41,29.54,6.65,-2.12,6.65,-2.12,-10.71,12.69
698.15,43.58,29.08,6.28,-0.14,6.28,-0.14,-10.14,11.91
699.71,43.75,28.63,6.04,1.77,6.04,1.77,-9.57,11.14
701.26,43.91,28.17,5.80,3.68,5.80,3.68,-8.99,10.36
702.81,44.08,27.73,5.45,5.62,5.45,5.62,-8.41,9.57
704.35,44.24,27.28,5.39,7.46,5.39,7.46,-7.83,8.78
705.91,44.40,26.83,5.18,9.40,5.18,9.40,-7.23,7.98
707.46,44.56,26.39,5.03,11.17,5.03,11.17,-6.63,7.17
709.01,44.72,25.95,4.75,12.89,4.75,12.89,-6.02,6.36
710.56,44.87,25.51,4.50,14.68,4.50,14.68,-5.40,5.54
712.11,45.03,25.07,4.10,16.38,4.10,16.38,-4.78,4.71
713.67,45.18,24.64,3.90,17.93,3.90,17.93,-4.16,3.88
715.22,45.33,24.21,3.75,19.39,3.75,19.39,-3.52,3.04
716.77,45.48,23.79,3.31,20.76,3.31,20.76,-2.89,2.20
718.32,45.62,23.37,3.14,21.86,3.14,21.86,-2.24,1.35
719.88,45.77,22.95,2.70,23.15,2.70,23.15,-1.59,0.49
721.43,45.91,22.53,2.36,24.13,2.36,24.13,-0.93,-0.38
722.99,46.06,22.12,2.01,25.05,2.01,25.05,-0.27,-1.25
724.53,46.19,21.72,1.52,26.05,1.52,26.05,0.40,-2.12
726.09,46.33,21.31,1.12,26.65,1.12,26.65,1.08,-3.00
727.63,46.47,20.92,0.77,27.27,0.77,27.27,1.75,-3.89
729.18,46.60,20.52,0.30,27.86,0.30,27.86,2.44,-4.79
730.73,46.73,20.14,0.02,28.10,0.02,28.10,3.13,-5.68
732.28,46.86,19.75,-0.54,28.28,-0.54,28.28,3.83,-6.59
733.83,46.99,19.37,-0.97,28.48,-0.97,28.48,4.54,-7.51
735.40,47.11,19.00,-1.38,28.36,-1.38,28.36,5.25,-8.43
736.95,47.24,18.63,-1.77,28.16,-1.77,28.16,5.97,-9.36
738.52,47.36,18.26,-2.13,27.82,-2.13,27.82,6.71,-10.31
740.09,47.48,17.90,-2.59,27.36,-2.59,27.36,7.44,-11.26
741.65,47.60,17.55,-2.97,26.82,-2.97,26.82,8.19,-12.21
743.22,47.71,17.20,-3.37,26.22,-3.37,26.22,8.94,-13.17
744.78,47.82,16.86,-3.60,25.44,-3.60,25.44,9.69,-14.14
746.35,47.93,16.52,-3.97,24.67,-3.97,24.67,10.45,-15.11
747.92,48.04,16.19,-4.18,23.63,-4.18,23.63,11.22,-16.09
749.49,48.15,15.87,-4.42,22.54,-4.42,22.54,12.00,-17.08
751.03,48.25,15.56,-4.31,21.40,-4.31,21.40,12.77,-18.06
752.60,48.35,15.25,-4.65,20.08,-4.65,20.08,13.56,-19.06
754.16,48.44,14.95,-4.81,18.83,-4.81,18.83,14.35,-20.07
755.73,48.54,14.65,-4.81,17.45,-4.81,17.45,15.15,-21.08
757.30,48.63,14.37,-4.84,15.94,-4.84,15.94,15.95,-22.10
758.87,48.72,14.09,-4.59,14.52,-4.59,14.52,16.77,-23.13
760.44,48.81,13.82,-4.55,13.01,-4.55,13.01,17.59,-24.17
762.01,48.89,13.55,-4.31,11.51,-4.31,11.51,18.42,-25.21
763.57,48.97,13.30,-4.08,9.88,-4.08,9.88,19.24,-26.25
765.13,49.05,13.05,-3.79,8.33,-3.79,8.33,20.08,-27.30
766.68,49.13,12.81,-3.47,6.63,-3.47,6.63,20.91,-28.35
768.25,49.20,12.58,-2.91,5.01,-2.91,5.01,21.76,-29.41
769.81,49.27,12.36,-2.37,3.24,-2.37,3.24,22.61,-30.48
771.38,49.34,12.15,-1.94,1.42,-1.94,1.42,23.47,-31.56
772.94,49.40,11.95,-0.82,-0.03,-0.82,-0.03,24.34,-32.64
774.50,49.46,11.75,-0.65,-1.79,-0.65,-1.79,25.21,-33.72
776.07,49.52,11.57,0.75,-3.36,0.75,-3.36,26.09,-34.82
777.63,49.57,11.39,1.06,-4.84,1.06,-4.84,26.98,-35.92
779.21,49.62,11.23,1.92,-6.39,1.92,-6.39,27.87,-37.04
780.76,49.67,11.07,3.42,-7.87,3.42,-7.87,28.77,-38.15
782.33,49.72,10.92,3.64,-9.55,3.64,-9.55,29.67,-39.27
783.89,49.76,10.79,5.97,-10.93,5.97,-10.93,30.58,-40.39
785.46,49.80,10.66,6.03,-12.21,6.03,-12.21,31.50,-41.53
787.01,49.83,10.55,7.35,-13.43,7.35,-13.43,32.41,-42.66
788.58,49.87,10.44,9.01,-14.71,9.01,-14.71,33.35,-43.82
790.15,49.89,10.35,9.54,-16.10,9.54,-16.10,34.28,-44.97
791.72,49.92,10.27,11.99,-17.06,11.99,-17.06,35.23,-46.13
793.29,49.94,10.19,11.87,-18.66,11.87,-18.66,36.18,-47.30
794.86,49.96,10.13,13.68,-19.62,13.68,-19.62,37.13,-48.48
796.43,49.98,10.08,15.18,-20.40,15.18,-20.40,38.10,-49.67
798.00,49.99,10.04,15.40,-21.65,15.40,-21.65,39.07,-50.85
799.56,49.99,10.02,17.98,-21.88,17.98,-21.88,40.04,-52.05
801.14,50.00,10.00,18.10,-22.45,18.10,-22.45,41.03,-53.26
802.70,50.00,10.00,20.31,-22.01,20.31,-22.01,18.22,-17.56
804.14,50.00,10.00,21.50,-19.85,21.50,-19.85,18.45,-17.72
805.69,50.00,10.01,22.07,-17.95,22.07,-17.95,18.71,-17.90
807.25,50.00,10.02,23.31,-17.59,23.31,-17.59,18.96,-18.07
808.82,50.00,10.03,23.97,-18.58,23.97,-18.58,19.22,-18.25
810.39,50.00,10.05,25.63,-19.27,25.63,-19.27,19.48,-18.43
811.95,50.00,10.08,26.34,-19.20,26.34,-19.20,19.73,-18.61
813.51,50.00,10.11,27.01,-19.52,27.01,-19.52,19.99,-18.78
815.08,50.01,10.14,28.31,-19.42,28.31,-19.42,20.25,-18.96
816.65,50.01,10.18,27.75,-19.01,27.75,-19.01,20.51,-19.14
818.21,50.01,10.22,28.10,-18.83,28.10,-18.83,20.76,-19.32
819.77,50.01,10.27,27.77,-18.64,27.77,-18.64,21.02,-19.50
821.34,50.01,10.32,28.19,-19.22,28.19,-19.22,21.28,-19.68
822.91,50.01,10.38,29.00,-19.43,29.00,-19.43,21.54,-19.86
824.46,50.02,10.44,28.12,-18.92,28.12,-18.92,21.79,-20.04
826.03,50.02,10.51,28.34,-18.73,28.34,-18.73,22.05,-20.22
827.60,50.02,10.58,27.45,-18.44,27.45,-18.44,22.31,-20.40
829.17,50.02,10.65,26.66,-18.36,26.66,-18.36,22.57,-20.58
830.74,50.03,10.73,26.96,-18.50,26.96,-18.50,22.83,-20.76
832.31,50.03,10.82,25.47,-18.15,25.47,-18.15,23.09,-20.94
833.87,50.03,10.91,25.71,-18.11,25.71,-18.11,23.35,-21.12
835.44,50.04,11.00,24.46,-17.79,24.46,-17.79,23.61,-21.31
837.01,50.04,11.10,23.19,-17.18,23.19,-17.18,23.87,-21.49
838.56,50.04,11.20,22.41,-16.79,22.41,-16.79,24.13,-21.67
840.13,50.05,11.31,20.79,-16.42,20.79,-16.42,24.39,-21.85
841.70,50.05,11.42,20.54,-16.09,20.54,-16.09,24.65,-22.04
843.25,50.05,11.54,19.66,-15.84,19.66,-15.84,24.90,-22.22
844.82,50.06,11.66,17.83,-15.22,17.83,-15.22,25.16,-22.40
846.38,50.06,11.79,17.13,-14.39,17.13,-14.39,25.43,-22.58
847.95,50.07,11.92,15.28,-13.80,15.28,-13.80,25.69,-22.77
849.51,50.07,12.05,14.24,-12.99,14.24,-12.99,25.94,-22.95
851.08,50.07,12.19,12.91,-12.29,12.91,-12.29,26.21,-23.14
852.64,50.08,12.34,11.66,-11.65,11.66,-11.65,26.47,-23.32
854.21,50.08,12.49,10.87,-11.03,10.87,-11.03,26.73,-23.51
855.77,50.09,12.64,9.61,-10.01,9.61,-10.01,26.99,-23.69
857.34,50.09,12.80,8.16,-9.05,8.16,-9.05,27.25,-23.88
858.89,50.10,12.97,6.75,-7.90,6.75,-7.90,27.51,-24.07
860.44,50.10,13.13,5.63,-7.00,5.63,-7.00,27.77,-24.25
861.99,50.11,13.30,4.73,-6.03,4.73,-6.03,28.03,-24.43
863.55,50.11,13.48,3.63,-5.10,3.63,-5.10,28.29,-24.62
865.10,50.12,13.66,2.32,-4.09,2.32,-4.09,28.55,-24.81
866.65,50.12,13.85,1.30,-3.00,1.30,-3.00,28.81,-24.99
868.20,50.13,14.04,0.29,-1.77,0.29,-1.77,29.07,-25.18
869.75,50.13,14.23,-0.76,-0.53,-0.76,-0.53,29.33,-25.37
871.31,50.14,14.44,-1.62,0.46,-1.62,0.46,29.59,-25.55
872.87,50.14,14.64,-2.64,1.62,-2.64,1.62,29.85,-25.74
874.42,50.15,14.85,-3.45,2.55,-3.45,2.55,30.11,-25.93
875.98,50.15,15.07,-4.26,3.62,-4.26,3.62,30.37,-26.12
877.54,50.16,15.29,-5.04,4.86,-5.04,4.86,30.64,-26.31
879.09,50.16,15.51,-5.79,5.99,-5.79,5.99,30.90,-26.49
880.63,50.17,15.74,-6.52,6.89,-6.52,6.89,31.16,-26.68
882.19,50.17,15.97,-7.14,7.93,-7.14,7.93,31.42,-26.87
883.76,50.18,16.21,-7.79,8.92,-7.79,8.92,31.68,-27.06
885.31,50.19,16.45,-8.19,9.74,-8.19,9.74,31.95,-27.25
886.88,50.19,16.70,-8.69,10.87,-8.69,10.87,32.21,-27.44
888.44,50.20,16.96,-9.21,11.61,-9.21,11.61,32.47,-27.64
890.00,50.20,17.22,-9.58,12.49,-9.58,12.49,32.74,-27.83
891.56,50.21,17.48,-10.03,13.21,-10.03,13.21,33.00,-28.02
893.12,50.21,17.75,-10.26,13.85,-10.26,13.85,33.26,-28.21
894.69,50.22,18.02,-10.44,14.64,-10.44,14.64,33.53,-28.41
896.27,50.23,18.30,-10.72,15.09,-10.72,15.09,33.80,-28.60
897.81,50.23,18.58,-10.76,15.56,-10.76,15.56,34.06,-28.79
899.39,50.24,18.87,-11.20,16.18,-11.20,16.18,34.32,-28.99
900.96,50.24,19.17,-11.19,16.35,-11.19,16.35,34.59,-29.18
902.53,50.25,19.47,-11.22,16.65,-11.22,16.65,34.86,-29.38
904.11,50.26,19.77,-11.52,16.89,-11.52,16.89,35.12,-29.57
905.68,50.26,20.08,-11.03,16.90,-11.03,16.90,35.39,-29.77
907.25,50.27,20.40,-11.22,16.90,-11.22,16.90,35.66,-29.96
908.82,50.27,20.72,-11.01,16.86,-11.01,16.86,35.92,-30.16
910.38,50.28,21.04,-10.81,16.69,-10.81,16.69,36.19,-30.36
911.95,50.28,21.37,-10.93,16.52,-10.93,16.52,36.46,-30.55
913.52,50.29,21.70,-10.29,16.21,-10.29,16.21,36.73,-30.75
915.10,50.30,22.04,-10.42,15.84,-10.42,15.84,36.99,-30.95
916.66,50.30,22.38,-10.01,15.36,-10.01,15.36,37.26,-31.14
918.22,50.31,22.73,-9.61,14.83,-9.61,14.83,37.53,-31.34
919.79,50.31,23.08,-9.41,14.07,-9.41,14.07,37.79,-31.54
921.33,50.32,23.44,-8.77,13.62,-8.77,13.62,38.06,-31.74
922.91,50.32,23.80,-8.69,12.96,-8.69,12.96,38.33,-31.93
924.47,50.33,24.17,-8.32,11.87,-8.32,11.87,38.59,-32.13
926.03,50.34,24.54,-7.72,11.19,-7.72,11.19,38.86,-32.33
927.60,50.34,24.92,-7.33,10.17,-7.33,10.17,39.13,-32.53
929.16,50.35,25.30,-6.76,9.16,-6.76,9.16,39.40,-32.73
930.72,50.35,25.68,-6.10,8.39,-6.10,8.39,39.66,-32.93
932.28,50.36,26.08,-5.48,7.11,-5.48,7.11,39.93,-33.13
933.84,50.36,26.47,-4.88,6.07,-4.88,6.07,40.20,-33.33
935.39,50.37,26.87,-4.10,5.16,-4.10,5.16,40.46,-33.53
936.95,50.37,27.28,-3.53,3.78,-3.53,3.78,40.73,-33.73
938.51,50.38,27.69,-2.73,2.80,-2.73,2.80,41.00,-33.93
940.06,50.38,28.10,-1.89,1.58,-1.89,1.58,41.27,-34.13
941.62,50.39,28.52,-1.18,0.35,-1.18,0.35,41.53,-34.33
943.18,50.39,28.95,-0.26,-0.60,-0.26,-0.60,41.80,-34.53
944.72,50.40,29.37,0.39,-2.00,0.39,-2.00,42.07,-34.73
946.26,50.40,29.81,1.19,-3.01,1.19,-3.01,42.33,-34.93
947.81,50.41,30.24,2.07,-3.99,2.07,-3.99,42.60,-35.13
949.36,50.41,30.69,2.62,-5.27,2.62,-5.27,42.87,-35.33
950.93,50.42,31.14,4.00,-6.41,4.00,-6.41,43.14,-35.53
952.48,50.42,31.59,4.56,-7.44,4.56,-7.44,43.40,-35.74
954.04,50.43,32.05,5.44,-8.56,5.44,-8.56,43.68,-35.94
955.59,50.43,32.52,6.50,-9.54,6.50,-9.54,43.94,-36.14
957.15,50.43,32.99,7.08,-10.75,7.08,-10.75,44.21,-36.35
958.71,50.44,33.46,8.16,-11.70,8.16,-11.70,44.48,-36.55
960.27,50.44,33.95,8.93,-12.66,8.93,-12.66,44.75,-36.76
961.84,50.45,34.44,9.66,-13.63,9.66,-13.63,45.02,-36.96
963.41,50.45,34.93,10.43,-14.62,10.43,-14.62,45.30,-37.17
964.97,50.45,35.43,11.07,-15.38,11.07,-15.38,45.57,-37.37
966.54,50.46,35.93,11.96,-16.22,11.96,-16.22,45.84,-37.58
968.11,50.46,36.44,12.47,-17.06,12.47,-17.06,46.11,-37.79
969.68,50.46,36.96,13.33,-17.62,13.33,-17.62,46.38,-38.00
971.22,50.47,37.47,13.81,-18.23,13.81,-18.23,46.65,-38.20
972.80,50.47,38.00,14.46,-18.91,14.46,-18.91,46.93,-38.41
974.36,50.47,38.52,15.11,-19.30,15.11,-19.30,47.20,-38.62
975.93,50.48,39.06,15.68,-20.07,15.68,-20.07,47.47,-38.83
977.48,50.48,39.59,16.09,-20.42,16.09,-20.42,47.74,-39.03
979.05,50.48,40.14,16.46,-20.76,16.46,-20.76,48.01,-39.24
980.62,50.48,40.69,17.05,-21.31,17.05,-21.31,48.29,-39.45
982.19,50.49,41.25,17.25,-21.42,17.25,-21.42,48.56,-39.66
983.76,50.49,41.81,17.74,-21.66,17.74,-21.66,48.83,-39.87
985.33,50.49,42.38,17.85,-21.77,17.85,-21.77,49.11,-40.08
986.90,50.49,42.95,17.90,-21.72,17.90,-21.72,49.38,-40.29
988.45,50.49,43.52,18.33,-21.92,18.33,-21.92,49.65,-40.50
990.02,50.49,44.10,18.15,-21.83,18.15,-21.83,49.93,-40.71
991.58,50.50,44.69,18.55,-21.86,18.55,-21.86,50.20,-40.92
993.15,50.50,45.28,18.49,-21.89,18.49,-21.89,50.47,-41.14
994.72,50.50,45.88,18.55,-22.03,18.55,-22.03,50.75,-41.35
996.29,50.50,46.48,18.73,-21.90,18.73,-21.90,51.02,-41.56
997.85,50.50,47.09,18.34,-21.71,18.34,-21.71,51.30,-41.77
999.41,50.50,47.70,18.18,-21.55,18.18,-21.55,51.57,-41.99
1000.98,50.50,48.32,17.84,-21.07,17.84,-21.07,51.85,-42.20
1002.54,50.50,48.94,17.39,-20.79,17.39,-20.79,52.12,-42.41
1004.10,50.50,49.00,7.73,-11.19,7.73,-11.19,-44.95,54.86
1005.61,50.50,49.59,6.95,-10.75,6.95,-10.75,-45.25,54.85
1007.18,50.50,50.19,6.36,-10.07,6.36,-10.07,-45.56,54.84
1008.74,50.50,50.77,6.52,-10.11,6.52,-10.11,-45.86,54.82
1010.30,50.50,51.33,6.07,-11.56,6.07,-11.56,-46.15,54.80
1011.85,50.50,51.87,4.98,-13.29,4.98,-13.29,-46.42,54.77
1013.42,50.50,52.39,3.53,-13.68,3.53,-13.68,-46.70,54.73
1014.99,50.50,52.89,1.58,-12.47,1.58,-12.47,-46.96,54.69
1016.55,50.50,53.38,-0.51,-9.87,-0.51,-9.87,-47.22,54.65
1018.12,50.50,53.85,-2.70,-7.15,-2.70,-7.15,-47.46,54.59
1019.68,50.50,54.30,-4.32,-5.47,-4.32,-5.47,-47.70,54.54
1021.25,50.50,54.73,-6.18,-4.43,-6.18,-4.43,-47.93,54.47
1022.81,50.49,55.14,-7.60,-3.12,-7.60,-3.12,-48.15,54.40
1024.38,50.49,55.54,-9.63,-1.20,-9.63,-1.20,-48.37,54.33
1025.94,50.49,55.92,-11.42,0.99,-11.42,0.99,-48.57,54.25
1027.51,50.49,56.28,-13.73,3.12,-13.73,3.12,-48.77,54.16
1029.07,50.49,56.63,-16.26,5.84,-16.26,5.84,-48.95,54.07
1030.63,50.49,56.96,-18.68,8.04,-18.68,8.04,-49.13,53.97
1032.20,50.49,57.27,-20.85,9.97,-20.85,9.97,-49.30,53.87
1033.76,50.49,57.57,-22.54,12.16,-22.54,12.16,-49.46,53.76
1035.33,50.48,57.85,-24.49,13.91,-24.49,13.91,-49.61,53.64
1036.90,50.48,58.11,-26.50,16.43,-26.50,16.43,-49.76,53.52
1038.46,50.48,58.36,-28.80,18.78,-28.80,18.78,-49.89,53.40
1040.03,50.48,58.59,-30.87,21.28,-30.87,21.28,-50.02,53.26
1041.59,50.48,58.81,-33.42,23.72,-33.42,23.72,-50.14,53.13
1043.17,50.48,59.01,-35.49,25.64,-35.49,25.64,-50.25,52.98
1044.74,50.47,59.20,-37.32,28.20,-37.32,28.20,-50.35,52.83
1046.30,50.47,59.37,-38.80,30.02,-38.80,30.02,-50.44,52.68
1047.86,50.47,59.52,-40.64,31.90,-40.64,31.90,-50.53,52.52
1049.42,50.47,59.66,-43.11,34.24,-43.11,34.24,-50.60,52.35
1050.99,50.47,59.79,-44.72,36.05,-44.72,36.05,-50.67,52.18
1052.56,50.47,59.90,-47.07,38.90,-47.07,38.90,-50.73,52.00
1054.12,50.46,60.00,-48.25,40.96,-48.25,40.96,-50.78,51.82
1055.69,50.46,60.09,-50.20,42.55,-50.20,42.55,-50.82,51.63
1057.24,50.46,60.16,-51.89,44.47,-51.89,44.47,-50.85,51.43
1058.80,50.46,60.21,-52.78,45.61,-52.78,45.61,-50.87,51.23
1060.36,50.45,60.25,-55.23,47.51,-55.23,47.51,-50.89,51.03
1061.91,50.45,60.28,-56.30,49.12,-56.30,49.12,-50.90,50.82
1063.47,50.45,60.30,-58.14,50.58,-58.14,50.58,-50.89,50.60
1065.02,50.45,60.30,-59.65,52.00,-59.65,52.00,-50.88,50.38
1066.55,50.44,60.30,-60.80,53.41,-60.80,53.41,-50.87,50.15
1068.10,50.44,60.27,-61.76,54.84,-61.76,54.84,-50.84,49.92
1069.65,50.44,60.24,-62.50,56.07,-62.50,56.07,-50.80,49.68
1071.18,50.44,60.20,-63.04,57.24,-63.04,57.24,-50.76,49.44
1072.72,50.43,60.14,-63.53,58.51,-63.53,58.51,-50.71,49.19
1074.27,50.43,60.07,-63.92,59.72,-63.92,59.72,-50.65,48.94
1075.82,50.43,59.99,-64.45,61.02,-64.45,61.02,-50.58,48.68
1077.37,50.43,59.90,-64.67,62.15,-64.67,62.15,-50.50,48.41
1078.91,50.42,59.79,-64.78,63.18,-64.78,63.18,-50.42,48.14
1080.47,50.42,59.68,-64.79,64.05,-64.79,64.05,-50.32,47.86
1082.02,50.42,59.55,-64.65,64.82,-64.65,64.82,-50.22,47.58
1083.56,50.41,59.42,-64.69,65.61,-64.69,65.61,-50.11,47.29
1085.10,50.41,59.27,-64.65,66.27,-64.65,66.27,-49.99,47.00
1086.64,50.41,59.12,-64.29,66.71,-64.29,66.71,-49.87,46.70
1088.19,50.40,58.95,-63.69,66.77,-63.69,66.77,-49.73,46.40
1089.74,50.40,58.77,-63.12,66.68,-63.12,66.68,-49.59,46.09
1091.28,50.40,58.58,-62.60,66.62,-62.60,66.62,-49.44,45.77
1092.83,50.39,58.39,-62.26,66.44,-62.26,66.44,-49.27,45.45
1094.38,50.39,58.18,-62.03,66.55,-62.03,66.55,-49.11,45.12
1095.93,50.39,57.96,-61.96,66.65,-61.96,66.65,-48.93,44.79
1097.47,50.38,57.74,-61.16,66.45,-61.16,66.45,-48.74,44.45
1099.01,50.38,57.50,-59.89,65.49,-59.89,65.49,-48.55,44.11
1100.56,50.38,57.26,-58.54,64.23,-58.54,64.23,-48.35,43.76
1102.11,50.37,57.01,-57.40,63.11,-57.40,63.11,-48.14,43.40
1103.65,50.37,56.75,-56.44,62.38,-56.44,62.38,-47.92,43.05
1105.20,50.37,56.47,-55.28,61.99,-55.28,61.99,-47.69,42.68
1106.74,50.36,56.20,-54.13,60.99,-54.13,60.99,-47.45,42.31
1108.29,50.36,55.91,-52.89,59.70,-52.89,59.70,-47.21,41.93
1109.83,50.36,55.62,-51.45,58.32,-51.45,58.32,-46.96,41.55
1111.40,50.35,55.31,-49.31,56.68,-49.31,56.68,-46.69,41.15
1112.97,50.35,55.00,-47.22,54.52,-47.22,54.52,-46.42,40.75
1114.54,50.35,54.67,-45.46,52.75,-45.46,52.75,-46.14,40.35
1116.12,50.34,54.34,-43.51,51.23,-43.51,51.23,-45.84,39.94
1117.70,50.34,54.00,-41.51,49.21,-41.51,49.21,-45.54,39.52
1119.26,50.34,53.66,-39.43,47.01,-39.43,47.01,-45.24,39.09
1120.83,50.33,53.31,-37.17,44.83,-37.17,44.83,-44.92,38.67
1122.40,50.33,52.95,-34.98,42.38,-34.98,42.38,-44.60,38.23
1123.97,50.32,52.58,-32.32,39.71,-32.32,39.71,-44.26,37.79
1125.54,50.32,52.21,-29.79,37.03,-29.79,37.03,-43.92,37.34
1127.10,50.32,51.83,-27.51,34.30,-27.51,34.30,-43.57,36.89
1128.67,50.31,51.45,-24.89,31.62,-24.89,31.62,-43.21,36.44
1130.24,50.31,51.06,-22.38,28.92,-22.38,28.92,-42.84,35.97
1131.81,50.31,50.66,-19.77,25.97,-19.77,25.97,-42.46,35.50
1133.38,50.30,50.26,-17.05,23.08,-17.05,23.08,-42.08,35.03
1134.94,50.30,49.86,-14.24,19.86,-14.24,19.86,-41.69,34.55
1136.51,50.29,49.44,-11.42,16.73,-11.42,16.73,-41.28,34.06
1138.08,50.29,49.03,-8.72,13.51,-8.72,13.51,-40.87,33.57
1139.64,50.29,48.60,-6.10,10.64,-6.10,10.64,-40.45,33.08
1141.20,50.28,48.18,-3.42,7.55,-3.42,7.55,-40.03,32.58
1142.77,50.28,47.75,-0.62,4.52,-0.62,4.52,-39.59,32.07
1144.32,50.27,47.32,2.08,1.46,2.08,1.46,-39.15,31.56
1145.86,50.27,46.88,4.89,-1.69,4.89,-1.69,-38.70,31.05
1147.42,50.27,46.44,7.64,-4.66,7.64,-4.66,-38.24,30.53
1148.98,50.26,45.99,10.29,-7.57,10.29,-7.57,-37.77,30.00
1150.53,50.26,45.54,13.09,-10.56,13.09,-10.56,-37.30,29.46
1152.09,50.26,45.09,15.69,-13.31,15.69,-13.31,-36.82,28.92
1153.66,50.25,44.63,18.06,-16.05,18.06,-16.05,-36.32,28.38
1155.21,50.25,44.17,20.63,-18.69,20.63,-18.69,-35.82,27.83
1156.79,50.24,43.70,23.18,-21.34,23.18,-21.34,-35.30,27.26
1158.36,50.24,43.23,25.69,-23.83,25.69,-23.83,-34.78,26.70
1159.92,50.24,42.76,28.16,-26.36,28.16,-26.36,-34.25,26.13
1161.50,50.23,42.28,30.49,-28.69,30.49,-28.69,-33.71,25.55
1163.07,50.23,41.81,32.75,-30.92,32.75,-30.92,-33.16,24.96
1164.64,50.22,41.33,34.68,-33.06,34.68,-33.06,-32.60,24.37
1166.20,50.22,40.85,36.76,-35.01,36.76,-35.01,-32.04,23.78
1167.77,50.22,40.36,38.62,-36.89,38.62,-36.89,-31.46,23.18
1169.34,50.21,39.88,40.53,-38.44,40.53,-38.44,-30.88,22.57
1170.90,50.21,39.39,42.28,-40.07,42.28,-40.07,-30.29,21.96
1172.47,50.20,38.90,43.75,-41.49,43.75,-41.49,-29.69,21.35
1174.04,50.20,38.41,45.22,-42.52,45.22,-42.52,-29.08,20.72
1175.60,50.20,37.92,46.64,-43.82,46.64,-43.82,-28.47,20.10
1177.17,50.19,37.43,47.57,-44.69,47.57,-44.69,-27.84,19.46
1178.74,50.19,36.94,48.80,-45.40,48.80,-45.40,-27.21,18.82
1180.31,50.19,36.44,49.54,-46.09,49.54,-46.09,-26.56,18.17
1181.87,50.18,35.95,50.29,-46.46,50.29,-46.46,-25.91,17.52
1183.45,50.18,35.45,50.98,-46.81,50.98,-46.81,-25.25,16.86
1185.02,50.17,34.96,50.99,-46.92,50.99,-46.92,-24.58,16.19
1186.60,50.17,34.46,51.43,-46.96,51.43,-46.96,-23.90,15.52
1188.17,50.17,33.97,51.21,-46.75,51.21,-46.75,-23.21,14.84
1189.75,50.16,33.47,51.31,-46.44,51.31,-46.44,-22.51,14.16
1191.31,50.16,32.98,50.92,-45.98,50.92,-45.98,-21.81,13.47
1192.89,50.16,32.48,50.43,-45.41,50.43,-45.41,-21.10,12.78
1194.46,50.15,31.99,50.05,-44.79,50.05,-44.79,-20.37,12.08
1196.03,50.15,31.50,49.23,-43.90,49.23,-43.90,-19.64,11.37
1197.59,50.14,31.01,48.13,-42.87,48.13,-42.87,-18.91,10.67
1199.16,50.14,30.52,47.24,-41.84,47.24,-41.84,-18.16,9.95
1200.74,50.14,30.04,45.84,-40.40,45.84,-40.40,-17.40,9.22
1202.31,50.13,29.55,44.40,-39.10,44.40,-39.10,-16.64,8.50
1203.87,50.13,29.07,43.02,-37.59,43.02,-37.59,-15.87,7.77
1205.44,50.13,28.59,41.29,-35.76,41.29,-35.76,-15.09,7.03
1207.01,50.12,28.11,39.49,-34.11,39.49,-34.11,-14.30,6.29
1208.57,50.12,27.64,37.79,-32.34,37.79,-32.34,-13.50,5.54
1210.13,50.12,27.17,35.72,-30.25,35.72,-30.25,-12.70,4.78
1211.70,50.11,26.70,33.65,-28.29,33.65,-28.29,-11.88,4.02
