546.01,25.46,57.94,-17.08,31.50,-17.08,31.50,-36.50,57.13
547.57,25.62,58.04,-17.73,31.14,-17.73,31.14,-36.52,56.98
549.15,25.77,58.13,-19.20,31.27,-19.20,31.27,-36.54,56.82
550.72,25.93,58.21,-17.96,32.48,-17.96,32.48,-36.56,56.65
552.29,26.09,58.27,-20.42,31.03,-20.42,31.03,-36.57,56.47
553.86,26.25,58.32,-19.24,31.86,-19.24,31.86,-36.57,56.29
555.42,26.41,58.36,-19.79,31.50,-19.79,31.50,-36.57,56.10
557.00,26.58,58.39,-20.63,30.17,-20.63,30.17,-36.56,55.90
558.57,26.74,58.40,-20.03,30.97,-20.03,30.97,-36.54,55.70
560.14,26.91,58.40,-21.73,29.51,-21.73,29.51,-36.52,55.49
561.71,27.08,58.39,-21.43,29.75,-21.43,29.75,-36.49,55.28
563.29,27.25,58.37,-22.05,30.07,-22.05,30.07,-36.45,55.06
564.86,27.42,58.33,-21.95,28.01,-21.95,28.01,-36.41,54.83
566.43,27.59,58.28,-21.35,28.52,-21.35,28.52,-36.36,54.59
568.01,27.77,58.23,-21.73,27.10,-21.73,27.10,-36.31,54.35
569.57,27.94,58.16,-21.19,26.17,-21.19,26.17,-36.25,54.10
571.15,28.12,58.08,-21.21,27.12,-21.21,27.12,-36.18,53.85
572.72,28.30,57.98,-21.09,25.71,-21.09,25.71,-36.11,53.59
574.29,28.48,57.88,-20.84,25.78,-20.84,25.78,-36.03,53.32
575.85,28.66,57.77,-20.50,24.96,-20.50,24.96,-35.95,53.05
577.42,28.84,57.65,-19.59,23.42,-19.59,23.42,-35.86,52.77
579.00,29.02,57.51,-18.81,24.01,-18.81,24.01,-35.76,52.48
580.56,29.20,57.37,-18.08,22.83,-18.08,22.83,-35.65,52.19
582.13,29.39,57.21,-17.23,22.35,-17.23,22.35,-35.54,51.89
583.70,29.58,57.05,-16.66,22.56,-16.66,22.56,-35.43,51.59
585.27,29.76,56.88,-15.41,21.29,-15.41,21.29,-35.30,51.27
586.85,29.95,56.69,-14.15,21.28,-14.15,21.28,-35.17,50.95
588.42,30.14,56.50,-12.64,20.45,-12.64,20.45,-35.04,50.63
590.00,30.33,56.30,-10.89,20.19,-10.89,20.19,-34.90,50.30
591.56,30.52,56.09,-9.70,20.25,-9.70,20.25,-34.75,49.96
593.13,30.71,55.87,-7.91,19.55,-7.91,19.55,-34.60,49.61
594.70,30.90,55.64,-5.90,19.50,-5.90,19.50,-34.44,49.26
596.25,31.09,55.40,-4.45,19.29,-4.45,19.29,-34.27,48.91
597.81,31.28,55.16,-2.03,19.24,-2.03,19.24,-34.10,48.55
599.37,31.48,54.90,-0.35,18.97,-0.35,18.97,-33.92,48.18
600.94,31.67,54.64,1.20,18.21,1.20,18.21,-33.74,47.80
602.50,31.86,54.37,4.11,18.78,4.11,18.78,-33.55,47.42
604.06,32.06,54.10,5.26,17.89,5.26,17.89,-33.35,47.03
605.62,32.25,53.82,7.52,17.14,7.52,17.14,-33.15,46.64
607.18,32.45,53.52,10.09,17.72,10.09,17.72,-32.94,46.24
608.74,32.65,53.22,10.76,16.25,10.76,16.25,-32.72,45.84
610.30,32.84,52.92,13.72,16.53,13.72,16.53,-32.50,45.42
611.86,33.04,52.61,14.87,16.76,14.87,16.76,-32.28,45.00
613.42,33.24,52.29,15.89,14.93,15.89,14.93,-32.04,44.58
614.99,33.44,51.96,19.22,15.58,19.22,15.58,-31.80,44.14
616.55,33.63,51.63,19.25,14.57,19.25,14.57,-31.56,43.70
618.12,33.83,51.29,21.86,13.17,21.86,13.17,-31.30,43.26
619.68,34.03,50.94,23.52,13.55,23.52,13.55,-31.04,42.80
621.23,34.23,50.59,23.18,12.25,23.18,12.25,-30.78,42.35
622.80,34.43,50.23,26.09,11.95,26.09,11.95,-30.51,41.88
624.35,34.63,49.87,25.72,11.39,25.72,11.39,-30.23,41.42
625.92,34.83,49.50,26.85,10.33,26.85,10.33,-29.95,40.93
627.48,35.03,49.12,28.80,9.47,28.80,9.47,-29.66,40.45
629.04,35.23,48.75,27.99,8.27,27.99,8.27,-29.37,39.96
630.60,35.43,48.36,29.97,7.72,29.97,7.72,-29.06,39.47
632.16,35.62,47.97,29.63,6.36,29.63,6.36,-28.76,38.96
633.73,35.83,47.58,29.38,5.86,29.38,5.86,-28.44,38.45
635.28,36.02,47.18,30.57,4.93,30.57,4.93,-28.12,37.94
636.84,36.22,46.77,29.22,3.23,29.22,3.23,-27.80,37.42
638.39,36.42,46.37,29.89,2.74,29.89,2.74,-27.47,36.89
639.95,36.62,45.96,29.71,1.24,29.71,1.24,-27.13,36.36
641.51,36.82,45.54,28.70,0.20,28.70,0.20,-26.78,35.82
643.06,37.01,45.13,28.92,-0.30,28.92,-0.30,-26.44,35.28
644.60,37.21,44.71,27.79,-1.50,27.79,-1.50,-26.08,34.73
646.16,37.41,44.28,27.30,-2.25,27.30,-2.25,-25.72,34.17
647.72,37.61,43.85,26.82,-2.98,26.82,-2.98,-25.35,33.60
649.29,37.80,43.41,25.71,-3.99,25.71,-3.99,-24.97,33.02
650.85,38.00,42.98,25.27,-4.76,25.27,-4.76,-24.59,32.45
652.42,38.20,42.53,24.18,-5.37,24.18,-5.37,-24.20,31.86
653.99,38.39,42.09,23.26,-5.96,23.26,-5.96,-23.81,31.26
655.55,38.59,41.64,22.19,-6.48,22.19,-6.48,-23.40,30.66
657.11,38.78,41.20,21.07,-6.87,21.07,-6.87,-23.00,30.06
658.67,38.98,40.75,20.11,-7.36,20.11,-7.36,-22.59,29.45
660.24,39.17,40.29,18.99,-7.78,18.99,-7.78,-22.17,28.82
661.80,39.37,39.83,17.87,-7.98,17.87,-7.98,-21.74,28.20
663.37,39.56,39.38,16.71,-8.25,16.71,-8.25,-21.31,27.56
664.94,39.75,38.91,15.58,-8.14,15.58,-8.14,-20.86,26.92
666.51,39.94,38.45,14.35,-8.03,14.35,-8.03,-20.42,26.27
668.08,40.13,37.99,13.21,-7.92,13.21,-7.92,-19.97,25.62
669.64,40.32,37.53,12.17,-7.71,12.17,-7.71,-19.51,24.96
671.21,40.51,37.06,11.14,-7.39,11.14,-7.39,-19.05,24.30
672.77,40.70,36.60,9.99,-6.88,9.99,-6.88,-18.58,23.63
674.33,40.89,36.13,8.96,-6.48,8.96,-6.48,-18.10,22.95
675.90,41.07,35.66,7.82,-5.77,7.82,-5.77,-17.62,22.27
677.44,41.25,35.20,6.91,-5.14,6.91,-5.14,-17.14,21.59
679.01,41.44,34.73,6.01,-4.44,6.01,-4.44,-16.64,20.89
680.56,41.62,34.27,5.12,-3.70,5.12,-3.70,-16.15,20.19
682.12,41.80,33.80,4.20,-2.84,4.20,-2.84,-15.64,19.48
683.67,41.98,33.34,3.28,-2.04,3.28,-2.04,-15.13,18.77
685.24,42.16,32.87,2.47,-1.12,2.47,-1.12,-14.61,18.05
686.81,42.34,32.40,1.72,-0.08,1.72,-0.08,-14.09,17.32
688.36,42.52,31.94,0.97,0.82,0.97,0.82,-13.56,16.59
689.90,42.69,31.48,0.41,1.89,0.41,1.89,-13.03,15.86
691.45,42.86,31.02,-0.16,3.00,-0.16,3.00,-12.49,15.12
693.00,43.04,30.56,-0.81,4.02,-0.81,4.02,-11.95,14.37
694.55,43.21,30.10,-1.20,5.12,-1.20,5.12,-11.40,13.62
696.10,43.38,29.64,-1.80,6.30,-1.80,6.30,-10.84,12.86
697.65,43.54,29.19,-2.17,7.42,-2.17,7.42,-10.27,12.09
699.22,43.71,28.73,-2.44,8.59,-2.44,8.59,-9.70,11.31
700.78,43.88,28.27,-2.91,9.72,-2.91,9.72,-9.12,10.53
702.34,44.04,27.82,-3.04,10.82,-3.04,10.82,-8.53,9.74
703.89,44.21,27.37,-3.25,11.81,-3.25,11.81,-7.94,8.94
705.46,44.37,26.92,-3.58,12.90,-3.58,12.90,-7.34,8.14
707.02,44.53,26.47,-3.55,13.88,-3.55,13.88,-6.74,7.32
708.59,44.69,26.03,-3.73,14.81,-3.73,14.81,-6.13,6.50
710.16,44.85,25.58,-3.90,15.77,-3.90,15.77,-5.51,5.68
711.72,45.00,25.15,-3.65,16.68,-3.65,16.68,-4.88,4.85
713.28,45.15,24.71,-3.79,17.37,-3.79,17.37,-4.25,4.01
714.85,45.31,24.28,-3.69,18.11,-3.69,18.11,-3.62,3.17
716.41,45.46,23.85,-3.53,18.62,-3.53,18.62,-2.97,2.32
717.98,45.61,23.42,-3.66,19.27,-3.66,19.27,-2.32,1.46
719.55,45.75,23.00,-3.41,19.67,-3.41,19.67,-1.67,0.59
721.10,45.90,22.58,-3.27,19.85,-3.27,19.85,-1.01,-0.27
722.67,46.04,22.17,-3.14,20.28,-3.14,20.28,-0.34,-1.15
724.24,46.18,21.75,-2.93,20.49,-2.93,20.49,0.33,-2.04
725.80,46.32,21.35,-2.72,20.62,-2.72,20.62,1.01,-2.92
727.35,46.46,20.95,-2.42,20.71,-2.42,20.71,1.69,-3.81
728.92,46.59,20.55,-2.29,20.68,-2.29,20.68,2.39,-4.72
730.48,46.72,20.16,-2.04,20.71,-2.04,20.71,3.09,-5.63
732.04,46.85,19.78,-1.71,20.46,-1.71,20.46,3.79,-6.54
733.62,46.98,19.39,-1.41,20.18,-1.41,20.18,4.51,-7.46
735.18,47.11,19.01,-1.16,19.79,-1.16,19.79,5.22,-8.39
736.75,47.23,18.64,-0.79,19.35,-0.79,19.35,5.95,-9.33
738.30,47.35,18.28,-0.45,18.74,-0.45,18.74,6.67,-10.26
739.86,47.47,17.92,-0.07,18.12,-0.07,18.12,7.40,-11.20
741.41,47.59,17.57,0.23,17.57,0.23,17.57,8.14,-12.15
742.98,47.70,17.22,0.70,16.78,0.70,16.78,8.89,-13.11
744.52,47.81,16.88,0.98,15.99,0.98,15.99,9.63,-14.06
746.07,47.92,16.55,1.57,15.11,1.57,15.11,10.39,-15.03
747.62,48.03,16.23,2.04,14.35,2.04,14.35,11.15,-16.00
749.17,48.13,15.91,2.41,13.32,2.41,13.32,11.91,-16.97
750.73,48.24,15.59,3.03,12.20,3.03,12.20,12.69,-17.96
752.29,48.34,15.28,3.40,11.28,3.40,11.28,13.47,-18.96
753.85,48.43,14.98,4.11,9.96,4.11,9.96,14.26,-19.96
755.41,48.53,14.69,4.59,9.13,4.59,9.13,15.06,-20.97
756.96,48.62,14.40,5.07,7.94,5.07,7.94,15.85,-21.98
758.51,48.71,14.13,5.88,6.70,5.88,6.70,16.65,-22.99
760.06,48.80,13.86,6.05,5.73,6.05,5.73,17.47,-24.01
761.60,48.88,13.60,7.00,4.56,7.00,4.56,18.28,-25.03
763.14,48.96,13.34,7.50,3.66,7.50,3.66,19.09,-26.06
764.69,49.04,13.10,8.15,2.46,8.15,2.46,19.92,-27.10
766.24,49.11,12.86,8.86,1.20,8.86,1.20,20.75,-28.14
767.79,49.19,12.63,9.38,0.42,9.38,0.42,21.59,-29.20
769.34,49.25,12.41,10.18,-0.76,10.18,-0.76,22.44,-30.26
770.90,49.32,12.19,10.72,-1.64,10.72,-1.64,23.29,-31.33
772.46,49.39,11.99,11.54,-2.84,11.54,-2.84,24.15,-32.41
774.04,49.45,11.79,11.99,-3.62,11.99,-3.62,25.04,-33.51
775.61,49.51,11.60,12.94,-4.64,12.94,-4.64,25.91,-34.60
777.18,49.56,11.43,13.90,-5.73,13.90,-5.73,26.80,-35.70
778.74,49.61,11.26,14.39,-6.55,14.39,-6.55,27.69,-36.81
780.32,49.66,11.10,15.20,-7.15,15.20,-7.15,28.59,-37.93
781.88,49.71,10.95,15.79,-7.72,15.79,-7.72,29.49,-39.05
783.45,49.75,10.81,16.40,-8.36,16.40,-8.36,30.41,-40.18
785.02,49.79,10.69,17.19,-9.27,17.19,-9.27,31.32,-41.32
786.58,49.83,10.57,17.77,-10.14,17.77,-10.14,32.25,-42.46
788.16,49.86,10.46,18.33,-10.83,18.33,-10.83,33.18,-43.61
789.74,49.89,10.36,18.79,-11.31,18.79,-11.31,34.12,-44.77
791.31,49.92,10.28,19.70,-11.69,19.70,-11.69,35.07,-45.94
792.89,49.94,10.20,19.73,-11.95,19.73,-11.95,36.02,-47.11
794.46,49.96,10.14,20.73,-12.39,20.73,-12.39,36.98,-48.29
796.03,49.97,10.09,21.13,-12.78,21.13,-12.78,37.94,-49.48
797.60,49.99,10.05,21.86,-13.11,21.86,-13.11,38.91,-50.67
799.18,49.99,10.02,22.08,-13.34,22.08,-13.34,39.89,-51.86
800.74,50.00,10.00,22.73,-13.65,22.73,-13.65,40.87,-53.06
802.30,50.00,10.00,22.46,-13.75,22.46,-13.75,18.22,-17.56
803.74,50.00,10.00,22.56,-14.02,22.56,-14.02,18.45,-17.72
805.30,50.00,10.01,22.45,-14.32,22.45,-14.32,18.71,-17.90
806.86,50.00,10.02,20.61,-14.56,20.61,-14.56,18.96,-18.08
808.43,50.00,10.03,18.86,-14.74,18.86,-14.74,19.22,-18.25
809.99,50.00,10.05,15.02,-14.27,15.02,-14.27,19.48,-18.43
811.56,50.00,10.08,11.90,-13.69,11.90,-13.69,19.73,-18.61
813.11,50.00,10.11,10.55,-13.07,10.55,-13.07,19.99,-18.78
814.68,50.01,10.14,10.33,-12.61,10.33,-12.61,20.25,-18.96
816.25,50.01,10.18,10.57,-12.49,10.57,-12.49,20.51,-19.14
817.81,50.01,10.22,10.81,-12.66,10.81,-12.66,20.76,-19.32
819.38,50.01,10.27,10.64,-12.75,10.64,-12.75,21.02,-19.50
820.95,50.01,10.32,10.05,-12.30,10.05,-12.30,21.28,-19.68
822.50,50.01,10.38,9.48,-11.19,9.48,-11.19,21.54,-19.86
824.07,50.02,10.44,8.63,-10.05,8.63,-10.05,21.79,-20.04
825.61,50.02,10.51,8.22,-9.23,8.22,-9.23,22.05,-20.21
827.18,50.02,10.58,8.15,-8.94,8.15,-8.94,22.31,-20.40
828.74,50.02,10.65,8.25,-8.95,8.25,-8.95,22.57,-20.57
830.30,50.03,10.73,7.66,-8.36,7.66,-8.36,22.82,-20.76
831.85,50.03,10.81,6.99,-7.29,6.99,-7.29,23.08,-20.93
833.41,50.03,10.90,6.07,-6.18,6.07,-6.18,23.34,-21.12
834.96,50.04,11.00,5.46,-5.36,5.46,-5.36,23.60,-21.30
836.51,50.04,11.09,5.23,-4.81,5.23,-4.81,23.85,-21.48
838.07,50.04,11.19,4.72,-4.41,4.72,-4.41,24.11,-21.66
839.62,50.05,11.30,4.46,-4.01,4.46,-4.01,24.37,-21.84
841.17,50.05,11.41,3.74,-3.16,3.74,-3.16,24.63,-22.02
842.73,50.05,11.53,2.83,-2.07,2.83,-2.07,24.88,-22.20
844.28,50.06,11.65,2.18,-1.13,2.18,-1.13,25.14,-22.39
845.84,50.06,11.77,1.26,-0.46,1.26,-0.46,25.40,-22.57
847.39,50.06,11.90,0.99,-0.25,0.99,-0.25,25.66,-22.75
848.95,50.07,12.04,0.72,0.18,0.72,0.18,25.92,-22.93
850.49,50.07,12.18,0.03,0.78,0.03,0.78,26.18,-23.12
852.02,50.08,12.32,-0.65,1.54,-0.65,1.54,26.43,-23.30
853.56,50.08,12.46,-1.51,2.58,-1.51,2.58,26.69,-23.48
855.12,50.09,12.62,-2.21,3.13,-2.21,3.13,26.95,-23.66
856.67,50.09,12.78,-2.67,3.49,-2.67,3.49,27.21,-23.85
858.23,50.10,12.94,-3.27,3.89,-3.27,3.89,27.47,-24.03
859.79,50.10,13.11,-3.42,4.05,-3.42,4.05,27.73,-24.22
861.35,50.11,13.28,-4.08,4.56,-4.08,4.56,27.99,-24.41
862.91,50.11,13.45,-4.83,5.29,-4.83,5.29,28.25,-24.59
864.47,50.11,13.64,-5.35,5.80,-5.35,5.80,28.51,-24.78
866.03,50.12,13.82,-6.02,6.13,-6.02,6.13,28.77,-24.97
867.58,50.13,14.01,-6.17,6.31,-6.17,6.31,29.03,-25.15
869.13,50.13,14.21,-6.47,6.43,-6.47,6.43,29.29,-25.34
870.70,50.14,14.41,-6.77,6.70,-6.77,6.70,29.55,-25.53
872.25,50.14,14.61,-7.25,6.94,-7.25,6.94,29.81,-25.71
873.81,50.15,14.82,-7.73,7.38,-7.73,7.38,30.08,-25.90
875.37,50.15,15.04,-8.15,7.62,-8.15,7.62,30.34,-26.09
876.92,50.16,15.26,-8.29,7.52,-8.29,7.52,30.60,-26.28
878.49,50.16,15.48,-8.26,7.61,-8.26,7.61,30.86,-26.47
880.03,50.17,15.71,-8.28,7.56,-8.28,7.56,31.12,-26.66
881.58,50.17,15.94,-8.43,7.65,-8.43,7.65,31.38,-26.85
883.15,50.18,16.18,-8.53,7.82,-8.53,7.82,31.65,-27.04
884.70,50.18,16.42,-8.62,7.77,-8.62,7.77,31.91,-27.23
886.26,50.19,16.67,-8.61,7.82,-8.61,7.82,32.17,-27.42
887.83,50.20,16.92,-8.45,7.67,-8.45,7.67,32.44,-27.61
889.38,50.20,17.18,-8.07,7.43,-8.07,7.43,32.70,-27.80
890.93,50.21,17.44,-8.00,7.29,-8.00,7.29,32.96,-27.99
892.50,50.21,17.71,-7.80,7.19,-7.80,7.19,33.23,-28.18
894.05,50.22,17.98,-7.49,7.03,-7.49,7.03,33.49,-28.38
895.61,50.22,18.26,-7.41,6.93,-7.41,6.93,33.75,-28.57
897.17,50.23,18.54,-6.91,6.50,-6.91,6.50,34.02,-28.76
898.73,50.24,18.83,-6.62,6.31,-6.62,6.31,34.28,-28.95
900.29,50.24,19.12,-6.04,5.83,-6.04,5.83,34.55,-29.15
901.84,50.25,19.41,-5.50,5.52,-5.50,5.52,34.81,-29.34
903.40,50.25,19.71,-5.32,5.21,-5.32,5.21,35.07,-29.53
904.95,50.26,20.02,-4.68,4.87,-4.68,4.87,35.34,-29.73
906.52,50.27,20.33,-4.31,4.49,-4.31,4.49,35.60,-29.92
908.07,50.27,20.65,-3.63,4.05,-3.63,4.05,35.87,-30.12
909.62,50.28,20.96,-2.85,3.54,-2.85,3.54,36.13,-30.31
911.19,50.28,21.29,-2.64,3.06,-2.64,3.06,36.40,-30.51
912.74,50.29,21.62,-1.71,2.56,-1.71,2.56,36.66,-30.70
914.30,50.29,21.96,-1.44,2.14,-1.44,2.14,36.93,-30.90
915.86,50.30,22.30,-0.67,1.69,-0.67,1.69,37.19,-31.09
917.40,50.31,22.64,0.14,1.37,0.14,1.37,37.46,-31.29
918.95,50.31,22.98,0.47,0.69,0.47,0.69,37.72,-31.48
920.49,50.32,23.34,1.49,0.10,1.49,0.10,37.98,-31.68
922.03,50.32,23.69,1.76,-0.37,1.76,-0.37,38.25,-31.87
923.58,50.33,24.05,2.52,-0.98,2.52,-0.98,38.51,-32.07
925.14,50.33,24.42,3.14,-1.25,3.14,-1.25,38.78,-32.27
926.70,50.34,24.80,3.45,-1.97,3.45,-1.97,39.04,-32.47
928.25,50.35,25.18,4.18,-2.48,4.18,-2.48,39.31,-32.67
929.82,50.35,25.56,4.58,-2.68,4.58,-2.68,39.58,-32.86
931.37,50.36,25.95,5.33,-3.67,5.33,-3.67,39.84,-33.06
932.93,50.36,26.34,5.67,-3.95,5.67,-3.95,40.11,-33.26
934.49,50.37,26.74,6.06,-4.42,6.06,-4.42,40.38,-33.46
936.05,50.37,27.15,6.56,-5.22,6.56,-5.22,40.65,-33.66
937.60,50.38,27.55,6.98,-5.16,6.98,-5.16,40.91,-33.86
939.16,50.38,27.97,7.27,-6.07,7.27,-6.07,41.18,-34.06
940.71,50.39,28.38,7.66,-6.39,7.66,-6.39,41.45,-34.26
942.27,50.39,28.81,8.38,-6.53,8.38,-6.53,41.72,-34.46
943.84,50.40,29.24,8.24,-7.35,8.24,-7.35,41.98,-34.67
945.39,50.40,29.67,8.93,-7.42,8.93,-7.42,42.25,-34.87
946.93,50.41,30.11,8.70,-7.67,8.70,-7.67,42.52,-35.07
948.49,50.41,30.55,8.95,-8.19,8.95,-8.19,42.79,-35.27
950.05,50.42,31.00,9.20,-8.25,9.20,-8.25,43.06,-35.47
951.60,50.42,31.45,8.87,-8.65,8.87,-8.65,43.32,-35.67
953.15,50.42,31.91,9.55,-8.83,9.55,-8.83,43.59,-35.88
954.71,50.43,32.37,9.03,-9.06,9.03,-9.06,43.86,-36.08
956.26,50.43,32.84,9.34,-9.29,9.34,-9.29,44.13,-36.28
957.83,50.44,33.32,9.49,-9.40,9.49,-9.40,44.40,-36.49
959.38,50.44,33.80,8.99,-9.58,8.99,-9.58,44.67,-36.69
960.95,50.44,34.28,9.51,-9.60,9.51,-9.60,44.94,-36.90
962.49,50.45,34.77,8.90,-9.79,8.90,-9.79,45.21,-37.10
964.04,50.45,35.26,8.92,-9.69,8.92,-9.69,45.47,-37.30
965.60,50.46,35.76,8.79,-9.89,8.79,-9.89,45.75,-37.51
967.16,50.46,36.26,8.33,-9.75,8.33,-9.75,46.02,-37.72
968.72,50.46,36.77,8.18,-9.60,8.18,-9.60,46.29,-37.92
970.28,50.47,37.29,7.71,-9.79,7.71,-9.79,46.56,-38.13
971.84,50.47,37.81,7.41,-9.42,7.41,-9.42,46.83,-38.33
973.40,50.47,38.33,7.17,-9.39,7.17,-9.39,47.10,-38.54
974.95,50.47,38.86,6.86,-9.41,6.86,-9.41,47.37,-38.75
976.50,50.48,39.39,6.39,-8.95,6.39,-8.95,47.64,-38.95
978.06,50.48,39.93,6.17,-8.89,6.17,-8.89,47.91,-39.16
979.62,50.48,40.48,5.63,-8.51,5.63,-8.51,48.18,-39.37
981.18,50.48,41.03,5.18,-8.19,5.18,-8.19,48.45,-39.58
982.73,50.49,41.58,5.10,-8.17,5.10,-8.17,48.72,-39.79
984.29,50.49,42.14,4.13,-7.64,4.13,-7.64,49.00,-40.00
985.83,50.49,42.70,4.12,-7.40,4.12,-7.40,49.26,-40.20
987.38,50.49,43.27,3.56,-7.13,3.56,-7.13,49.54,-40.41
988.94,50.49,43.85,3.08,-6.71,3.08,-6.71,49.81,-40.62
990.49,50.49,44.43,3.06,-6.56,3.06,-6.56,50.08,-40.83
992.04,50.50,45.01,2.48,-6.43,2.48,-6.43,50.35,-41.04
993.59,50.50,45.60,2.45,-6.18,2.45,-6.18,50.62,-41.25
995.15,50.50,46.20,1.99,-5.69,1.99,-5.69,50.90,-41.46
996.70,50.50,46.80,1.34,-5.40,1.34,-5.40,51.17,-41.67
998.25,50.50,47.40,0.80,-4.79,0.80,-4.79,51.44,-41.88
999.79,50.50,48.01,0.21,-4.32,0.21,-4.32,51.71,-42.09
1001.34,50.50,48.62,-0.08,-4.31,-0.08,-4.31,51.98,-42.30
1002.89,50.50,49.00,-4.31,0.14,-4.31,0.14,-44.95,54.86
1004.40,50.50,49.60,-4.96,0.48,-4.96,0.48,-45.25,54.85
1005.95,50.50,50.19,-4.99,1.06,-4.99,1.06,-45.56,54.84
1007.51,50.50,50.76,-5.32,0.79,-5.32,0.79,-45.85,54.82
1009.06,50.50,51.32,-5.49,1.21,-5.49,1.21,-46.14,54.80
1010.61,50.50,51.86,-6.16,2.02,-6.16,2.02,-46.42,54.77
1012.17,50.50,52.38,-8.14,3.47,-8.14,3.47,-46.69,54.73
1013.73,50.50,52.88,-9.31,5.26,-9.31,5.26,-46.95,54.69
1015.29,50.50,53.36,-11.61,6.81,-11.61,6.81,-47.21,54.65
1016.85,50.50,53.83,-13.03,8.43,-13.03,8.43,-47.46,54.60
1018.41,50.50,54.28,-13.80,9.24,-13.80,9.24,-47.69,54.54
1019.97,50.50,54.71,-14.57,9.79,-14.57,9.79,-47.92,54.47
1021.54,50.49,55.13,-15.20,10.45,-15.20,10.45,-48.15,54.41
1023.10,50.49,55.52,-16.75,11.95,-16.75,11.95,-48.36,54.33
1024.67,50.49,55.91,-18.71,13.87,-18.71,13.87,-48.56,54.25
1026.23,50.49,56.27,-20.64,15.64,-20.64,15.64,-48.76,54.16
1027.81,50.49,56.62,-22.02,17.02,-22.02,17.02,-48.95,54.07
1029.37,50.49,56.95,-23.34,18.15,-23.34,18.15,-49.12,53.97
1030.93,50.49,57.26,-24.27,18.95,-24.27,18.95,-49.29,53.87
1032.51,50.49,57.56,-25.17,19.76,-25.17,19.76,-49.46,53.76
1034.07,50.48,57.84,-26.46,21.23,-26.46,21.23,-49.61,53.65
1035.64,50.48,58.10,-28.19,22.84,-28.19,22.84,-49.75,53.53
1037.21,50.48,58.35,-29.80,24.40,-29.80,24.40,-49.89,53.40
1038.78,50.48,58.59,-30.94,25.42,-30.94,25.42,-50.02,53.27
1040.35,50.48,58.80,-32.07,26.76,-32.07,26.76,-50.14,53.13
1041.91,50.48,59.00,-33.24,27.61,-33.24,27.61,-50.25,52.98
1043.48,50.48,59.19,-33.94,28.21,-33.94,28.21,-50.35,52.83
1045.05,50.47,59.36,-34.74,29.06,-34.74,29.06,-50.44,52.68
1046.62,50.47,59.52,-35.38,29.98,-35.38,29.98,-50.52,52.52
1048.19,50.47,59.66,-36.49,31.47,-36.49,31.47,-50.60,52.35
1049.76,50.47,59.79,-37.93,32.62,-37.93,32.62,-50.67,52.18
1051.33,50.47,59.90,-38.76,33.60,-38.76,33.60,-50.73,52.00
1052.89,50.46,60.00,-39.83,34.31,-39.83,34.31,-50.78,51.82
1054.46,50.46,60.08,-39.71,34.30,-39.71,34.30,-50.82,51.63
1056.02,50.46,60.15,-40.03,34.67,-40.03,34.67,-50.85,51.43
1057.58,50.46,60.21,-39.82,34.85,-39.82,34.85,-50.87,51.23
1059.15,50.45,60.25,-37.76,35.31,-37.76,35.31,-50.89,51.03
1060.72,50.45,60.28,-34.00,36.12,-34.00,36.12,-50.90,50.81
1062.29,50.45,60.30,-31.39,36.01,-31.39,36.01,-50.89,50.59
1063.86,50.45,60.30,-30.58,35.67,-30.58,35.67,-50.88,50.37
1065.43,50.44,60.30,-31.13,34.93,-31.13,34.93,-50.86,50.14
1067.00,50.44,60.27,-32.79,34.83,-32.79,34.83,-50.84,49.90
1068.57,50.44,60.24,-33.52,34.54,-33.52,34.54,-50.80,49.66
1070.14,50.44,60.19,-33.96,34.86,-33.96,34.86,-50.75,49.41
1071.71,50.43,60.13,-34.39,34.60,-34.39,34.60,-50.70,49.16
1073.28,50.43,60.06,-34.51,33.57,-34.51,33.57,-50.64,48.90
1074.85,50.43,59.98,-34.51,31.93,-34.51,31.93,-50.57,48.64
1076.41,50.42,59.88,-34.38,30.53,-34.38,30.53,-50.49,48.37
1077.99,50.42,59.77,-34.27,29.58,-34.27,29.58,-50.40,48.09
1079.55,50.42,59.66,-34.48,28.93,-34.48,28.93,-50.31,47.81
1081.12,50.42,59.53,-34.67,28.73,-34.67,28.73,-50.20,47.52
1082.68,50.41,59.39,-33.66,27.29,-33.66,27.29,-50.09,47.23
1084.25,50.41,59.24,-33.17,26.18,-33.17,26.18,-49.96,46.93
1085.82,50.41,59.07,-31.77,25.22,-31.77,25.22,-49.83,46.63
1087.40,50.40,58.90,-31.32,23.87,-31.32,23.87,-49.69,46.31
1088.97,50.40,58.72,-30.72,23.65,-30.72,23.65,-49.54,46.00
1090.53,50.40,58.52,-29.57,22.71,-29.57,22.71,-49.39,45.68
1092.10,50.39,58.32,-28.49,21.50,-28.49,21.50,-49.22,45.35
1093.67,50.39,58.11,-26.87,20.65,-26.87,20.65,-49.05,45.01
1095.24,50.39,57.89,-25.27,18.88,-25.27,18.88,-48.87,44.68
1096.81,50.38,57.65,-24.10,18.08,-24.10,18.08,-48.67,44.33
1098.37,50.38,57.41,-22.69,17.44,-22.69,17.44,-48.47,43.98
1099.95,50.38,57.16,-20.78,16.25,-20.78,16.25,-48.27,43.62
1101.51,50.37,56.90,-19.26,15.45,-19.26,15.45,-48.05,43.26
1103.08,50.37,56.63,-17.47,14.03,-17.47,14.03,-47.82,42.89
1104.64,50.37,56.36,-15.31,12.61,-15.31,12.61,-47.59,42.52
