546.01,25.46,57.93,-19.04,31.62,-19.04,31.62,-36.50,57.14
547.58,25.61,58.04,-18.41,33.41,-18.41,33.41,-36.52,56.98
549.15,25.77,58.13,-19.32,32.30,-19.32,32.30,-36.54,56.82
550.71,25.93,58.21,-20.34,32.75,-20.34,32.75,-36.56,56.65
552.30,26.09,58.27,-19.18,33.25,-19.18,33.25,-36.57,56.47
553.87,26.25,58.32,-21.21,31.81,-21.21,31.81,-36.57,56.29
555.44,26.41,58.36,-20.84,33.01,-20.84,33.01,-36.57,56.10
557.00,26.57,58.39,-21.81,32.41,-21.81,32.41,-36.56,55.91
558.58,26.74,58.40,-22.39,32.18,-22.39,32.18,-36.54,55.70
560.15,26.91,58.40,-22.24,33.43,-22.24,33.43,-36.52,55.50
561.72,27.08,58.39,-23.12,31.40,-23.12,31.40,-36.49,55.28
563.28,27.24,58.37,-22.44,31.61,-22.44,31.61,-36.45,55.06
564.85,27.42,58.33,-22.69,31.48,-22.69,31.48,-36.41,54.83
566.42,27.59,58.29,-22.92,30.19,-22.92,30.19,-36.37,54.60
567.99,27.76,58.23,-23.06,31.52,-23.06,31.52,-36.31,54.36
569.56,27.94,58.16,-23.34,30.89,-23.34,30.89,-36.25,54.11
571.13,28.12,58.08,-23.03,30.32,-23.03,30.32,-36.19,53.86
572.70,28.29,57.99,-23.04,30.59,-23.04,30.59,-36.11,53.60
574.27,28.47,57.89,-22.34,28.52,-22.34,28.52,-36.03,53.33
575.84,28.65,57.77,-21.80,29.02,-21.80,29.02,-35.95,53.06
577.41,28.83,57.65,-21.53,28.88,-21.53,28.88,-35.86,52.78
578.99,29.02,57.51,-21.12,27.54,-21.12,27.54,-35.76,52.49
580.57,29.20,57.37,-20.84,28.18,-20.84,28.18,-35.66,52.20
582.14,29.39,57.22,-19.85,27.01,-19.85,27.01,-35.55,51.90
583.70,29.57,57.05,-19.12,26.43,-19.12,26.43,-35.43,51.59
585.27,29.76,56.88,-18.34,26.43,-18.34,26.43,-35.31,51.28
586.84,29.94,56.70,-17.12,25.23,-17.12,25.23,-35.18,50.96
588.41,30.13,56.50,-16.42,25.18,-16.42,25.18,-35.04,50.64
589.99,30.32,56.30,-15.39,24.72,-15.39,24.72,-34.90,50.30
591.56,30.51,56.09,-14.06,23.90,-14.06,23.90,-34.75,49.97
593.12,30.70,55.87,-12.88,23.54,-12.88,23.54,-34.60,49.62
594.69,30.90,55.64,-11.38,22.96,-11.38,22.96,-34.44,49.27
596.27,31.09,55.40,-9.89,22.84,-9.89,22.84,-34.27,48.91
597.84,31.28,55.16,-8.62,22.06,-8.62,22.06,-34.10,48.55
599.40,31.48,54.91,-6.61,22.05,-6.61,22.05,-33.92,48.18
600.96,31.67,54.65,-5.20,21.64,-5.20,21.64,-33.74,47.81
602.53,31.86,54.38,-3.44,20.61,-3.44,20.61,-33.55,47.42
604.08,32.06,54.10,-0.82,21.04,-0.82,21.04,-33.35,47.04
605.64,32.25,53.82,0.17,20.26,0.17,20.26,-33.15,46.65
607.20,32.45,53.53,2.36,19.29,2.36,19.29,-32.94,46.24
608.75,32.64,53.23,4.45,20.28,4.45,20.28,-32.73,45.84
610.32,32.84,52.92,5.47,18.96,5.47,18.96,-32.50,45.43
611.88,33.04,52.61,8.65,18.27,8.65,18.27,-32.28,45.01
613.43,33.23,52.29,9.92,18.58,9.92,18.58,-32.05,44.58
614.99,33.43,51.96,11.26,17.13,11.26,17.13,-31.81,44.15
616.56,33.63,51.63,14.43,16.98,14.43,16.98,-31.56,43.71
618.12,33.83,51.29,14.69,16.97,14.69,16.97,-31.31,43.26
619.68,34.03,50.95,16.95,15.64,16.95,15.64,-31.05,42.81
621.23,34.23,50.60,18.84,15.49,18.84,15.49,-30.79,42.36
622.80,34.43,50.24,18.85,14.64,18.85,14.64,-30.51,41.89
624.36,34.62,49.88,22.06,13.68,22.06,13.68,-30.24,41.42
625.92,34.82,49.51,22.41,12.93,22.41,12.93,-29.96,40.95
627.48,35.02,49.13,23.41,12.01,23.41,12.01,-29.67,40.46
629.04,35.22,48.75,25.47,11.39,25.47,11.39,-29.37,39.97
630.60,35.42,48.37,24.67,9.91,24.67,9.91,-29.07,39.48
632.16,35.62,47.98,26.68,9.48,26.68,9.48,-28.76,38.97
633.73,35.82,47.58,26.85,8.33,26.85,8.33,-28.45,38.46
635.29,36.02,47.18,26.71,6.66,26.71,6.66,-28.13,37.95
636.84,36.22,46.78,28.33,6.10,28.33,6.10,-27.80,37.43
638.39,36.42,46.38,27.46,4.30,27.46,4.30,-27.47,36.90
639.93,36.61,45.97,27.90,3.12,27.90,3.12,-27.14,36.37
641.49,36.81,45.56,28.20,2.42,28.20,2.42,-26.80,35.84
643.04,37.01,45.14,27.12,0.87,27.12,0.87,-26.45,35.29
644.59,37.20,44.72,27.44,-0.25,27.44,-0.25,-26.09,34.74
646.14,37.40,44.29,26.75,-1.41,26.75,-1.41,-25.73,34.18
647.71,37.60,43.86,26.19,-2.86,26.19,-2.86,-25.36,33.62
649.28,37.80,43.43,26.07,-3.99,26.07,-3.99,-24.98,33.04
650.83,37.99,42.99,25.00,-5.26,25.00,-5.26,-24.60,32.46
652.39,38.19,42.55,24.39,-6.26,24.39,-6.26,-24.22,31.88
653.96,38.39,42.11,23.45,-7.29,23.45,-7.29,-23.82,31.28
655.54,38.58,41.66,22.34,-8.20,22.34,-8.20,-23.42,30.68
657.11,38.78,41.21,21.48,-9.18,21.48,-9.18,-23.01,30.07
658.67,38.97,40.75,20.44,-10.08,20.44,-10.08,-22.59,29.46
660.24,39.17,40.30,19.42,-10.97,19.42,-10.97,-22.17,28.84
661.81,39.36,39.84,18.41,-11.74,18.41,-11.74,-21.75,28.21
663.39,39.56,39.38,17.25,-12.54,17.25,-12.54,-21.31,27.57
664.96,39.75,38.92,16.05,-13.00,16.05,-13.00,-20.87,26.93
666.52,39.94,38.46,14.87,-13.35,14.87,-13.35,-20.43,26.28
668.10,40.13,37.99,13.51,-13.64,13.51,-13.64,-19.97,25.63
669.67,40.32,37.53,12.32,-13.81,12.32,-13.81,-19.51,24.97
671.25,40.51,37.06,11.23,-13.83,11.23,-13.83,-19.04,24.30
672.82,40.70,36.59,10.11,-13.88,10.11,-13.88,-18.57,23.62
674.39,40.89,36.12,9.03,-13.79,9.03,-13.79,-18.09,22.94
675.97,41.08,35.65,7.96,-13.55,7.96,-13.55,-17.61,22.25
677.53,41.26,35.18,6.82,-13.00,6.82,-13.00,-17.12,21.56
679.10,41.45,34.71,5.97,-12.64,5.97,-12.64,-16.62,20.86
680.67,41.63,34.25,4.97,-11.97,4.97,-11.97,-16.12,20.16
682.23,41.81,33.78,4.22,-11.21,4.22,-11.21,-15.62,19.45
683.80,41.99,33.31,3.51,-10.44,3.51,-10.44,-15.10,18.73
685.36,42.17,32.84,2.82,-9.60,2.82,-9.60,-14.58,18.01
686.93,42.35,32.37,2.20,-8.71,2.20,-8.71,-14.05,17.28
688.49,42.53,31.91,1.72,-7.42,1.72,-7.42,-13.52,16.54
690.06,42.70,31.44,1.03,-6.28,1.03,-6.28,-12.99,15.80
691.61,42.88,30.98,0.69,-5.00,0.69,-5.00,-12.44,15.06
693.16,43.05,30.52,0.32,-3.51,0.32,-3.51,-11.90,14.31
694.71,43.22,30.06,0.01,-2.25,0.01,-2.25,-11.35,13.55
696.27,43.39,29.60,-0.15,-0.63,-0.15,-0.63,-10.79,12.79
697.84,43.56,29.14,-0.48,0.89,-0.48,0.89,-10.22,12.02
699.39,43.73,28.69,-0.49,2.33,-0.49,2.33,-9.65,11.24
700.96,43.89,28.23,-0.60,3.97,-0.60,3.97,-9.06,10.45
702.51,44.06,27.78,-0.65,5.59,-0.65,5.59,-8.48,9.67
704.07,44.22,27.33,-0.61,7.14,-0.61,7.14,-7.89,8.87
705.63,44.38,26.88,-0.63,8.70,-0.63,8.70,-7.29,8.06
707.18,44.54,26.44,-0.53,10.26,-0.53,10.26,-6.69,7.26
708.74,44.70,25.99,-0.31,11.86,-0.31,11.86,-6.08,6.44
710.30,44.86,25.55,-0.12,13.27,-0.12,13.27,-5.46,5.62
711.87,45.01,25.11,-0.07,14.78,-0.07,14.78,-4.84,4.78
713.42,45.17,24.68,0.15,16.04,0.15,16.04,-4.21,3.95
714.98,45.32,24.25,0.31,17.26,0.31,17.26,-3.58,3.11
716.53,45.47,23.82,0.53,18.34,0.53,18.34,-2.94,2.27
718.08,45.61,23.40,0.82,19.51,0.82,19.51,-2.29,1.42
719.62,45.76,22.99,0.71,20.41,0.71,20.41,-1.65,0.57
721.18,45.90,22.57,0.98,21.34,0.98,21.34,-0.99,-0.30
722.72,46.04,22.16,1.00,22.11,1.00,22.11,-0.33,-1.16
724.27,46.18,21.75,1.08,22.61,1.08,22.61,0.34,-2.04
725.82,46.32,21.35,1.10,23.39,1.10,23.39,1.01,-2.92
727.37,46.45,20.95,1.12,23.79,1.12,23.79,1.69,-3.81
728.93,46.59,20.56,1.23,24.07,1.23,24.07,2.38,-4.71
730.48,46.72,20.17,1.29,24.31,1.29,24.31,3.07,-5.61
732.04,46.85,19.79,1.23,24.44,1.23,24.44,3.77,-6.51
733.59,46.98,19.41,1.26,24.34,1.26,24.34,4.48,-7.43
735.14,47.10,19.03,1.23,24.17,1.23,24.17,5.19,-8.35
736.69,47.23,18.66,1.23,23.89,1.23,23.89,5.91,-9.28
738.26,47.35,18.30,1.10,23.49,1.10,23.49,6.64,-10.22
739.81,47.47,17.94,0.91,22.99,0.91,22.99,7.37,-11.15
741.37,47.58,17.59,0.97,22.33,0.97,22.33,8.10,-12.10
742.92,47.70,17.24,0.92,21.66,0.92,21.66,8.85,-13.05
744.47,47.81,16.90,0.84,20.95,0.84,20.95,9.59,-14.01
746.02,47.92,16.57,0.87,20.05,0.87,20.05,10.35,-14.97
747.56,48.02,16.24,0.84,19.14,0.84,19.14,11.10,-15.94
749.11,48.13,15.92,0.95,17.76,0.95,17.76,11.87,-16.92
750.67,48.23,15.61,0.61,16.82,0.61,16.82,12.65,-17.91
752.24,48.33,15.30,0.57,15.59,0.57,15.59,13.43,-18.90
753.79,48.43,15.00,0.66,14.11,0.66,14.11,14.21,-19.90
755.33,48.52,14.71,0.57,13.01,0.57,13.01,15.00,-20.90
756.88,48.61,14.42,0.83,11.60,0.83,11.60,15.80,-21.90
758.43,48.70,14.15,0.85,10.16,0.85,10.16,16.60,-22.92
759.98,48.79,13.88,1.09,8.84,1.09,8.84,17.40,-23.94
761.53,48.87,13.61,1.19,7.38,1.19,7.38,18.22,-24.97
763.09,48.95,13.36,1.22,6.14,1.22,6.14,19.04,-26.00
764.64,49.03,13.11,1.48,4.68,1.48,4.68,19.87,-27.04
766.18,49.11,12.87,1.69,3.37,1.69,3.37,20.70,-28.08
767.74,49.18,12.64,2.21,1.70,2.21,1.70,21.54,-29.14
769.29,49.25,12.42,2.40,0.30,2.40,0.30,22.39,-30.20
770.83,49.32,12.21,3.15,-0.98,3.15,-0.98,23.23,-31.25
772.38,49.38,12.00,3.02,-2.28,3.02,-2.28,24.09,-32.33
773.94,49.44,11.81,3.89,-3.54,3.89,-3.54,24.96,-33.41
775.51,49.50,11.62,4.14,-5.01,4.14,-5.01,25.84,-34.51
777.07,49.56,11.44,4.57,-6.04,4.57,-6.04,26.72,-35.60
778.63,49.61,11.27,5.79,-7.21,5.79,-7.21,27.61,-36.71
780.20,49.66,11.11,5.72,-8.50,5.72,-8.50,28.51,-37.83
781.75,49.70,10.97,7.61,-9.66,7.61,-9.66,29.40,-38.94
783.32,49.75,10.83,7.33,-10.66,7.33,-10.66,30.31,-40.06
784.87,49.79,10.70,8.18,-11.26,8.18,-11.26,31.22,-41.19
786.45,49.82,10.58,9.31,-12.11,9.31,-12.11,32.15,-42.34
788.02,49.86,10.47,9.84,-12.90,9.84,-12.90,33.08,-43.48
789.57,49.89,10.38,11.27,-14.02,11.27,-14.02,34.00,-44.62
791.15,49.91,10.29,10.90,-14.77,10.90,-14.77,34.95,-45.79
792.72,49.94,10.21,12.60,-15.61,12.60,-15.61,35.90,-46.96
794.29,49.96,10.15,12.75,-16.65,12.75,-16.65,36.85,-48.14
795.86,49.97,10.10,13.20,-16.75,13.20,-16.75,37.82,-49.32
797.43,49.98,10.05,14.70,-17.64,14.70,-17.64,38.79,-50.51
799.01,49.99,10.02,14.05,-17.89,14.05,-17.89,39.76,-51.71
800.57,50.00,10.01,16.24,-18.23,16.24,-18.23,40.74,-52.91
802.15,50.00,10.00,15.93,-18.94,15.93,-18.94,18.22,-17.56
803.60,50.00,10.00,16.74,-18.35,16.74,-18.35,18.45,-17.73
805.15,50.00,10.01,17.79,-17.97,17.79,-17.97,18.71,-17.90
806.71,50.00,10.02,18.64,-16.98,18.64,-16.98,18.96,-18.08
808.28,50.00,10.03,19.19,-15.60,19.19,-15.60,19.22,-18.25
809.84,50.00,10.05,19.33,-13.71,19.33,-13.71,19.48,-18.43
811.41,50.00,10.08,20.01,-11.64,20.01,-11.64,19.73,-18.61
812.97,50.00,10.11,19.85,-11.13,19.85,-11.13,19.99,-18.78
814.53,50.01,10.14,19.89,-10.98,19.89,-10.98,20.25,-18.96
816.10,50.01,10.18,20.68,-10.93,20.68,-10.93,20.51,-19.14
817.67,50.01,10.22,19.85,-11.08,19.85,-11.08,20.76,-19.32
819.23,50.01,10.27,20.92,-10.66,20.92,-10.66,21.02,-19.50
820.80,50.01,10.32,19.98,-10.50,19.98,-10.50,21.28,-19.68
822.36,50.01,10.38,19.68,-10.09,19.68,-10.09,21.54,-19.86
823.93,50.02,10.44,19.14,-9.59,19.14,-9.59,21.80,-20.04
825.48,50.02,10.51,17.79,-9.59,17.79,-9.59,22.05,-20.22
827.05,50.02,10.58,18.27,-9.54,18.27,-9.54,22.31,-20.40
828.60,50.02,10.65,17.29,-9.44,17.29,-9.44,22.57,-20.58
830.17,50.03,10.73,16.71,-9.10,16.71,-9.10,22.83,-20.76
831.73,50.03,10.82,15.85,-8.43,15.85,-8.43,23.09,-20.94
833.30,50.03,10.91,14.39,-8.08,14.39,-8.08,23.34,-21.12
834.85,50.04,11.00,14.38,-7.73,14.38,-7.73,23.60,-21.30
836.41,50.04,11.10,12.77,-7.26,12.77,-7.26,23.86,-21.48
837.98,50.04,11.20,12.07,-7.03,12.07,-7.03,24.12,-21.66
839.53,50.05,11.31,11.48,-6.76,11.48,-6.76,24.38,-21.85
841.10,50.05,11.42,9.70,-6.23,9.70,-6.23,24.64,-22.03
842.65,50.05,11.53,9.11,-5.74,9.11,-5.74,24.90,-22.21
844.21,50.06,11.66,7.47,-5.16,7.47,-5.16,25.16,-22.39
845.77,50.06,11.78,6.65,-4.67,6.65,-4.67,25.41,-22.58
847.32,50.06,11.91,5.71,-4.37,5.71,-4.37,25.67,-22.76
848.88,50.07,12.05,4.46,-3.92,4.46,-3.92,25.93,-22.94
850.43,50.07,12.18,3.79,-3.23,3.79,-3.23,26.19,-23.13
851.98,50.08,12.33,2.32,-2.65,2.32,-2.65,26.45,-23.31
853.55,50.08,12.48,1.26,-2.08,1.26,-2.08,26.71,-23.49
855.10,50.09,12.63,0.31,-1.34,0.31,-1.34,26.97,-23.68
856.65,50.09,12.79,-0.62,-0.74,-0.62,-0.74,27.23,-23.86
858.21,50.10,12.95,-1.35,-0.10,-1.35,-0.10,27.49,-24.05
859.77,50.10,13.12,-2.28,0.48,-2.28,0.48,27.75,-24.24
861.33,50.11,13.29,-3.13,1.10,-3.13,1.10,28.01,-24.42
862.89,50.11,13.47,-3.94,2.02,-3.94,2.02,28.27,-24.61
864.45,50.12,13.65,-4.78,2.82,-4.78,2.82,28.53,-24.79
866.01,50.12,13.84,-5.31,3.50,-5.31,3.50,28.79,-24.98
867.56,50.13,14.03,-5.87,4.25,-5.87,4.25,29.05,-25.17
869.12,50.13,14.22,-6.55,4.92,-6.55,4.92,29.31,-25.36
870.69,50.14,14.43,-6.98,5.66,-6.98,5.66,29.58,-25.54
872.26,50.14,14.63,-7.50,6.41,-7.50,6.41,29.84,-25.73
873.80,50.15,14.84,-7.86,7.06,-7.86,7.06,30.10,-25.92
875.36,50.15,15.06,-8.22,7.86,-8.22,7.86,30.36,-26.11
876.92,50.16,15.28,-8.38,8.40,-8.38,8.40,30.62,-26.30
878.48,50.16,15.50,-8.71,8.95,-8.71,8.95,30.89,-26.49
880.03,50.17,15.73,-8.85,9.58,-8.85,9.58,31.15,-26.68
881.59,50.17,15.96,-9.05,10.08,-9.05,10.08,31.41,-26.87
883.14,50.18,16.20,-9.14,10.67,-9.14,10.67,31.67,-27.06
884.71,50.19,16.45,-9.12,11.15,-9.12,11.15,31.94,-27.25
886.27,50.19,16.70,-9.21,11.45,-9.21,11.45,32.20,-27.44
887.84,50.20,16.95,-9.01,12.01,-9.01,12.01,32.46,-27.63
889.38,50.20,17.21,-9.03,12.23,-9.03,12.23,32.72,-27.82
890.94,50.21,17.47,-9.08,12.41,-9.08,12.41,32.99,-28.01
892.50,50.21,17.74,-8.63,12.76,-8.63,12.76,33.25,-28.20
894.06,50.22,18.01,-8.83,12.78,-8.83,12.78,33.51,-28.39
895.62,50.23,18.29,-8.50,12.88,-8.50,12.88,33.78,-28.59
897.19,50.23,18.57,-8.22,12.90,-8.22,12.90,34.04,-28.78
898.74,50.24,18.86,-8.10,12.75,-8.10,12.75,34.31,-28.97
900.31,50.24,19.15,-7.63,12.85,-7.63,12.85,34.57,-29.17
901.87,50.25,19.45,-7.79,12.54,-7.79,12.54,34.84,-29.36
903.44,50.25,19.75,-7.15,12.27,-7.15,12.27,35.10,-29.56
905.01,50.26,20.06,-6.96,12.01,-6.96,12.01,35.37,-29.75
906.57,50.27,20.37,-6.64,11.55,-6.64,11.55,35.64,-29.95
908.14,50.27,20.69,-6.00,11.12,-6.00,11.12,35.90,-30.14
909.69,50.28,21.01,-6.18,10.68,-6.18,10.68,36.17,-30.34
911.26,50.28,21.34,-5.33,10.00,-5.33,10.00,36.43,-30.53
912.81,50.29,21.67,-5.25,9.45,-5.25,9.45,36.70,-30.73
914.38,50.30,22.00,-4.77,8.81,-4.77,8.81,36.96,-30.93
915.93,50.30,22.34,-4.12,8.08,-4.12,8.08,37.23,-31.12
917.48,50.31,22.69,-4.25,7.34,-4.25,7.34,37.49,-31.32
919.05,50.31,23.04,-3.32,6.69,-3.32,6.69,37.76,-31.52
920.60,50.32,23.39,-3.08,5.73,-3.08,5.73,38.03,-31.71
922.16,50.32,23.75,-2.71,5.02,-2.71,5.02,38.29,-31.91
923.71,50.33,24.12,-2.06,4.26,-2.06,4.26,38.56,-32.11
925.27,50.34,24.49,-1.93,3.24,-1.93,3.24,38.82,-32.30
926.84,50.34,24.87,-1.11,2.47,-1.11,2.47,39.09,-32.50
928.39,50.35,25.25,-0.78,1.44,-0.78,1.44,39.36,-32.70
929.95,50.35,25.63,-0.20,0.57,-0.20,0.57,39.63,-32.90
931.49,50.36,26.02,0.17,-0.17,0.17,-0.17,39.89,-33.10
933.05,50.36,26.41,0.88,-1.43,0.88,-1.43,40.16,-33.30
934.59,50.37,26.81,1.40,-2.09,1.40,-2.09,40.42,-33.49
936.15,50.37,27.21,1.87,-3.03,1.87,-3.03,40.69,-33.69
937.70,50.38,27.62,2.42,-4.01,2.42,-4.01,40.96,-33.89
939.26,50.38,28.03,2.91,-4.59,2.91,-4.59,41.22,-34.09
940.82,50.39,28.45,3.81,-5.80,3.81,-5.80,41.49,-34.30
942.38,50.39,28.88,4.06,-6.38,4.06,-6.38,41.76,-34.50
943.93,50.40,29.31,4.82,-7.00,4.82,-7.00,42.03,-34.70
945.48,50.40,29.74,5.42,-8.04,5.42,-8.04,42.29,-34.90
947.03,50.41,30.18,5.92,-8.47,5.92,-8.47,42.56,-35.10
948.57,50.41,30.62,6.40,-9.10,6.40,-9.10,42.83,-35.30
950.13,50.42,31.07,6.52,-9.87,6.52,-9.87,43.09,-35.50
951.68,50.42,31.52,7.37,-10.29,7.37,-10.29,43.36,-35.70
953.24,50.42,31.98,7.68,-10.97,7.68,-10.97,43.63,-35.91
954.81,50.43,32.45,8.13,-11.36,8.13,-11.36,43.90,-36.11
956.36,50.43,32.92,8.88,-11.78,8.88,-11.78,44.17,-36.32
957.93,50.44,33.39,8.95,-12.33,8.95,-12.33,44.44,-36.52
959.50,50.44,33.88,9.75,-12.67,9.75,-12.67,44.71,-36.73
961.06,50.45,34.36,9.92,-13.02,9.92,-13.02,44.98,-36.93
962.63,50.45,34.86,10.29,-13.47,10.29,-13.47,45.26,-37.14
964.20,50.45,35.36,10.67,-13.64,10.67,-13.64,45.53,-37.34
965.77,50.46,35.86,10.69,-13.76,10.69,-13.76,45.80,-37.55
967.34,50.46,36.37,11.05,-13.94,11.05,-13.94,46.07,-37.76
968.90,50.46,36.88,11.03,-13.99,11.03,-13.99,46.34,-37.96
970.46,50.47,37.40,11.28,-14.18,11.28,-14.18,46.61,-38.17
972.03,50.47,37.92,11.24,-14.21,11.24,-14.21,46.89,-38.38
973.60,50.47,38.45,11.56,-13.95,11.56,-13.95,47.16,-38.59
975.16,50.48,38.98,11.52,-14.26,11.52,-14.26,47.43,-38.80
976.73,50.48,39.52,11.54,-14.20,11.54,-14.20,47.70,-39.01
978.30,50.48,40.07,11.36,-13.82,11.36,-13.82,47.98,-39.21
979.86,50.48,40.62,11.31,-13.98,11.31,-13.98,48.25,-39.42
981.44,50.49,41.17,11.48,-13.46,11.48,-13.46,48.52,-39.63
983.00,50.49,41.74,10.92,-13.33,10.92,-13.33,48.80,-39.84
984.57,50.49,42.30,11.04,-13.06,11.04,-13.06,49.07,-40.05
986.12,50.49,42.86,10.13,-12.51,10.13,-12.51,49.34,-40.26
987.70,50.49,43.44,10.07,-12.44,10.07,-12.44,49.62,-40.47
989.26,50.49,44.02,9.90,-12.00,9.90,-12.00,49.89,-40.68
990.81,50.50,44.60,9.14,-11.81,9.14,-11.81,50.16,-40.89
992.37,50.50,45.19,9.46,-11.61,9.46,-11.61,50.43,-41.10
993.92,50.50,45.78,8.60,-11.51,8.60,-11.51,50.71,-41.32
995.49,50.50,46.38,8.26,-11.16,8.26,-11.16,50.98,-41.53
997.05,50.50,46.99,7.75,-10.79,7.75,-10.79,51.25,-41.74
998.60,50.50,47.60,6.94,-10.37,6.94,-10.37,51.53,-41.95
1000.16,50.50,48.21,6.22,-9.63,6.22,-9.63,51.80,-42.16
1001.72,50.50,48.83,5.48,-9.41,5.48,-9.41,52.07,-42.37
1003.28,50.50,49.00,-2.45,-1.50,-2.45,-1.50,-44.95,54.86
1004.78,50.50,49.59,-3.09,-1.26,-3.09,-1.26,-45.25,54.85
1006.34,50.50,50.19,-4.19,-0.18,-4.19,-0.18,-45.56,54.84
1007.90,50.50,50.77,-4.05,-1.10,-4.05,-1.10,-45.86,54.82
1009.47,50.50,51.33,-4.97,-3.25,-4.97,-3.25,-46.14,54.80
1011.03,50.50,51.87,-5.73,-5.66,-5.73,-5.66,-46.43,54.77
1012.60,50.50,52.39,-7.26,-5.17,-7.26,-5.17,-46.70,54.73
1014.17,50.50,52.90,-8.75,-3.48,-8.75,-3.48,-46.96,54.69
1015.74,50.50,53.38,-11.28,-0.64,-11.28,-0.64,-47.22,54.64
1017.31,50.50,53.85,-13.04,1.62,-13.04,1.62,-47.47,54.59
1018.88,50.50,54.30,-14.71,2.74,-14.71,2.74,-47.71,54.53
1020.44,50.50,54.73,-16.11,3.52,-16.11,3.52,-47.93,54.47
1022.00,50.49,55.15,-17.08,4.47,-17.08,4.47,-48.16,54.40
1023.55,50.49,55.54,-19.06,6.10,-19.06,6.10,-48.37,54.33
1025.12,50.49,55.92,-20.22,7.72,-20.22,7.72,-48.57,54.25
1026.68,50.49,56.28,-22.40,9.86,-22.40,9.86,-48.77,54.16
1028.25,50.49,56.63,-24.50,11.90,-24.50,11.90,-48.95,54.07
1029.80,50.49,56.96,-26.44,13.95,-26.44,13.95,-49.13,53.97
1031.37,50.49,57.27,-27.73,15.47,-27.73,15.47,-49.30,53.87
1032.93,50.49,57.57,-29.07,16.70,-29.07,16.70,-49.46,53.76
1034.49,50.48,57.84,-30.42,18.57,-30.42,18.57,-49.61,53.64
1036.06,50.48,58.11,-31.80,19.81,-31.80,19.81,-49.76,53.52
1037.63,50.48,58.36,-33.31,22.27,-33.31,22.27,-49.89,53.40
1039.20,50.48,58.59,-35.16,24.14,-35.16,24.14,-50.02,53.26
1040.77,50.48,58.81,-36.98,25.80,-36.98,25.80,-50.14,53.13
1042.33,50.48,59.01,-37.84,27.79,-37.84,27.79,-50.25,52.98
1043.90,50.47,59.20,-39.49,28.72,-39.49,28.72,-50.35,52.83
1045.47,50.47,59.37,-39.99,30.94,-39.99,30.94,-50.44,52.68
1047.04,50.47,59.52,-41.83,31.82,-41.83,31.82,-50.53,52.52
1048.61,50.47,59.66,-42.82,33.03,-42.82,33.03,-50.60,52.35
1050.18,50.47,59.79,-44.15,35.02,-44.15,35.02,-50.67,52.17
1051.76,50.47,59.90,-45.44,36.22,-45.44,36.22,-50.73,52.00
1053.31,50.46,60.00,-45.84,38.33,-45.84,38.33,-50.78,51.81
1054.88,50.46,60.09,-47.66,39.31,-47.66,39.31,-50.82,51.62
1056.45,50.46,60.16,-47.45,40.29,-47.45,40.29,-50.85,51.43
1058.03,50.46,60.21,-49.02,41.68,-49.02,41.68,-50.87,51.23
1059.59,50.45,60.26,-49.26,41.97,-49.26,41.97,-50.89,51.02
1061.15,50.45,60.29,-49.83,43.39,-49.83,43.39,-50.90,50.81
1062.71,50.45,60.30,-51.52,43.98,-51.52,43.98,-50.89,50.59
1064.27,50.45,60.30,-51.50,44.35,-51.50,44.35,-50.88,50.37
1065.82,50.44,60.30,-53.24,45.32,-53.24,45.32,-50.86,50.14
1067.38,50.44,60.27,-53.27,45.13,-53.27,45.13,-50.84,49.90
1068.94,50.44,60.24,-53.85,45.13,-53.85,45.13,-50.80,49.66
1070.50,50.44,60.19,-54.53,44.97,-54.53,44.97,-50.76,49.42
1072.05,50.43,60.13,-54.20,44.46,-54.20,44.46,-50.70,49.17
1073.60,50.43,60.06,-55.81,44.75,-55.81,44.75,-50.64,48.91
1075.17,50.43,59.98,-55.94,44.32,-55.94,44.32,-50.57,48.65
1076.73,50.42,59.89,-56.38,43.75,-56.38,43.75,-50.49,48.38
1078.29,50.42,59.78,-57.15,43.61,-57.15,43.61,-50.41,48.11
1079.85,50.42,59.66,-56.49,42.33,-56.49,42.33,-50.31,47.83
1081.40,50.42,59.54,-57.27,41.95,-57.27,41.95,-50.21,47.54
1082.97,50.41,59.40,-56.05,41.14,-56.05,41.14,-50.09,47.25
1084.52,50.41,59.25,-55.33,39.55,-55.33,39.55,-49.97,46.95
1086.08,50.41,59.09,-55.54,39.73,-55.54,39.73,-49.84,46.65
1087.64,50.40,58.92,-53.71,38.41,-53.71,38.41,-49.71,46.34
1089.20,50.40,58.74,-54.41,37.64,-54.41,37.64,-49.56,46.03
1090.75,50.40,58.55,-53.09,37.74,-53.09,37.74,-49.41,45.71
1092.30,50.39,58.35,-51.72,35.91,-51.72,35.91,-49.24,45.39
1093.85,50.39,58.14,-51.12,35.48,-51.12,35.48,-49.07,45.06
1095.41,50.39,57.92,-48.28,33.77,-48.28,33.77,-48.89,44.72
1096.98,50.38,57.69,-47.32,31.38,-47.32,31.38,-48.70,44.38
1098.56,50.38,57.44,-45.54,31.51,-45.54,31.51,-48.50,44.03
1100.13,50.38,57.19,-43.64,30.02,-43.64,30.02,-48.29,43.67
1101.70,50.37,56.94,-42.04,29.04,-42.04,29.04,-48.08,43.31
1103.26,50.37,56.67,-40.06,28.22,-40.06,28.22,-47.85,42.94
1104.83,50.37,56.39,-37.78,26.18,-37.78,26.18,-47.62,42.57
