546.18,25.47,57.94,-17.04,32.15,-17.04,32.15,-36.50,57.13
547.74,25.62,58.04,-20.08,32.73,-20.08,32.73,-36.52,56.98
549.32,25.77,58.13,-19.31,31.54,-19.31,31.54,-36.55,56.81
550.89,25.93,58.21,-20.61,32.80,-20.61,32.80,-36.56,56.64
552.46,26.09,58.27,-21.44,31.55,-21.44,31.55,-36.57,56.47
554.04,26.25,58.32,-20.71,30.77,-20.71,30.77,-36.57,56.28
555.61,26.42,58.36,-22.59,31.32,-22.59,31.32,-36.57,56.10
557.18,26.58,58.39,-22.20,29.17,-22.20,29.17,-36.56,55.90
558.75,26.74,58.40,-23.25,29.64,-23.25,29.64,-36.54,55.70
560.32,26.91,58.40,-23.80,29.29,-23.80,29.29,-36.52,55.49
561.88,27.08,58.39,-23.74,27.80,-23.74,27.80,-36.49,55.28
563.45,27.25,58.37,-24.35,28.38,-24.35,28.38,-36.45,55.05
565.03,27.42,58.33,-23.95,26.38,-23.95,26.38,-36.41,54.83
566.60,27.59,58.28,-24.17,25.76,-24.17,25.76,-36.36,54.59
568.17,27.77,58.23,-24.03,26.04,-24.03,26.04,-36.31,54.35
569.73,27.94,58.16,-23.80,24.41,-23.80,24.41,-36.25,54.10
571.30,28.12,58.08,-23.94,24.84,-23.94,24.84,-36.18,53.85
572.87,28.30,57.98,-23.62,24.04,-23.62,24.04,-36.11,53.59
574.43,28.48,57.88,-23.45,22.69,-23.45,22.69,-36.03,53.32
576.01,28.66,57.77,-22.47,23.11,-22.47,23.11,-35.95,53.05
577.58,28.84,57.65,-21.75,21.57,-21.75,21.57,-35.86,52.77
579.16,29.02,57.51,-21.25,21.56,-21.25,21.56,-35.76,52.48
580.73,29.21,57.37,-20.47,21.46,-20.47,21.46,-35.65,52.19
582.31,29.39,57.21,-19.77,20.32,-19.77,20.32,-35.54,51.89
583.88,29.58,57.05,-18.52,20.42,-18.52,20.42,-35.43,51.58
585.46,29.76,56.87,-17.34,19.86,-17.34,19.86,-35.30,51.27
587.03,29.95,56.69,-16.31,19.19,-16.31,19.19,-35.17,50.95
588.60,30.14,56.50,-14.86,19.29,-14.86,19.29,-35.04,50.62
590.17,30.33,56.29,-13.64,18.78,-13.64,18.78,-34.90,50.29
591.74,30.52,56.08,-12.03,18.60,-12.03,18.60,-34.75,49.95
593.32,30.71,55.86,-10.03,18.31,-10.03,18.31,-34.59,49.61
594.89,30.91,55.63,-8.53,18.50,-8.53,18.50,-34.43,49.26
596.47,31.10,55.39,-6.48,18.38,-6.48,18.38,-34.26,48.90
598.03,31.29,55.15,-4.35,18.20,-4.35,18.20,-34.09,48.53
599.59,31.48,54.89,-3.09,18.93,-3.09,18.93,-33.91,48.17
601.16,31.68,54.63,-0.49,18.41,-0.49,18.41,-33.73,47.79
602.73,31.87,54.36,1.49,18.81,1.49,18.81,-33.54,47.41
604.29,32.07,54.09,3.28,19.01,3.28,19.01,-33.34,47.02
605.84,32.26,53.80,6.67,17.80,6.67,17.80,-33.14,46.63
607.40,32.46,53.51,7.80,18.95,7.80,18.95,-32.93,46.23
608.96,32.65,53.21,9.75,18.88,9.75,18.88,-32.72,45.82
610.51,32.85,52.91,12.95,17.82,12.95,17.82,-32.50,45.41
612.07,33.05,52.59,13.33,19.30,13.33,19.30,-32.27,44.99
613.63,33.24,52.28,16.32,18.20,16.32,18.20,-32.03,44.56
615.19,33.44,51.95,18.30,17.79,18.30,17.79,-31.79,44.13
616.75,33.64,51.62,18.82,18.43,18.82,18.43,-31.55,43.69
618.31,33.84,51.28,22.60,16.84,22.60,16.84,-31.30,43.25
619.87,34.04,50.93,22.41,17.07,22.41,17.07,-31.04,42.80
621.42,34.23,50.58,23.90,17.03,23.90,17.03,-30.78,42.34
622.98,34.43,50.22,26.49,15.80,26.49,15.80,-30.50,41.88
624.54,34.63,49.86,25.62,15.75,25.62,15.75,-30.23,41.41
626.11,34.83,49.49,28.43,14.78,28.43,14.78,-29.94,40.93
627.67,35.03,49.12,28.92,14.08,28.92,14.08,-29.65,40.44
629.22,35.23,48.74,28.85,12.99,28.85,12.99,-29.36,39.95
630.79,35.43,48.35,31.25,12.36,31.25,12.36,-29.06,39.46
632.35,35.63,47.96,29.89,11.71,29.89,11.71,-28.75,38.95
633.91,35.83,47.57,30.91,10.06,30.91,10.06,-28.44,38.44
635.47,36.03,47.17,31.47,9.67,31.47,9.67,-28.12,37.93
637.02,36.23,46.77,30.22,7.96,30.22,7.96,-27.79,37.41
638.58,36.42,46.36,31.53,6.57,31.53,6.57,-27.46,36.88
640.14,36.62,45.95,30.30,6.15,30.30,6.15,-27.12,36.35
641.70,36.82,45.53,29.91,4.30,29.91,4.30,-26.78,35.81
643.25,37.02,45.12,30.04,3.56,30.04,3.56,-26.43,35.26
644.80,37.22,44.69,28.59,2.60,28.59,2.60,-26.07,34.71
646.35,37.41,44.27,28.50,1.17,28.50,1.17,-25.71,34.15
647.91,37.61,43.84,27.71,0.28,27.71,0.28,-25.34,33.59
649.47,37.81,43.41,26.54,-0.87,26.54,-0.87,-24.97,33.02
651.02,38.00,42.97,26.10,-1.74,26.10,-1.74,-24.59,32.44
652.58,38.20,42.53,24.68,-2.65,24.68,-2.65,-24.20,31.86
654.15,38.39,42.09,23.71,-3.50,23.71,-3.50,-23.81,31.26
655.70,38.59,41.64,22.74,-4.22,22.74,-4.22,-23.41,30.66
657.27,38.78,41.20,21.49,-5.00,21.49,-5.00,-23.00,30.06
658.82,38.98,40.75,20.51,-5.59,20.51,-5.59,-22.59,29.45
660.40,39.17,40.29,19.27,-6.16,19.27,-6.16,-22.16,28.82
661.97,39.37,39.83,18.04,-6.71,18.04,-6.71,-21.74,28.20
663.53,39.56,39.37,16.90,-6.89,16.90,-6.89,-21.30,27.56
665.09,39.75,38.92,15.70,-7.27,15.70,-7.27,-20.87,26.93
666.65,39.94,38.46,14.53,-7.40,14.53,-7.40,-20.42,26.28
668.22,40.13,37.99,13.40,-7.38,13.40,-7.38,-19.97,25.63
669.78,40.32,37.53,12.31,-7.36,12.31,-7.36,-19.52,24.97
671.35,40.51,37.07,11.16,-7.05,11.16,-7.05,-19.05,24.31
672.90,40.70,36.60,10.04,-6.70,10.04,-6.70,-18.58,23.64
674.46,40.88,36.14,9.04,-6.33,9.04,-6.33,-18.11,22.97
676.02,41.07,35.67,8.14,-5.81,8.14,-5.81,-17.63,22.28
677.58,41.25,35.21,7.17,-5.42,7.17,-5.42,-17.14,21.60
679.14,41.44,34.74,6.33,-4.80,6.33,-4.80,-16.65,20.90
680.70,41.62,34.27,5.31,-4.12,5.31,-4.12,-16.15,20.20
682.25,41.80,33.81,4.56,-3.54,4.56,-3.54,-15.65,19.50
683.82,41.98,33.34,3.72,-2.62,3.72,-2.62,-15.14,18.78
685.39,42.16,32.87,2.83,-1.70,2.83,-1.70,-14.62,18.05
686.95,42.34,32.41,2.30,-0.86,2.30,-0.86,-14.09,17.33
688.50,42.52,31.94,1.59,-0.03,1.59,-0.03,-13.56,16.60
690.05,42.69,31.48,1.02,0.82,1.02,0.82,-13.03,15.86
691.59,42.86,31.02,0.50,1.86,0.50,1.86,-12.50,15.13
693.14,43.03,30.56,-0.14,2.83,-0.14,2.83,-11.95,14.38
694.69,43.20,30.10,-0.46,3.89,-0.46,3.89,-11.40,13.63
696.25,43.38,29.65,-1.08,5.03,-1.08,5.03,-10.84,12.86
697.81,43.54,29.19,-1.33,6.08,-1.33,6.08,-10.27,12.09
699.37,43.71,28.73,-1.66,7.18,-1.66,7.18,-9.70,11.31
700.94,43.88,28.27,-2.00,8.14,-2.00,8.14,-9.12,10.53
702.49,44.04,27.82,-2.20,9.25,-2.20,9.25,-8.53,9.74
704.04,44.21,27.37,-2.40,10.15,-2.40,10.15,-7.95,8.94
705.60,44.37,26.92,-2.56,11.26,-2.56,11.26,-7.35,8.14
707.17,44.53,26.48,-2.77,12.21,-2.77,12.21,-6.74,7.33
708.74,44.69,26.03,-2.70,13.23,-2.70,13.23,-6.13,6.51
710.30,44.84,25.59,-2.75,14.17,-2.75,14.17,-5.51,5.68
711.86,45.00,25.15,-2.74,15.04,-2.74,15.04,-4.89,4.85
713.41,45.15,24.72,-2.69,15.79,-2.69,15.79,-4.26,4.02
714.97,45.30,24.29,-2.63,16.45,-2.63,16.45,-3.63,3.18
716.55,45.46,23.85,-2.44,17.18,-2.44,17.18,-2.98,2.33
718.11,45.60,23.43,-2.45,17.65,-2.45,17.65,-2.33,1.47
719.68,45.75,23.00,-2.30,18.13,-2.30,18.13,-1.68,0.61
721.23,45.89,22.59,-2.16,18.61,-2.16,18.61,-1.02,-0.26
722.80,46.04,22.17,-2.00,18.95,-2.00,18.95,-0.35,-1.14
724.36,46.18,21.76,-1.84,19.22,-1.84,19.22,0.32,-2.02
725.93,46.32,21.36,-1.76,19.46,-1.76,19.46,1.00,-2.91
727.49,46.45,20.96,-1.48,19.59,-1.48,19.59,1.69,-3.80
729.06,46.59,20.56,-1.34,19.68,-1.34,19.68,2.38,-4.71
730.62,46.72,20.17,-1.04,19.66,-1.04,19.66,3.08,-5.61
732.18,46.85,19.78,-0.81,19.59,-0.81,19.59,3.78,-6.53
733.74,46.98,19.40,-0.58,19.39,-0.58,19.39,4.49,-7.45
735.30,47.11,19.02,-0.20,19.16,-0.20,19.16,5.21,-8.37
736.85,47.23,18.66,0.08,18.73,0.08,18.73,5.92,-9.29
738.40,47.35,18.29,0.39,18.34,0.39,18.34,6.65,-10.23
739.95,47.47,17.94,0.68,17.83,0.68,17.83,7.37,-11.17
741.51,47.58,17.58,0.93,17.27,0.93,17.27,8.11,-12.11
743.06,47.70,17.24,1.36,16.67,1.36,16.67,8.85,-13.07
744.62,47.81,16.90,1.73,16.05,1.73,16.05,9.60,-14.03
746.16,47.92,16.56,2.11,15.37,2.11,15.37,10.36,-14.99
747.73,48.03,16.24,2.71,14.36,2.71,14.36,11.12,-15.96
749.28,48.13,15.91,3.00,13.52,3.00,13.52,11.89,-16.95
750.85,48.23,15.60,3.47,12.56,3.47,12.56,12.67,-17.94
752.40,48.33,15.29,4.00,11.50,4.00,11.50,13.45,-18.93
753.95,48.43,14.99,4.24,10.82,4.24,10.82,14.23,-19.92
755.50,48.53,14.70,5.04,9.44,5.04,9.44,15.02,-20.93
757.05,48.62,14.41,5.38,8.54,5.38,8.54,15.82,-21.93
758.61,48.71,14.14,6.02,7.46,6.02,7.46,16.62,-22.95
760.17,48.79,13.86,6.53,6.24,6.53,6.24,17.44,-23.98
761.72,48.88,13.60,6.84,5.57,6.84,5.57,18.26,-25.01
763.27,48.96,13.35,7.74,4.39,7.74,4.39,19.08,-26.04
764.82,49.04,13.10,8.17,3.36,8.17,3.36,19.90,-27.08
766.37,49.11,12.86,9.00,2.16,9.00,2.16,20.73,-28.12
767.92,49.18,12.63,9.60,1.19,9.60,1.19,21.58,-29.18
769.47,49.25,12.41,10.08,0.42,10.08,0.42,22.42,-30.24
771.02,49.32,12.20,10.96,-0.76,10.96,-0.76,23.27,-31.30
772.58,49.38,12.00,11.34,-1.52,11.34,-1.52,24.13,-32.38
774.15,49.45,11.80,12.37,-2.46,12.37,-2.46,25.01,-33.47
775.72,49.50,11.61,12.98,-3.39,12.98,-3.39,25.89,-34.57
777.29,49.56,11.43,14.03,-4.41,14.03,-4.41,26.77,-35.67
778.85,49.61,11.26,14.55,-5.24,14.55,-5.24,27.66,-36.78
780.43,49.66,11.11,15.28,-5.81,15.28,-5.81,28.56,-37.90
782.00,49.71,10.96,16.07,-6.48,16.07,-6.48,29.47,-39.02
783.56,49.75,10.82,16.73,-7.31,16.73,-7.31,30.38,-40.14
785.13,49.79,10.69,17.07,-8.02,17.07,-8.02,31.30,-41.28
786.69,49.83,10.57,17.94,-8.74,17.94,-8.74,32.22,-42.42
788.27,49.86,10.46,18.87,-9.45,18.87,-9.45,33.15,-43.57
789.84,49.89,10.37,19.33,-9.95,19.33,-9.95,34.09,-44.73
791.41,49.91,10.28,19.80,-10.36,19.80,-10.36,35.03,-45.89
792.98,49.94,10.21,20.62,-10.76,20.62,-10.76,35.98,-47.06
794.56,49.96,10.14,20.80,-11.16,20.80,-11.16,36.94,-48.25
796.12,49.97,10.09,21.90,-11.61,21.90,-11.61,37.90,-49.42
797.69,49.98,10.05,22.65,-12.14,22.65,-12.14,38.87,-50.61
799.27,49.99,10.02,22.97,-12.46,22.97,-12.46,39.85,-51.81
800.85,50.00,10.00,23.22,-12.82,23.22,-12.82,40.83,-53.02
802.41,50.00,10.00,23.82,-13.34,23.82,-13.34,18.22,-17.56
803.86,50.00,10.00,23.63,-13.48,23.63,-13.48,18.45,-17.72
805.42,50.00,10.01,24.03,-13.89,24.03,-13.89,18.71,-17.90
806.98,50.00,10.02,24.52,-14.65,24.52,-14.65,18.96,-18.08
808.54,50.00,10.03,23.80,-14.81,23.80,-14.81,19.22,-18.25
810.10,50.00,10.05,24.45,-15.10,24.45,-15.10,19.48,-18.43
811.65,50.00,10.08,23.48,-15.06,23.48,-15.06,19.73,-18.61
813.21,50.00,10.11,23.42,-14.88,23.42,-14.88,19.99,-18.78
814.77,50.01,10.14,23.03,-14.91,23.03,-14.91,20.24,-18.96
816.34,50.01,10.18,22.03,-14.63,22.03,-14.63,20.50,-19.14
817.90,50.01,10.22,22.49,-14.67,22.49,-14.67,20.76,-19.32
819.47,50.01,10.27,21.37,-14.63,21.37,-14.63,21.02,-19.50
821.04,50.01,10.32,21.26,-14.18,21.26,-14.18,21.28,-19.68
822.60,50.01,10.38,20.59,-13.79,20.59,-13.79,21.53,-19.85
824.17,50.02,10.44,19.30,-13.22,19.30,-13.22,21.79,-20.03
825.73,50.02,10.51,19.34,-12.68,19.34,-12.68,22.05,-20.21
827.29,50.02,10.58,18.16,-12.34,18.16,-12.34,22.31,-20.39
828.87,50.02,10.65,17.68,-11.77,17.68,-11.77,22.57,-20.58
830.42,50.03,10.73,16.98,-11.18,16.98,-11.18,22.83,-20.76
831.99,50.03,10.82,15.56,-10.59,15.56,-10.59,23.09,-20.94
833.56,50.03,10.91,15.18,-9.65,15.18,-9.65,23.34,-21.12
835.12,50.04,11.00,13.59,-8.86,13.59,-8.86,23.60,-21.30
836.67,50.04,11.10,12.96,-8.23,12.96,-8.23,23.86,-21.48
838.24,50.04,11.20,12.29,-7.47,12.29,-7.47,24.12,-21.66
839.80,50.05,11.31,10.78,-6.68,10.78,-6.68,24.38,-21.85
841.36,50.05,11.42,10.34,-5.84,10.34,-5.84,24.64,-22.03
842.93,50.05,11.54,8.80,-4.77,8.80,-4.77,24.90,-22.21
844.48,50.06,11.66,7.71,-3.80,7.71,-3.80,25.16,-22.39
846.03,50.06,11.78,6.82,-2.93,6.82,-2.93,25.41,-22.58
847.59,50.07,11.91,5.47,-1.93,5.47,-1.93,25.67,-22.76
849.16,50.07,12.05,5.02,-1.28,5.02,-1.28,25.93,-22.94
850.70,50.07,12.19,3.80,-0.16,3.80,-0.16,26.19,-23.13
852.25,50.08,12.33,2.59,0.97,2.59,0.97,26.45,-23.31
853.80,50.08,12.48,1.66,1.95,1.66,1.95,26.71,-23.49
855.34,50.09,12.63,0.51,3.05,0.51,3.05,26.97,-23.68
856.88,50.09,12.78,-0.23,3.98,-0.23,3.98,27.22,-23.86
858.43,50.10,12.95,-0.97,4.70,-0.97,4.70,27.48,-24.04
859.98,50.10,13.11,-2.02,5.82,-2.02,5.82,27.74,-24.23
861.55,50.11,13.29,-2.61,6.77,-2.61,6.77,28.00,-24.42
863.10,50.11,13.46,-3.75,7.91,-3.75,7.91,28.26,-24.60
864.66,50.12,13.64,-4.56,8.95,-4.56,8.95,28.52,-24.79
866.22,50.12,13.83,-5.10,9.59,-5.10,9.59,28.78,-24.97
867.78,50.13,14.02,-5.87,10.50,-5.87,10.50,29.04,-25.16
869.32,50.13,14.22,-6.34,11.34,-6.34,11.34,29.30,-25.35
870.89,50.14,14.42,-7.09,11.87,-7.09,11.87,29.57,-25.54
872.46,50.14,14.62,-7.68,13.05,-7.68,13.05,29.83,-25.73
874.01,50.15,14.83,-8.22,13.63,-8.22,13.63,30.09,-25.91
875.58,50.15,15.05,-8.69,14.15,-8.69,14.15,30.35,-26.10
877.14,50.16,15.27,-8.99,14.94,-8.99,14.94,30.62,-26.29
878.71,50.16,15.50,-9.31,15.07,-9.31,15.07,30.88,-26.48
880.27,50.17,15.73,-9.62,15.75,-9.62,15.75,31.14,-26.67
881.83,50.17,15.96,-10.02,16.22,-10.02,16.22,31.41,-26.86
883.39,50.18,16.20,-10.32,16.44,-10.32,16.44,31.67,-27.05
884.96,50.19,16.44,-10.60,17.00,-10.60,17.00,31.93,-27.25
886.52,50.19,16.69,-10.53,16.96,-10.53,16.96,32.20,-27.44
888.09,50.20,16.95,-10.52,16.97,-10.52,16.97,32.46,-27.63
889.66,50.20,17.21,-10.84,17.14,-10.84,17.14,32.73,-27.82
891.22,50.21,17.47,-10.64,16.85,-10.64,16.85,32.99,-28.01
892.79,50.21,17.74,-10.86,16.99,-10.86,16.99,33.26,-28.21
894.36,50.22,18.02,-10.80,16.78,-10.80,16.78,33.52,-28.40
895.92,50.23,18.29,-10.51,16.41,-10.51,16.41,33.79,-28.59
897.50,50.23,18.58,-10.61,16.15,-10.61,16.15,34.05,-28.79
899.07,50.24,18.87,-10.11,15.56,-10.11,15.56,34.32,-28.98
900.63,50.24,19.16,-10.12,15.19,-10.12,15.19,34.58,-29.18
902.19,50.25,19.46,-9.96,14.72,-9.96,14.72,34.85,-29.37
903.77,50.26,19.76,-9.30,14.12,-9.30,14.12,35.12,-29.57
905.33,50.26,20.07,-9.32,13.58,-9.32,13.58,35.38,-29.76
906.90,50.27,20.38,-8.48,12.76,-8.48,12.76,35.65,-29.96
908.46,50.27,20.70,-8.36,11.95,-8.36,11.95,35.91,-30.15
910.02,50.28,21.02,-7.71,11.16,-7.71,11.16,36.18,-30.35
911.57,50.28,21.35,-7.08,10.31,-7.08,10.31,36.44,-30.54
913.13,50.29,21.68,-6.71,9.46,-6.71,9.46,36.71,-30.74
914.70,50.30,22.02,-5.80,8.68,-5.80,8.68,36.98,-30.93
916.24,50.30,22.35,-5.48,7.73,-5.48,7.73,37.24,-31.13
917.80,50.31,22.70,-4.58,6.67,-4.58,6.67,37.50,-31.32
919.36,50.31,23.05,-3.79,5.80,-3.79,5.80,37.77,-31.52
920.92,50.32,23.41,-3.13,4.71,-3.13,4.71,38.04,-31.72
922.48,50.32,23.77,-2.02,3.83,-2.02,3.83,38.30,-31.92
924.03,50.33,24.13,-1.59,3.12,-1.59,3.12,38.57,-32.11
925.59,50.34,24.50,-0.64,1.87,-0.64,1.87,38.83,-32.31
927.13,50.34,24.87,0.26,1.04,0.26,1.04,39.10,-32.51
928.67,50.35,25.25,1.22,-0.01,1.22,-0.01,39.36,-32.70
930.22,50.35,25.63,2.19,-1.18,2.19,-1.18,39.63,-32.90
931.78,50.36,26.02,2.93,-1.78,2.93,-1.78,39.89,-33.10
933.34,50.36,26.42,3.84,-3.00,3.84,-3.00,40.16,-33.30
934.89,50.37,26.82,4.72,-3.69,4.72,-3.69,40.43,-33.50
936.45,50.37,27.22,5.69,-4.53,5.69,-4.53,40.70,-33.70
938.01,50.38,27.63,6.44,-5.75,6.44,-5.75,40.96,-33.90
939.57,50.38,28.05,7.53,-6.30,7.53,-6.30,41.23,-34.10
941.12,50.39,28.47,8.31,-7.32,8.31,-7.32,41.50,-34.30
942.67,50.39,28.89,8.95,-7.90,8.95,-7.90,41.76,-34.50
944.24,50.40,29.32,9.92,-8.50,9.92,-8.50,42.03,-34.70
945.79,50.40,29.75,10.37,-9.51,10.37,-9.51,42.30,-34.90
947.34,50.41,30.19,11.62,-9.82,11.62,-9.82,42.57,-35.11
948.90,50.41,30.64,11.88,-10.48,11.88,-10.48,42.84,-35.31
950.47,50.42,31.09,12.66,-11.18,12.66,-11.18,43.11,-35.51
952.04,50.42,31.55,13.62,-11.61,13.62,-11.61,43.38,-35.72
953.61,50.43,32.01,13.29,-12.26,13.29,-12.26,43.65,-35.92
955.18,50.43,32.48,14.52,-12.65,14.52,-12.65,43.92,-36.13
956.75,50.43,32.95,14.39,-13.04,14.39,-13.04,44.19,-36.33
958.32,50.44,33.43,15.08,-13.49,15.08,-13.49,44.46,-36.54
959.88,50.44,33.91,15.42,-13.83,15.42,-13.83,44.73,-36.74
961.45,50.45,34.40,15.49,-14.16,15.49,-14.16,45.01,-36.95
963.02,50.45,34.90,16.23,-14.40,16.23,-14.40,45.28,-37.15
964.58,50.45,35.39,15.74,-14.50,15.74,-14.50,45.55,-37.36
966.14,50.46,35.89,16.32,-14.57,16.32,-14.57,45.82,-37.57
967.71,50.46,36.40,16.09,-14.90,16.09,-14.90,46.09,-37.77
969.26,50.46,36.91,16.09,-14.58,16.09,-14.58,46.36,-37.98
970.84,50.47,37.43,16.15,-14.91,16.15,-14.91,46.63,-38.19
972.41,50.47,37.96,15.85,-14.93,15.85,-14.93,46.91,-38.39
973.98,50.47,38.49,15.76,-14.67,15.76,-14.67,47.18,-38.60
975.55,50.48,39.03,15.41,-14.96,15.41,-14.96,47.45,-38.81
977.12,50.48,39.57,15.19,-14.37,15.19,-14.37,47.73,-39.02
978.69,50.48,40.11,14.57,-14.17,14.57,-14.17,48.00,-39.23
980.25,50.48,40.66,14.63,-14.24,14.63,-14.24,48.27,-39.44
981.82,50.49,41.22,13.60,-13.53,13.60,-13.53,48.55,-39.65
983.38,50.49,41.78,13.52,-13.51,13.52,-13.51,48.82,-39.86
984.95,50.49,42.34,12.85,-13.06,12.85,-13.06,49.09,-40.07
986.51,50.49,42.91,12.03,-12.50,12.03,-12.50,49.36,-40.28
988.06,50.49,43.48,11.97,-12.29,11.97,-12.29,49.63,-40.49
989.63,50.49,44.06,10.73,-11.88,10.73,-11.88,49.91,-40.70
991.19,50.50,44.65,10.57,-11.53,10.57,-11.53,50.18,-40.91
992.75,50.50,45.24,10.01,-11.26,10.01,-11.26,50.46,-41.12
994.31,50.50,45.83,9.13,-10.82,9.13,-10.82,50.73,-41.33
995.88,50.50,46.43,8.72,-10.06,8.72,-10.06,51.00,-41.54
997.43,50.50,47.04,7.49,-9.69,7.49,-9.69,51.27,-41.75
998.99,50.50,47.65,6.58,-9.09,6.58,-9.09,51.55,-41.97
1000.55,50.50,48.26,5.70,-8.20,5.70,-8.20,51.82,-42.18
1002.09,50.50,48.87,4.94,-8.01,4.94,-8.01,52.09,-42.39
1003.64,50.50,49.00,-3.87,0.67,-3.87,0.67,-44.95,54.86
1005.13,50.50,49.59,-4.80,1.49,-4.80,1.49,-45.25,54.85
1006.69,50.50,50.18,-5.91,2.31,-5.91,2.31,-45.56,54.84
1008.25,50.50,50.76,-6.03,2.07,-6.03,2.07,-45.85,54.82
1009.80,50.50,51.32,-7.35,2.67,-7.35,2.67,-46.14,54.80
1011.36,50.50,51.85,-8.28,4.06,-8.28,4.06,-46.42,54.77
1012.91,50.50,52.37,-10.53,5.55,-10.53,5.55,-46.69,54.73
1014.46,50.50,52.88,-12.93,7.58,-12.93,7.58,-46.95,54.69
1016.03,50.50,53.36,-14.74,9.50,-14.74,9.50,-47.21,54.65
1017.58,50.50,53.83,-16.90,11.18,-16.90,11.18,-47.45,54.60
1019.14,50.50,54.28,-17.95,12.31,-17.95,12.31,-47.69,54.54
1020.71,50.50,54.71,-19.24,13.16,-19.24,13.16,-47.92,54.48
1022.27,50.49,55.12,-20.58,14.07,-20.58,14.07,-48.14,54.41
1023.85,50.49,55.52,-22.31,15.77,-22.31,15.77,-48.36,54.33
1025.42,50.49,55.91,-24.59,17.98,-24.59,17.98,-48.56,54.25
1026.99,50.49,56.27,-26.65,19.83,-26.65,19.83,-48.76,54.16
1028.56,50.49,56.62,-28.58,21.41,-28.58,21.41,-48.95,54.07
1030.13,50.49,56.95,-30.00,22.92,-30.00,22.92,-49.13,53.97
1031.70,50.49,57.26,-31.16,23.71,-31.16,23.71,-49.30,53.87
1033.26,50.49,57.56,-32.63,24.81,-32.63,24.81,-49.46,53.76
1034.83,50.48,57.84,-34.02,26.55,-34.02,26.55,-49.61,53.65
1036.40,50.48,58.11,-35.70,28.06,-35.70,28.06,-49.76,53.52
1037.96,50.48,58.35,-37.27,30.07,-37.27,30.07,-49.89,53.40
1039.52,50.48,58.59,-39.19,31.43,-39.19,31.43,-50.02,53.27
1041.08,50.48,58.80,-40.32,32.92,-40.32,32.92,-50.13,53.13
1042.64,50.48,59.00,-41.07,34.01,-41.07,34.01,-50.24,52.99
1044.21,50.48,59.19,-42.12,34.45,-42.12,34.45,-50.35,52.84
1045.78,50.47,59.36,-43.02,36.11,-43.02,36.11,-50.44,52.68
1047.35,50.47,59.52,-44.88,37.09,-44.88,37.09,-50.52,52.52
1048.92,50.47,59.66,-45.46,38.68,-45.46,38.68,-50.60,52.35
1050.49,50.47,59.79,-46.85,39.94,-46.85,39.94,-50.67,52.18
1052.06,50.47,59.90,-47.32,40.54,-47.32,40.54,-50.73,52.00
1053.63,50.46,60.00,-47.96,41.64,-47.96,41.64,-50.77,51.82
1055.19,50.46,60.08,-48.82,41.81,-48.82,41.81,-50.82,51.63
1056.76,50.46,60.15,-48.34,42.41,-48.34,42.41,-50.85,51.43
1058.33,50.46,60.21,-49.88,43.31,-49.88,43.31,-50.87,51.23
1059.89,50.45,60.25,-50.16,43.62,-50.16,43.62,-50.89,51.03
1061.46,50.45,60.28,-51.05,44.78,-51.05,44.78,-50.90,50.81
1063.01,50.45,60.30,-51.94,44.82,-51.94,44.82,-50.89,50.60
1064.57,50.45,60.30,-51.17,44.99,-51.17,44.99,-50.88,50.38
1066.12,50.44,60.30,-52.11,45.46,-52.11,45.46,-50.86,50.15
1067.67,50.44,60.27,-51.53,45.16,-51.53,45.16,-50.84,49.91
1069.24,50.44,60.24,-51.65,45.54,-51.65,45.54,-50.80,49.67
1070.79,50.44,60.19,-52.08,45.73,-52.08,45.73,-50.76,49.43
1072.35,50.43,60.14,-51.52,45.54,-51.52,45.54,-50.71,49.18
1073.92,50.43,60.07,-52.52,45.97,-52.52,45.97,-50.64,48.92
1075.48,50.43,59.98,-51.84,45.33,-51.84,45.33,-50.57,48.66
1077.04,50.42,59.89,-51.41,44.69,-51.41,44.69,-50.50,48.39
1078.60,50.42,59.78,-51.13,44.21,-51.13,44.21,-50.41,48.12
1080.15,50.42,59.67,-49.61,42.90,-49.61,42.90,-50.31,47.84
1081.71,50.42,59.54,-50.03,42.87,-50.03,42.87,-50.21,47.55
1083.27,50.41,59.40,-48.85,42.23,-48.85,42.23,-50.10,47.26
1084.83,50.41,59.25,-48.01,41.44,-48.01,41.44,-49.98,46.96
1086.40,50.41,59.09,-47.82,41.59,-47.82,41.59,-49.85,46.66
1087.98,50.40,58.92,-46.03,40.00,-46.03,40.00,-49.71,46.35
1089.53,50.40,58.74,-45.08,38.71,-45.08,38.71,-49.56,46.04
1091.09,50.40,58.55,-42.84,37.09,-42.84,37.09,-49.41,45.72
1092.65,50.39,58.35,-40.80,34.98,-40.80,34.98,-49.24,45.39
1094.22,50.39,58.14,-39.99,34.47,-39.99,34.47,-49.07,45.06
1095.79,50.39,57.91,-38.62,33.42,-38.62,33.42,-48.89,44.72
1097.36,50.38,57.68,-37.13,32.02,-37.13,32.02,-48.70,44.37
1098.93,50.38,57.44,-35.14,31.13,-35.14,31.13,-48.50,44.02
1100.50,50.38,57.19,-33.06,28.98,-33.06,28.98,-48.29,43.67
1102.06,50.37,56.93,-30.82,27.16,-30.82,27.16,-48.08,43.31
1103.63,50.37,56.67,-28.30,25.40,-28.30,25.40,-47.85,42.94
1105.20,50.37,56.39,-25.89,23.36,-25.89,23.36,-47.62,42.57
1106.77,50.36,56.11,-23.97,22.12,-23.97,22.12,-47.38,42.19
