665.53,59.88,35.64,1366.05,365.47,1366.05,365.47,-18.60,10.47
667.07,60.05,35.26,1362.66,374.45,1362.66,374.45,-18.54,9.83
668.61,60.21,34.88,1359.04,383.36,1359.04,383.36,-18.49,9.18
670.16,60.36,34.50,1355.34,392.19,1355.34,392.19,-18.43,8.53
671.72,60.52,34.11,1351.60,401.00,1351.60,401.00,-18.37,7.87
673.25,60.66,33.74,1347.77,409.49,1347.77,409.49,-18.31,7.21
674.80,60.81,33.35,1343.86,418.09,1343.86,418.09,-18.25,6.54
676.34,60.94,32.98,1340.00,426.53,1340.00,426.53,-18.19,5.87
677.88,61.08,32.60,1335.99,434.88,1335.99,434.88,-18.12,5.20
679.42,61.20,32.22,1331.87,443.18,1331.87,443.18,-18.05,4.51
680.97,61.33,31.84,1327.68,451.33,1327.68,451.33,-17.98,3.82
682.52,61.44,31.47,1323.36,459.42,1323.36,459.42,-17.91,3.13
684.07,61.56,31.09,1319.13,467.44,1319.13,467.44,-17.83,2.43
685.62,61.66,30.72,1314.76,475.31,1314.76,475.31,-17.76,1.72
687.17,61.77,30.34,1310.30,483.05,1310.30,483.05,-17.68,1.01
688.71,61.86,29.97,1305.80,490.67,1305.80,490.67,-17.60,0.30
690.25,61.95,29.60,1301.24,498.24,1301.24,498.24,-17.52,-0.42
691.80,62.04,29.24,1296.66,505.67,1296.66,505.67,-17.43,-1.14
693.35,62.12,28.87,1291.94,512.98,1291.94,512.98,-17.35,-1.88
694.91,62.19,28.50,1287.11,520.22,1287.11,520.22,-17.26,-2.61
696.46,62.26,28.14,1282.27,527.36,1282.27,527.36,-17.17,-3.36
698.01,62.32,27.78,1277.42,534.24,1277.42,534.24,-17.07,-4.11
699.56,62.38,27.42,1272.42,541.08,1272.42,541.08,-16.98,-4.86
701.12,62.43,27.06,1267.46,547.77,1267.46,547.77,-16.88,-5.62
702.67,62.48,26.70,1262.36,554.35,1262.36,554.35,-16.78,-6.38
704.22,62.52,26.35,1257.13,560.76,1257.13,560.76,-16.68,-7.15
705.78,62.55,26.00,1251.99,567.04,1251.99,567.04,-16.58,-7.93
707.32,62.58,25.65,1246.70,573.22,1246.70,573.22,-16.48,-8.70
708.88,62.60,25.30,1241.40,579.14,1241.40,579.14,-16.37,-9.49
710.43,62.61,24.96,1236.10,585.03,1236.10,585.03,-16.26,-10.28
711.98,62.62,24.62,1230.65,590.71,1230.65,590.71,-16.15,-11.07
713.54,62.62,24.28,1225.14,596.40,1225.14,596.40,-16.04,-11.88
715.09,62.62,23.95,1219.59,601.77,1219.59,601.77,-15.92,-12.68
716.65,62.61,23.62,1213.92,606.93,1213.92,606.93,-15.80,-13.49
718.20,62.59,23.29,1208.34,612.10,1208.34,612.10,-15.68,-14.31
719.75,62.57,22.96,1202.62,617.01,1202.62,617.01,-15.56,-15.13
721.31,62.54,22.64,1196.85,621.74,1196.85,621.74,-15.44,-15.96
722.87,62.50,22.32,1191.02,626.40,1191.02,626.40,-15.32,-16.80
724.41,62.45,22.01,1185.18,630.75,1185.18,630.75,-15.19,-17.63
725.97,62.40,21.70,1179.22,635.04,1179.22,635.04,-15.06,-18.48
727.52,62.35,21.39,1173.33,639.14,1173.33,639.14,-14.93,-19.32
729.08,62.28,21.09,1167.22,643.05,1167.22,643.05,-14.80,-20.18
730.63,62.21,20.79,1161.12,646.73,1161.12,646.73,-14.66,-21.03
732.19,62.13,20.50,1155.12,650.33,1155.12,650.33,-14.52,-21.90
733.74,62.05,20.21,1148.90,653.69,1148.90,653.69,-14.38,-22.77
735.29,61.95,19.92,1142.77,656.82,1142.77,656.82,-14.24,-23.64
736.85,61.85,19.64,1136.46,659.79,1136.46,659.79,-14.10,-24.52
738.42,61.75,19.36,1130.09,662.64,1130.09,662.64,-13.95,-25.41
739.97,61.63,19.08,1123.78,665.21,1123.78,665.21,-13.81,-26.30
741.52,61.51,18.82,1117.41,667.63,1117.41,667.63,-13.66,-27.20
743.08,61.38,18.55,1110.89,669.80,1110.89,669.80,-13.51,-28.10
744.63,61.24,18.29,1104.52,671.77,1104.52,671.77,-13.35,-29.01
746.19,61.10,18.04,1098.00,673.64,1098.00,673.64,-13.20,-29.92
747.74,60.95,17.79,1091.43,675.17,1091.43,675.17,-13.04,-30.83
749.29,60.79,17.55,1084.83,676.55,1084.83,676.55,-12.88,-31.75
750.85,60.62,17.31,1078.13,677.74,1078.13,677.74,-12.72,-32.68
752.41,60.45,17.07,1071.46,678.70,1071.46,678.70,-12.56,-33.62
753.96,60.26,16.85,1064.75,679.41,1064.75,679.41,-12.39,-34.55
755.52,60.07,16.62,1057.97,679.95,1057.97,679.95,-12.23,-35.50
757.08,59.87,16.41,1051.19,680.24,1051.19,680.24,-12.06,-36.45
758.63,59.67,16.20,1044.30,680.33,1044.30,680.33,-11.89,-37.40
760.18,59.45,15.99,1037.55,680.13,1037.55,680.13,-11.71,-38.35
761.74,59.23,15.79,1030.57,679.79,1030.57,679.79,-11.54,-39.32
763.30,59.00,15.60,1023.65,679.13,1023.65,679.13,-11.36,-40.29
764.85,58.76,15.41,1016.67,678.32,1016.67,678.32,-11.18,-41.26
766.41,58.51,15.23,1009.62,677.18,1009.62,677.18,-11.00,-42.25
767.96,58.26,15.06,1002.59,675.86,1002.59,675.86,-10.81,-43.23
769.52,57.99,14.89,995.51,674.28,995.51,674.28,-10.63,-44.22
771.07,57.72,14.73,988.47,672.51,988.47,672.51,-10.44,-45.22
772.63,57.44,14.57,981.29,670.43,981.29,670.43,-10.25,-46.22
774.17,57.15,14.42,974.16,668.18,974.16,668.18,-10.06,-47.22
775.72,56.85,14.28,967.03,665.55,967.03,665.55,-9.87,-48.22
777.28,56.55,14.15,959.73,662.75,959.73,662.75,-9.67,-49.24
778.82,56.23,14.02,952.58,659.76,952.58,659.76,-9.48,-50.25
780.37,55.91,13.90,945.24,656.49,945.24,656.49,-9.28,-51.28
781.92,55.58,13.79,938.04,652.89,938.04,652.89,-9.08,-52.30
783.46,55.24,13.68,930.71,649.11,930.71,649.11,-8.88,-53.33
785.01,54.89,13.58,923.40,644.97,923.40,644.97,-8.67,-54.37
786.55,54.53,13.49,916.03,640.61,916.03,640.61,-8.47,-55.41
788.11,54.17,13.41,908.67,635.96,908.67,635.96,-8.26,-56.46
789.65,53.79,13.33,901.19,631.00,901.19,631.00,-8.05,-57.51
791.19,53.41,13.26,893.87,625.90,893.87,625.90,-7.84,-58.56
792.74,53.01,13.20,886.46,620.40,886.46,620.40,-7.62,-59.62
794.28,52.61,13.15,879.02,614.68,879.02,614.68,-7.41,-60.69
795.83,52.20,13.10,871.48,608.68,871.48,608.68,-7.19,-61.76
797.38,51.78,13.07,863.93,602.42,863.93,602.42,-6.97,-62.84
798.93,51.34,13.04,856.43,595.79,856.43,595.79,-6.74,-63.93
800.49,50.90,13.02,848.85,588.85,848.85,588.85,-6.52,-65.02
802.03,50.45,13.00,841.24,581.72,841.24,581.72,-6.29,-66.11
803.57,50.00,13.00,833.80,574.37,833.80,574.37,27.18,-33.46
805.06,49.56,13.00,826.55,567.03,826.55,567.03,27.60,-33.15
806.59,49.11,13.02,819.53,559.57,819.53,559.57,28.03,-32.83
808.13,48.67,13.04,812.60,552.08,812.60,552.08,28.46,-32.51
809.67,48.24,13.06,806.09,544.55,806.09,544.55,28.87,-32.19
811.20,47.83,13.10,799.76,537.09,799.76,537.09,29.28,-31.86
812.74,47.42,13.15,793.90,529.67,793.90,529.67,29.68,-31.54
814.28,47.01,13.20,788.12,522.27,788.12,522.27,30.08,-31.21
815.82,46.62,13.26,782.72,514.89,782.72,514.89,30.46,-30.88
817.37,46.24,13.33,777.41,507.45,777.41,507.45,30.84,-30.55
818.91,45.86,13.40,772.56,500.03,772.56,500.03,31.22,-30.21
820.45,45.49,13.49,767.92,492.67,767.92,492.67,31.58,-29.88
821.99,45.14,13.58,763.65,485.33,763.65,485.33,31.94,-29.54
823.54,44.79,13.67,759.40,478.04,759.40,478.04,32.29,-29.21
825.08,44.45,13.78,755.64,470.75,755.64,470.75,32.63,-28.87
826.62,44.12,13.89,752.07,463.47,752.07,463.47,32.96,-28.53
828.17,43.79,14.01,748.67,456.19,748.67,456.19,33.29,-28.19
829.71,43.48,14.14,745.63,449.11,745.63,449.11,33.61,-27.84
831.26,43.17,14.27,742.80,441.84,742.80,441.84,33.92,-27.50
832.79,42.88,14.41,740.32,434.72,740.32,434.72,34.22,-27.16
834.34,42.59,14.56,737.98,427.62,737.98,427.62,34.52,-26.81
835.88,42.31,14.71,735.86,420.43,735.86,420.43,34.81,-26.46
837.43,42.04,14.87,734.05,413.37,734.05,413.37,35.09,-26.11
838.97,41.77,15.04,732.47,406.45,732.47,406.45,35.36,-25.76
840.51,41.52,15.21,731.10,399.47,731.10,399.47,35.63,-25.41
842.05,41.27,15.39,730.05,392.50,730.05,392.50,35.89,-25.06
843.59,41.04,15.57,729.09,385.63,729.09,385.63,36.14,-24.71
845.13,40.81,15.76,728.53,378.68,728.53,378.68,36.38,-24.35
846.68,40.58,15.96,728.02,371.82,728.02,371.82,36.61,-23.99
848.22,40.37,16.16,727.84,365.00,727.84,365.00,36.84,-23.64
849.75,40.16,16.37,727.92,358.29,727.92,358.29,37.06,-23.28
851.29,39.97,16.58,728.08,351.52,728.08,351.52,37.27,-22.92
852.83,39.78,16.80,728.59,344.87,728.59,344.87,37.47,-22.56
854.38,39.59,17.02,729.18,338.11,729.18,338.11,37.67,-22.19
855.92,39.42,17.26,730.21,331.48,730.21,331.48,37.86,-21.83
857.48,39.25,17.49,731.27,324.77,731.27,324.77,38.04,-21.46
859.02,39.09,17.73,732.65,318.24,732.65,318.24,38.22,-21.09
860.56,38.94,17.98,734.13,311.79,734.13,311.79,38.38,-20.72
862.11,38.79,18.23,735.91,305.33,735.91,305.33,38.54,-20.35
863.66,38.65,18.49,737.79,298.80,737.79,298.80,38.70,-19.98
865.20,38.52,18.75,739.96,292.40,739.96,292.40,38.84,-19.61
866.74,38.40,19.01,742.27,286.06,742.27,286.06,38.97,-19.23
868.27,38.28,19.28,744.83,279.80,744.83,279.80,39.10,-18.86
869.82,38.18,19.55,747.50,273.55,747.50,273.55,39.22,-18.48
871.36,38.08,19.83,750.45,267.29,750.45,267.29,39.34,-18.10
872.90,37.98,20.12,753.54,261.16,753.54,261.16,39.44,-17.72
874.44,37.89,20.40,756.81,255.02,756.81,255.02,39.54,-17.34
875.98,37.81,20.69,760.26,248.98,760.26,248.98,39.63,-16.96
877.53,37.74,20.99,763.91,242.88,763.91,242.88,39.71,-16.58
879.07,37.67,21.29,767.75,236.89,767.75,236.89,39.79,-16.19
880.62,37.61,21.59,771.64,230.96,771.64,230.96,39.85,-15.81
882.16,37.56,21.90,775.84,225.11,775.84,225.11,39.91,-15.42
883.71,37.52,22.21,780.21,219.16,780.21,219.16,39.96,-15.03
885.25,37.48,22.53,784.69,213.42,784.69,213.42,40.01,-14.64
886.80,37.44,22.85,789.36,207.65,789.36,207.65,40.04,-14.25
888.33,37.42,23.16,794.25,202.06,794.25,202.06,40.07,-13.85
889.87,37.40,23.49,799.21,196.38,799.21,196.38,40.09,-13.46
891.41,37.39,23.82,804.36,190.82,804.36,190.82,40.11,-13.07
892.96,37.38,24.15,809.64,185.31,809.64,185.31,40.11,-12.67
894.51,37.38,24.48,815.10,179.75,815.10,179.75,40.11,-12.27
896.05,37.38,24.82,820.71,174.40,820.71,174.40,40.10,-11.87
897.59,37.40,25.16,826.49,169.01,826.49,169.01,40.09,-11.47
899.13,37.41,25.50,832.33,163.73,832.33,163.73,40.06,-11.07
900.67,37.44,25.85,838.44,158.51,838.44,158.51,40.03,-10.66
902.22,37.47,26.19,844.59,153.29,844.59,153.29,39.99,-10.26
903.76,37.50,26.54,850.91,148.12,850.91,148.12,39.94,-9.85
905.31,37.55,26.90,857.44,143.07,857.44,143.07,39.89,-9.44
906.85,37.60,27.25,864.06,138.06,864.06,138.06,39.83,-9.03
908.39,37.65,27.61,870.70,133.10,870.70,133.10,39.76,-8.63
909.92,37.71,27.97,877.55,128.24,877.55,128.24,39.68,-8.22
911.47,37.77,28.33,884.56,123.36,884.56,123.36,39.59,-7.80
913.00,37.85,28.69,891.60,118.69,891.60,118.69,39.50,-7.39
914.53,37.92,29.05,898.72,113.93,898.72,113.93,39.40,-6.98
916.07,38.00,29.41,906.09,109.31,906.09,109.31,39.29,-6.56
917.60,38.09,29.78,913.39,104.72,913.39,104.72,39.18,-6.15
919.16,38.18,30.15,921.15,100.20,921.15,100.20,39.05,-5.73
920.70,38.28,30.52,928.82,95.74,928.82,95.74,38.92,-5.30
922.25,38.39,30.90,936.62,91.32,936.62,91.32,38.78,-4.88
923.79,38.50,31.27,944.47,86.97,944.47,86.97,38.64,-4.46
925.35,38.61,31.65,952.57,82.60,952.57,82.60,38.48,-4.03
926.89,38.73,32.02,960.73,78.51,960.73,78.51,38.32,-3.60
928.44,38.86,32.40,968.96,74.38,968.96,74.38,38.15,-3.17
929.98,38.99,32.78,977.23,70.28,977.23,70.28,37.97,-2.74
931.53,39.12,33.16,985.77,66.31,985.77,66.31,37.79,-2.31
933.08,39.26,33.54,994.11,62.39,994.11,62.39,37.59,-1.88
934.62,39.41,33.92,1002.77,58.58,1002.77,58.58,37.39,-1.45
936.18,39.56,34.30,1011.54,54.69,1011.54,54.69,37.18,-1.01
937.73,39.71,34.69,1020.33,50.99,1020.33,50.99,36.97,-0.57
939.29,39.87,35.07,1029.28,47.30,1029.28,47.30,36.74,-0.13
940.84,40.04,35.45,1038.28,43.73,1038.28,43.73,36.51,0.31
942.39,40.21,35.84,1047.27,40.25,1047.27,40.25,36.27,0.75
943.93,40.38,36.22,1056.36,36.86,1056.36,36.86,36.03,1.19
945.48,40.56,36.60,1065.56,33.52,1065.56,33.52,35.77,1.64
947.03,40.74,36.98,1074.82,30.22,1074.82,30.22,35.51,2.08
948.57,40.93,37.36,1084.11,27.08,1084.11,27.08,35.24,2.53
950.11,41.12,37.74,1093.47,23.89,1093.47,23.89,34.96,2.97
951.66,41.32,38.12,1102.88,20.94,1102.88,20.94,34.68,3.42
953.21,41.52,38.51,1112.46,17.90,1112.46,17.90,34.39,3.87
954.76,41.72,38.89,1122.00,15.07,1122.00,15.07,34.08,4.33
956.28,41.92,39.26,1131.47,12.38,1131.47,12.38,33.78,4.77
957.83,42.14,39.64,1141.09,9.65,1141.09,9.65,33.46,5.23
959.38,42.35,40.02,1150.93,7.02,1150.93,7.02,33.14,5.68
960.92,42.57,40.39,1160.55,4.46,1160.55,4.46,32.81,6.14
962.47,42.80,40.77,1170.33,1.94,1170.33,1.94,32.47,6.60
964.01,43.03,41.14,1180.10,-0.40,1180.10,-0.40,32.13,7.05
965.54,43.25,41.51,1190.00,-2.66,1190.00,-2.66,31.78,7.51
967.09,43.49,41.88,1200.06,-4.93,1200.06,-4.93,31.42,7.97
968.64,43.73,42.25,1210.03,-7.10,1210.03,-7.10,31.04,8.44
970.19,43.97,42.62,1219.98,-9.09,1219.98,-9.09,30.67,8.90
971.73,44.22,42.98,1229.99,-11.08,1229.99,-11.08,30.28,9.37
973.28,44.47,43.35,1240.08,-12.94,1240.08,-12.94,29.89,9.84
974.84,44.73,43.72,1250.26,-14.70,1250.26,-14.70,29.49,10.31
976.40,44.99,44.08,1260.42,-16.46,1260.42,-16.46,29.08,10.78
977.96,45.25,44.44,1270.67,-18.15,1270.67,-18.15,28.66,11.26
979.53,45.52,44.80,1280.87,-19.73,1280.87,-19.73,28.23,11.74
981.09,45.79,45.16,1291.29,-21.02,1291.29,-21.02,27.80,12.22
982.65,46.06,45.52,1301.57,-22.42,1301.57,-22.42,27.35,12.70
984.21,46.33,45.87,1311.75,-23.70,1311.75,-23.70,26.90,13.18
985.78,46.61,46.22,1322.19,-24.89,1322.19,-24.89,26.44,13.66
987.34,46.90,46.57,1332.51,-26.00,1332.51,-26.00,25.98,14.15
988.90,47.18,46.91,1342.84,-26.87,1342.84,-26.87,25.50,14.63
990.46,47.47,47.25,1353.09,-27.72,1353.09,-27.72,25.02,15.12
992.02,47.76,47.59,1363.46,-28.51,1363.46,-28.51,24.53,15.61
993.58,48.05,47.93,1373.73,-29.28,1373.73,-29.28,24.04,16.10
995.14,48.35,48.26,1384.00,-29.91,1384.00,-29.91,23.53,16.59
996.70,48.65,48.59,1394.33,-30.33,1394.33,-30.33,23.02,17.08
998.25,48.95,48.91,1404.60,-30.68,1404.60,-30.68,22.50,17.57
999.80,49.25,49.24,1414.69,-30.93,1414.69,-30.93,21.98,18.06
1001.36,49.56,49.55,1424.99,-31.21,1424.99,-31.21,21.44,18.56
1002.92,49.87,49.87,1435.21,-31.28,1435.21,-31.28,20.90,19.05
1004.48,50.00,50.00,1439.52,-31.31,1439.52,-31.31,28.33,16.16
1005.95,50.29,50.29,1449.09,-31.24,1449.09,-31.24,28.02,16.41
1007.51,50.61,50.60,1459.32,-31.19,1459.32,-31.19,27.69,16.68
1009.08,50.93,50.91,1469.67,-30.87,1469.67,-30.87,27.34,16.95
1010.64,51.26,51.21,1479.93,-30.59,1479.93,-30.59,26.99,17.22
1012.20,51.59,51.51,1490.28,-30.04,1490.28,-30.04,26.63,17.49
1013.76,51.92,51.81,1500.56,-29.56,1500.56,-29.56,26.26,17.75
1015.33,52.25,52.11,1510.84,-28.89,1510.84,-28.89,25.88,18.01
1016.89,52.59,52.40,1521.15,-28.20,1521.15,-28.20,25.50,18.28
1018.44,52.93,52.69,1531.50,-27.34,1531.50,-27.34,25.11,18.54
1020.01,53.28,52.97,1541.81,-26.41,1541.81,-26.41,24.71,18.80
1021.56,53.62,53.26,1552.04,-25.36,1552.04,-25.36,24.30,19.05
1023.12,53.97,53.54,1562.34,-24.23,1562.34,-24.23,23.89,19.31
1024.68,54.32,53.82,1572.64,-23.03,1572.64,-23.03,23.47,19.56
1026.24,54.67,54.09,1582.91,-21.73,1582.91,-21.73,23.04,19.82
1027.80,55.03,54.36,1593.14,-20.33,1593.14,-20.33,22.60,20.07
1029.36,55.39,54.63,1603.38,-18.82,1603.38,-18.82,22.15,20.32
1030.92,55.75,54.89,1613.64,-17.23,1613.64,-17.23,21.70,20.57
1032.48,56.11,55.15,1623.87,-15.56,1623.87,-15.56,21.24,20.82
1034.04,56.48,55.41,1634.11,-13.80,1634.11,-13.80,20.77,21.07
1035.59,56.84,55.66,1644.25,-11.98,1644.25,-11.98,20.29,21.31
1037.15,57.21,55.91,1654.35,-10.04,1654.35,-10.04,19.81,21.55
1038.71,57.58,56.16,1664.39,-7.99,1664.39,-7.99,19.32,21.80
1040.27,57.96,56.40,1674.54,-5.81,1674.54,-5.81,18.82,22.04
1041.83,58.33,56.64,1684.53,-3.67,1684.53,-3.67,18.31,22.28
1043.39,58.70,56.88,1694.53,-1.38,1694.53,-1.38,17.79,22.52
1044.95,59.08,57.11,1704.52,0.90,1704.52,0.90,17.27,22.75
1046.49,59.45,57.33,1714.31,3.35,1714.31,3.35,16.74,22.99
1048.04,59.83,57.56,1724.16,5.85,1724.16,5.85,16.21,23.22
1049.59,60.21,57.77,1733.83,8.59,1733.83,8.59,15.67,23.45
1051.13,60.58,57.99,1743.48,11.26,1743.48,11.26,15.12,23.68
1052.67,60.96,58.20,1753.05,13.93,1753.05,13.93,14.56,23.91
1054.22,61.34,58.40,1762.72,16.71,1762.72,16.71,14.00,24.14
1055.77,61.72,58.60,1772.25,19.70,1772.25,19.70,13.42,24.36
1057.31,62.10,58.80,1781.55,22.75,1781.55,22.75,12.84,24.59
1058.86,62.48,58.99,1791.00,25.81,1791.00,25.81,12.25,24.81
1060.40,62.86,59.18,1800.42,28.97,1800.42,28.97,11.66,25.03
1061.96,63.25,59.37,1809.63,32.24,1809.63,32.24,11.05,25.25
1063.50,63.63,59.55,1818.82,35.50,1818.82,35.50,10.44,25.47
1065.06,64.01,59.72,1828.12,38.88,1828.12,38.88,9.82,25.69
1066.60,64.40,59.90,1837.13,42.30,1837.13,42.30,9.19,25.91
1068.14,64.78,60.06,1846.11,45.85,1846.11,45.85,8.56,26.12
1069.70,65.16,60.22,1854.97,49.46,1854.97,49.46,7.92,26.34
1071.25,65.54,60.38,1863.83,53.19,1863.83,53.19,7.27,26.55
1072.80,65.93,60.53,1872.58,57.06,1872.58,57.06,6.61,26.76
1074.35,66.31,60.68,1881.19,60.83,1881.19,60.83,5.94,26.97
1075.90,66.69,60.82,1889.74,64.72,1889.74,64.72,5.27,27.18
1077.44,67.07,60.96,1898.29,68.71,1898.29,68.71,4.59,27.39
1078.99,67.45,61.09,1906.62,72.73,1906.62,72.73,3.90,27.59
1080.53,67.82,61.22,1914.75,76.78,1914.75,76.78,3.21,27.80
1082.07,68.20,61.34,1922.99,80.99,1922.99,80.99,2.51,28.00
1083.60,68.57,61.46,1930.99,85.17,1930.99,85.17,1.80,28.20
1085.13,68.94,61.57,1938.95,89.47,1938.95,89.47,1.09,28.40
1086.67,69.31,61.67,1946.67,93.77,1946.67,93.77,0.37,28.60
1088.21,69.68,61.77,1954.53,98.22,1954.53,98.22,-0.36,28.79
1089.75,70.05,61.87,1962.02,102.68,1962.02,102.68,-1.10,28.99
1091.29,70.42,61.96,1969.55,107.26,1969.55,107.26,-1.85,29.18
1092.85,70.79,62.04,1977.02,111.91,1977.02,111.91,-2.61,29.38
1094.38,71.16,62.12,1984.26,116.51,1984.26,116.51,-3.37,29.57
1095.93,71.52,62.20,1991.39,121.30,1991.39,121.30,-4.14,29.76
1097.47,71.88,62.26,1998.44,126.12,1998.44,126.12,-4.92,29.95
1099.02,72.24,62.33,2005.38,131.00,2005.38,131.00,-5.70,30.14
1100.55,72.60,62.38,2012.14,135.92,2012.14,135.92,-6.49,30.32
1102.11,72.96,62.43,2018.78,140.95,2018.78,140.95,-7.30,30.51
1103.66,73.31,62.48,2025.36,146.03,2025.36,146.03,-8.11,30.70
1105.20,73.66,62.52,2031.71,151.15,2031.71,151.15,-8.92,30.88
1106.74,74.01,62.55,2038.04,156.33,2038.04,156.33,-9.75,31.06
1108.28,74.36,62.58,2044.03,161.53,2044.03,161.53,-10.58,31.24
1109.83,74.70,62.60,2050.09,166.85,2050.09,166.85,-11.42,31.42
1111.37,75.04,62.61,2055.94,172.16,2055.94,172.16,-12.27,31.60
1112.92,75.38,62.62,2061.58,177.66,2061.58,177.66,-13.13,31.77
1114.48,75.72,62.62,2067.13,183.14,2067.13,183.14,-14.00,31.95
1116.02,76.05,62.62,2072.55,188.59,2072.55,188.59,-14.87,32.12
1117.57,76.38,62.61,2077.76,194.19,2077.76,194.19,-15.75,32.29
1119.13,76.71,62.59,2082.80,199.90,2082.80,199.90,-16.64,32.47
1120.67,77.03,62.57,2087.76,205.49,2087.76,205.49,-17.53,32.64
1122.22,77.35,62.54,2092.43,211.25,2092.43,211.25,-18.44,32.80
1123.77,77.67,62.50,2097.03,217.10,2097.03,217.10,-19.35,32.97
1125.31,77.98,62.46,2101.47,222.89,2101.47,222.89,-20.26,33.14
1126.87,78.29,62.41,2105.65,228.77,2105.65,228.77,-21.19,33.30
1128.42,78.60,62.35,2109.78,234.76,2109.78,234.76,-22.13,33.47
1129.97,78.90,62.28,2113.64,240.75,2113.64,240.75,-23.07,33.63
1131.51,79.20,62.21,2117.41,246.73,2117.41,246.73,-24.02,33.79
1133.06,79.49,62.14,2120.90,252.88,2120.90,252.88,-24.97,33.95
1134.61,79.78,62.05,2124.32,258.97,2124.32,258.97,-25.94,34.10
1136.16,80.07,61.96,2127.46,265.19,2127.46,265.19,-26.91,34.26
1137.71,80.35,61.86,2130.44,271.45,2130.44,271.45,-27.90,34.42
1139.26,80.63,61.75,2133.23,277.66,2133.23,277.66,-28.88,34.57
1140.81,80.90,61.64,2135.83,284.03,2135.83,284.03,-29.88,34.72
1142.35,81.17,61.52,2138.29,290.37,2138.29,290.37,-30.88,34.87
1143.91,81.43,61.39,2140.46,296.74,2140.46,296.74,-31.89,35.02
1145.45,81.69,61.25,2142.45,303.21,2142.45,303.21,-32.91,35.17
1147.00,81.94,61.11,2144.27,309.76,2144.27,309.76,-33.94,35.32
1148.55,82.19,60.96,2145.82,316.20,2145.82,316.20,-34.97,35.46
1150.10,82.43,60.80,2147.24,322.77,2147.24,322.77,-36.02,35.61
1151.64,82.67,60.64,2148.48,329.42,2148.48,329.42,-37.06,35.75
1153.20,82.90,60.46,2149.47,336.11,2149.47,336.11,-38.12,35.89
1154.74,83.13,60.28,2150.16,342.78,2150.16,342.78,-39.19,36.03
1156.29,83.35,60.09,2150.70,349.50,2150.70,349.50,-40.26,36.17
1157.83,83.57,59.90,2151.05,356.25,2151.05,356.25,-41.33,36.31
1159.38,83.78,59.69,2151.13,363.02,2151.13,363.02,-42.42,36.45
1160.93,83.98,59.48,2151.00,369.83,2151.00,369.83,-43.52,36.58
1162.47,84.18,59.26,2150.64,376.72,2150.64,376.72,-44.62,36.71
1164.03,84.38,59.03,2150.03,383.60,2150.03,383.60,-45.73,36.85
1165.56,84.56,58.79,2149.22,390.56,2149.22,390.56,-46.84,36.98
1167.12,84.74,58.55,2148.12,397.50,2148.12,397.50,-47.97,37.11
1168.66,84.92,58.30,2146.90,404.55,2146.90,404.55,-49.10,37.24
1170.21,85.09,58.03,2145.31,411.51,2145.31,411.51,-50.24,37.36
1171.75,85.25,57.76,2143.61,418.58,2143.61,418.58,-51.39,37.49
1173.31,85.40,57.48,2141.59,425.82,2141.59,425.82,-52.55,37.61
1174.86,85.55,57.20,2139.29,432.86,2139.29,432.86,-53.72,37.73
1176.40,85.69,56.90,2136.69,440.03,2136.69,440.03,-54.89,37.86
1177.95,85.83,56.60,2134.09,447.14,2134.09,447.14,-56.06,37.98
1179.49,85.96,56.29,2131.07,454.43,2131.07,454.43,-57.25,38.09
1181.04,86.08,55.97,2127.73,461.65,2127.73,461.65,-58.44,38.21
1182.59,86.19,55.64,2124.25,468.91,2124.25,468.91,-59.64,38.33
1184.14,86.30,55.30,2120.48,476.26,2120.48,476.26,-60.86,38.44
1185.69,86.40,54.95,2116.35,483.51,2116.35,483.51,-62.08,38.56
1187.23,86.49,54.59,2112.00,490.94,2112.00,490.94,-63.30,38.67
1188.78,86.58,54.23,2107.49,498.32,2107.49,498.32,-64.53,38.78
1190.33,86.66,53.85,2102.48,505.69,2102.48,505.69,-65.78,38.89
1191.88,86.73,53.47,2097.48,513.13,2097.48,513.13,-67.03,39.00
1193.43,86.79,53.08,2092.07,520.56,2092.07,520.56,-68.28,39.10
1194.97,86.84,52.67,2086.42,528.05,2086.42,528.05,-69.55,39.21
1196.52,86.89,52.26,2080.40,535.57,2080.40,535.57,-70.82,39.31
1198.07,86.93,51.84,2074.12,543.02,2074.12,543.02,-72.10,39.42
1199.62,86.96,51.41,2067.61,550.52,2067.61,550.52,-73.38,39.52
1201.17,86.98,50.97,2060.80,558.20,2060.80,558.20,-74.68,39.62
1202.71,86.99,50.53,2053.67,565.69,2053.67,565.69,-75.98,39.72
1204.27,87.00,50.07,2046.24,573.29,2046.24,573.29,-77.30,39.81
1205.81,87.00,50.00,2045.11,574.37,2045.11,574.37,0.03,-37.29
1207.29,87.00,49.56,2037.90,581.54,2037.90,581.54,0.03,-37.51
1208.83,86.98,49.11,2030.33,588.71,2030.33,588.71,0.03,-37.74
1210.37,86.96,48.67,2022.81,595.51,2022.81,595.51,0.03,-37.96
1211.91,86.93,48.24,2015.28,602.06,2015.28,602.06,0.03,-38.18
1213.45,86.90,47.82,2007.82,608.36,2007.82,608.36,0.04,-38.39
1215.00,86.85,47.41,2000.37,614.37,2000.37,614.37,0.04,-38.59
1216.54,86.80,47.01,1992.83,620.08,1992.83,620.08,0.05,-38.79
1218.07,86.74,46.62,1985.57,625.53,1985.57,625.53,0.06,-38.99
