11195.84,15.24,59.59,-10.58,-18.80,-10.58,-18.80,-43.54,42.82
11197.43,15.03,59.36,-8.99,-16.62,-8.99,-16.62,-43.69,43.73
11199.01,14.82,59.13,-8.74,-16.01,-8.74,-16.01,-43.84,44.64
11200.59,14.62,58.90,-6.91,-14.69,-6.91,-14.69,-43.99,45.55
11202.17,14.42,58.65,-6.08,-12.80,-6.08,-12.80,-44.14,46.47
11203.74,14.24,58.39,-4.92,-12.17,-4.92,-12.17,-44.28,47.39
11205.33,14.06,58.13,-3.43,-10.11,-3.43,-10.11,-44.42,48.32
11206.91,13.88,57.86,-2.59,-9.26,-2.59,-9.26,-44.56,49.26
11208.49,13.71,57.58,-1.01,-7.53,-1.01,-7.53,-44.70,50.20
11210.06,13.55,57.29,-0.11,-6.52,-0.11,-6.52,-44.83,51.14
11211.63,13.40,56.99,1.36,-4.80,1.36,-4.80,-44.96,52.09
11213.19,13.26,56.69,2.26,-3.93,2.26,-3.93,-45.09,53.03
11214.74,13.12,56.38,4.21,-2.80,4.21,-2.80,-45.22,53.98
11216.31,12.99,56.05,4.28,-1.36,4.28,-1.36,-45.34,54.94
11217.87,12.87,55.72,6.43,-0.91,6.43,-0.91,-45.46,55.91
11219.44,12.75,55.38,6.29,1.40,6.29,1.40,-45.58,56.88
11221.00,12.65,55.03,7.65,2.17,7.65,2.17,-45.70,57.85
11222.54,12.55,54.68,8.01,4.13,8.01,4.13,-45.81,58.82
11224.09,12.46,54.32,8.29,5.81,8.29,5.81,-45.92,59.80
11225.65,12.38,53.94,9.13,6.10,9.13,6.10,-46.03,60.78
11227.20,12.30,53.56,9.50,8.52,9.50,8.52,-46.14,61.77
11228.75,12.23,53.17,9.54,8.64,9.54,8.64,-46.24,62.77
11230.31,12.18,52.77,10.51,9.39,10.51,9.39,-46.34,63.77
11231.86,12.12,52.35,9.90,10.85,9.90,10.85,-46.44,64.78
11233.41,12.08,51.94,9.65,10.69,9.65,10.69,-46.54,65.79
11234.98,12.05,51.50,10.15,12.63,10.15,12.63,-46.64,66.82
11236.54,12.02,51.06,8.01,12.69,8.01,12.69,-46.73,67.84
11238.09,12.01,50.61,9.45,12.92,9.45,12.92,-46.82,68.87
11239.65,12.00,50.15,7.29,13.67,7.29,13.67,-46.91,69.91
11241.21,12.00,50.00,12.20,8.35,12.20,8.35,30.30,-7.14
11242.70,12.00,49.56,12.75,8.30,12.75,8.30,30.82,-7.11
11244.24,12.02,49.11,10.79,8.07,10.79,8.07,31.35,-7.09
11245.79,12.04,48.67,10.22,8.72,10.22,8.72,31.88,-7.07
11247.34,12.07,48.23,6.73,8.68,6.73,8.68,32.39,-7.05
11248.90,12.11,47.81,8.82,9.20,8.82,9.20,32.90,-7.03
11250.44,12.15,47.40,5.86,7.89,5.86,7.89,33.40,-7.02
11251.99,12.21,47.00,6.82,7.07,6.82,7.07,33.89,-7.00
11253.53,12.27,46.60,7.64,6.48,7.64,6.48,34.37,-6.99
11255.07,12.34,46.22,5.89,4.24,5.89,4.24,34.85,-6.98
11256.62,12.42,45.84,7.90,5.37,7.90,5.37,35.32,-6.97
11258.17,12.51,45.48,5.13,4.74,5.13,4.74,35.78,-6.96
11259.72,12.61,45.12,6.06,4.71,6.06,4.71,36.23,-6.95
11261.26,12.71,44.77,5.69,5.58,5.69,5.58,36.67,-6.94
11262.81,12.82,44.43,5.04,3.37,5.04,3.37,37.11,-6.94
11264.35,12.93,44.10,6.77,4.31,6.77,4.31,37.54,-6.94
11265.90,13.06,43.78,5.69,3.33,5.69,3.33,37.96,-6.94
11267.45,13.19,43.46,7.39,2.49,7.39,2.49,38.37,-6.94
11269.00,13.33,43.15,6.82,3.91,6.82,3.91,38.78,-6.94
11270.55,13.48,42.86,6.83,3.12,6.83,3.12,39.17,-6.94
11272.10,13.63,42.57,7.50,4.15,7.50,4.15,39.56,-6.95
11273.64,13.79,42.29,7.15,4.10,7.15,4.10,39.94,-6.95
11275.18,13.96,42.02,8.68,3.42,8.68,3.42,40.31,-6.96
11276.73,14.13,41.75,8.75,3.95,8.75,3.95,40.68,-6.97
11278.29,14.31,41.50,9.59,3.50,9.59,3.50,41.04,-6.98
11279.82,14.50,41.25,10.25,4.06,10.25,4.06,41.38,-6.99
11281.37,14.69,41.02,9.94,4.23,9.94,4.23,41.72,-7.01
11282.92,14.89,40.78,10.84,4.99,10.84,4.99,42.06,-7.02
11284.46,15.10,40.56,11.07,4.95,11.07,4.95,42.38,-7.04
11286.01,15.31,40.35,12.00,5.18,12.00,5.18,42.70,-7.06
11287.54,15.52,40.15,12.93,5.58,12.93,5.58,43.00,-7.08
11289.09,15.75,39.95,13.44,4.93,13.44,4.93,43.30,-7.10
11290.64,15.98,39.76,14.41,6.48,14.41,6.48,43.60,-7.13
11292.21,16.21,39.57,14.79,5.97,14.79,5.97,43.89,-7.15
11293.76,16.46,39.40,15.69,7.01,15.69,7.01,44.16,-7.18
11295.30,16.70,39.23,15.96,8.14,15.96,8.14,44.43,-7.21
11296.85,16.95,39.07,16.76,6.76,16.76,6.76,44.69,-7.24
11298.40,17.21,38.92,17.64,9.09,17.64,9.09,44.95,-7.27
11299.96,17.47,38.77,18.01,7.73,18.01,7.73,45.19,-7.30
11301.50,17.74,38.63,19.10,8.53,19.10,8.53,45.43,-7.33
11303.06,18.01,38.50,18.89,9.59,18.89,9.59,45.66,-7.37
11304.61,18.29,38.38,19.83,8.33,19.83,8.33,45.88,-7.41
11306.17,18.57,38.27,19.27,10.63,19.27,10.63,46.10,-7.45
11307.72,18.86,38.16,20.10,9.65,20.10,9.65,46.30,-7.49
11309.27,19.15,38.06,20.20,10.20,20.20,10.20,46.50,-7.53
11310.82,19.45,37.96,20.23,10.93,20.23,10.93,46.69,-7.57
11312.39,19.75,37.88,21.30,9.82,21.30,9.82,46.87,-7.62
11313.93,20.05,37.80,19.70,11.53,19.70,11.53,47.05,-7.66
11315.49,20.36,37.73,21.03,10.90,21.03,10.90,47.21,-7.71
11317.04,20.68,37.66,19.43,11.46,19.43,11.46,47.37,-7.76
11318.60,20.99,37.60,20.48,11.71,20.48,11.71,47.52,-7.81
11320.15,21.32,37.55,19.84,11.14,19.84,11.14,47.66,-7.87
11321.72,21.64,37.51,19.15,11.64,19.15,11.64,47.80,-7.92
11323.27,21.97,37.47,20.20,11.39,20.20,11.39,47.92,-7.98
11324.82,22.30,37.44,17.78,11.70,17.78,11.70,48.04,-8.03
11326.36,22.64,37.41,19.71,11.62,19.71,11.62,48.15,-8.09
11327.92,22.98,37.39,16.58,12.14,16.58,12.14,48.25,-8.15
11329.49,23.32,37.38,17.62,11.82,17.62,11.82,48.35,-8.22
11331.05,23.67,37.38,16.76,11.94,16.76,11.94,48.43,-8.28
11332.61,24.02,37.38,15.81,12.24,15.81,12.24,48.51,-8.35
11334.18,24.37,37.39,17.07,11.65,17.07,11.65,48.58,-8.41
11335.74,24.73,37.40,13.95,12.63,13.95,12.63,48.64,-8.48
11337.31,25.09,37.42,15.82,11.67,15.82,11.67,48.69,-8.55
11338.86,25.45,37.45,12.94,12.32,12.94,12.32,48.74,-8.62
11340.42,25.81,37.48,13.63,12.61,13.63,12.61,48.78,-8.70
11341.98,26.18,37.52,12.59,11.77,12.59,11.77,48.81,-8.77
11343.54,26.55,37.57,11.77,12.90,11.77,12.90,48.83,-8.85
11345.10,26.92,37.62,11.81,11.36,11.81,11.36,48.84,-8.93
11346.66,27.29,37.67,10.04,12.06,10.04,12.06,48.85,-9.01
11348.21,27.67,37.74,10.03,12.44,10.03,12.44,48.84,-9.09
11349.76,28.04,37.80,8.75,11.21,8.75,11.21,48.83,-9.17
11351.32,28.42,37.88,8.16,12.39,8.16,12.39,48.81,-9.25
11352.87,28.80,37.96,7.00,11.11,7.00,11.11,48.79,-9.34
11354.42,29.18,38.04,6.71,11.22,6.71,11.22,48.75,-9.43
11355.96,29.56,38.13,4.99,11.77,4.99,11.77,48.71,-9.51
11357.53,29.95,38.23,5.29,10.33,5.29,10.33,48.66,-9.60
11359.08,30.33,38.33,3.71,11.06,3.71,11.06,48.60,-9.70
11360.61,30.72,38.44,2.87,10.50,2.87,10.50,48.53,-9.79
11362.17,31.10,38.55,2.98,10.09,2.98,10.09,48.45,-9.88
11363.72,31.49,38.67,0.54,10.68,0.54,10.68,48.37,-9.98
11365.27,31.88,38.79,1.59,9.71,1.59,9.71,48.28,-10.08
11366.82,32.27,38.92,-0.60,9.97,-0.60,9.97,48.18,-10.18
11368.36,32.66,39.05,-0.45,9.84,-0.45,9.84,48.08,-10.28
11369.93,33.05,39.19,-0.81,9.10,-0.81,9.10,47.96,-10.38
11371.48,33.45,39.33,-2.43,9.49,-2.43,9.49,47.84,-10.48
11373.05,33.84,39.48,-1.98,8.81,-1.98,8.81,47.70,-10.59
11374.61,34.24,39.64,-3.54,8.71,-3.54,8.71,47.56,-10.70
11376.17,34.63,39.79,-3.37,8.59,-3.37,8.59,47.42,-10.81
11377.73,35.03,39.96,-4.38,8.28,-4.38,8.28,47.26,-10.92
11379.28,35.42,40.13,-4.91,8.26,-4.91,8.26,47.10,-11.03
11380.85,35.82,40.30,-5.50,7.89,-5.50,7.89,46.92,-11.14
11382.40,36.21,40.48,-5.97,7.51,-5.97,7.51,46.74,-11.26
11383.96,36.61,40.66,-6.72,7.11,-6.72,7.11,46.55,-11.37
11385.53,37.00,40.85,-6.92,7.00,-6.92,7.00,46.36,-11.49
11387.08,37.40,41.03,-7.48,6.57,-7.48,6.57,46.15,-11.61
11388.63,37.79,41.23,-8.24,6.16,-8.24,6.16,45.94,-11.73
11390.19,38.18,41.43,-8.16,6.02,-8.16,6.02,45.72,-11.86
11391.74,38.57,41.63,-9.32,5.52,-9.32,5.52,45.49,-11.98
11393.30,38.96,41.84,-8.94,5.41,-8.94,5.41,45.26,-12.11
11394.86,39.35,42.05,-9.87,5.16,-9.87,5.16,45.01,-12.23
11396.42,39.74,42.27,-10.03,4.78,-10.03,4.78,44.76,-12.36
11397.98,40.13,42.49,-10.23,4.63,-10.23,4.63,44.50,-12.49
11399.54,40.52,42.71,-10.82,4.16,-10.82,4.16,44.23,-12.63
11401.11,40.90,42.95,-10.42,4.06,-10.42,4.06,43.95,-12.76
11402.67,41.29,43.18,-10.94,3.79,-10.94,3.79,43.66,-12.90
11404.24,41.67,43.42,-10.89,3.44,-10.89,3.44,43.37,-13.03
11405.81,42.06,43.66,-11.07,3.62,-11.07,3.62,43.06,-13.17
11407.37,42.43,43.90,-11.14,3.21,-11.14,3.21,42.75,-13.31
11408.94,42.81,44.15,-11.11,3.25,-11.11,3.25,42.43,-13.46
11410.51,43.19,44.40,-10.89,3.19,-10.89,3.19,42.11,-13.60
11412.07,43.56,44.66,-10.77,2.98,-10.77,2.98,41.77,-13.75
11413.63,43.93,44.92,-10.37,3.04,-10.37,3.04,41.43,-13.89
11415.19,44.30,45.18,-10.26,2.77,-10.26,2.77,41.08,-14.04
11416.75,44.66,45.44,-9.95,2.92,-9.95,2.92,40.72,-14.19
11418.32,45.03,45.71,-9.53,2.87,-9.53,2.87,40.35,-14.34
11419.88,45.39,45.99,-9.45,2.83,-9.45,2.83,39.98,-14.49
11421.45,45.75,46.26,-8.83,3.07,-8.83,3.07,39.59,-14.65
11423.01,46.10,46.54,-8.77,2.91,-8.77,2.91,39.20,-14.81
11424.56,46.45,46.82,-7.90,3.16,-7.90,3.16,38.80,-14.96
11426.10,46.80,47.10,-7.68,3.22,-7.68,3.22,38.40,-15.12
11427.66,47.14,47.39,-7.09,3.21,-7.09,3.21,37.99,-15.28
11429.22,47.49,47.68,-6.45,3.56,-6.45,3.56,37.56,-15.44
11430.78,47.83,47.97,-6.17,3.61,-6.17,3.61,37.13,-15.61
11432.35,48.16,48.27,-5.34,3.80,-5.34,3.80,36.69,-15.77
11433.90,48.49,48.57,-4.98,4.11,-4.98,4.11,36.24,-15.94
11435.47,48.82,48.87,-4.31,4.07,-4.31,4.07,35.79,-16.11
11437.03,49.15,49.17,-3.83,4.38,-3.83,4.38,35.32,-16.28
11438.59,49.47,49.48,-3.02,4.51,-3.02,4.51,34.85,-16.45
11440.14,49.79,49.79,-2.59,4.63,-2.59,4.63,34.37,-16.62
11441.70,50.00,50.00,-4.90,5.01,-4.90,5.01,42.26,-19.03
11443.15,50.29,50.29,-4.74,4.88,-4.74,4.88,41.88,-18.96
11444.72,50.60,50.61,-4.43,5.08,-4.43,5.08,41.45,-18.88
11446.28,50.90,50.93,-3.60,5.48,-3.60,5.48,41.01,-18.81
11447.82,51.20,51.25,-3.69,5.12,-3.69,5.12,40.58,-18.73
11449.38,51.50,51.58,-2.64,5.49,-2.64,5.49,40.13,-18.65
11450.95,51.80,51.91,-2.77,5.25,-2.77,5.25,39.67,-18.57
11452.51,52.10,52.25,-2.15,5.16,-2.15,5.16,39.20,-18.48
11454.07,52.39,52.58,-1.55,5.39,-1.55,5.39,38.73,-18.40
11455.62,52.68,52.92,-1.70,4.81,-1.70,4.81,38.25,-18.32
11457.18,52.97,53.26,-0.76,5.04,-0.76,5.04,37.76,-18.23
11458.72,53.25,53.61,-1.03,4.75,-1.03,4.75,37.27,-18.14
11460.29,53.53,53.96,-0.23,4.33,-0.23,4.33,36.77,-18.05
11461.83,53.80,54.30,-0.25,4.50,-0.25,4.50,36.26,-17.96
11463.39,54.08,54.66,-0.03,3.77,-0.03,3.77,35.74,-17.87
11464.94,54.35,55.01,0.24,3.70,0.24,3.70,35.22,-17.78
11466.50,54.61,55.37,0.56,3.51,0.56,3.51,34.68,-17.68
11468.05,54.88,55.73,0.68,2.96,0.68,2.96,34.14,-17.59
11469.59,55.13,56.09,0.97,3.00,0.97,3.00,33.60,-17.49
11471.11,55.39,56.44,1.13,2.39,1.13,2.39,33.06,-17.39
11472.67,55.64,56.81,1.09,2.02,1.09,2.02,32.49,-17.29
11474.21,55.89,57.18,1.59,1.80,1.59,1.80,31.92,-17.19
11475.77,56.13,57.54,1.24,1.13,1.24,1.13,31.34,-17.09
11477.32,56.38,57.91,1.59,0.86,1.59,0.86,30.76,-16.98
11478.86,56.61,58.28,1.29,0.47,1.29,0.47,30.17,-16.88
11480.42,56.85,58.66,1.27,-0.11,1.27,-0.11,29.56,-16.77
11481.97,57.08,59.03,1.50,-0.40,1.50,-0.40,28.95,-16.66
11483.51,57.30,59.40,1.17,-1.00,1.17,-1.00,28.34,-16.56
11485.06,57.53,59.78,1.30,-1.39,1.30,-1.39,27.72,-16.45
11486.63,57.75,60.16,1.02,-1.93,1.02,-1.93,27.08,-16.33
11488.18,57.96,60.54,0.89,-2.56,0.89,-2.56,26.44,-16.22
11489.75,58.18,60.93,0.69,-2.94,0.69,-2.94,25.78,-16.10
11491.31,58.39,61.31,0.51,-3.40,0.51,-3.40,25.13,-15.99
11492.85,58.59,61.69,0.16,-3.72,0.16,-3.72,24.47,-15.87
11494.42,58.79,62.07,0.01,-4.16,0.01,-4.16,23.79,-15.75
11495.97,58.98,62.46,-0.13,-4.63,-0.13,-4.63,23.11,-15.63
11497.53,59.17,62.84,-0.24,-5.11,-0.24,-5.11,22.42,-15.51
11499.10,59.36,63.23,-0.51,-5.62,-0.51,-5.62,21.72,-15.38
11500.67,59.54,63.62,-0.61,-5.92,-0.61,-5.92,21.01,-15.26
11502.24,59.72,64.00,-1.06,-6.32,-1.06,-6.32,20.29,-15.13
11503.80,59.89,64.39,-1.33,-6.46,-1.33,-6.46,19.56,-15.00
11505.37,60.06,64.78,-1.55,-6.64,-1.55,-6.64,18.83,-14.87
11506.95,60.23,65.17,-2.02,-6.90,-2.02,-6.90,18.08,-14.74
11508.52,60.39,65.55,-1.77,-7.05,-1.77,-7.05,17.33,-14.61
11510.09,60.54,65.94,-2.44,-7.14,-2.44,-7.14,16.58,-14.47
11511.66,60.69,66.33,-2.08,-7.33,-2.08,-7.33,15.81,-14.34
11513.24,60.83,66.72,-2.59,-7.28,-2.59,-7.28,15.03,-14.20
11514.81,60.97,67.10,-2.59,-7.12,-2.59,-7.12,14.25,-14.06
11516.38,61.11,67.49,-2.74,-7.02,-2.74,-7.02,13.46,-13.92
11517.94,61.23,67.87,-3.11,-6.78,-3.11,-6.78,12.67,-13.78
11519.51,61.36,68.25,-3.05,-6.74,-3.05,-6.74,11.86,-13.64
11521.08,61.47,68.63,-3.26,-6.38,-3.26,-6.38,11.05,-13.50
11522.65,61.59,69.01,-3.19,-5.97,-3.19,-5.97,10.23,-13.35
11524.23,61.69,69.39,-3.44,-5.77,-3.44,-5.77,9.40,-13.20
11525.80,61.80,69.77,-3.39,-5.15,-3.39,-5.15,8.56,-13.06
11527.37,61.89,70.15,-3.44,-4.72,-3.44,-4.72,7.71,-12.91
11528.95,61.98,70.53,-3.37,-4.39,-3.37,-4.39,6.85,-12.76
11530.53,62.07,70.90,-3.40,-3.78,-3.40,-3.78,5.99,-12.60
11532.10,62.15,71.27,-3.24,-3.41,-3.24,-3.41,5.12,-12.45
11533.67,62.22,71.64,-3.18,-2.77,-3.18,-2.77,4.25,-12.29
11535.23,62.29,72.01,-3.26,-2.19,-3.26,-2.19,3.36,-12.14
11536.81,62.35,72.37,-3.21,-1.62,-3.21,-1.62,2.47,-11.98
11538.38,62.40,72.74,-3.17,-0.95,-3.17,-0.95,1.57,-11.82
11539.95,62.45,73.10,-3.08,-0.37,-3.08,-0.37,0.66,-11.66
11541.51,62.50,73.46,-2.98,0.25,-2.98,0.25,-0.25,-11.50
11543.07,62.53,73.81,-2.78,0.90,-2.78,0.90,-1.17,-11.34
11544.63,62.56,74.16,-2.83,1.57,-2.83,1.57,-2.09,-11.18
11546.19,62.59,74.51,-2.74,2.06,-2.74,2.06,-3.03,-11.01
11547.75,62.60,74.86,-2.81,2.88,-2.81,2.88,-3.97,-10.84
11549.31,62.62,75.20,-2.60,3.39,-2.60,3.39,-4.92,-10.68
11550.87,62.62,75.54,-2.72,4.00,-2.72,4.00,-5.88,-10.51
11552.42,62.62,75.87,-2.57,4.52,-2.57,4.52,-6.83,-10.34
11554.00,62.61,76.21,-2.68,4.86,-2.68,4.86,-7.82,-10.17
11555.56,62.60,76.55,-2.75,5.25,-2.75,5.25,-8.80,-9.99
11557.13,62.58,76.87,-2.69,5.59,-2.69,5.59,-9.80,-9.82
11558.69,62.55,77.20,-3.18,5.84,-3.18,5.84,-10.79,-9.64
11560.26,62.52,77.52,-3.03,6.20,-3.03,6.20,-11.80,-9.46
11561.81,62.48,77.84,-3.66,6.27,-3.66,6.27,-12.81,-9.29
11563.38,62.43,78.15,-3.69,6.38,-3.69,6.38,-13.83,-9.11
11564.95,62.37,78.46,-4.37,6.45,-4.37,6.45,-14.87,-8.92
11566.52,62.31,78.77,-4.62,6.30,-4.62,6.30,-15.91,-8.74
11568.09,62.24,79.08,-5.07,6.14,-5.07,6.14,-16.96,-8.55
11569.64,62.17,79.37,-5.65,6.35,-5.65,6.35,-18.00,-8.37
11571.21,62.09,79.67,-6.04,5.71,-6.04,5.71,-19.07,-8.18
11572.76,62.00,79.96,-6.80,5.69,-6.80,5.69,-20.13,-8.00
11574.32,61.90,80.24,-7.25,5.37,-7.25,5.37,-21.20,-7.81
11575.88,61.79,80.52,-8.02,4.67,-8.02,4.67,-22.29,-7.62
11577.45,61.68,80.80,-8.53,4.88,-8.53,4.88,-23.38,-7.42
11579.02,61.56,81.07,-9.34,3.37,-9.34,3.37,-24.48,-7.23
11580.58,61.44,81.34,-9.61,3.48,-9.61,3.48,-25.59,-7.03
11582.15,61.30,81.60,-10.80,2.66,-10.80,2.66,-26.71,-6.84
11583.71,61.16,81.86,-10.99,1.68,-10.99,1.68,-27.83,-6.64
11585.28,61.01,82.11,-12.20,2.04,-12.20,2.04,-28.97,-6.44
11586.84,60.85,82.36,-12.60,0.03,-12.60,0.03,-30.11,-6.24
11588.40,60.69,82.60,-13.30,0.53,-13.30,0.53,-31.25,-6.04
11589.96,60.52,82.84,-14.51,-0.84,-14.51,-0.84,-32.40,-5.83
11591.53,60.33,83.07,-14.07,-2.00,-14.07,-2.00,-33.57,-5.63
11593.10,60.14,83.29,-16.00,-1.58,-16.00,-1.58,-34.75,-5.42
11594.67,59.95,83.52,-15.16,-3.88,-15.16,-3.88,-35.93,-5.21
11596.26,59.74,83.73,-17.38,-2.99,-17.38,-2.99,-37.14,-5.00
11597.84,59.52,83.94,-16.54,-4.74,-16.54,-4.74,-38.35,-4.79
11599.42,59.30,84.15,-18.27,-4.79,-18.27,-4.79,-39.56,-4.57
11601.00,59.07,84.35,-17.66,-5.29,-17.66,-5.29,-40.78,-4.36
11602.58,58.83,84.54,-18.55,-6.55,-18.55,-6.55,-42.02,-4.14
11604.16,58.58,84.72,-18.54,-6.48,-18.54,-6.48,-43.25,-3.92
11605.74,58.32,84.90,-18.14,-7.60,-18.14,-7.60,-44.50,-3.70
11607.32,58.05,85.07,-19.19,-7.72,-19.19,-7.72,-45.76,-3.48
11608.90,57.78,85.24,-18.15,-8.00,-18.15,-8.00,-47.02,-3.26
11610.48,57.49,85.40,-19.48,-8.54,-19.48,-8.54,-48.29,-3.04
11612.06,57.20,85.55,-18.30,-8.59,-18.30,-8.59,-49.57,-2.81
11613.64,56.90,85.70,-19.29,-8.81,-19.29,-8.81,-50.86,-2.58
11615.22,56.59,85.83,-18.03,-9.62,-18.03,-9.62,-52.15,-2.36
11616.81,56.27,85.97,-18.19,-8.90,-18.19,-8.90,-53.46,-2.13
11618.39,55.94,86.09,-17.16,-10.36,-17.16,-10.36,-54.77,-1.89
11619.97,55.60,86.21,-15.84,-9.35,-15.84,-9.35,-56.09,-1.66
11621.55,55.25,86.31,-13.54,-9.65,-13.54,-9.65,-57.42,-1.43
11623.14,54.90,86.42,-9.13,-9.62,-9.13,-9.62,-58.76,-1.19
11624.72,54.53,86.51,-5.15,-8.87,-5.15,-8.87,-60.11,-0.96
11626.30,54.16,86.59,-3.92,-10.85,-3.92,-10.85,-61.46,-0.72
11627.88,53.77,86.67,-2.25,-9.60,-2.25,-9.60,-62.81,-0.48
11629.45,53.38,86.74,-4.32,-10.82,-4.32,-10.82,-64.18,-0.24
11631.03,52.98,86.80,-2.86,-9.27,-2.86,-9.27,-65.56,0.00
11632.59,52.57,86.86,-4.02,-7.42,-4.02,-7.42,-66.92,0.24
11634.16,52.15,86.90,-2.37,-7.72,-2.37,-7.72,-68.30,0.49
11635.73,51.72,86.94,-2.42,-6.49,-2.42,-6.49,-69.69,0.73
11637.30,51.28,86.97,-1.91,-8.38,-1.91,-8.38,-71.09,0.98
11638.87,50.83,86.99,-0.22,-8.02,-0.22,-8.02,-72.50,1.22
11640.44,50.38,87.00,-1.75,-7.71,-1.75,-7.71,-73.91,1.47
11642.02,50.00,87.00,2.11,-5.82,2.11,-5.82,-41.19,34.79
11643.52,49.55,87.00,-0.01,-4.90,-0.01,-4.90,-40.86,34.93
11645.07,49.10,86.98,1.09,-4.47,1.09,-4.47,-40.52,35.07
11646.63,48.66,86.96,1.22,-4.37,1.22,-4.37,-40.17,35.20
11648.19,48.22,86.93,2.39,-3.87,2.39,-3.87,-39.82,35.33
11649.75,47.80,86.90,2.87,-3.43,2.87,-3.43,-39.47,35.45
11651.31,47.38,86.85,3.26,-2.87,3.26,-2.87,-39.12,35.57
11652.87,46.98,86.80,3.42,-2.28,3.42,-2.28,-38.76,35.68
11654.44,46.58,86.73,2.90,-2.27,2.90,-2.27,-38.40,35.79
11656.00,46.19,86.66,3.44,-1.69,3.44,-1.69,-38.04,35.89
11657.55,45.81,86.59,3.33,-1.82,3.33,-1.82,-37.68,35.99
11659.12,45.44,86.50,3.35,-1.71,3.35,-1.71,-37.32,36.08
11660.68,45.08,86.41,3.06,-1.52,3.06,-1.52,-36.95,36.17
11662.22,44.73,86.31,2.34,-2.28,2.34,-2.28,-36.59,36.25
11663.79,44.39,86.20,1.69,-1.76,1.69,-1.76,-36.22,36.32
11665.36,44.06,86.09,1.39,-2.08,1.39,-2.08,-35.84,36.39
11666.91,43.73,85.97,0.59,-2.45,0.59,-2.45,-35.47,36.46
11668.48,43.42,85.84,0.57,-2.53,0.57,-2.53,-35.10,36.52
11670.02,43.11,85.70,-0.61,-3.61,-0.61,-3.61,-34.72,36.57
11671.59,42.81,85.56,-1.49,-3.69,-1.49,-3.69,-34.34,36.62
11673.17,42.52,85.41,-1.99,-4.18,-1.99,-4.18,-33.95,36.67
11674.74,42.24,85.25,-3.60,-4.75,-3.60,-4.75,-33.57,36.71
11676.31,41.96,85.08,-3.88,-4.72,-3.88,-4.72,-33.18,36.74
11677.87,41.70,84.91,-5.27,-5.34,-5.27,-5.34,-32.79,36.77
11679.43,41.44,84.74,-5.93,-6.08,-5.93,-6.08,-32.40,36.79
11681.00,41.20,84.55,-6.42,-6.77,-6.42,-6.77,-32.01,36.81
11682.56,40.96,84.37,-7.40,-7.40,-7.40,-7.40,-31.61,36.82
11684.13,40.73,84.17,-7.92,-7.68,-7.92,-7.68,-31.21,36.83
11685.71,40.50,83.97,-8.82,-7.73,-8.82,-7.73,-30.81,36.83
11687.28,40.29,83.76,-9.66,-8.00,-9.66,-8.00,-30.41,36.83
11688.84,40.08,83.54,-9.95,-7.90,-9.95,-7.90,-30.01,36.82
11690.41,39.88,83.33,-10.81,-8.28,-10.81,-8.28,-29.60,36.81
11691.99,39.69,83.10,-10.56,-8.45,-10.56,-8.45,-29.19,36.79
11693.57,39.51,82.87,-11.13,-8.39,-11.13,-8.39,-28.78,36.76
11695.15,39.33,82.63,-11.07,-8.84,-11.07,-8.84,-28.36,36.73
11696.72,39.16,82.38,-11.30,-8.27,-11.30,-8.27,-27.95,36.70
11698.29,39.01,82.14,-11.69,-8.22,-11.69,-8.22,-27.53,36.66
11699.87,38.85,81.88,-11.68,-7.71,-11.68,-7.71,-27.11,36.61
11701.46,38.71,81.62,-11.64,-7.02,-11.64,-7.02,-26.68,36.56
11703.03,38.57,81.36,-11.37,-7.03,-11.37,-7.03,-26.26,36.50
11704.60,38.45,81.09,-10.88,-6.55,-10.88,-6.55,-25.84,36.44
11706.17,38.33,80.82,-10.43,-5.98,-10.43,-5.98,-25.41,36.37
11707.74,38.21,80.54,-9.82,-5.13,-9.82,-5.13,-24.98,36.30
11709.33,38.11,80.25,-9.39,-4.38,-9.39,-4.38,-24.54,36.22
11710.90,38.01,79.97,-8.67,-3.48,-8.67,-3.48,-24.11,36.14
11712.47,37.92,79.67,-7.97,-2.76,-7.97,-2.76,-23.67,36.05
11714.05,37.83,79.38,-6.91,-2.06,-6.91,-2.06,-23.23,35.95
11715.62,37.76,79.08,-6.18,-1.02,-6.18,-1.02,-22.79,35.85
11717.20,37.69,78.77,-5.36,-0.28,-5.36,-0.28,-22.35,35.75
11718.77,37.63,78.47,-4.28,1.02,-4.28,1.02,-21.91,35.64
11720.33,37.57,78.15,-4.13,1.79,-4.13,1.79,-21.46,35.52
11721.89,37.52,77.84,-2.26,2.71,-2.26,2.71,-21.02,35.40
11723.45,37.48,77.52,-2.16,3.87,-2.16,3.87,-20.57,35.28
11725.02,37.45,77.20,-0.28,4.12,-0.28,4.12,-20.12,35.15
11726.56,37.42,76.88,0.49,5.21,0.49,5.21,-19.67,35.01
11728.12,37.40,76.55,0.80,5.89,0.80,5.89,-19.22,34.87
11729.67,37.39,76.23,2.61,6.57,2.61,6.57,-18.77,34.73
11731.22,37.38,75.89,2.03,7.73,2.03,7.73,-18.32,34.58
11732.77,37.38,75.56,3.91,8.05,3.91,8.05,-17.86,34.42
11734.32,37.38,75.22,4.35,8.64,4.35,8.64,-17.40,34.26
11735.87,37.39,74.88,4.83,8.90,4.83,8.90,-16.94,34.09
11737.41,37.41,74.54,6.34,9.28,6.34,9.28,-16.48,33.92
11738.97,37.44,74.19,5.78,9.61,5.78,9.61,-16.02,33.75
