2199.68,48.07,52.05,-0.99,4.31,-0.99,4.31,15.53,13.60
2201.22,48.37,51.72,-1.57,3.35,-1.57,3.35,16.12,13.11
2202.78,48.67,51.39,-2.21,2.68,-2.21,2.68,16.71,12.61
2204.34,48.97,51.07,-2.90,1.79,-2.90,1.79,17.30,12.10
2205.87,49.27,50.75,-3.05,1.14,-3.05,1.14,17.89,11.60
2207.43,49.58,50.43,-3.55,0.43,-3.55,0.43,18.48,11.08
2208.98,49.88,50.12,-3.48,-0.29,-3.48,-0.29,19.08,10.56
2210.55,50.00,50.00,-3.55,-6.75,-3.55,-6.75,-19.07,31.94
2212.00,50.29,49.71,-3.82,-7.37,-3.82,-7.37,-19.10,31.53
2213.57,50.60,49.39,-3.64,-7.64,-3.64,-7.64,-19.12,31.09
2215.14,50.91,49.07,-3.46,-7.65,-3.46,-7.65,-19.15,30.64
2216.70,51.21,48.74,-2.91,-8.03,-2.91,-8.03,-19.17,30.18
2218.27,51.51,48.41,-2.48,-7.58,-2.48,-7.58,-19.19,29.72
2219.84,51.81,48.08,-2.52,-7.09,-2.52,-7.09,-19.20,29.25
2221.40,52.11,47.74,-1.76,-6.36,-1.76,-6.36,-19.22,28.78
2222.98,52.40,47.40,-1.60,-5.32,-1.60,-5.32,-19.23,28.30
2224.54,52.69,47.06,-0.75,-4.49,-0.75,-4.49,-19.24,27.82
2226.11,52.98,46.72,-0.02,-3.57,-0.02,-3.57,-19.25,27.33
2227.68,53.27,46.37,0.96,-2.65,0.96,-2.65,-19.26,26.83
2229.24,53.55,46.02,2.08,-1.56,2.08,-1.56,-19.26,26.34
2230.79,53.82,45.67,2.98,-0.36,2.98,-0.36,-19.27,25.84
2232.35,54.10,45.32,3.63,1.01,3.63,1.01,-19.27,25.33
2233.90,54.37,44.96,4.57,2.38,4.57,2.38,-19.27,24.83
2235.45,54.63,44.61,5.52,3.62,5.52,3.62,-19.26,24.31
2237.00,54.89,44.25,6.56,4.66,6.56,4.66,-19.26,23.79
2238.55,55.15,43.89,7.56,5.76,7.56,5.76,-19.25,23.27
2240.10,55.41,43.52,8.52,7.03,8.52,7.03,-19.24,22.73
2241.65,55.66,43.16,9.26,8.10,9.26,8.10,-19.23,22.20
2243.20,55.91,42.79,10.04,9.68,10.04,9.68,-19.22,21.66
2244.74,56.15,42.43,10.74,10.95,10.74,10.95,-19.20,21.12
2246.29,56.40,42.05,11.47,11.90,11.47,11.90,-19.19,20.57
2247.85,56.64,41.68,12.13,13.23,12.13,13.23,-19.17,20.01
2249.42,56.87,41.30,12.69,13.78,12.69,13.78,-19.15,19.44
2250.98,57.10,40.93,13.23,14.76,13.23,14.76,-19.12,18.87
2252.55,57.33,40.55,13.86,15.68,13.86,15.68,-19.10,18.29
2254.12,57.56,40.17,13.99,16.42,13.99,16.42,-19.07,17.71
2255.68,57.78,39.79,14.13,17.08,14.13,17.08,-19.04,17.12
2257.24,57.99,39.40,13.97,17.51,13.97,17.51,-19.01,16.53
2258.81,58.21,39.02,13.88,17.88,13.88,17.88,-18.98,15.93
2260.37,58.41,38.64,13.93,17.95,13.93,17.95,-18.94,15.33
2261.93,58.62,38.25,13.38,18.05,13.38,18.05,-18.90,14.72
2263.49,58.82,37.87,13.26,17.89,13.26,17.89,-18.87,14.11
2265.06,59.01,37.48,12.49,17.58,12.49,17.58,-18.82,13.49
2266.62,59.20,37.10,11.67,17.52,11.67,17.52,-18.78,12.87
2268.19,59.39,36.71,11.07,16.85,11.07,16.85,-18.73,12.24
2269.75,59.57,36.33,10.01,16.41,10.01,16.41,-18.69,11.61
2271.31,59.75,35.94,9.40,15.93,9.40,15.93,-18.64,10.97
2272.87,59.92,35.55,8.29,15.03,8.29,15.03,-18.59,10.32
2274.43,60.08,35.17,7.06,14.44,7.06,14.44,-18.53,9.67
2275.98,60.25,34.79,6.14,13.65,6.14,13.65,-18.48,9.02
2277.54,60.40,34.40,4.84,12.80,4.84,12.80,-18.42,8.37
2279.08,60.55,34.02,3.80,11.90,3.80,11.90,-18.36,7.71
2280.63,60.70,33.64,2.61,10.92,2.61,10.92,-18.30,7.04
2282.18,60.84,33.26,1.57,9.80,1.57,9.80,-18.24,6.37
2283.73,60.98,32.88,0.22,8.75,0.22,8.75,-18.17,5.70
2285.27,61.11,32.50,-0.80,7.76,-0.80,7.76,-18.10,5.02
2286.81,61.24,32.12,-1.84,6.77,-1.84,6.77,-18.03,4.34
2288.37,61.36,31.74,-3.08,6.00,-3.08,6.00,-17.96,3.64
2289.93,61.48,31.37,-3.57,4.92,-3.57,4.92,-17.89,2.94
2291.49,61.59,30.99,-4.89,3.97,-4.89,3.97,-17.81,2.23
2293.05,61.69,30.61,-5.51,3.10,-5.51,3.10,-17.74,1.52
2294.60,61.79,30.24,-6.22,1.88,-6.22,1.88,-17.66,0.81
2296.17,61.89,29.86,-7.17,1.46,-7.17,1.46,-17.57,0.08
2297.72,61.98,29.49,-7.12,0.47,-7.12,0.47,-17.49,-0.64
2299.27,62.06,29.12,-8.03,-0.28,-8.03,-0.28,-17.41,-1.37
2300.84,62.14,28.75,-7.71,-0.66,-7.71,-0.66,-17.32,-2.11
2302.41,62.22,28.38,-7.93,-1.54,-7.93,-1.54,-17.23,-2.86
2304.00,62.28,28.01,-8.05,-1.68,-8.05,-1.68,-17.13,-3.62
2305.56,62.34,27.65,-7.53,-2.02,-7.53,-2.02,-17.04,-4.38
2307.13,62.40,27.28,-7.53,-2.13,-7.53,-2.13,-16.94,-5.14
2308.70,62.45,26.92,-6.72,-2.12,-6.72,-2.12,-16.84,-5.91
2310.28,62.49,26.56,-6.42,-2.24,-6.42,-2.24,-16.74,-6.69
2311.85,62.53,26.20,-5.53,-2.20,-5.53,-2.20,-16.64,-7.47
2313.42,62.56,25.85,-4.76,-2.06,-4.76,-2.06,-16.54,-8.25
2314.99,62.59,25.50,-3.73,-1.80,-3.73,-1.80,-16.43,-9.05
2316.56,62.60,25.15,-2.72,-1.28,-2.72,-1.28,-16.32,-9.84
2318.14,62.62,24.80,-1.61,-1.06,-1.61,-1.06,-16.21,-10.65
2319.72,62.62,24.46,-0.31,-0.70,-0.31,-0.70,-16.09,-11.46
2321.28,62.62,24.12,0.81,-0.36,0.81,-0.36,-15.98,-12.26
2322.84,62.61,23.79,1.99,0.20,1.99,0.20,-15.86,-13.08
2324.39,62.60,23.46,3.12,0.41,3.12,0.41,-15.75,-13.89
2325.95,62.58,23.13,4.08,0.71,4.08,0.71,-15.63,-14.71
2327.50,62.55,22.81,5.09,0.97,5.09,0.97,-15.50,-15.53
2329.04,62.52,22.49,6.10,1.32,6.10,1.32,-15.38,-16.36
2330.59,62.48,22.17,6.74,1.40,6.74,1.40,-15.26,-17.19
2332.15,62.43,21.86,7.96,1.27,7.96,1.27,-15.13,-18.03
2333.71,62.38,21.55,8.49,1.31,8.49,1.31,-15.00,-18.88
2335.26,62.32,21.25,9.25,1.28,9.25,1.28,-14.87,-19.73
2336.83,62.25,20.94,10.33,1.35,10.33,1.35,-14.73,-20.60
2338.39,62.17,20.65,10.29,1.33,10.29,1.33,-14.59,-21.46
2339.94,62.09,20.35,11.34,0.81,11.34,0.81,-14.46,-22.33
2341.51,62.00,20.06,11.12,0.69,11.12,0.69,-14.31,-23.20
2343.05,61.91,19.78,11.36,0.15,11.36,0.15,-14.17,-24.08
2344.61,61.80,19.50,12.35,-0.54,12.35,-0.54,-14.03,-24.96
2346.17,61.69,19.22,11.32,-0.44,11.32,-0.44,-13.88,-25.85
2347.74,61.57,18.95,12.25,-1.48,12.25,-1.48,-13.73,-26.75
2349.31,61.44,18.68,11.43,-1.77,11.43,-1.77,-13.58,-27.66
2350.89,61.31,18.41,11.40,-2.46,11.40,-2.46,-13.43,-28.58
2352.46,61.17,18.16,11.60,-3.78,11.60,-3.78,-13.27,-29.49
2354.03,61.02,17.90,10.51,-3.68,10.51,-3.68,-13.11,-30.42
2355.60,60.86,17.65,11.08,-5.09,11.08,-5.09,-12.95,-31.35
2357.17,60.70,17.41,9.52,-5.76,9.52,-5.76,-12.79,-32.28
2358.73,60.52,17.18,9.10,-6.07,9.10,-6.07,-12.63,-33.21
2360.29,60.34,16.94,8.54,-8.12,8.54,-8.12,-12.46,-34.15
2361.86,60.15,16.72,7.28,-7.74,7.28,-7.74,-12.30,-35.10
2363.43,59.96,16.50,6.89,-9.33,6.89,-9.33,-12.13,-36.05
2365.00,59.75,16.28,6.00,-10.82,6.00,-10.82,-11.95,-37.01
2366.55,59.54,16.07,4.71,-10.66,4.71,-10.66,-11.78,-37.97
2368.12,59.32,15.87,4.06,-13.16,4.06,-13.16,-11.61,-38.94
2369.70,59.09,15.67,2.84,-13.12,2.84,-13.12,-11.43,-39.92
2371.27,58.85,15.48,1.27,-14.23,1.27,-14.23,-11.25,-40.91
2372.85,58.60,15.29,1.43,-16.34,1.43,-16.34,-11.06,-41.90
2374.42,58.35,15.12,-1.27,-15.84,-1.27,-15.84,-10.88,-42.89
2376.01,58.08,14.94,-0.97,-18.62,-0.97,-18.62,-10.69,-43.90
2377.58,57.81,14.78,-3.09,-18.44,-3.09,-18.44,-10.50,-44.90
2379.16,57.52,14.62,-4.44,-18.04,-4.44,-18.04,-10.31,-45.92
2380.74,57.23,14.46,-4.50,-18.56,-4.50,-18.56,-10.11,-46.94
2382.33,56.93,14.32,-7.94,-15.46,-7.94,-15.46,-9.92,-47.97
2383.92,56.62,14.18,-7.00,-17.34,-7.00,-17.34,-9.72,-49.01
2385.50,56.30,14.05,-10.38,-18.24,-10.38,-18.24,-9.52,-50.04
2387.08,55.97,13.92,-10.45,-19.11,-10.45,-19.11,-9.32,-51.09
2388.67,55.63,13.81,-11.42,-22.12,-11.42,-22.12,-9.11,-52.14
2390.26,55.28,13.70,-13.71,-21.62,-13.71,-21.62,-8.90,-53.20
2391.84,54.93,13.59,-12.02,-23.75,-12.02,-23.75,-8.69,-54.26
2393.43,54.56,13.50,-15.96,-24.51,-15.96,-24.51,-8.48,-55.33
2395.02,54.19,13.41,-15.39,-24.69,-15.39,-24.69,-8.27,-56.40
2396.60,53.80,13.33,-17.89,-26.60,-17.89,-26.60,-8.05,-57.48
2398.18,53.41,13.26,-17.88,-26.86,-17.88,-26.86,-7.84,-58.56
2399.77,53.00,13.20,-17.82,-28.38,-17.82,-28.38,-7.62,-59.65
2401.35,52.59,13.15,-19.79,-29.35,-19.79,-29.35,-7.40,-60.74
2402.94,52.17,13.10,-19.88,-29.53,-19.88,-29.53,-7.17,-61.84
2404.53,51.73,13.06,-21.49,-30.95,-21.49,-30.95,-6.95,-62.95
2406.13,51.29,13.03,-21.71,-31.54,-21.71,-31.54,-6.72,-64.07
2407.70,50.84,13.01,-22.24,-32.31,-22.24,-32.31,-6.49,-65.18
2409.29,50.37,13.00,-22.81,-33.26,-22.81,-33.26,-6.25,-66.30
2410.87,50.00,13.00,-21.77,-32.89,-21.77,-32.89,27.18,-33.46
2412.40,49.55,13.00,-22.06,-33.56,-22.06,-33.56,27.61,-33.15
2413.95,49.09,13.02,-22.02,-33.23,-22.02,-33.23,28.05,-32.82
2415.53,48.64,13.04,-22.95,-34.11,-22.95,-34.11,28.48,-32.49
2417.12,48.20,13.07,-21.43,-33.95,-21.43,-33.95,28.91,-32.16
2418.70,47.77,13.11,-22.38,-34.23,-22.38,-34.23,29.33,-31.82
2420.28,47.35,13.15,-21.02,-34.82,-21.02,-34.82,29.74,-31.48
2421.86,46.94,13.21,-20.93,-33.46,-20.93,-33.46,30.15,-31.15
2423.44,46.54,13.27,-22.19,-34.53,-22.19,-34.53,30.54,-30.81
2425.02,46.15,13.34,-20.06,-34.19,-20.06,-34.19,30.93,-30.47
2426.60,45.77,13.42,-22.07,-33.49,-22.07,-33.49,31.31,-30.13
2428.18,45.39,13.51,-20.36,-34.81,-20.36,-34.81,31.68,-29.79
2429.76,45.03,13.60,-20.84,-33.70,-20.84,-33.70,32.05,-29.44
2431.34,44.68,13.71,-21.59,-34.58,-21.59,-34.58,32.40,-29.10
2432.92,44.33,13.82,-19.70,-34.83,-19.70,-34.83,32.75,-28.75
2434.50,44.00,13.93,-21.86,-33.48,-21.86,-33.48,33.09,-28.40
2436.07,43.67,14.06,-19.59,-34.41,-19.59,-34.41,33.42,-28.05
2437.64,43.35,14.19,-20.28,-33.45,-20.28,-33.45,33.74,-27.70
2439.23,43.04,14.33,-19.95,-32.92,-19.95,-32.92,34.05,-27.35
2440.81,42.74,14.48,-17.98,-33.17,-17.98,-33.17,34.36,-27.00
2442.39,42.45,14.63,-19.31,-31.55,-19.31,-31.55,34.66,-26.64
2443.98,42.17,14.79,-16.46,-30.94,-16.46,-30.94,34.95,-26.28
2445.56,41.90,14.96,-17.06,-29.99,-17.06,-29.99,35.24,-25.92
2447.13,41.63,15.13,-15.39,-28.55,-15.39,-28.55,35.51,-25.57
2448.71,41.38,15.31,-13.90,-27.19,-13.90,-27.19,35.78,-25.21
2450.29,41.13,15.50,-13.67,-26.01,-13.67,-26.01,36.04,-24.84
2451.87,40.89,15.69,-10.99,-24.20,-10.99,-24.20,36.29,-24.48
2453.45,40.66,15.89,-10.74,-22.62,-10.74,-22.62,36.53,-24.12
2455.04,40.44,16.10,-8.75,-21.06,-8.75,-21.06,36.77,-23.75
2456.62,40.22,16.31,-7.52,-18.90,-7.52,-18.90,37.00,-23.38
2458.18,40.02,16.52,-5.99,-17.34,-5.99,-17.34,37.21,-23.01
2459.75,39.82,16.74,-4.16,-15.44,-4.16,-15.44,37.43,-22.65
2461.33,39.63,16.97,-2.68,-13.67,-2.68,-13.67,37.63,-22.28
2462.91,39.45,17.21,-0.89,-11.68,-0.89,-11.68,37.82,-21.90
2464.48,39.28,17.45,0.66,-9.79,0.66,-9.79,38.01,-21.53
2466.05,39.12,17.69,2.58,-7.80,2.58,-7.80,38.19,-21.16
2467.61,38.96,17.94,3.76,-5.19,3.76,-5.19,38.36,-20.78
2469.17,38.81,18.19,6.25,-3.75,6.25,-3.75,38.52,-20.41
2470.74,38.67,18.45,7.07,-1.38,7.07,-1.38,38.67,-20.03
2472.29,38.54,18.71,8.84,0.47,8.84,0.47,38.82,-19.66
2473.84,38.42,18.98,10.75,1.60,10.75,1.60,38.96,-19.28
2475.39,38.30,19.25,10.00,4.02,10.00,4.02,39.09,-18.90
2476.92,38.19,19.52,11.19,5.32,11.19,5.32,39.21,-18.53
2478.48,38.09,19.80,7.70,6.73,7.70,6.73,39.32,-18.15
2480.03,37.99,20.08,4.94,8.42,4.94,8.42,39.43,-17.77
2481.58,37.90,20.37,5.44,9.93,5.44,9.93,39.53,-17.39
2483.13,37.82,20.66,4.57,10.96,4.57,10.96,39.62,-17.00
2484.68,37.75,20.96,7.78,11.63,7.78,11.63,39.70,-16.61
2486.24,37.68,21.26,6.91,12.05,6.91,12.05,39.78,-16.23
2487.79,37.62,21.57,6.73,10.89,6.73,10.89,39.85,-15.84
2489.35,37.57,21.88,7.60,10.74,7.60,10.74,39.91,-15.45
2490.91,37.52,22.19,5.78,10.26,5.78,10.26,39.96,-15.05
2492.46,37.48,22.51,6.52,9.64,6.52,9.64,40.01,-14.66
2494.03,37.45,22.83,3.55,10.28,3.55,10.28,40.04,-14.26
2495.57,37.42,23.15,2.95,8.50,2.95,8.50,40.07,-13.87
2497.12,37.40,23.48,3.09,7.05,3.09,7.05,40.09,-13.47
2498.67,37.39,23.81,1.15,6.52,1.15,6.52,40.11,-13.08
2500.22,37.38,24.14,1.55,4.94,1.55,4.94,40.11,-12.68
2501.77,37.38,24.47,-0.25,4.46,-0.25,4.46,40.11,-12.28
2503.33,37.38,24.81,-1.19,3.87,-1.19,3.87,40.10,-11.87
2504.89,37.40,25.16,-1.44,2.28,-1.44,2.28,40.09,-11.47
2506.45,37.41,25.51,-2.97,2.45,-2.97,2.45,40.06,-11.06
2508.01,37.44,25.85,-3.08,1.46,-3.08,1.46,40.03,-10.65
2509.56,37.47,26.20,-3.73,0.25,-3.73,0.25,39.99,-10.25
2511.13,37.51,26.56,-4.22,0.07,-4.22,0.07,39.94,-9.84
2512.68,37.55,26.91,-4.60,-1.03,-4.60,-1.03,39.89,-9.43
2514.24,37.60,27.27,-5.06,-1.46,-5.06,-1.46,39.82,-9.01
2515.80,37.65,27.63,-5.54,-1.54,-5.54,-1.54,39.75,-8.60
2517.36,37.71,28.00,-5.87,-2.42,-5.87,-2.42,39.67,-8.18
2518.93,37.78,28.36,-5.99,-2.50,-5.99,-2.50,39.58,-7.76
2520.50,37.85,28.73,-6.28,-3.11,-6.28,-3.11,39.49,-7.34
2522.06,37.93,29.10,-5.71,-3.74,-5.71,-3.74,39.39,-6.92
2523.62,38.02,29.47,-6.08,-3.64,-6.08,-3.64,39.27,-6.50
2525.18,38.11,29.85,-5.72,-3.85,-5.72,-3.85,39.16,-6.07
2526.75,38.20,30.22,-5.77,-3.73,-5.77,-3.73,39.03,-5.65
2528.32,38.30,30.60,-5.90,-3.57,-5.90,-3.57,38.89,-5.22
2529.88,38.41,30.98,-4.65,-3.79,-4.65,-3.79,38.75,-4.79
2531.45,38.52,31.36,-5.03,-3.57,-5.03,-3.57,38.60,-4.36
2533.01,38.64,31.74,-3.74,-3.47,-3.74,-3.47,38.44,-3.93
2534.58,38.76,32.12,-3.43,-3.13,-3.43,-3.13,38.28,-3.49
2536.14,38.89,32.50,-2.88,-2.62,-2.88,-2.62,38.10,-3.06
2537.70,39.02,32.88,-1.72,-2.05,-1.72,-2.05,37.92,-2.63
2539.27,39.16,33.27,-1.81,-1.53,-1.81,-1.53,37.73,-2.19
2540.84,39.30,33.65,-0.28,-0.94,-0.28,-0.94,37.54,-1.75
2542.39,39.45,34.03,0.26,-0.49,0.26,-0.49,37.33,-1.32
2543.94,39.60,34.42,1.05,-0.04,1.05,-0.04,37.12,-0.88
2545.49,39.76,34.80,2.28,0.88,2.28,0.88,36.90,-0.44
2547.03,39.92,35.18,2.86,1.70,2.86,1.70,36.68,-0.00
2548.57,40.08,35.56,3.92,2.38,3.92,2.38,36.45,0.43
2550.10,40.25,35.94,4.69,3.49,4.69,3.49,36.21,0.87
2551.64,40.43,36.32,5.77,4.07,5.77,4.07,35.96,1.31
2553.17,40.61,36.70,6.48,4.87,6.48,4.87,35.71,1.75
2554.72,40.79,37.08,7.90,6.14,7.90,6.14,35.44,2.19
2556.26,40.98,37.46,8.49,6.39,8.49,6.39,35.17,2.64
2557.80,41.17,37.84,9.12,7.51,9.12,7.51,34.89,3.08
2559.34,41.36,38.22,10.47,8.60,10.47,8.60,34.61,3.53
2560.88,41.56,38.60,10.35,8.87,10.35,8.87,34.31,3.98
2562.42,41.77,38.97,12.10,10.25,12.10,10.25,34.01,4.43
2563.97,41.98,39.35,12.12,10.82,12.12,10.82,33.70,4.88
2565.52,42.19,39.73,12.55,11.07,12.55,11.07,33.38,5.34
2567.07,42.41,40.11,13.59,12.17,13.59,12.17,33.06,5.80
2568.62,42.63,40.49,12.88,11.83,12.88,11.83,32.73,6.25
2570.18,42.86,40.86,14.50,12.33,14.50,12.33,32.38,6.72
2571.73,43.09,41.24,13.99,13.05,13.99,13.05,32.03,7.18
2573.28,43.32,41.61,14.28,12.82,14.28,12.82,31.68,7.64
2574.83,43.56,41.98,14.73,13.71,14.73,13.71,31.31,8.10
2576.38,43.80,42.35,14.26,13.86,14.26,13.86,30.94,8.57
2577.93,44.04,42.72,14.48,13.71,14.48,13.71,30.56,9.04
2579.48,44.29,43.09,14.01,14.21,14.01,14.21,30.17,9.50
2581.03,44.54,43.45,13.87,13.56,13.87,13.56,29.78,9.97
2582.59,44.80,43.82,13.38,13.46,13.38,13.46,29.37,10.44
2584.14,45.06,44.18,13.22,13.42,13.22,13.42,28.96,10.92
2585.70,45.32,44.54,12.35,12.79,12.35,12.79,28.54,11.39
2587.25,45.59,44.90,12.04,12.98,12.04,12.98,28.11,11.87
2588.80,45.86,45.25,11.40,12.80,11.40,12.80,27.68,12.34
2590.36,46.13,45.61,10.40,12.60,10.40,12.60,27.24,12.82
2591.90,46.40,45.96,9.78,12.57,9.78,12.57,26.79,13.30
2593.46,46.68,46.30,8.51,12.02,8.51,12.02,26.33,13.78
2595.00,46.96,46.65,7.99,11.85,7.99,11.85,25.87,14.26
2596.55,47.25,46.99,6.82,11.51,6.82,11.51,25.40,14.74
2598.10,47.53,47.33,6.04,11.04,6.04,11.04,24.92,15.22
2599.65,47.82,47.66,5.08,10.94,5.08,10.94,24.43,15.71
2601.20,48.11,48.00,3.88,10.34,3.88,10.34,23.94,16.19
2602.74,48.41,48.33,3.07,10.17,3.07,10.17,23.43,16.68
2604.28,48.70,48.65,1.81,10.08,1.81,10.08,22.93,17.17
2605.82,49.00,48.97,0.98,9.38,0.98,9.38,22.41,17.65
2607.37,49.31,49.29,-0.13,9.55,-0.13,9.55,21.89,18.14
2608.92,49.61,49.61,-0.78,9.35,-0.78,9.35,21.35,18.64
2610.48,49.92,49.92,-2.15,8.73,-2.15,8.73,20.81,19.13
2612.03,50.00,50.00,-10.15,9.21,-10.15,9.21,28.33,16.16
2613.48,50.29,50.29,-11.06,8.81,-11.06,8.81,28.03,16.41
2615.04,50.61,50.60,-12.69,8.23,-12.69,8.23,27.69,16.68
2616.60,50.93,50.90,-12.66,8.58,-12.66,8.58,27.35,16.95
2618.16,51.25,51.21,-13.80,8.09,-13.80,8.09,26.99,17.21
2619.71,51.58,51.50,-14.31,7.83,-14.31,7.83,26.64,17.48
2621.27,51.91,51.80,-14.17,8.31,-14.17,8.31,26.27,17.74
2622.83,52.25,52.10,-15.46,7.80,-15.46,7.80,25.89,18.01
2624.38,52.58,52.39,-14.97,8.29,-14.97,8.29,25.51,18.27
2625.94,52.92,52.68,-15.74,8.36,-15.74,8.36,25.12,18.53
2627.51,53.27,52.97,-15.76,7.78,-15.76,7.78,24.72,18.79
2629.07,53.61,53.25,-15.69,8.56,-15.69,8.56,24.31,19.05
2630.63,53.96,53.53,-15.97,8.29,-15.97,8.29,23.90,19.30
2632.19,54.31,53.81,-15.71,8.09,-15.71,8.09,23.48,19.56
2633.75,54.67,54.08,-15.72,8.78,-15.72,8.78,23.05,19.81
2635.31,55.02,54.35,-15.49,8.16,-15.49,8.16,22.61,20.06
2636.86,55.38,54.62,-15.82,8.56,-15.82,8.56,22.17,20.31
2638.42,55.74,54.88,-14.75,8.71,-14.75,8.71,21.71,20.56
2639.98,56.10,55.15,-15.13,8.28,-15.13,8.28,21.25,20.81
2641.55,56.47,55.40,-14.54,8.96,-14.54,8.96,20.78,21.06
2643.09,56.83,55.66,-14.00,8.73,-14.00,8.73,20.31,21.30
2644.64,57.20,55.90,-14.38,8.52,-14.38,8.52,19.83,21.55
2646.20,57.57,56.15,-12.85,9.19,-12.85,9.19,19.33,21.79
2647.76,57.94,56.39,-13.23,8.59,-13.23,8.59,18.84,22.03
2649.33,58.32,56.63,-12.06,8.87,-12.06,8.87,18.33,22.27
2650.88,58.69,56.87,-11.42,8.98,-11.42,8.98,17.81,22.51
2652.45,59.07,57.10,-11.59,8.09,-11.59,8.09,17.28,22.75
2654.01,59.45,57.33,-10.15,8.67,-10.15,8.67,16.75,22.98
2655.58,59.83,57.55,-10.28,8.43,-10.28,8.43,16.21,23.22
2657.13,60.21,57.77,-9.58,8.28,-9.58,8.28,15.67,23.45
2658.70,60.59,57.99,-9.17,8.71,-9.17,8.71,15.11,23.68
2660.26,60.97,58.20,-8.62,8.00,-8.62,8.00,14.55,23.91
2661.80,61.35,58.41,-8.02,8.05,-8.02,8.05,13.98,24.14
2663.36,61.73,58.61,-7.35,8.00,-7.35,8.00,13.41,24.37
2664.91,62.11,58.81,-6.69,7.15,-6.69,7.15,12.82,24.59
2666.47,62.50,59.00,-6.46,7.53,-6.46,7.53,12.23,24.82
2668.02,62.88,59.19,-5.48,7.16,-5.48,7.16,11.63,25.04
2669.57,63.26,59.38,-5.89,6.69,-5.89,6.69,11.03,25.26
2671.12,63.65,59.56,-4.85,6.99,-4.85,6.99,10.42,25.48
2672.68,64.03,59.73,-4.29,6.24,-4.29,6.24,9.79,25.70
2674.24,64.42,59.90,-4.57,5.85,-4.57,5.85,9.16,25.92
2675.80,64.80,60.07,-3.22,5.77,-3.22,5.77,8.52,26.14
2677.34,65.18,60.23,-3.92,5.15,-3.92,5.15,7.88,26.35
2678.90,65.57,60.39,-3.26,5.13,-3.26,5.13,7.22,26.56
2680.44,65.95,60.54,-2.69,4.95,-2.69,4.95,6.57,26.78
2682.00,66.33,60.69,-3.26,4.46,-3.26,4.46,5.89,26.99
2683.56,66.72,60.83,-2.06,4.17,-2.06,4.17,5.22,27.20
2685.11,67.10,60.97,-2.43,3.58,-2.43,3.58,4.53,27.40
2686.66,67.48,61.10,-1.99,3.22,-1.99,3.22,3.84,27.61
2688.21,67.86,61.23,-1.70,2.93,-1.70,2.93,3.14,27.82
2689.76,68.23,61.35,-2.03,2.79,-2.03,2.79,2.44,28.02
2691.31,68.61,61.47,-1.76,2.57,-1.76,2.57,1.73,28.22
2692.87,68.99,61.58,-1.90,2.12,-1.90,2.12,1.00,28.42
2694.42,69.36,61.69,-1.58,1.93,-1.58,1.93,0.27,28.62
2695.97,69.74,61.79,-1.57,1.55,-1.57,1.55,-0.47,28.82
2697.54,70.11,61.88,-1.03,1.25,-1.03,1.25,-1.22,29.02
2699.09,70.48,61.97,-1.17,1.36,-1.17,1.36,-1.97,29.21
2700.65,70.85,62.06,-1.08,0.89,-1.08,0.89,-2.73,29.41
2702.20,71.22,62.14,-0.82,1.09,-0.82,1.09,-3.50,29.60
2703.75,71.58,62.21,-1.10,0.97,-1.10,0.97,-4.28,29.79
2705.30,71.95,62.28,-0.31,0.48,-0.31,0.48,-5.06,29.98
2706.85,72.31,62.34,-0.62,0.88,-0.62,0.88,-5.85,30.17
2708.40,72.67,62.39,-0.51,0.65,-0.51,0.65,-6.65,30.36
2709.95,73.03,62.44,-0.27,0.58,-0.27,0.58,-7.46,30.55
2711.51,73.38,62.49,-0.98,1.22,-0.98,1.22,-8.27,30.73
2713.07,73.74,62.52,-0.02,0.78,-0.02,0.78,-9.10,30.92
2714.61,74.08,62.56,-0.43,1.09,-0.43,1.09,-9.92,31.10
2716.16,74.43,62.58,-0.15,1.28,-0.15,1.28,-10.76,31.28
2717.72,74.78,62.60,0.31,1.14,0.31,1.14,-11.61,31.46
2719.27,75.12,62.61,-0.28,1.73,-0.28,1.73,-12.46,31.64
2720.83,75.46,62.62,0.51,1.72,0.51,1.72,-13.33,31.81
2722.38,75.80,62.62,0.19,2.11,0.19,2.11,-14.20,31.99
2723.91,76.13,62.62,0.33,2.70,0.33,2.70,-15.06,32.16
2725.46,76.46,62.60,0.68,2.61,0.68,2.61,-15.94,32.33
2727.01,76.78,62.59,0.31,3.07,0.31,3.07,-16.83,32.50
2728.54,77.10,62.56,0.89,3.41,0.89,3.41,-17.72,32.67
2730.10,77.42,62.53,0.61,3.56,0.61,3.56,-18.63,32.84
2731.64,77.74,62.49,0.49,4.29,0.49,4.29,-19.54,33.01
2733.19,78.05,62.45,0.61,4.60,0.61,4.60,-20.46,33.17
2734.74,78.36,62.39,0.30,4.88,0.30,4.88,-21.39,33.34
2736.29,78.66,62.34,0.59,5.51,0.59,5.51,-22.33,33.50
2737.84,78.97,62.27,0.52,5.61,0.52,5.61,-23.27,33.66
2739.39,79.26,62.20,0.46,5.92,0.46,5.92,-24.22,33.82
2740.94,79.56,62.12,0.38,6.19,0.38,6.19,-25.18,33.98
2742.49,79.85,62.03,0.05,6.66,0.05,6.66,-26.15,34.14
2744.03,80.13,61.94,-0.21,7.05,-0.21,7.05,-27.12,34.29
2745.58,80.41,61.84,-0.43,7.43,-0.43,7.43,-28.10,34.45
