159.10,44.79,9.47,-23.34,-15.40,-23.34,-15.40,-1.91,-1.85
160.67,45.11,9.50,-21.11,-14.36,-21.11,-14.36,-2.97,-2.44
162.25,45.42,9.54,-18.99,-12.37,-18.99,-12.37,-4.05,-3.03
163.83,45.72,9.58,-16.73,-10.69,-16.73,-10.69,-5.14,-3.64
165.41,46.01,9.61,-13.87,-8.46,-13.87,-8.46,-6.25,-4.25
166.99,46.29,9.64,-11.38,-6.10,-11.38,-6.10,-7.37,-4.87
168.55,46.56,9.67,-8.18,-3.83,-8.18,-3.83,-8.50,-5.50
170.12,46.82,9.70,-5.48,-1.13,-5.48,-1.13,-9.63,-6.12
171.68,47.07,9.73,-2.38,1.45,-2.38,1.45,-10.79,-6.76
173.25,47.31,9.76,0.87,4.10,0.87,4.10,-11.95,-7.41
174.79,47.53,9.79,3.72,6.93,3.72,6.93,-13.11,-8.05
176.34,47.74,9.81,7.10,9.68,7.10,9.68,-14.29,-8.70
177.88,47.94,9.83,10.06,12.35,10.06,12.35,-15.49,-9.36
179.44,48.13,9.85,13.11,14.97,13.11,14.97,-16.70,-10.03
181.00,48.30,9.88,16.12,17.50,16.12,17.50,-17.93,-10.71
182.55,48.47,9.89,18.80,19.92,18.80,19.92,-19.17,-11.39
184.11,48.62,9.91,21.40,22.20,21.40,22.20,-20.43,-12.08
185.66,48.76,9.93,23.69,24.21,23.69,24.21,-21.69,-12.78
187.23,48.88,9.94,25.95,26.05,25.95,26.05,-22.98,-13.49
188.78,48.99,9.96,27.68,27.73,27.68,27.73,-24.27,-14.20
190.35,49.09,9.97,29.52,29.14,29.52,29.14,-25.59,-14.93
191.91,49.18,9.98,30.62,30.14,30.62,30.14,-26.92,-15.66
193.47,49.25,9.98,31.81,31.04,31.81,31.04,-28.26,-16.40
195.04,49.30,9.99,32.74,31.45,32.74,31.45,-29.61,-17.14
196.60,49.34,10.00,33.06,31.82,33.06,31.82,-30.98,-17.89
198.15,49.37,10.00,33.60,31.90,33.60,31.90,-32.36,-18.65
199.71,49.38,10.00,33.20,31.51,33.20,31.51,-33.75,-19.41
201.26,49.38,10.00,33.03,31.07,33.03,31.07,-6.61,-11.80
202.70,49.38,10.00,32.78,30.50,32.78,30.50,-6.65,-11.97
204.26,49.37,10.00,32.30,29.71,32.30,29.71,-6.68,-12.16
205.82,49.36,10.00,31.21,28.68,31.21,28.68,-6.72,-12.35
207.38,49.34,10.01,30.54,27.60,30.54,27.60,-6.75,-12.54
208.93,49.32,10.01,29.31,26.16,29.31,26.16,-6.77,-12.73
210.49,49.29,10.01,27.92,24.49,27.92,24.49,-6.80,-12.91
212.05,49.25,10.02,26.68,22.82,26.68,22.82,-6.81,-13.10
213.61,49.22,10.02,24.59,20.59,24.59,20.59,-6.83,-13.28
215.17,49.17,10.03,23.00,18.37,23.00,18.37,-6.83,-13.46
216.72,49.13,10.04,20.99,16.29,20.99,16.29,-6.84,-13.64
218.28,49.07,10.04,18.61,13.87,18.61,13.87,-6.84,-13.82
219.84,49.02,10.05,16.52,11.42,16.52,11.42,-6.84,-13.99
221.40,48.95,10.06,13.89,8.69,13.89,8.69,-6.83,-14.17
222.96,48.89,10.07,11.62,5.97,11.62,5.97,-6.82,-14.34
224.52,48.82,10.08,9.13,3.30,9.13,3.30,-6.80,-14.52
226.06,48.74,10.10,6.63,0.75,6.63,0.75,-6.78,-14.69
227.61,48.66,10.11,3.89,-1.76,3.89,-1.76,-6.75,-14.86
229.17,48.58,10.13,1.63,-4.43,1.63,-4.43,-6.73,-15.03
230.73,48.49,10.14,-1.03,-6.85,-1.03,-6.85,-6.69,-15.20
232.29,48.40,10.16,-3.35,-9.26,-3.35,-9.26,-6.65,-15.36
233.86,48.30,10.18,-5.20,-11.53,-5.20,-11.53,-6.61,-15.53
235.43,48.20,10.20,-7.94,-13.53,-7.94,-13.53,-6.57,-15.69
237.01,48.09,10.22,-9.06,-15.41,-9.06,-15.41,-6.51,-15.86
238.57,47.98,10.24,-11.73,-17.03,-11.73,-17.03,-6.46,-16.02
240.15,47.87,10.26,-12.83,-18.72,-12.83,-18.72,-6.40,-16.18
241.73,47.75,10.28,-14.76,-20.32,-14.76,-20.32,-6.34,-16.35
243.32,47.63,10.31,-16.11,-21.54,-16.11,-21.54,-6.27,-16.51
244.91,47.50,10.34,-17.29,-23.01,-17.29,-23.01,-6.19,-16.67
246.48,47.37,10.37,-19.10,-23.84,-19.10,-23.84,-6.12,-16.82
248.06,47.23,10.39,-19.07,-24.96,-19.07,-24.96,-6.04,-16.98
249.63,47.10,10.43,-20.96,-25.72,-20.96,-25.72,-5.95,-17.13
251.21,46.96,10.46,-20.60,-26.06,-20.60,-26.06,-5.86,-17.28
252.79,46.81,10.49,-21.77,-26.81,-21.77,-26.81,-5.77,-17.44
254.37,46.66,10.53,-22.06,-26.56,-22.06,-26.56,-5.67,-17.59
255.95,46.51,10.56,-21.37,-26.66,-21.37,-26.66,-5.56,-17.74
257.53,46.36,10.60,-22.32,-26.46,-22.32,-26.46,-5.46,-17.88
259.11,46.20,10.64,-20.96,-25.76,-20.96,-25.76,-5.34,-18.03
260.69,46.04,10.68,-21.80,-26.10,-21.80,-26.10,-5.23,-18.18
262.26,45.88,10.72,-20.71,-25.28,-20.71,-25.28,-5.11,-18.32
263.84,45.71,10.77,-20.03,-24.34,-20.03,-24.34,-4.98,-18.46
265.43,45.54,10.81,-19.81,-23.80,-19.81,-23.80,-4.85,-18.60
267.01,45.36,10.86,-18.05,-22.16,-18.05,-22.16,-4.72,-18.74
268.58,45.19,10.91,-18.04,-21.71,-18.04,-21.71,-4.58,-18.88
270.16,45.01,10.96,-16.21,-20.44,-16.21,-20.44,-4.44,-19.02
271.75,44.83,11.01,-15.28,-18.57,-15.28,-18.57,-4.29,-19.15
273.33,44.64,11.07,-14.30,-18.03,-14.30,-18.03,-4.14,-19.29
274.90,44.46,11.12,-12.54,-16.01,-12.54,-16.01,-3.99,-19.42
276.48,44.27,11.18,-12.00,-14.81,-12.00,-14.81,-3.83,-19.55
278.06,44.07,11.24,-9.96,-13.64,-9.96,-13.64,-3.66,-19.68
279.64,43.88,11.30,-8.68,-11.29,-8.68,-11.29,-3.50,-19.81
281.22,43.68,11.36,-7.25,-10.19,-7.25,-10.19,-3.32,-19.94
282.80,43.48,11.43,-5.72,-8.65,-5.72,-8.65,-3.15,-20.07
284.37,43.28,11.49,-4.77,-6.87,-4.77,-6.87,-2.97,-20.19
285.94,43.08,11.56,-3.32,-5.77,-3.32,-5.77,-2.78,-20.31
287.51,42.88,11.63,-2.07,-4.05,-2.07,-4.05,-2.59,-20.44
289.08,42.67,11.71,-1.04,-3.00,-1.04,-3.00,-2.40,-20.56
290.63,42.46,11.78,-0.11,-2.12,-0.11,-2.12,-2.20,-20.67
292.20,42.25,11.85,0.69,-0.84,0.69,-0.84,-2.00,-20.79
293.75,42.04,11.93,1.49,-0.12,1.49,-0.12,-1.80,-20.91
295.30,41.83,12.01,2.33,0.75,2.33,0.75,-1.59,-21.02
296.84,41.62,12.09,2.61,1.42,2.61,1.42,-1.38,-21.13
298.39,41.41,12.17,2.89,1.75,2.89,1.75,-1.16,-21.24
299.95,41.19,12.26,3.11,2.02,3.11,2.02,-0.94,-21.35
301.49,40.97,12.35,3.12,2.21,3.12,2.21,-0.72,-21.46
303.03,40.75,12.44,3.15,2.28,3.15,2.28,-0.49,-21.57
304.58,40.53,12.53,2.86,2.15,2.86,2.15,-0.26,-21.68
306.12,40.31,12.62,2.50,2.00,2.50,2.00,-0.03,-21.78
307.65,40.09,12.71,2.20,1.68,2.20,1.68,0.21,-21.88
309.19,39.87,12.81,1.89,1.15,1.89,1.15,0.45,-21.98
310.74,39.64,12.91,1.22,0.75,1.22,0.75,0.70,-22.08
312.27,39.42,13.01,0.70,0.14,0.70,0.14,0.95,-22.18
313.80,39.20,13.11,-0.15,-0.57,-0.15,-0.57,1.21,-22.28
315.35,38.97,13.22,-0.72,-1.11,-0.72,-1.11,1.47,-22.38
316.92,38.73,13.33,-1.64,-2.00,-1.64,-2.00,1.74,-22.47
318.48,38.50,13.44,-2.43,-2.83,-2.43,-2.83,2.01,-22.57
320.04,38.27,13.56,-2.98,-3.35,-2.98,-3.35,2.29,-22.66
321.61,38.03,13.67,-3.99,-4.64,-3.99,-4.64,2.57,-22.76
323.18,37.80,13.79,-4.47,-5.17,-4.47,-5.17,2.85,-22.85
324.74,37.56,13.92,-5.49,-6.11,-5.49,-6.11,3.14,-22.94
326.30,37.33,14.04,-6.40,-7.35,-6.40,-7.35,3.44,-23.03
327.86,37.09,14.17,-6.98,-7.64,-6.98,-7.64,3.73,-23.11
329.43,36.85,14.30,-8.31,-9.12,-8.31,-9.12,4.04,-23.20
330.99,36.62,14.43,-8.59,-10.03,-8.59,-10.03,4.34,-23.29
332.55,36.38,14.56,-9.86,-10.50,-9.86,-10.50,4.65,-23.37
334.13,36.14,14.70,-10.25,-12.05,-10.25,-12.05,4.97,-23.45
335.70,35.90,14.84,-10.68,-12.20,-10.68,-12.20,5.29,-23.53
337.27,35.66,14.98,-11.85,-13.18,-11.85,-13.18,5.62,-23.61
338.84,35.42,15.13,-11.54,-13.97,-11.54,-13.97,5.95,-23.69
340.42,35.18,15.28,-12.78,-13.96,-12.78,-13.96,6.28,-23.77
342.00,34.94,15.43,-12.47,-15.12,-12.47,-15.12,6.62,-23.85
343.57,34.70,15.58,-13.29,-15.27,-13.29,-15.27,6.96,-23.92
345.14,34.46,15.74,-13.65,-15.57,-13.65,-15.57,7.31,-24.00
346.71,34.22,15.90,-13.11,-16.04,-13.11,-16.04,7.66,-24.07
348.28,33.98,16.06,-14.14,-15.88,-14.14,-15.88,8.02,-24.14
349.86,33.75,16.23,-12.84,-16.28,-12.84,-16.28,8.38,-24.21
351.44,33.51,16.39,-13.62,-16.15,-13.62,-16.15,8.74,-24.28
353.02,33.27,16.57,-13.03,-15.92,-13.03,-15.92,9.11,-24.34
354.60,33.03,16.74,-12.46,-15.90,-12.46,-15.90,9.49,-24.41
356.17,32.79,16.92,-13.13,-15.85,-13.13,-15.85,9.87,-24.47
357.74,32.56,17.10,-11.68,-15.29,-11.68,-15.29,10.25,-24.54
359.32,32.32,17.28,-12.43,-15.13,-12.43,-15.13,10.63,-24.60
360.90,32.09,17.47,-10.94,-14.96,-10.94,-14.96,11.03,-24.66
362.48,31.85,17.66,-10.51,-13.98,-10.51,-13.98,11.42,-24.72
364.06,31.62,17.85,-10.37,-14.01,-10.37,-14.01,11.82,-24.78
365.63,31.39,18.04,-8.57,-13.07,-8.57,-13.07,12.22,-24.83
367.20,31.16,18.24,-8.97,-12.03,-8.97,-12.03,12.63,-24.89
368.77,30.93,18.44,-7.28,-12.10,-7.28,-12.10,13.04,-24.94
370.34,30.70,18.65,-7.12,-10.77,-7.12,-10.77,13.46,-24.99
371.91,30.47,18.85,-6.28,-10.41,-6.28,-10.41,13.88,-25.05
373.48,30.25,19.06,-4.99,-9.81,-4.99,-9.81,14.30,-25.10
375.06,30.02,19.28,-5.09,-8.50,-5.09,-8.50,14.73,-25.14
376.62,29.80,19.49,-3.45,-8.17,-3.45,-8.17,15.16,-25.19
378.19,29.58,19.71,-3.23,-7.09,-3.23,-7.09,15.60,-25.24
379.75,29.36,19.93,-2.23,-6.31,-2.23,-6.31,16.04,-25.28
381.31,29.15,20.16,-1.43,-5.72,-1.43,-5.72,16.48,-25.32
382.88,28.93,20.39,-1.17,-4.80,-1.17,-4.80,16.93,-25.37
384.45,28.72,20.62,-0.01,-4.34,-0.01,-4.34,17.38,-25.41
386.00,28.51,20.86,0.13,-3.68,0.13,-3.68,17.84,-25.44
387.55,28.30,21.09,0.89,-3.09,0.89,-3.09,18.29,-25.48
389.10,28.09,21.33,1.17,-2.55,1.17,-2.55,18.75,-25.52
390.66,27.89,21.58,1.52,-2.10,1.52,-2.10,19.22,-25.55
392.21,27.68,21.82,2.01,-1.65,2.01,-1.65,19.69,-25.59
393.76,27.48,22.07,2.29,-1.34,2.29,-1.34,20.16,-25.62
395.32,27.28,22.33,2.67,-1.00,2.67,-1.00,20.64,-25.65
396.86,27.09,22.58,2.63,-0.52,2.63,-0.52,21.12,-25.68
398.42,26.89,22.85,3.09,-0.35,3.09,-0.35,21.61,-25.71
399.97,26.70,23.11,2.89,0.07,2.89,0.07,22.10,-25.74
401.51,26.51,23.38,2.88,0.15,2.88,0.15,22.59,-25.76
403.06,26.33,23.65,3.29,0.18,3.29,0.18,23.09,-25.79
404.60,26.14,23.92,2.78,0.38,2.78,0.38,23.59,-25.81
406.14,25.96,24.20,3.14,-0.17,3.14,-0.17,24.09,-25.83
407.69,25.78,24.48,2.45,0.02,2.45,0.02,24.60,-25.85
409.24,25.61,24.76,2.27,-0.03,2.27,-0.03,25.12,-25.87
410.78,25.43,25.05,2.07,-0.60,2.07,-0.60,25.63,-25.89
412.33,25.26,25.34,1.17,-0.48,1.17,-0.48,26.16,-25.91
413.88,25.09,25.64,1.11,-1.05,1.11,-1.05,26.69,-25.92
415.44,24.93,25.94,0.37,-1.60,0.37,-1.60,27.22,-25.94
416.99,24.76,26.24,-0.18,-1.79,-0.18,-1.79,27.75,-25.95
418.55,24.60,26.55,-0.67,-2.47,-0.67,-2.47,28.30,-25.96
420.11,24.44,26.87,-1.58,-2.91,-1.58,-2.91,28.85,-25.97
421.68,24.29,27.19,-2.17,-3.40,-2.17,-3.40,29.40,-25.98
423.24,24.14,27.51,-3.06,-4.17,-3.06,-4.17,29.96,-25.99
424.81,23.99,27.83,-3.67,-4.85,-3.67,-4.85,30.52,-26.00
426.37,23.84,28.16,-4.40,-5.60,-4.40,-5.60,31.09,-26.00
427.93,23.70,28.50,-5.15,-6.31,-5.15,-6.31,31.66,-26.01
429.48,23.56,28.83,-5.88,-6.97,-5.88,-6.97,32.23,-26.01
431.05,23.43,29.17,-6.68,-7.62,-6.68,-7.62,32.81,-26.01
432.62,23.30,29.52,-7.58,-8.28,-7.58,-8.28,33.39,-26.01
434.18,23.17,29.87,-8.24,-8.83,-8.24,-8.83,33.98,-26.01
435.75,23.05,30.22,-8.88,-9.49,-8.88,-9.49,34.57,-26.01
437.31,22.93,30.58,-9.44,-9.96,-9.44,-9.96,35.17,-26.00
438.88,22.81,30.95,-10.05,-10.83,-10.05,-10.83,35.77,-26.00
440.44,22.70,31.31,-10.54,-11.07,-10.54,-11.07,36.38,-25.99
442.01,22.59,31.68,-11.13,-11.50,-11.13,-11.50,36.99,-25.98
443.59,22.48,32.06,-11.62,-12.11,-11.62,-12.11,37.61,-25.97
445.16,22.38,32.44,-11.73,-12.00,-11.73,-12.00,38.23,-25.96
446.73,22.29,32.82,-12.30,-12.62,-12.30,-12.62,38.85,-25.95
448.31,22.19,33.21,-12.30,-12.86,-12.30,-12.86,39.48,-25.94
449.88,22.11,33.61,-12.75,-12.77,-12.75,-12.77,40.11,-25.93
451.46,22.02,34.01,-12.69,-13.05,-12.69,-13.05,40.76,-25.91
453.03,21.94,34.41,-12.71,-12.81,-12.71,-12.81,41.40,-25.89
454.61,21.87,34.82,-13.02,-12.71,-13.02,-12.71,42.05,-25.87
456.18,21.80,35.23,-12.60,-12.74,-12.60,-12.74,42.70,-25.85
457.75,21.73,35.64,-13.02,-12.46,-13.02,-12.46,43.35,-25.83
459.32,21.67,36.06,-12.47,-12.40,-12.47,-12.40,44.01,-25.81
460.90,21.62,36.49,-12.45,-12.04,-12.45,-12.04,44.68,-25.79
462.47,21.56,36.92,-12.20,-11.73,-12.20,-11.73,45.34,-25.76
464.05,21.52,37.36,-11.78,-11.32,-11.78,-11.32,46.02,-25.74
465.63,21.48,37.80,-11.41,-10.85,-11.41,-10.85,46.70,-25.71
467.21,21.44,38.24,-10.94,-10.45,-10.94,-10.45,47.39,-25.68
468.79,21.41,38.69,-10.52,-9.85,-10.52,-9.85,48.08,-25.65
470.37,21.38,39.15,-10.02,-9.41,-10.02,-9.41,48.77,-25.62
471.95,21.36,39.60,-9.61,-8.84,-9.61,-8.84,49.46,-25.58
473.53,21.35,40.07,-8.84,-8.03,-8.84,-8.03,50.16,-25.55
475.09,21.34,40.53,-8.56,-7.81,-8.56,-7.81,50.87,-25.52
476.66,21.33,41.00,-7.67,-6.97,-7.67,-6.97,51.57,-25.48
478.23,21.33,41.48,-7.53,-6.24,-7.53,-6.24,52.28,-25.44
479.81,21.34,41.96,-6.74,-6.00,-6.74,-6.00,53.00,-25.40
481.36,21.35,42.43,-6.37,-4.70,-6.37,-4.70,53.71,-25.36
482.93,21.37,42.93,-5.96,-4.77,-5.96,-4.77,54.43,-25.32
484.50,21.39,43.42,-5.52,-4.25,-5.52,-4.25,55.16,-25.28
486.07,21.42,43.92,-4.92,-3.06,-4.92,-3.06,55.89,-25.23
487.63,21.45,44.42,-4.72,-3.51,-4.72,-3.51,56.62,-25.19
489.21,21.49,44.93,-4.01,-2.44,-4.01,-2.44,57.37,-25.14
490.77,21.54,45.44,-3.40,-2.33,-3.40,-2.33,58.11,-25.09
492.34,21.59,45.96,-3.59,-2.32,-3.59,-2.32,58.86,-25.04
493.91,21.65,46.48,-1.95,-1.33,-1.95,-1.33,59.61,-24.99
495.49,21.71,47.01,-3.00,-1.25,-3.00,-1.25,60.37,-24.94
497.05,21.78,47.54,-0.87,-0.59,-0.87,-0.59,61.13,-24.88
498.61,21.86,48.08,-1.84,0.10,-1.84,0.10,61.89,-24.83
500.17,21.94,48.62,-0.99,0.51,-0.99,0.51,62.65,-24.77
501.71,22.00,49.00,-2.45,2.88,-2.45,2.88,-33.20,58.89
503.23,22.09,49.52,-3.22,3.54,-3.22,3.54,-33.39,58.91
504.79,22.18,50.04,-3.46,4.15,-3.46,4.15,-33.59,58.93
506.35,22.28,50.55,-0.29,4.25,-0.29,4.25,-33.78,58.94
507.92,22.38,51.03,-0.39,3.37,-0.39,3.37,-33.96,58.95
509.47,22.48,51.50,2.43,5.44,2.43,5.44,-34.14,58.95
511.03,22.58,51.95,7.60,5.94,7.60,5.94,-34.31,58.94
512.57,22.69,52.38,7.62,5.93,7.62,5.93,-34.47,58.93
514.12,22.80,52.80,9.01,8.95,9.01,8.95,-34.63,58.91
515.67,22.91,53.20,6.95,8.49,6.95,8.49,-34.78,58.88
517.22,23.02,53.58,5.46,9.16,5.46,9.16,-34.92,58.85
518.77,23.13,53.95,4.25,11.92,4.25,11.92,-35.06,58.81
520.33,23.25,54.30,5.04,10.76,5.04,10.76,-35.19,58.76
521.88,23.37,54.64,4.09,13.41,4.09,13.41,-35.32,58.71
523.43,23.49,54.96,2.45,15.35,2.45,15.35,-35.44,58.65
525.00,23.62,55.27,4.05,13.17,4.05,13.17,-35.56,58.59
526.54,23.74,55.55,0.14,15.69,0.14,15.69,-35.66,58.52
528.10,23.87,55.83,1.48,15.96,1.48,15.96,-35.77,58.44
529.66,24.01,56.09,-0.62,16.30,-0.62,16.30,-35.86,58.36
531.21,24.14,56.34,-3.05,19.62,-3.05,19.62,-35.95,58.27
532.78,24.27,56.57,-0.90,18.54,-0.90,18.54,-36.04,58.17
534.34,24.41,56.79,-5.78,19.35,-5.78,19.35,-36.12,58.07
535.91,24.55,56.99,-4.13,21.18,-4.13,21.18,-36.19,57.96
537.47,24.69,57.18,-6.45,19.56,-6.45,19.56,-36.25,57.84
539.05,24.84,57.36,-8.00,21.43,-8.00,21.43,-36.31,57.72
540.60,24.98,57.51,-6.44,21.76,-6.44,21.76,-36.37,57.59
542.17,25.13,57.66,-11.31,21.45,-11.31,21.45,-36.41,57.46
543.75,25.28,57.80,-10.46,23.52,-10.46,23.52,-36.46,57.31
545.32,25.43,57.92,-13.20,21.86,-13.20,21.86,-36.49,57.16
