1730.62,31.96,38.81,20.52,24.87,20.52,24.87,48.26,-10.10
1732.19,32.35,38.94,18.69,26.70,18.69,26.70,48.16,-10.20
1733.74,32.74,39.08,20.68,25.88,20.68,25.88,48.05,-10.30
1735.29,33.13,39.22,17.51,25.75,17.51,25.75,47.93,-10.40
1736.85,33.53,39.36,18.67,26.31,18.67,26.31,47.81,-10.50
1738.41,33.92,39.51,16.88,24.36,16.88,24.36,47.68,-10.61
1739.98,34.32,39.67,15.64,24.68,15.64,24.68,47.53,-10.72
1741.54,34.72,39.83,15.72,23.78,15.72,23.78,47.38,-10.83
1743.11,35.11,39.99,13.19,22.46,13.19,22.46,47.22,-10.94
1744.68,35.51,40.16,12.54,22.21,12.54,22.21,47.06,-11.05
1746.23,35.91,40.34,10.39,20.46,10.39,20.46,46.88,-11.17
1747.79,36.30,40.52,9.13,19.53,9.13,19.53,46.70,-11.28
1749.35,36.69,40.70,7.17,18.44,7.17,18.44,46.51,-11.40
1750.90,37.09,40.88,6.30,16.62,6.30,16.62,46.32,-11.52
1752.45,37.48,41.08,3.67,15.19,3.67,15.19,46.11,-11.64
1754.01,37.87,41.27,2.19,13.37,2.19,13.37,45.90,-11.76
1755.56,38.26,41.47,0.31,11.78,0.31,11.78,45.67,-11.88
1757.12,38.65,41.68,-2.71,10.22,-2.71,10.22,45.44,-12.01
1758.68,39.04,41.89,-3.47,8.56,-3.47,8.56,45.21,-12.13
1760.24,39.44,42.10,-6.61,6.89,-6.61,6.89,44.96,-12.26
1761.80,39.82,42.32,-8.06,4.75,-8.06,4.75,44.70,-12.39
1763.35,40.21,42.54,-10.06,3.06,-10.06,3.06,44.44,-12.52
1764.91,40.59,42.76,-12.21,1.16,-12.21,1.16,44.17,-12.65
1766.48,40.98,42.99,-13.76,-0.59,-13.76,-0.59,43.89,-12.79
1768.06,41.37,43.23,-15.85,-2.15,-15.85,-2.15,43.60,-12.93
1769.63,41.76,43.47,-17.55,-3.80,-17.55,-3.80,43.30,-13.06
1771.20,42.14,43.71,-19.16,-5.16,-19.16,-5.16,43.00,-13.20
1772.76,42.52,43.96,-20.62,-6.87,-20.62,-6.87,42.69,-13.34
1774.34,42.90,44.21,-21.45,-7.65,-21.45,-7.65,42.36,-13.49
1775.92,43.28,44.46,-22.80,-8.97,-22.80,-8.97,42.03,-13.63
1777.49,43.65,44.72,-23.40,-9.69,-23.40,-9.69,41.69,-13.78
1779.06,44.02,44.98,-24.13,-10.33,-24.13,-10.33,41.34,-13.93
1780.63,44.39,45.25,-24.99,-11.50,-24.99,-11.50,40.99,-14.08
1782.22,44.76,45.52,-24.51,-11.17,-24.51,-11.17,40.62,-14.23
1783.80,45.13,45.79,-25.52,-11.92,-25.52,-11.92,40.25,-14.38
1785.38,45.49,46.06,-24.14,-11.71,-24.14,-11.71,39.87,-14.54
1786.96,45.86,46.34,-24.79,-11.14,-24.79,-11.14,39.48,-14.70
1788.54,46.21,46.63,-23.74,-11.48,-23.74,-11.48,39.08,-14.85
1790.12,46.57,46.91,-23.08,-10.01,-23.08,-10.01,38.67,-15.01
1791.69,46.92,47.20,-22.58,-9.73,-22.58,-9.73,38.26,-15.17
1793.27,47.27,47.49,-20.71,-8.89,-20.71,-8.89,37.84,-15.34
1794.85,47.61,47.79,-20.02,-7.40,-20.02,-7.40,37.40,-15.50
1796.41,47.95,48.08,-18.22,-6.81,-18.22,-6.81,36.97,-15.67
1797.99,48.29,48.38,-16.81,-5.25,-16.81,-5.25,36.52,-15.83
1799.57,48.63,48.69,-14.95,-3.94,-14.95,-3.94,36.06,-16.00
1801.15,48.96,48.99,-13.28,-2.70,-13.28,-2.70,35.60,-16.17
1802.72,49.28,49.30,-11.23,-0.93,-11.23,-0.93,35.13,-16.35
1804.29,49.60,49.61,-9.48,0.38,-9.48,0.38,34.65,-16.52
1805.85,49.92,49.92,-7.54,1.80,-7.54,1.80,34.17,-16.69
1807.41,50.00,50.00,-12.98,3.34,-12.98,3.34,42.26,-19.03
1808.87,50.29,50.29,-11.49,4.90,-11.49,4.90,41.87,-18.96
1810.43,50.60,50.61,-9.67,6.47,-9.67,6.47,41.45,-18.88
1811.99,50.91,50.93,-7.20,8.16,-7.20,8.16,41.01,-18.81
1813.55,51.21,51.25,-5.70,9.77,-5.70,9.77,40.57,-18.73
1815.11,51.51,51.58,-3.50,10.80,-3.50,10.80,40.12,-18.65
1816.67,51.81,51.91,-1.37,12.47,-1.37,12.47,39.67,-18.57
1818.24,52.10,52.25,-0.02,13.67,-0.02,13.67,39.20,-18.48
1819.79,52.39,52.59,2.87,14.85,2.87,14.85,38.73,-18.40
1821.35,52.68,52.93,3.52,16.52,3.52,16.52,38.24,-18.31
1822.92,52.97,53.27,6.07,17.02,6.07,17.02,37.75,-18.23
1824.46,53.25,53.61,7.34,18.40,7.34,18.40,37.26,-18.14
1826.02,53.53,53.96,8.68,19.26,8.68,19.26,36.76,-18.05
1827.57,53.81,54.31,10.67,19.37,10.67,19.37,36.25,-17.96
1829.14,54.08,54.67,11.46,20.52,11.46,20.52,35.73,-17.87
1830.71,54.36,55.03,12.74,20.41,12.74,20.41,35.20,-17.77
1832.27,54.62,55.39,13.48,20.68,13.48,20.68,34.66,-17.68
1833.83,54.89,55.75,14.32,21.07,14.32,21.07,34.12,-17.58
1835.39,55.15,56.11,14.62,20.50,14.62,20.50,33.57,-17.48
1836.95,55.41,56.47,15.85,20.70,15.85,20.70,33.01,-17.38
1838.51,55.66,56.84,15.25,20.05,15.25,20.05,32.44,-17.28
1840.07,55.91,57.21,16.52,19.19,16.52,19.19,31.87,-17.18
1841.63,56.16,57.58,15.98,19.05,15.98,19.05,31.29,-17.08
1843.18,56.40,57.95,15.71,17.84,15.71,17.84,30.70,-16.97
1844.74,56.64,58.33,16.38,17.12,16.38,17.12,30.10,-16.87
1846.31,56.88,58.70,14.59,16.20,14.59,16.20,29.49,-16.76
1847.87,57.11,59.08,15.68,14.64,15.68,14.64,28.88,-16.65
1849.43,57.34,59.46,14.06,13.83,14.06,13.83,28.26,-16.54
1850.99,57.56,59.84,13.70,12.39,13.70,12.39,27.63,-16.43
1852.55,57.78,60.22,13.41,10.80,13.41,10.80,26.99,-16.32
1854.10,57.99,60.60,11.67,9.49,11.67,9.49,26.35,-16.20
1855.67,58.21,60.98,11.30,7.71,11.30,7.71,25.70,-16.09
1857.21,58.41,61.36,9.90,6.13,9.90,6.13,25.04,-15.97
1858.76,58.61,61.74,8.90,4.55,8.90,4.55,24.38,-15.85
1860.31,58.81,62.12,7.77,2.88,7.77,2.88,23.71,-15.73
1861.87,59.00,62.50,6.64,1.18,6.64,1.18,23.03,-15.61
1863.41,59.19,62.88,5.31,-0.37,5.31,-0.37,22.34,-15.49
1864.97,59.38,63.27,4.21,-2.02,4.21,-2.02,21.64,-15.37
1866.53,59.56,63.65,2.97,-3.67,2.97,-3.67,20.94,-15.24
1868.09,59.74,64.04,1.79,-5.22,1.79,-5.22,20.22,-15.12
1869.63,59.91,64.42,0.42,-6.70,0.42,-6.70,19.51,-14.99
1871.19,60.07,64.81,-0.57,-8.14,-0.57,-8.14,18.78,-14.86
1872.75,60.24,65.19,-1.74,-9.50,-1.74,-9.50,18.04,-14.73
1874.32,60.39,65.58,-3.06,-10.70,-3.06,-10.70,17.29,-14.60
1875.88,60.55,65.96,-3.50,-11.62,-3.50,-11.62,16.53,-14.47
1877.47,60.70,66.35,-5.21,-12.63,-5.21,-12.63,15.76,-14.33
1879.04,60.84,66.74,-5.36,-13.39,-5.36,-13.39,14.99,-14.19
1880.62,60.98,67.13,-6.57,-14.42,-6.57,-14.42,14.20,-14.05
1882.20,61.12,67.51,-7.00,-14.98,-7.00,-14.98,13.40,-13.91
1883.77,61.24,67.90,-7.64,-15.36,-7.64,-15.36,12.61,-13.77
1885.35,61.37,68.28,-8.23,-15.92,-8.23,-15.92,11.80,-13.63
1886.92,61.48,68.67,-8.65,-15.60,-8.65,-15.60,10.98,-13.48
1888.50,61.60,69.05,-9.07,-15.73,-9.07,-15.73,10.15,-13.34
1890.07,61.70,69.43,-9.21,-15.70,-9.21,-15.70,9.32,-13.19
1891.65,61.80,69.81,-9.30,-15.15,-9.30,-15.15,8.48,-13.04
1893.22,61.90,70.18,-8.89,-15.36,-8.89,-15.36,7.64,-12.89
1894.80,61.99,70.56,-9.08,-14.34,-9.08,-14.34,6.78,-12.74
1896.37,62.08,70.93,-8.34,-13.70,-8.34,-13.70,5.91,-12.59
1897.94,62.15,71.30,-8.52,-13.04,-8.52,-13.04,5.05,-12.44
1899.51,62.23,71.67,-7.78,-11.69,-7.78,-11.69,4.17,-12.28
1901.09,62.29,72.04,-7.36,-10.96,-7.36,-10.96,3.28,-12.12
1902.66,62.35,72.41,-6.70,-9.69,-6.70,-9.69,2.39,-11.97
1904.22,62.41,72.77,-5.57,-8.42,-5.57,-8.42,1.49,-11.81
1905.79,62.46,73.13,-5.17,-7.27,-5.17,-7.27,0.58,-11.65
1907.36,62.50,73.49,-4.19,-5.60,-4.19,-5.60,-0.34,-11.49
1908.93,62.53,73.84,-3.54,-4.00,-3.54,-4.00,-1.26,-11.32
1910.49,62.57,74.20,-2.69,-2.46,-2.69,-2.46,-2.19,-11.16
1912.07,62.59,74.55,-1.80,-0.76,-1.80,-0.76,-3.13,-10.99
1913.64,62.61,74.90,-0.77,0.72,-0.77,0.72,-4.08,-10.83
1915.19,62.62,75.24,-0.01,2.25,-0.01,2.25,-5.03,-10.66
1916.75,62.62,75.58,0.88,3.65,0.88,3.65,-5.98,-10.49
1918.31,62.62,75.91,1.76,5.18,1.76,5.18,-6.95,-10.32
1919.87,62.61,76.25,2.40,6.58,2.40,6.58,-7.92,-10.15
1921.42,62.60,76.58,3.09,7.83,3.09,7.83,-8.90,-9.98
1922.97,62.58,76.90,3.42,9.01,3.42,9.01,-9.88,-9.80
1924.52,62.55,77.22,3.89,10.14,3.89,10.14,-10.87,-9.63
1926.08,62.51,77.55,4.36,11.04,4.36,11.04,-11.88,-9.45
1927.64,62.47,77.86,4.55,11.85,4.55,11.85,-12.89,-9.27
1929.21,62.43,78.18,4.84,12.61,4.84,12.61,-13.91,-9.09
1930.77,62.37,78.49,4.63,13.29,4.63,13.29,-14.94,-8.91
1932.34,62.31,78.79,4.46,13.77,4.46,13.77,-15.98,-8.73
1933.90,62.24,79.10,4.17,14.14,4.17,14.14,-17.03,-8.54
1935.46,62.16,79.39,3.93,14.42,3.93,14.42,-18.08,-8.36
1937.02,62.08,79.69,3.49,14.48,3.49,14.48,-19.14,-8.17
1938.58,61.99,79.98,2.92,14.15,2.92,14.15,-20.21,-7.98
1940.14,61.89,80.26,2.19,14.16,2.19,14.16,-21.28,-7.79
1941.71,61.79,80.54,1.23,13.92,1.23,13.92,-22.37,-7.60
1943.27,61.67,80.82,0.45,13.11,0.45,13.11,-23.46,-7.41
1944.83,61.55,81.09,-0.61,12.92,-0.61,12.92,-24.56,-7.21
1946.40,61.43,81.36,-1.20,11.67,-1.20,11.67,-25.67,-7.02
1947.97,61.29,81.62,-2.28,11.07,-2.28,11.07,-26.79,-6.82
1949.53,61.15,81.88,-1.93,10.20,-1.93,10.20,-27.92,-6.62
1951.11,61.00,82.13,-1.40,8.43,-1.40,8.43,-29.06,-6.42
1952.67,60.84,82.38,0.25,7.93,0.25,7.93,-30.19,-6.22
1954.22,60.68,82.62,1.24,5.73,1.24,5.73,-31.33,-6.02
1955.78,60.50,82.85,-0.18,3.71,-0.18,3.71,-32.48,-5.82
1957.33,60.32,83.08,-1.48,2.57,-1.48,2.57,-33.64,-5.61
1958.89,60.13,83.31,-4.85,0.02,-4.85,0.02,-34.81,-5.41
1960.45,59.94,83.53,-6.66,-0.33,-6.66,-0.33,-35.99,-5.20
1962.02,59.73,83.74,-8.41,-1.43,-8.41,-1.43,-37.18,-4.99
1963.60,59.51,83.95,-10.79,-3.50,-10.79,-3.50,-38.39,-4.78
1965.17,59.29,84.15,-11.60,-5.19,-11.60,-5.19,-39.59,-4.57
1966.75,59.06,84.35,-14.80,-8.52,-14.80,-8.52,-40.82,-4.35
1968.33,58.82,84.54,-14.88,-9.92,-14.88,-9.92,-42.05,-4.14
1969.91,58.57,84.73,-18.81,-11.45,-18.81,-11.45,-43.29,-3.92
1971.49,58.31,84.91,-19.08,-12.96,-19.08,-12.96,-44.54,-3.70
1973.08,58.04,85.08,-22.85,-14.35,-22.85,-14.35,-45.80,-3.47
1974.66,57.77,85.25,-23.38,-16.37,-23.38,-16.37,-47.06,-3.25
1976.25,57.48,85.40,-25.87,-18.23,-25.87,-18.23,-48.34,-3.03
1977.84,57.19,85.56,-26.88,-19.18,-26.88,-19.18,-49.62,-2.80
1979.42,56.89,85.70,-27.64,-21.44,-27.64,-21.44,-50.92,-2.57
1981.00,56.57,85.84,-29.78,-21.74,-29.78,-21.74,-52.21,-2.35
1982.59,56.25,85.97,-29.64,-23.12,-29.64,-23.12,-53.52,-2.12
1984.18,55.92,86.10,-31.97,-23.88,-31.97,-23.88,-54.84,-1.88
1985.77,55.58,86.21,-30.90,-23.83,-30.90,-23.83,-56.17,-1.65
1987.35,55.23,86.32,-32.61,-25.44,-32.61,-25.44,-57.50,-1.42
1988.94,54.87,86.42,-32.00,-24.46,-32.00,-24.46,-58.84,-1.18
1990.52,54.51,86.51,-33.37,-25.95,-33.37,-25.95,-60.19,-0.94
1992.11,54.13,86.60,-32.83,-25.02,-32.83,-25.02,-61.55,-0.70
1993.69,53.75,86.68,-32.30,-25.55,-32.30,-25.55,-62.91,-0.46
1995.27,53.35,86.75,-31.73,-25.46,-31.73,-25.46,-64.28,-0.22
1996.86,52.95,86.81,-31.23,-24.93,-31.23,-24.93,-65.66,0.02
1998.45,52.53,86.86,-31.03,-25.08,-31.03,-25.08,-67.05,0.26
2000.02,52.11,86.90,-30.05,-23.53,-30.05,-23.53,-68.44,0.51
2001.59,51.68,86.94,-29.40,-22.81,-29.40,-22.81,-69.83,0.75
2003.17,51.24,86.97,-28.89,-21.82,-28.89,-21.82,-71.23,1.00
2004.73,50.79,86.99,-27.74,-21.26,-27.74,-21.26,-72.63,1.25
2006.31,50.33,87.00,-26.63,-20.61,-26.63,-20.61,-74.05,1.50
2007.86,50.00,87.00,-23.09,-17.51,-23.09,-17.51,-41.19,34.79
2009.38,49.55,87.00,-21.68,-16.24,-21.68,-16.24,-40.86,34.93
2010.96,49.09,86.98,-21.88,-14.99,-21.88,-14.99,-40.51,35.07
2012.54,48.64,86.96,-17.97,-13.58,-17.97,-13.58,-40.16,35.20
2014.12,48.20,86.93,-19.22,-12.07,-19.22,-12.07,-39.80,35.33
2015.69,47.77,86.89,-15.31,-10.99,-15.31,-10.99,-39.45,35.46
2017.28,47.35,86.85,-14.65,-9.05,-14.65,-9.05,-39.09,35.58
2018.86,46.94,86.79,-12.22,-7.73,-12.22,-7.73,-38.73,35.69
2020.44,46.54,86.73,-10.28,-6.78,-10.28,-6.78,-38.37,35.80
2022.02,46.15,86.66,-9.52,-4.50,-9.52,-4.50,-38.00,35.90
2023.58,45.77,86.58,-7.21,-3.58,-7.21,-3.58,-37.64,36.00
2025.15,45.40,86.49,-6.13,-1.69,-6.13,-1.69,-37.27,36.09
2026.72,45.04,86.40,-4.31,-0.44,-4.31,-0.44,-36.91,36.18
2028.29,44.69,86.30,-2.80,0.54,-2.80,0.54,-36.54,36.26
2029.85,44.35,86.19,-1.45,1.61,-1.45,1.61,-36.17,36.33
2031.41,44.01,86.07,0.12,2.00,0.12,2.00,-35.80,36.40
2032.94,43.69,85.95,1.32,3.83,1.32,3.83,-35.43,36.47
2034.50,43.38,85.82,2.50,4.39,2.50,4.39,-35.05,36.53
2036.05,43.08,85.69,4.15,4.97,4.15,4.97,-34.68,36.58
2037.60,42.78,85.54,3.97,6.39,3.97,6.39,-34.30,36.63
2039.15,42.50,85.39,6.52,5.39,6.52,5.39,-33.92,36.67
2040.70,42.22,85.24,6.53,6.44,6.53,6.44,-33.54,36.71
2042.26,41.95,85.07,7.00,7.19,7.00,7.19,-33.15,36.74
2043.80,41.69,84.91,8.88,6.46,8.88,6.46,-32.77,36.77
2045.35,41.43,84.73,7.09,7.91,7.09,7.91,-32.38,36.79
2046.89,41.19,84.55,9.04,7.58,9.04,7.58,-32.00,36.81
2048.43,40.95,84.36,9.22,6.45,9.22,6.45,-31.61,36.82
2050.00,40.72,84.17,8.47,7.28,8.47,7.28,-31.21,36.83
2051.54,40.50,83.97,10.51,6.05,10.51,6.05,-30.82,36.83
2053.09,40.29,83.76,8.43,5.49,8.43,5.49,-30.42,36.83
2054.64,40.09,83.55,9.10,6.18,9.10,6.18,-30.02,36.82
2056.19,39.89,83.34,9.22,4.14,9.22,4.14,-29.62,36.81
2057.74,39.70,83.11,7.42,3.91,7.42,3.91,-29.22,36.79
2059.29,39.52,82.88,8.39,3.47,8.39,3.47,-28.81,36.77
2060.85,39.35,82.65,7.04,1.11,7.04,1.11,-28.40,36.74
2062.40,39.18,82.41,6.47,1.05,6.47,1.05,-27.99,36.70
2063.94,39.03,82.17,6.01,-0.21,6.01,-0.21,-27.58,36.66
2065.49,38.88,81.92,4.76,-2.06,4.76,-2.06,-27.17,36.62
2067.05,38.73,81.66,3.82,-2.40,3.82,-2.40,-26.75,36.57
2068.60,38.60,81.40,2.82,-3.99,2.82,-3.99,-26.33,36.51
2070.16,38.47,81.14,1.88,-5.59,1.88,-5.59,-25.91,36.45
2071.73,38.35,80.87,0.88,-6.53,0.88,-6.53,-25.49,36.39
2073.28,38.23,80.59,0.14,-8.38,0.14,-8.38,-25.06,36.31
2074.84,38.13,80.32,-0.91,-9.37,-0.91,-9.37,-24.64,36.24
2076.40,38.03,80.03,-1.86,-10.37,-1.86,-10.37,-24.21,36.16
2077.96,37.94,79.74,-2.96,-11.45,-2.96,-11.45,-23.77,36.07
2079.54,37.85,79.45,-3.94,-12.29,-3.94,-12.29,-23.33,35.98
2081.12,37.77,79.15,-4.55,-13.25,-4.55,-13.25,-22.89,35.88
2082.69,37.70,78.84,-5.12,-14.29,-5.12,-14.29,-22.45,35.77
2084.27,37.64,78.53,-5.92,-15.29,-5.92,-15.29,-22.01,35.66
2085.85,37.58,78.22,-6.25,-15.70,-6.25,-15.70,-21.56,35.55
2087.42,37.53,77.91,-6.94,-16.15,-6.94,-16.15,-21.11,35.43
2089.00,37.49,77.58,-7.54,-16.33,-7.54,-16.33,-20.66,35.30
2090.58,37.45,77.26,-7.42,-16.50,-7.42,-16.50,-20.20,35.17
2092.15,37.43,76.93,-7.89,-16.73,-7.89,-16.73,-19.75,35.04
2093.73,37.40,76.60,-7.40,-16.57,-7.40,-16.57,-19.29,34.89
2095.30,37.39,76.27,-7.51,-16.47,-7.51,-16.47,-18.83,34.75
2096.88,37.38,75.93,-7.06,-16.03,-7.06,-16.03,-18.37,34.59
2098.45,37.38,75.59,-6.65,-15.28,-6.65,-15.28,-17.91,34.44
2100.03,37.38,75.25,-6.43,-14.56,-6.43,-14.56,-17.44,34.27
2101.61,37.39,74.90,-5.83,-13.59,-5.83,-13.59,-16.98,34.10
2103.18,37.41,74.55,-5.35,-12.77,-5.35,-12.77,-16.51,33.93
2104.76,37.43,74.20,-4.41,-11.81,-4.41,-11.81,-16.04,33.75
2106.33,37.46,73.85,-3.63,-10.83,-3.63,-10.83,-15.56,33.57
2107.91,37.50,73.49,-2.66,-9.58,-2.66,-9.58,-15.09,33.38
2109.48,37.54,73.13,-1.91,-8.27,-1.91,-8.27,-14.61,33.18
2111.05,37.59,72.77,-0.86,-6.85,-0.86,-6.85,-14.13,32.98
2112.62,37.65,72.41,-0.13,-5.51,-0.13,-5.51,-13.65,32.78
2114.20,37.71,72.04,0.98,-3.87,0.98,-3.87,-13.17,32.57
2115.76,37.77,71.67,2.04,-2.63,2.04,-2.63,-12.69,32.35
2117.31,37.85,71.31,3.12,-1.17,3.12,-1.17,-12.20,32.13
2118.87,37.92,70.94,4.31,0.62,4.31,0.62,-11.72,31.91
2120.42,38.01,70.57,5.38,1.64,5.38,1.64,-11.24,31.68
2121.97,38.09,70.20,6.15,3.63,6.15,3.63,-10.75,31.45
2123.53,38.19,69.83,7.39,5.06,7.39,5.06,-10.26,31.21
2125.09,38.29,69.46,8.55,6.14,8.55,6.14,-9.77,30.96
2126.64,38.39,69.08,9.13,8.37,9.13,8.37,-9.27,30.71
2128.19,38.50,68.71,10.90,9.10,10.90,9.10,-8.78,30.45
2129.73,38.62,68.33,11.09,10.70,11.09,10.70,-8.29,30.20
2131.27,38.74,67.96,12.24,12.77,12.24,12.77,-7.79,29.93
2132.83,38.86,67.58,13.27,13.33,13.27,13.33,-7.29,29.66
2134.39,39.00,67.19,12.92,15.19,12.92,15.19,-6.78,29.38
2135.95,39.13,66.81,14.80,16.20,14.80,16.20,-6.28,29.10
2137.49,39.27,66.43,14.11,16.91,14.11,16.91,-5.77,28.82
2139.05,39.42,66.05,15.57,18.33,15.57,18.33,-5.26,28.52
2140.59,39.57,65.67,16.24,18.89,16.24,18.89,-4.76,28.23
2142.15,39.73,65.28,15.29,19.92,15.29,19.92,-4.24,27.93
2143.72,39.89,64.90,17.09,20.69,17.09,20.69,-3.72,27.62
2145.27,40.05,64.51,15.78,21.48,15.78,21.48,-3.20,27.30
2146.83,40.22,64.13,16.90,22.21,16.90,22.21,-2.69,26.98
2148.38,40.40,63.74,16.82,22.61,16.82,22.61,-2.16,26.66
2149.94,40.58,63.36,15.84,23.27,15.84,23.27,-1.64,26.33
2151.51,40.76,62.97,17.23,22.90,17.23,22.90,-1.11,26.00
2153.06,40.95,62.59,15.38,23.56,15.38,23.56,-0.58,25.66
2154.61,41.14,62.21,16.18,23.69,16.18,23.69,-0.05,25.31
2156.16,41.34,61.83,15.77,22.97,15.77,22.97,0.48,24.97
2157.72,41.54,61.44,14.42,23.81,14.42,23.81,1.01,24.61
2159.27,41.75,61.06,15.07,22.83,15.07,22.83,1.55,24.25
2160.82,41.96,60.68,13.16,22.60,13.16,22.60,2.08,23.89
2162.37,42.17,60.30,13.19,22.85,13.19,22.85,2.62,23.52
2163.93,42.39,59.92,12.57,21.69,12.57,21.69,3.17,23.14
2165.48,42.61,59.54,11.01,21.64,11.01,21.64,3.71,22.76
2167.04,42.84,59.17,11.00,20.96,11.00,20.96,4.25,22.37
2168.59,43.07,58.79,9.25,20.06,9.25,20.06,4.80,21.98
2170.14,43.30,58.42,8.47,19.58,8.47,19.58,5.35,21.59
2171.68,43.54,58.05,7.89,18.71,7.89,18.71,5.90,21.19
2173.23,43.78,57.68,6.17,17.91,6.17,17.91,6.45,20.78
2174.78,44.02,57.31,5.69,16.95,5.69,16.95,7.00,20.37
2176.32,44.27,56.95,4.30,16.14,4.30,16.14,7.55,19.96
2177.86,44.52,56.58,3.17,15.42,3.17,15.42,8.11,19.54
2179.41,44.77,56.22,2.66,14.27,2.66,14.27,8.67,19.11
2180.97,45.03,55.86,1.25,13.59,1.25,13.59,9.23,18.68
2182.51,45.29,55.50,0.74,12.66,0.74,12.66,9.79,18.24
2184.05,45.55,55.14,-0.10,11.59,-0.10,11.59,10.36,17.81
2185.60,45.82,54.79,-0.98,11.02,-0.98,11.02,10.92,17.36
2187.15,46.09,54.44,-1.51,10.06,-1.51,10.06,11.49,16.91
2188.70,46.37,54.09,-2.31,9.32,-2.31,9.32,12.07,16.45
2190.25,46.65,53.74,-2.73,8.78,-2.73,8.78,12.64,15.99
2191.81,46.93,53.39,-3.22,7.98,-3.22,7.98,13.22,15.52
2193.37,47.21,53.05,-3.67,7.51,-3.67,7.51,13.80,15.04
2194.91,47.50,52.71,-3.98,6.86,-3.98,6.86,14.38,14.56
2196.47,47.79,52.37,-4.12,6.44,-4.12,6.44,14.96,14.08
2198.03,48.08,52.04,-4.20,5.95,-4.20,5.95,15.55,13.59
2199.58,48.38,51.71,-4.27,5.74,-4.27,5.74,16.14,13.09
2201.13,48.68,51.38,-3.96,5.41,-3.96,5.41,16.73,12.59
2202.69,48.98,51.06,-3.90,5.36,-3.90,5.36,17.32,12.09
2204.23,49.28,50.74,-3.54,5.25,-3.54,5.25,17.91,11.58
2205.79,49.59,50.42,-2.92,5.14,-2.92,5.14,18.50,11.06
2207.35,49.90,50.10,-2.65,5.34,-2.65,5.34,19.10,10.54
2208.90,50.00,50.00,-1.91,-1.49,-1.91,-1.49,-19.07,31.94
2210.35,50.29,49.71,-1.42,-1.52,-1.42,-1.52,-19.10,31.53
2211.93,50.60,49.39,-0.96,-1.34,-0.96,-1.34,-19.12,31.09
2213.49,50.91,49.07,-0.08,-1.26,-0.08,-1.26,-19.15,30.64
2215.06,51.21,48.74,0.58,-0.97,0.58,-0.97,-19.17,30.18
2216.60,51.51,48.41,1.37,-0.58,1.37,-0.58,-19.19,29.72
2218.16,51.81,48.08,1.89,0.02,1.89,0.02,-19.20,29.26
2219.70,52.10,47.75,2.37,0.96,2.37,0.96,-19.22,28.80
2221.25,52.39,47.42,3.07,2.00,3.07,2.00,-19.23,28.32
2222.79,52.68,47.08,3.72,2.69,3.72,2.69,-19.24,27.85
2224.34,52.96,46.74,4.40,3.39,4.40,3.39,-19.25,27.37
2225.90,53.24,46.40,5.45,4.00,5.45,4.00,-19.26,26.88
2227.44,53.52,46.05,6.29,4.59,6.29,4.59,-19.26,26.39
2228.99,53.80,45.70,6.89,5.54,6.89,5.54,-19.27,25.89
2230.54,54.07,45.35,7.66,6.62,7.66,6.62,-19.27,25.39
2232.10,54.34,45.00,8.09,7.71,8.09,7.71,-19.27,24.87
2233.65,54.61,44.64,8.86,8.39,8.86,8.39,-19.27,24.36
2235.20,54.87,44.28,9.62,9.14,9.62,9.14,-19.26,23.84
2236.75,55.13,43.92,10.32,10.02,10.32,10.02,-19.25,23.32
2238.30,55.38,43.56,10.92,10.38,10.92,10.38,-19.24,22.79
2239.86,55.64,43.19,11.30,11.42,11.30,11.42,-19.23,22.25
2241.42,55.89,42.82,11.61,12.13,11.61,12.13,-19.22,21.71
2242.99,56.14,42.45,11.95,12.35,11.95,12.35,-19.21,21.16
2244.56,56.38,42.07,12.18,13.27,12.18,13.27,-19.19,20.60
2246.11,56.62,41.70,12.37,13.32,12.37,13.32,-19.17,20.04
2247.67,56.86,41.33,12.52,13.59,12.52,13.59,-19.15,19.48
2249.24,57.09,40.95,12.32,14.11,12.32,14.11,-19.13,18.91
2250.80,57.32,40.57,12.28,13.96,12.28,13.96,-19.10,18.33
2252.36,57.54,40.19,11.91,14.13,11.91,14.13,-19.07,17.75
2253.92,57.76,39.81,11.48,14.17,11.48,14.17,-19.04,17.16
2255.48,57.98,39.43,11.28,13.86,11.28,13.86,-19.01,16.57
2257.05,58.19,39.05,10.64,13.73,10.64,13.73,-18.98,15.98
2258.61,58.40,38.66,10.13,13.44,10.13,13.44,-18.94,15.37
2260.18,58.60,38.28,9.43,13.08,9.43,13.08,-18.91,14.76
2261.73,58.80,37.90,8.54,12.59,8.54,12.59,-18.87,14.15
2263.30,59.00,37.51,7.73,12.28,7.73,12.28,-18.83,13.54
2264.85,59.19,37.13,6.75,11.47,6.75,11.47,-18.78,12.92
2266.41,59.37,36.74,6.04,10.75,6.04,10.75,-18.74,12.29
2267.97,59.55,36.36,5.07,9.96,5.07,9.96,-18.69,11.66
2269.52,59.73,35.97,4.17,9.32,4.17,9.32,-18.64,11.02
2271.07,59.90,35.59,3.19,8.87,3.19,8.87,-18.59,10.38
2272.63,60.07,35.21,2.27,8.18,2.27,8.18,-18.54,9.74
2274.18,60.23,34.82,1.15,7.64,1.15,7.64,-18.48,9.09
2275.73,60.39,34.44,0.18,6.69,0.18,6.69,-18.42,8.43
2277.28,60.54,34.06,-0.30,5.88,-0.30,5.88,-18.37,7.77
