547.99,25.73,58.11,-8.96,31.94,-8.96,31.94,-36.54,56.86
549.56,25.89,58.19,-8.66,34.63,-8.66,34.63,-36.56,56.69
551.14,26.05,58.26,-11.26,33.80,-11.26,33.80,-36.57,56.51
552.70,26.21,58.31,-11.20,34.80,-11.20,34.80,-36.57,56.34
554.26,26.37,58.35,-13.22,36.61,-13.22,36.61,-36.57,56.15
555.83,26.53,58.38,-14.24,35.75,-14.24,35.75,-36.56,55.95
557.41,26.70,58.40,-14.93,38.30,-14.93,38.30,-36.55,55.75
558.98,26.87,58.40,-16.24,38.17,-16.24,38.17,-36.52,55.55
560.55,27.03,58.39,-16.90,38.02,-16.90,38.02,-36.50,55.33
562.11,27.20,58.37,-18.18,39.54,-18.18,39.54,-36.46,55.12
563.69,27.37,58.34,-18.72,37.94,-18.72,37.94,-36.42,54.89
565.26,27.55,58.30,-20.05,39.38,-20.05,39.38,-36.38,54.65
566.83,27.72,58.24,-20.46,40.20,-20.46,40.20,-36.33,54.41
568.39,27.90,58.18,-21.73,39.11,-21.73,39.11,-36.27,54.17
569.97,28.07,58.10,-22.28,41.21,-22.28,41.21,-36.20,53.92
571.53,28.25,58.01,-22.61,40.11,-22.61,40.11,-36.13,53.66
573.10,28.43,57.91,-23.41,39.64,-23.41,39.64,-36.05,53.40
574.68,28.61,57.80,-22.64,40.53,-22.64,40.53,-35.97,53.12
576.24,28.79,57.68,-23.66,38.97,-23.66,38.97,-35.88,52.85
577.82,28.97,57.55,-23.72,40.13,-23.72,40.13,-35.78,52.56
579.39,29.16,57.41,-24.06,40.16,-24.06,40.16,-35.68,52.27
580.96,29.34,57.25,-25.13,38.48,-25.13,38.48,-35.57,51.97
582.54,29.53,57.09,-23.90,39.35,-23.90,39.35,-35.46,51.67
584.11,29.71,56.92,-24.15,38.32,-24.15,38.32,-35.34,51.35
585.69,29.90,56.74,-23.56,37.72,-23.56,37.72,-35.21,51.04
587.26,30.09,56.55,-23.14,37.64,-23.14,37.64,-35.07,50.71
588.83,30.28,56.35,-23.79,36.66,-23.79,36.66,-34.94,50.38
590.40,30.47,56.14,-22.71,36.66,-22.71,36.66,-34.79,50.05
591.97,30.66,55.92,-22.80,35.63,-22.80,35.63,-34.64,49.70
593.54,30.85,55.70,-21.73,34.92,-21.73,34.92,-34.48,49.35
595.11,31.04,55.46,-20.54,34.11,-20.54,34.11,-34.31,49.00
596.68,31.24,55.22,-20.23,33.17,-20.23,33.17,-34.14,48.63
598.26,31.43,54.96,-18.44,32.75,-18.44,32.75,-33.96,48.27
599.84,31.63,54.70,-17.79,31.35,-17.79,31.35,-33.78,47.89
601.41,31.82,54.43,-16.71,31.45,-16.71,31.45,-33.59,47.50
602.98,32.02,54.16,-14.96,30.65,-14.96,30.65,-33.39,47.12
604.56,32.22,53.87,-13.63,28.65,-13.63,28.65,-33.19,46.72
606.14,32.41,53.58,-12.03,28.70,-12.03,28.70,-32.98,46.32
607.70,32.61,53.28,-10.27,27.10,-10.27,27.10,-32.76,45.91
609.27,32.81,52.97,-8.81,25.84,-8.81,25.84,-32.54,45.49
610.85,33.01,52.66,-7.11,25.63,-7.11,25.63,-32.31,45.07
612.41,33.20,52.34,-4.94,23.10,-4.94,23.10,-32.08,44.65
613.96,33.40,52.02,-3.57,22.28,-3.57,22.28,-31.84,44.22
615.52,33.60,51.68,-1.60,21.51,-1.60,21.51,-31.60,43.78
617.08,33.80,51.35,0.29,19.20,0.29,19.20,-31.35,43.34
618.63,33.99,51.00,1.19,18.43,1.19,18.43,-31.09,42.89
620.18,34.19,50.66,3.67,17.01,3.67,17.01,-30.83,42.44
621.74,34.39,50.30,5.23,15.14,5.23,15.14,-30.56,41.97
623.30,34.59,49.94,6.41,13.59,6.41,13.59,-30.29,41.50
624.85,34.79,49.57,9.13,11.69,9.13,11.69,-30.01,41.03
626.42,34.99,49.20,9.69,10.37,9.69,10.37,-29.72,40.55
627.97,35.19,48.82,11.36,8.51,11.36,8.51,-29.42,40.06
629.53,35.39,48.44,13.48,6.90,13.48,6.90,-29.13,39.57
631.08,35.58,48.05,13.66,5.69,13.66,5.69,-28.82,39.07
632.63,35.78,47.66,15.71,3.12,15.71,3.12,-28.51,38.56
634.19,35.98,47.26,16.84,1.61,16.84,1.61,-28.19,38.05
635.74,36.18,46.86,17.53,-0.04,17.53,-0.04,-27.87,37.53
637.30,36.38,46.46,19.49,-2.35,19.49,-2.35,-27.54,37.01
638.87,36.58,46.04,19.71,-3.74,19.71,-3.74,-27.20,36.47
640.44,36.78,45.63,20.86,-5.59,20.86,-5.59,-26.85,35.93
642.01,36.98,45.20,21.73,-7.44,21.73,-7.44,-26.50,35.38
643.57,37.17,44.78,22.20,-9.08,22.20,-9.08,-26.15,34.82
645.13,37.37,44.35,23.16,-10.80,23.16,-10.80,-25.78,34.26
646.70,37.57,43.92,23.66,-12.51,23.66,-12.51,-25.41,33.70
648.27,37.77,43.49,24.22,-14.04,24.22,-14.04,-25.04,33.12
649.82,37.96,43.05,24.68,-15.45,24.68,-15.45,-24.66,32.55
651.40,38.16,42.61,25.07,-16.80,25.07,-16.80,-24.27,31.95
652.96,38.36,42.17,25.18,-18.17,25.18,-18.17,-23.87,31.36
654.54,38.56,41.71,25.50,-19.41,25.50,-19.41,-23.47,30.76
656.11,38.75,41.26,25.64,-20.49,25.64,-20.49,-23.06,30.15
657.69,38.95,40.81,25.66,-21.53,25.66,-21.53,-22.65,29.53
659.26,39.14,40.35,25.74,-22.52,25.74,-22.52,-22.22,28.91
660.84,39.34,39.90,25.51,-23.14,25.51,-23.14,-21.80,28.28
662.41,39.53,39.44,25.37,-23.76,25.37,-23.76,-21.36,27.65
663.99,39.73,38.97,25.16,-24.12,25.16,-24.12,-20.92,27.00
665.56,39.92,38.51,24.93,-24.52,24.93,-24.52,-20.47,26.35
667.13,40.11,38.04,24.79,-24.78,24.79,-24.78,-20.02,25.70
668.68,40.30,37.59,24.53,-24.76,24.53,-24.76,-19.57,25.05
670.27,40.49,37.12,24.14,-24.68,24.14,-24.68,-19.10,24.38
671.84,40.68,36.65,23.74,-24.30,23.74,-24.30,-18.63,23.70
673.40,40.87,36.18,23.43,-23.89,23.43,-23.89,-18.16,23.03
674.97,41.05,35.71,22.93,-23.27,22.93,-23.27,-17.67,22.34
676.55,41.24,35.24,22.43,-22.51,22.43,-22.51,-17.18,21.65
678.12,41.42,34.77,22.00,-21.69,22.00,-21.69,-16.68,20.95
679.68,41.61,34.30,21.42,-20.76,21.42,-20.76,-16.19,20.25
681.26,41.79,33.83,20.74,-19.67,20.74,-19.67,-15.68,19.53
682.83,41.97,33.36,20.33,-18.44,20.33,-18.44,-15.16,18.81
684.41,42.15,32.89,19.65,-17.14,19.65,-17.14,-14.64,18.08
685.98,42.33,32.42,19.08,-15.74,19.08,-15.74,-14.11,17.35
687.56,42.51,31.95,18.41,-14.17,18.41,-14.17,-13.57,16.61
689.13,42.69,31.48,17.77,-12.62,17.77,-12.62,-13.03,15.86
690.71,42.87,31.01,17.17,-10.57,17.17,-10.57,-12.48,15.11
692.29,43.04,30.54,16.51,-8.89,16.51,-8.89,-11.93,14.35
693.87,43.21,30.08,15.75,-6.90,15.75,-6.90,-11.37,13.58
695.43,43.39,29.62,15.13,-4.87,15.13,-4.87,-10.80,12.81
697.01,43.56,29.15,14.15,-2.94,14.15,-2.94,-10.23,12.03
698.57,43.72,28.69,13.69,-0.83,13.69,-0.83,-9.66,11.25
700.14,43.89,28.24,12.86,1.19,12.86,1.19,-9.08,10.47
701.69,44.06,27.79,12.07,3.05,12.07,3.05,-8.49,9.68
703.23,44.22,27.34,11.37,5.07,11.37,5.07,-7.91,8.89
704.78,44.38,26.90,10.34,7.11,10.34,7.11,-7.31,8.09
706.33,44.54,26.45,9.61,9.15,9.61,9.15,-6.71,7.29
707.89,44.69,26.01,8.78,11.12,8.78,11.12,-6.11,6.48
709.44,44.85,25.57,7.80,12.97,7.80,12.97,-5.49,5.66
710.99,45.00,25.14,6.95,14.72,6.95,14.72,-4.87,4.83
712.54,45.16,24.70,5.95,16.49,5.95,16.49,-4.25,4.00
714.10,45.31,24.27,4.92,18.24,4.92,18.24,-3.61,3.16
715.66,45.46,23.85,4.08,19.97,4.08,19.97,-2.97,2.31
717.21,45.60,23.42,3.05,21.18,3.05,21.18,-2.33,1.47
718.76,45.75,23.01,1.85,22.51,1.85,22.51,-1.68,0.61
720.31,45.89,22.59,1.23,23.73,1.23,23.73,-1.02,-0.25
721.87,46.04,22.18,-0.06,24.82,-0.06,24.82,-0.36,-1.13
723.42,46.18,21.77,-0.99,26.13,-0.99,26.13,0.31,-2.00
724.98,46.31,21.37,-2.05,27.02,-2.05,27.02,0.99,-2.89
726.54,46.45,20.97,-3.12,27.92,-3.12,27.92,1.67,-3.78
728.11,46.59,20.57,-3.92,28.78,-3.92,28.78,2.37,-4.69
729.68,46.72,20.17,-5.04,29.14,-5.04,29.14,3.07,-5.60
731.23,46.85,19.79,-5.86,29.75,-5.86,29.75,3.77,-6.51
732.81,46.98,19.40,-6.90,30.17,-6.90,30.17,4.48,-7.43
734.37,47.11,19.03,-7.84,30.33,-7.84,30.33,5.20,-8.36
735.94,47.23,18.65,-8.66,30.55,-8.66,30.55,5.92,-9.30
737.50,47.35,18.29,-9.47,30.43,-9.47,30.43,6.65,-10.24
739.07,47.47,17.93,-10.20,30.32,-10.20,30.32,7.39,-11.18
740.63,47.59,17.57,-10.79,30.16,-10.79,30.16,8.13,-12.14
742.20,47.70,17.23,-11.39,29.83,-11.39,29.83,8.88,-13.10
743.76,47.82,16.88,-11.83,29.47,-11.83,29.47,9.64,-14.07
745.33,47.93,16.55,-12.30,29.00,-12.30,29.00,10.40,-15.04
746.90,48.03,16.22,-12.65,28.41,-12.65,28.41,11.16,-16.02
748.47,48.14,15.89,-12.84,27.63,-12.84,27.63,11.94,-17.01
750.04,48.24,15.58,-12.90,26.74,-12.90,26.74,12.72,-18.01
751.61,48.34,15.27,-13.05,25.87,-13.05,25.87,13.51,-19.01
753.18,48.44,14.96,-13.11,24.89,-13.11,24.89,14.31,-20.02
754.76,48.54,14.67,-12.97,23.80,-12.97,23.80,15.11,-21.04
756.33,48.63,14.38,-12.89,22.69,-12.89,22.69,15.92,-22.06
757.89,48.72,14.10,-12.54,21.42,-12.54,21.42,16.73,-23.08
759.46,48.80,13.83,-12.05,20.22,-12.05,20.22,17.55,-24.12
761.03,48.89,13.56,-11.46,18.99,-11.46,18.99,18.38,-25.16
762.60,48.97,13.31,-10.91,17.72,-10.91,17.72,19.21,-26.20
764.17,49.05,13.06,-10.30,16.31,-10.30,16.31,20.05,-27.26
765.74,49.12,12.82,-9.62,14.94,-9.62,14.94,20.89,-28.32
767.33,49.20,12.59,-8.69,13.67,-8.69,13.67,21.75,-29.40
768.89,49.27,12.37,-7.70,12.04,-7.70,12.04,22.60,-30.47
770.44,49.33,12.15,-6.84,10.63,-6.84,10.63,23.46,-31.54
772.02,49.40,11.95,-5.46,9.04,-5.46,9.04,24.33,-32.63
773.58,49.46,11.76,-4.62,7.68,-4.62,7.68,25.20,-33.71
775.14,49.52,11.57,-3.39,6.21,-3.39,6.21,26.08,-34.81
776.71,49.57,11.40,-2.21,4.68,-2.21,4.68,26.96,-35.91
778.27,49.62,11.23,-1.16,3.36,-1.16,3.36,27.85,-37.02
779.83,49.67,11.07,0.73,1.87,0.73,1.87,28.75,-38.13
781.38,49.72,10.93,1.68,0.36,1.68,0.36,29.64,-39.24
782.92,49.76,10.79,3.55,-1.03,3.55,-1.03,30.54,-40.34
784.48,49.80,10.67,4.43,-2.29,4.43,-2.29,31.45,-41.47
786.05,49.83,10.55,5.53,-3.57,5.53,-3.57,32.38,-42.62
787.61,49.86,10.45,5.91,-4.85,5.91,-4.85,33.30,-43.76
789.16,49.89,10.35,4.54,-5.96,4.54,-5.96,34.23,-44.91
790.73,49.92,10.27,2.88,-7.24,2.88,-7.24,35.18,-46.07
792.30,49.94,10.20,1.08,-7.97,1.08,-7.97,36.12,-47.24
793.84,49.96,10.14,2.59,-8.94,2.59,-8.94,37.06,-48.39
795.40,49.97,10.09,4.85,-9.95,4.85,-9.95,38.02,-49.57
796.96,49.99,10.05,6.16,-10.33,6.16,-10.33,38.98,-50.75
798.52,49.99,10.02,9.96,-12.04,9.96,-12.04,39.95,-51.94
800.09,50.00,10.00,10.07,-13.11,10.07,-13.11,40.93,-53.14
801.64,50.00,10.00,13.14,-14.08,13.14,-14.08,18.22,-17.56
803.09,50.00,10.00,14.54,-14.86,14.54,-14.86,18.45,-17.73
804.65,50.00,10.01,15.44,-14.11,15.44,-14.11,18.71,-17.90
806.21,50.00,10.02,16.72,-14.26,16.72,-14.26,18.97,-18.08
807.77,50.00,10.03,17.98,-15.18,17.98,-15.18,19.22,-18.25
809.34,50.00,10.06,19.97,-16.60,19.97,-16.60,19.48,-18.43
810.91,50.00,10.08,20.52,-17.45,20.52,-17.45,19.74,-18.61
812.47,50.00,10.11,21.78,-17.38,21.78,-17.38,19.99,-18.79
814.04,50.01,10.14,21.66,-17.47,21.66,-17.47,20.25,-18.96
815.60,50.01,10.18,22.39,-17.50,22.39,-17.50,20.51,-19.14
817.16,50.01,10.22,22.77,-17.91,22.77,-17.91,20.76,-19.32
818.72,50.01,10.27,22.96,-18.40,22.96,-18.40,21.02,-19.50
820.28,50.01,10.32,23.77,-18.67,23.77,-18.67,21.28,-19.68
821.85,50.01,10.38,23.68,-18.93,23.68,-18.93,21.54,-19.86
823.42,50.02,10.44,24.20,-18.58,24.20,-18.58,21.80,-20.04
824.98,50.02,10.51,23.76,-18.08,23.76,-18.08,22.05,-20.22
826.55,50.02,10.58,23.19,-18.05,23.19,-18.05,22.31,-20.40
828.11,50.02,10.65,23.93,-17.92,23.93,-17.92,22.57,-20.58
829.68,50.03,10.73,23.16,-18.08,23.16,-18.08,22.83,-20.76
831.24,50.03,10.82,23.64,-17.90,23.64,-17.90,23.09,-20.94
832.81,50.03,10.91,22.91,-17.18,22.91,-17.18,23.35,-21.12
834.38,50.04,11.00,21.62,-16.93,21.62,-16.93,23.61,-21.30
835.94,50.04,11.10,21.22,-16.24,21.22,-16.24,23.87,-21.49
837.50,50.04,11.20,19.59,-15.91,19.59,-15.91,24.13,-21.67
839.06,50.05,11.31,19.43,-15.51,19.43,-15.51,24.38,-21.85
840.63,50.05,11.42,18.49,-15.06,18.49,-15.06,24.64,-22.03
842.19,50.05,11.54,17.79,-14.61,17.79,-14.61,24.90,-22.22
843.76,50.06,11.66,17.12,-13.93,17.12,-13.93,25.16,-22.40
845.32,50.06,11.79,15.22,-13.03,15.22,-13.03,25.43,-22.58
846.89,50.07,11.92,14.53,-12.17,14.53,-12.17,25.69,-22.77
848.46,50.07,12.05,13.05,-11.30,13.05,-11.30,25.95,-22.95
850.02,50.07,12.19,11.93,-10.44,11.93,-10.44,26.21,-23.14
851.58,50.08,12.34,10.59,-9.68,10.59,-9.68,26.47,-23.32
853.15,50.08,12.49,9.40,-8.74,9.40,-8.74,26.73,-23.51
854.70,50.09,12.64,8.25,-7.83,8.25,-7.83,26.99,-23.69
856.27,50.09,12.80,6.91,-6.76,6.91,-6.76,27.25,-23.88
857.81,50.10,12.96,5.35,-5.53,5.35,-5.53,27.51,-24.06
859.38,50.10,13.13,4.15,-4.33,4.15,-4.33,27.77,-24.25
860.93,50.11,13.30,3.01,-3.34,3.01,-3.34,28.03,-24.43
862.48,50.11,13.48,2.10,-2.21,2.10,-2.21,28.29,-24.62
864.04,50.12,13.66,0.75,-1.05,0.75,-1.05,28.55,-24.81
865.59,50.12,13.85,-0.65,0.08,-0.65,0.08,28.81,-24.99
867.14,50.13,14.04,-1.82,1.52,-1.82,1.52,29.07,-25.18
868.69,50.13,14.23,-2.96,2.79,-2.96,2.79,29.33,-25.36
870.26,50.14,14.44,-3.91,3.96,-3.91,3.96,29.59,-25.55
871.82,50.14,14.64,-4.86,5.30,-4.86,5.30,29.85,-25.74
873.39,50.15,14.85,-5.98,6.16,-5.98,6.16,30.12,-25.93
874.95,50.15,15.07,-7.04,7.33,-7.04,7.33,30.38,-26.12
876.50,50.16,15.29,-7.87,8.75,-7.87,8.75,30.64,-26.31
878.06,50.16,15.51,-8.73,9.82,-8.73,9.82,30.90,-26.50
879.62,50.17,15.74,-9.53,10.99,-9.53,10.99,31.16,-26.69
881.18,50.17,15.98,-10.16,12.01,-10.16,12.01,31.43,-26.88
882.75,50.18,16.22,-11.03,12.86,-11.03,12.86,31.69,-27.07
884.32,50.19,16.46,-11.39,13.91,-11.39,13.91,31.96,-27.26
885.89,50.19,16.72,-12.09,14.89,-12.09,14.89,32.22,-27.45
887.46,50.20,16.97,-12.85,15.73,-12.85,15.73,32.49,-27.65
889.02,50.20,17.23,-13.19,16.70,-13.19,16.70,32.75,-27.84
890.59,50.21,17.49,-13.92,17.14,-13.92,17.14,33.01,-28.03
892.15,50.21,17.76,-14.16,17.74,-14.16,17.74,33.28,-28.22
893.72,50.22,18.04,-14.50,18.40,-14.50,18.40,33.54,-28.42
895.27,50.23,18.31,-14.81,18.81,-14.81,18.81,33.81,-28.61
896.84,50.23,18.60,-14.92,19.36,-14.92,19.36,34.07,-28.80
898.41,50.24,18.89,-15.45,19.53,-15.45,19.53,34.34,-29.00
899.98,50.24,19.18,-15.40,19.74,-15.40,19.74,34.60,-29.19
901.54,50.25,19.48,-15.56,19.87,-15.56,19.87,34.87,-29.38
903.11,50.26,19.79,-15.50,19.70,-15.50,19.70,35.14,-29.58
904.68,50.26,20.09,-15.42,19.56,-15.42,19.56,35.40,-29.78
906.24,50.27,20.41,-15.66,19.27,-15.66,19.27,35.67,-29.97
907.82,50.27,20.73,-15.14,18.90,-15.14,18.90,35.93,-30.17
909.39,50.28,21.05,-15.30,18.55,-15.30,18.55,36.20,-30.36
910.95,50.28,21.38,-14.83,18.10,-14.83,18.10,36.47,-30.56
912.52,50.29,21.71,-14.60,17.41,-14.60,17.41,36.74,-30.76
914.09,50.30,22.05,-14.30,16.74,-14.30,16.74,37.00,-30.95
915.63,50.30,22.39,-13.80,16.12,-13.80,16.12,37.27,-31.15
917.20,50.31,22.74,-13.61,15.39,-13.61,15.39,37.53,-31.35
918.75,50.31,23.09,-13.06,14.50,-13.06,14.50,37.80,-31.54
920.31,50.32,23.44,-12.69,13.55,-12.69,13.55,38.06,-31.74
921.88,50.32,23.81,-12.06,12.63,-12.06,12.63,38.33,-31.94
923.45,50.33,24.18,-11.33,11.76,-11.33,11.76,38.60,-32.14
925.01,50.34,24.55,-10.61,10.50,-10.61,10.50,38.87,-32.34
926.58,50.34,24.93,-9.75,9.47,-9.75,9.47,39.14,-32.54
928.14,50.35,25.31,-9.02,8.48,-9.02,8.48,39.40,-32.73
929.70,50.35,25.70,-8.08,7.17,-8.08,7.17,39.67,-32.93
931.25,50.36,26.08,-7.32,6.27,-7.32,6.27,39.94,-33.13
932.81,50.36,26.48,-6.13,4.99,-6.13,4.99,40.20,-33.33
934.37,50.37,26.88,-5.37,3.71,-5.37,3.71,40.47,-33.53
935.94,50.37,27.29,-4.33,2.68,-4.33,2.68,40.74,-33.73
937.49,50.38,27.70,-3.35,1.34,-3.35,1.34,41.01,-33.93
939.05,50.38,28.11,-2.42,0.28,-2.42,0.28,41.27,-34.13
940.59,50.39,28.53,-1.18,-0.89,-1.18,-0.89,41.54,-34.33
942.15,50.39,28.96,-0.40,-2.05,-0.40,-2.05,41.81,-34.53
943.70,50.40,29.38,1.01,-2.88,1.01,-2.88,42.07,-34.73
945.25,50.40,29.82,1.96,-4.27,1.96,-4.27,42.34,-34.93
946.82,50.41,30.26,3.15,-5.31,3.15,-5.31,42.61,-35.14
948.38,50.41,30.71,4.15,-6.11,4.15,-6.11,42.88,-35.34
949.94,50.42,31.16,4.80,-7.23,4.80,-7.23,43.15,-35.54
951.49,50.42,31.61,6.57,-8.10,6.57,-8.10,43.42,-35.74
953.04,50.43,32.07,7.14,-9.12,7.14,-9.12,43.69,-35.95
954.60,50.43,32.54,8.27,-9.90,8.27,-9.90,43.95,-36.15
956.16,50.43,33.01,9.38,-10.78,9.38,-10.78,44.22,-36.36
957.72,50.44,33.48,10.17,-11.72,10.17,-11.72,44.49,-36.56
959.28,50.44,33.97,11.19,-12.50,11.19,-12.50,44.76,-36.76
960.84,50.45,34.45,11.68,-13.15,11.68,-13.15,45.03,-36.97
962.41,50.45,34.95,12.95,-13.89,12.95,-13.89,45.31,-37.18
963.98,50.45,35.45,13.47,-14.53,13.47,-14.53,45.58,-37.38
965.55,50.46,35.95,14.33,-14.83,14.33,-14.83,45.85,-37.59
967.12,50.46,36.46,14.97,-15.49,14.97,-15.49,46.12,-37.80
968.69,50.46,36.98,15.49,-15.88,15.49,-15.88,46.39,-38.00
970.26,50.47,37.50,16.14,-16.14,16.14,-16.14,46.67,-38.21
971.82,50.47,38.02,16.66,-16.87,16.66,-16.87,46.94,-38.42
973.39,50.47,38.55,17.00,-16.74,17.00,-16.74,47.21,-38.63
974.96,50.48,39.09,17.13,-17.07,17.13,-17.07,47.48,-38.84
976.53,50.48,39.63,17.60,-17.34,17.60,-17.34,47.76,-39.05
978.09,50.48,40.17,17.50,-17.28,17.50,-17.28,48.03,-39.25
979.65,50.48,40.72,18.22,-17.78,18.22,-17.78,48.30,-39.46
981.23,50.49,41.28,17.64,-17.36,17.64,-17.36,48.58,-39.67
982.80,50.49,41.85,17.94,-17.26,17.94,-17.26,48.85,-39.89
984.37,50.49,42.41,17.78,-17.44,17.78,-17.44,49.13,-40.10
985.94,50.49,42.98,17.31,-16.89,17.31,-16.89,49.40,-40.31
987.50,50.49,43.56,17.73,-17.06,17.73,-17.06,49.67,-40.52
989.06,50.49,44.14,16.70,-16.55,16.70,-16.55,49.94,-40.73
990.63,50.50,44.73,16.98,-16.35,16.98,-16.35,50.22,-40.94
992.18,50.50,45.31,16.26,-16.28,16.26,-16.28,50.49,-41.15
993.75,50.50,45.91,15.76,-16.21,15.76,-16.21,50.76,-41.36
995.32,50.50,46.51,15.54,-15.91,15.54,-15.91,51.04,-41.57
996.88,50.50,47.12,14.66,-15.47,14.66,-15.47,51.31,-41.78
998.44,50.50,47.73,13.96,-15.06,13.96,-15.06,51.59,-42.00
1000.00,50.50,48.35,13.08,-14.29,13.08,-14.29,51.86,-42.21
1001.56,50.50,48.97,12.34,-14.23,12.34,-14.23,52.14,-42.42
1003.13,50.50,49.00,1.51,-3.92,1.51,-3.92,-44.95,54.86
1004.64,50.50,49.60,1.02,-2.64,1.02,-2.64,-45.25,54.85
1006.19,50.50,50.19,-0.30,-2.08,-0.30,-2.08,-45.56,54.84
1007.74,50.50,50.76,-0.36,-2.11,-0.36,-2.11,-45.85,54.82
1009.31,50.50,51.32,-0.67,-2.51,-0.67,-2.51,-46.14,54.80
1010.87,50.50,51.86,1.83,-1.07,1.83,-1.07,-46.42,54.77
1012.42,50.50,52.38,4.30,0.40,4.30,0.40,-46.69,54.73
1013.96,50.50,52.88,4.25,2.15,4.25,2.15,-46.95,54.69
1015.51,50.50,53.36,3.31,4.43,3.31,4.43,-47.21,54.65
1017.07,50.50,53.82,-1.01,5.57,-1.01,5.57,-47.45,54.60
1018.61,50.50,54.27,-2.84,7.27,-2.84,7.27,-47.69,54.54
1020.16,50.50,54.70,-5.99,8.70,-5.99,8.70,-47.92,54.48
1021.71,50.49,55.11,-6.69,10.21,-6.69,10.21,-48.14,54.41
1023.27,50.49,55.51,-8.03,12.13,-8.03,12.13,-48.35,54.33
1024.83,50.49,55.89,-10.60,13.90,-10.60,13.90,-48.55,54.25
1026.39,50.49,56.25,-12.38,15.03,-12.38,15.03,-48.75,54.17
1027.96,50.49,56.60,-14.85,16.82,-14.85,16.82,-48.94,54.08
1029.54,50.49,56.93,-16.79,19.10,-16.79,19.10,-49.12,53.98
1031.11,50.49,57.25,-19.19,20.72,-19.19,20.72,-49.29,53.88
1032.69,50.49,57.55,-21.00,22.83,-21.00,22.83,-49.45,53.77
1034.25,50.48,57.83,-22.55,23.69,-22.55,23.69,-49.60,53.65
1035.82,50.48,58.09,-24.09,25.05,-24.09,25.05,-49.75,53.53
1037.37,50.48,58.34,-26.69,27.21,-26.69,27.21,-49.88,53.41
1038.94,50.48,58.57,-28.55,28.92,-28.55,28.92,-50.01,53.27
1040.51,50.48,58.79,-30.06,30.71,-30.06,30.71,-50.13,53.14
1042.09,50.48,59.00,-31.80,32.08,-31.80,32.08,-50.24,52.99
1043.63,50.48,59.18,-33.57,33.58,-33.57,33.58,-50.34,52.84
1045.20,50.47,59.35,-35.43,35.30,-35.43,35.30,-50.44,52.69
1046.76,50.47,59.51,-36.48,36.29,-36.48,36.29,-50.52,52.53
1048.33,50.47,59.65,-37.91,37.42,-37.91,37.42,-50.60,52.36
1049.90,50.47,59.78,-39.43,38.61,-39.43,38.61,-50.66,52.19
1051.47,50.47,59.90,-41.07,39.96,-41.07,39.96,-50.72,52.01
1053.03,50.46,59.99,-42.53,41.29,-42.53,41.29,-50.77,51.83
1054.61,50.46,60.08,-43.80,42.49,-43.80,42.49,-50.81,51.64
1056.17,50.46,60.15,-44.80,43.65,-44.80,43.65,-50.85,51.44
1057.75,50.46,60.21,-45.70,44.38,-45.70,44.38,-50.87,51.24
1059.31,50.45,60.25,-46.23,44.86,-46.23,44.86,-50.89,51.04
1060.89,50.45,60.28,-46.80,45.48,-46.80,45.48,-50.90,50.82
1062.44,50.45,60.30,-47.13,46.39,-47.13,46.39,-50.89,50.61
1064.02,50.45,60.30,-47.54,47.21,-47.54,47.21,-50.88,50.38
1065.59,50.44,60.30,-48.19,47.90,-48.19,47.90,-50.87,50.15
1067.16,50.44,60.27,-48.23,48.17,-48.23,48.17,-50.84,49.92
1068.72,50.44,60.24,-48.22,48.04,-48.22,48.04,-50.80,49.68
1070.29,50.44,60.19,-47.58,47.93,-47.58,47.93,-50.76,49.43
1071.85,50.43,60.14,-47.02,47.72,-47.02,47.72,-50.71,49.18
1073.42,50.43,60.06,-46.64,47.55,-46.64,47.55,-50.64,48.92
1074.99,50.43,59.98,-46.00,47.41,-46.00,47.41,-50.57,48.65
1076.56,50.42,59.89,-45.50,47.04,-45.50,47.04,-50.49,48.38
1078.12,50.42,59.78,-44.77,46.77,-44.77,46.77,-50.41,48.11
1079.69,50.42,59.66,-44.11,46.31,-44.11,46.31,-50.31,47.83
1081.26,50.42,59.54,-42.89,45.61,-42.89,45.61,-50.21,47.54
1082.84,50.41,59.39,-41.28,44.41,-41.28,44.41,-50.09,47.25
1084.41,50.41,59.24,-39.44,42.91,-39.44,42.91,-49.97,46.95
1085.98,50.41,59.08,-37.84,41.67,-37.84,41.67,-49.84,46.64
1087.55,50.40,58.91,-36.70,40.67,-36.70,40.67,-49.70,46.33
1089.11,50.40,58.73,-35.70,39.92,-35.70,39.92,-49.55,46.02
1090.67,50.40,58.54,-34.58,39.11,-34.58,39.11,-49.40,45.70
1092.24,50.39,58.34,-32.58,37.92,-32.58,37.92,-49.23,45.37
1093.81,50.39,58.12,-30.36,35.84,-30.36,35.84,-49.06,45.04
1095.37,50.39,57.90,-28.25,33.53,-28.25,33.53,-48.88,44.70
1096.94,50.38,57.67,-26.03,31.68,-26.03,31.68,-48.69,44.35
1098.50,50.38,57.43,-24.10,30.21,-24.10,30.21,-48.49,44.01
1100.07,50.38,57.18,-22.28,28.66,-22.28,28.66,-48.28,43.65
1101.63,50.37,56.92,-20.70,27.03,-20.70,27.03,-48.07,43.29
1103.20,50.37,56.66,-18.82,25.02,-18.82,25.02,-47.84,42.92
1104.77,50.37,56.38,-16.21,22.67,-16.21,22.67,-47.61,42.55
1106.34,50.36,56.09,-13.54,19.94,-13.54,19.94,-47.36,42.17
