547.75,25.75,58.12,-14.52,43.43,-14.52,43.43,-36.54,56.84
549.31,25.91,58.20,-15.73,44.44,-15.73,44.44,-36.56,56.67
550.87,26.07,58.26,-16.18,46.71,-16.18,46.71,-36.57,56.50
552.43,26.22,58.31,-18.40,47.25,-18.40,47.25,-36.57,56.32
553.99,26.39,58.35,-18.74,48.44,-18.74,48.44,-36.57,56.13
555.55,26.55,58.38,-19.66,50.23,-19.66,50.23,-36.56,55.94
557.12,26.71,58.40,-20.87,50.26,-20.87,50.26,-36.54,55.74
558.67,26.88,58.40,-21.60,51.88,-21.60,51.88,-36.52,55.53
560.24,27.05,58.39,-23.01,53.58,-23.01,53.58,-36.50,55.32
561.79,27.21,58.37,-23.68,53.87,-23.68,53.87,-36.46,55.10
563.35,27.38,58.34,-24.82,56.16,-24.82,56.16,-36.42,54.88
564.91,27.55,58.30,-25.20,57.32,-25.20,57.32,-36.38,54.65
566.46,27.73,58.24,-25.37,56.99,-25.37,56.99,-36.32,54.41
568.02,27.90,58.17,-26.11,58.86,-26.11,58.86,-36.27,54.16
569.58,28.08,58.10,-25.65,59.13,-25.65,59.13,-36.20,53.91
571.14,28.25,58.01,-26.69,59.64,-26.69,59.64,-36.13,53.66
572.70,28.43,57.91,-27.23,62.33,-27.23,62.33,-36.05,53.39
574.26,28.61,57.80,-27.17,62.61,-27.17,62.61,-35.97,53.12
575.82,28.79,57.68,-28.25,63.55,-28.25,63.55,-35.88,52.85
577.39,28.97,57.55,-27.39,65.20,-27.39,65.20,-35.79,52.56
578.95,29.15,57.41,-26.97,63.72,-26.97,63.72,-35.68,52.27
580.52,29.34,57.26,-27.13,64.92,-27.13,64.92,-35.58,51.98
582.08,29.52,57.10,-25.75,66.88,-25.75,66.88,-35.46,51.67
583.64,29.71,56.93,-26.60,66.35,-26.60,66.35,-35.34,51.37
585.20,29.89,56.75,-26.69,68.32,-26.69,68.32,-35.21,51.05
586.75,30.08,56.56,-25.55,69.11,-25.55,69.11,-35.08,50.73
588.30,30.27,56.36,-25.55,68.54,-25.55,68.54,-34.94,50.41
589.87,30.46,56.16,-23.92,70.31,-23.92,70.31,-34.80,50.07
591.43,30.64,55.94,-22.63,70.32,-22.63,70.32,-34.65,49.73
592.99,30.84,55.72,-22.38,69.88,-22.38,69.88,-34.49,49.38
594.56,31.03,55.48,-20.83,71.94,-20.83,71.94,-34.33,49.03
596.11,31.22,55.24,-19.97,72.39,-19.97,72.39,-34.16,48.67
597.68,31.41,54.99,-18.86,72.56,-18.86,72.56,-33.98,48.30
599.24,31.61,54.73,-16.94,73.42,-16.94,73.42,-33.80,47.93
600.80,31.80,54.47,-15.66,73.51,-15.66,73.51,-33.61,47.55
602.37,31.99,54.19,-14.10,73.92,-14.10,73.92,-33.42,47.16
603.92,32.19,53.91,-12.06,73.93,-12.06,73.93,-33.22,46.77
605.48,32.38,53.62,-10.45,74.14,-10.45,74.14,-33.01,46.38
607.04,32.58,53.33,-9.04,74.45,-9.04,74.45,-32.80,45.97
608.60,32.78,53.02,-7.27,73.95,-7.27,73.95,-32.58,45.56
610.16,32.97,52.71,-5.36,74.04,-5.36,74.04,-32.35,45.15
611.71,33.17,52.40,-4.07,73.66,-4.07,73.66,-32.12,44.72
613.26,33.37,52.07,-2.22,72.66,-2.22,72.66,-31.89,44.30
614.82,33.56,51.74,-0.43,72.52,-0.43,72.52,-31.64,43.86
616.38,33.76,51.41,0.93,71.46,0.93,71.46,-31.39,43.42
617.93,33.96,51.07,2.93,69.85,2.93,69.85,-31.14,42.97
619.47,34.16,50.72,4.53,68.98,4.53,68.98,-30.88,42.52
621.03,34.35,50.37,5.50,67.92,5.50,67.92,-30.61,42.06
622.56,34.55,50.01,7.15,66.25,7.15,66.25,-30.34,41.60
624.11,34.75,49.65,8.36,65.15,8.36,65.15,-30.06,41.13
625.66,34.94,49.28,9.16,63.37,9.16,63.37,-29.78,40.65
627.21,35.14,48.91,10.61,61.11,10.61,61.11,-29.49,40.17
628.75,35.34,48.53,11.82,58.70,11.82,58.70,-29.19,39.68
630.32,35.54,48.14,12.76,56.10,12.76,56.10,-28.89,39.18
631.88,35.74,47.75,13.82,53.55,13.82,53.55,-28.58,38.67
633.45,35.94,47.35,14.19,51.11,14.19,51.11,-28.26,38.16
635.01,36.14,46.94,13.98,48.24,13.98,48.24,-27.93,37.64
636.58,36.34,46.54,15.35,45.60,15.35,45.60,-27.60,37.11
638.14,36.54,46.13,15.32,42.07,15.32,42.07,-27.27,36.58
639.69,36.74,45.71,15.00,38.07,15.00,38.07,-26.93,36.04
641.24,36.93,45.30,16.82,35.34,16.82,35.34,-26.58,35.50
642.79,37.13,44.88,15.92,31.15,15.92,31.15,-26.23,34.95
644.36,37.33,44.45,15.32,27.27,15.32,27.27,-25.87,34.39
645.92,37.53,44.02,16.54,24.60,16.54,24.60,-25.50,33.83
647.47,37.72,43.59,15.06,20.52,15.06,20.52,-25.13,33.26
649.03,37.92,43.16,15.07,16.53,15.07,16.53,-24.75,32.68
650.58,38.11,42.72,15.83,12.85,15.83,12.85,-24.37,32.10
652.15,38.31,42.28,14.70,8.82,14.70,8.82,-23.97,31.51
653.71,38.51,41.83,15.01,5.13,15.01,5.13,-23.58,30.92
655.27,38.70,41.39,15.00,1.45,15.00,1.45,-23.17,30.32
656.82,38.89,40.94,14.37,-1.88,14.37,-1.88,-22.77,29.71
658.39,39.09,40.49,14.37,-5.28,14.37,-5.28,-22.35,29.09
659.95,39.28,40.03,14.12,-8.78,14.12,-8.78,-21.92,28.47
661.52,39.47,39.58,13.92,-12.19,13.92,-12.19,-21.49,27.84
663.09,39.67,39.11,13.97,-15.29,13.97,-15.29,-21.06,27.20
664.66,39.86,38.65,13.79,-18.24,13.79,-18.24,-20.61,26.56
666.24,40.05,38.19,13.73,-21.09,13.73,-21.09,-20.16,25.90
667.79,40.24,37.73,13.67,-23.59,13.67,-23.59,-19.71,25.25
669.38,40.43,37.26,13.73,-26.01,13.73,-26.01,-19.24,24.58
670.95,40.62,36.79,13.77,-28.36,13.77,-28.36,-18.77,23.91
672.52,40.81,36.32,13.92,-30.44,13.92,-30.44,-18.30,23.23
674.10,41.00,35.85,14.17,-32.24,14.17,-32.24,-17.81,22.54
675.66,41.18,35.38,14.44,-33.91,14.44,-33.91,-17.33,21.86
677.23,41.37,34.91,14.77,-35.13,14.77,-35.13,-16.83,21.16
678.80,41.55,34.44,15.06,-36.43,15.06,-36.43,-16.33,20.45
680.37,41.74,33.97,15.74,-37.29,15.74,-37.29,-15.83,19.75
681.95,41.92,33.50,16.26,-38.03,16.26,-38.03,-15.31,19.03
683.51,42.10,33.04,16.62,-38.88,16.62,-38.88,-14.80,18.31
685.08,42.28,32.56,17.72,-38.52,17.72,-38.52,-14.27,17.58
686.66,42.46,32.09,17.88,-39.09,17.88,-39.09,-13.74,16.84
688.23,42.64,31.63,19.02,-38.51,19.02,-38.51,-13.20,16.09
689.80,42.81,31.16,19.84,-37.95,19.84,-37.95,-12.66,15.35
691.37,42.99,30.69,20.21,-37.59,20.21,-37.59,-12.10,14.59
692.95,43.16,30.22,21.92,-36.21,21.92,-36.21,-11.55,13.82
694.53,43.33,29.76,22.23,-35.31,22.23,-35.31,-10.98,13.05
696.11,43.50,29.29,23.67,-33.98,23.67,-33.98,-10.41,12.27
697.69,43.67,28.83,24.56,-32.39,24.56,-32.39,-9.83,11.49
699.27,43.84,28.37,24.95,-30.76,24.95,-30.76,-9.24,10.69
700.85,44.01,27.91,26.59,-28.85,26.59,-28.85,-8.65,9.90
702.41,44.17,27.46,27.20,-27.02,27.20,-27.02,-8.06,9.10
703.97,44.34,27.01,28.13,-24.89,28.13,-24.89,-7.47,8.30
705.54,44.50,26.56,29.12,-22.73,29.12,-22.73,-6.86,7.48
707.11,44.66,26.11,29.80,-20.49,29.80,-20.49,-6.25,6.66
708.68,44.82,25.67,30.31,-18.15,30.31,-18.15,-5.63,5.84
710.25,44.97,25.23,31.25,-15.60,31.25,-15.60,-5.00,5.00
711.81,45.13,24.79,31.50,-13.61,31.50,-13.61,-4.38,4.17
713.39,45.28,24.35,31.95,-10.71,31.95,-10.71,-3.73,3.32
714.97,45.43,23.92,32.80,-8.48,32.80,-8.48,-3.09,2.46
716.54,45.58,23.49,32.23,-6.22,32.23,-6.22,-2.43,1.60
718.10,45.73,23.07,32.66,-3.04,32.66,-3.04,-1.78,0.74
719.66,45.87,22.65,32.64,-1.49,32.64,-1.49,-1.12,-0.12
721.23,46.02,22.24,32.17,1.31,32.17,1.31,-0.46,-1.00
722.78,46.16,21.83,32.32,3.98,32.32,3.98,0.21,-1.88
724.34,46.29,21.42,31.39,5.45,31.39,5.45,0.89,-2.76
725.90,46.43,21.02,30.85,8.39,30.85,8.39,1.57,-3.65
727.45,46.57,20.63,30.33,10.16,30.33,10.16,2.26,-4.55
729.01,46.70,20.24,29.23,11.94,29.23,11.94,2.95,-5.45
730.57,46.83,19.85,28.35,14.49,28.35,14.49,3.65,-6.36
732.13,46.96,19.47,27.50,15.63,27.50,15.63,4.36,-7.28
733.69,47.08,19.09,26.08,17.42,26.08,17.42,5.08,-8.20
735.23,47.21,18.72,24.72,19.24,24.72,19.24,5.79,-9.12
736.80,47.33,18.36,23.39,20.26,23.39,20.26,6.52,-10.06
738.35,47.45,18.00,21.46,21.83,21.46,21.83,7.25,-11.00
739.91,47.57,17.64,20.11,22.87,20.11,22.87,7.99,-11.95
741.47,47.68,17.29,18.35,23.79,18.35,23.79,8.73,-12.91
743.03,47.79,16.95,16.23,24.60,16.23,24.60,9.48,-13.87
744.59,47.90,16.62,14.77,25.23,14.77,25.23,10.24,-14.84
746.16,48.01,16.29,12.59,26.08,12.59,26.08,11.01,-15.82
747.71,48.12,15.96,10.54,26.36,10.54,26.36,11.77,-16.79
749.28,48.22,15.64,8.71,27.01,8.71,27.01,12.55,-17.79
750.84,48.32,15.34,6.38,27.18,6.38,27.18,13.33,-18.78
752.40,48.42,15.03,4.65,26.91,4.65,26.91,14.12,-19.78
753.95,48.51,14.74,2.47,27.18,2.47,27.18,14.91,-20.78
755.51,48.60,14.45,0.19,26.82,0.19,26.82,15.71,-21.80
757.07,48.69,14.17,-1.64,26.51,-1.64,26.51,16.52,-22.81
758.63,48.78,13.90,-3.89,26.26,-3.89,26.26,17.33,-23.84
760.20,48.87,13.63,-5.75,25.61,-5.75,25.61,18.16,-24.88
761.77,48.95,13.37,-7.58,25.04,-7.58,25.04,18.99,-25.93
763.34,49.03,13.12,-9.63,24.44,-9.63,24.44,19.82,-26.98
764.90,49.10,12.88,-11.22,23.46,-11.22,23.46,20.66,-28.04
766.46,49.18,12.65,-12.91,22.78,-12.91,22.78,21.50,-29.09
768.04,49.25,12.43,-14.47,21.92,-14.47,21.92,22.36,-30.17
769.61,49.32,12.21,-15.90,21.09,-15.90,21.09,23.22,-31.24
771.17,49.38,12.01,-17.07,20.04,-17.07,20.04,24.09,-32.32
772.74,49.44,11.81,-18.15,19.16,-18.15,19.16,24.96,-33.41
774.32,49.50,11.62,-19.01,18.16,-19.01,18.16,25.85,-34.52
775.88,49.56,11.44,-19.65,17.10,-19.65,17.10,26.73,-35.62
777.45,49.61,11.27,-20.50,16.28,-20.50,16.28,27.62,-36.73
779.02,49.66,11.11,-20.43,15.17,-20.43,15.17,28.52,-37.84
780.59,49.71,10.96,-21.05,14.31,-21.05,14.31,29.43,-38.97
782.16,49.75,10.82,-20.80,13.34,-20.80,13.34,30.34,-40.10
783.73,49.79,10.69,-20.44,12.12,-20.44,12.12,31.26,-41.24
785.31,49.82,10.58,-20.69,11.37,-20.69,11.37,32.18,-42.38
786.89,49.86,10.47,-19.22,10.06,-19.22,10.06,33.12,-43.54
788.46,49.89,10.37,-19.53,9.34,-19.53,9.34,34.06,-44.69
790.03,49.91,10.28,-18.22,8.53,-18.22,8.53,35.00,-45.86
791.59,49.94,10.21,-17.03,7.44,-17.03,7.44,35.95,-47.02
793.15,49.96,10.15,-16.66,6.63,-16.66,6.63,36.90,-48.19
794.72,49.97,10.09,-14.11,5.46,-14.11,5.46,37.86,-49.37
796.29,49.98,10.05,-13.83,4.60,-13.83,4.60,38.82,-50.56
797.86,49.99,10.02,-11.64,3.69,-11.64,3.69,39.80,-51.75
799.42,50.00,10.01,-9.76,2.81,-9.76,2.81,40.78,-52.95
800.98,50.00,10.00,-8.90,1.89,-8.90,1.89,18.22,-17.56
802.42,50.00,10.00,-5.94,1.05,-5.94,1.05,18.45,-17.72
803.97,50.00,10.01,-4.60,0.11,-4.60,0.11,18.71,-17.90
805.51,50.00,10.02,-2.77,-0.89,-2.77,-0.89,18.96,-18.07
807.06,50.00,10.03,-0.58,-1.70,-0.58,-1.70,19.21,-18.25
808.62,50.00,10.05,1.30,-2.41,1.30,-2.41,19.47,-18.42
810.17,50.00,10.08,3.09,-2.90,3.09,-2.90,19.72,-18.60
811.72,50.00,10.11,4.99,-3.44,4.99,-3.44,19.98,-18.78
813.27,50.01,10.14,6.82,-3.96,6.82,-3.96,20.23,-18.95
814.83,50.01,10.18,8.70,-4.51,8.70,-4.51,20.49,-19.13
816.37,50.01,10.22,10.69,-5.20,10.69,-5.20,20.74,-19.31
817.93,50.01,10.27,12.80,-5.92,12.80,-5.92,21.00,-19.48
819.48,50.01,10.32,14.44,-6.44,14.44,-6.44,21.26,-19.66
821.04,50.01,10.37,16.43,-7.04,16.43,-7.04,21.51,-19.84
822.60,50.02,10.43,17.74,-7.58,17.74,-7.58,21.77,-20.02
824.16,50.02,10.50,19.07,-8.19,19.07,-8.19,22.03,-20.20
825.71,50.02,10.57,21.25,-8.96,21.25,-8.96,22.28,-20.38
827.28,50.02,10.64,21.88,-9.88,21.88,-9.88,22.54,-20.56
828.84,50.03,10.72,23.86,-10.55,23.86,-10.55,22.80,-20.74
830.40,50.03,10.81,24.95,-11.39,24.95,-11.39,23.06,-20.92
831.97,50.03,10.90,25.35,-12.07,25.35,-12.07,23.32,-21.10
833.52,50.04,10.99,27.43,-12.71,27.43,-12.71,23.57,-21.28
835.09,50.04,11.09,26.97,-13.68,26.97,-13.68,23.84,-21.46
836.65,50.04,11.19,28.89,-14.50,28.89,-14.50,24.09,-21.65
838.21,50.05,11.30,29.36,-15.40,29.36,-15.40,24.35,-21.83
839.78,50.05,11.41,29.16,-16.25,29.16,-16.25,24.61,-22.01
841.34,50.05,11.52,30.64,-16.93,30.64,-16.93,24.87,-22.19
842.92,50.06,11.65,29.49,-17.79,29.49,-17.79,25.13,-22.38
844.49,50.06,11.77,30.81,-18.60,30.81,-18.60,25.40,-22.56
846.05,50.06,11.90,30.35,-19.37,30.35,-19.37,25.65,-22.75
847.61,50.07,12.04,30.08,-20.11,30.08,-20.11,25.92,-22.93
849.17,50.07,12.18,30.50,-20.72,30.50,-20.72,26.18,-23.12
850.75,50.08,12.32,29.42,-21.32,29.42,-21.32,26.44,-23.30
852.31,50.08,12.47,29.87,-22.02,29.87,-22.02,26.70,-23.49
853.87,50.09,12.62,29.35,-22.19,29.35,-22.19,26.96,-23.67
855.44,50.09,12.78,28.28,-22.61,28.28,-22.61,27.22,-23.86
857.01,50.10,12.95,28.51,-23.13,28.51,-23.13,27.48,-24.04
858.57,50.10,13.12,27.14,-23.17,27.14,-23.17,27.74,-24.23
860.14,50.11,13.29,26.86,-23.49,26.86,-23.49,28.01,-24.42
861.71,50.11,13.47,25.87,-23.54,25.87,-23.54,28.27,-24.61
863.28,50.12,13.65,24.98,-23.51,24.98,-23.51,28.53,-24.79
864.85,50.12,13.84,24.41,-23.59,24.41,-23.59,28.79,-24.98
866.42,50.13,14.03,23.25,-23.13,23.25,-23.13,29.06,-25.17
867.99,50.13,14.23,22.42,-22.96,22.42,-22.96,29.32,-25.36
869.56,50.14,14.43,21.46,-22.65,21.46,-22.65,29.58,-25.55
871.13,50.14,14.64,20.50,-22.13,20.50,-22.13,29.85,-25.74
872.69,50.15,14.85,19.69,-21.78,19.69,-21.78,30.11,-25.93
874.26,50.15,15.07,18.44,-21.05,18.44,-21.05,30.37,-26.12
875.83,50.16,15.29,17.20,-20.31,17.20,-20.31,30.64,-26.31
877.40,50.16,15.51,16.17,-19.61,16.17,-19.61,30.90,-26.50
878.96,50.17,15.74,15.13,-18.74,15.13,-18.74,31.16,-26.69
880.54,50.17,15.98,14.14,-17.87,14.14,-17.87,31.43,-26.88
882.12,50.18,16.22,13.09,-17.01,13.09,-17.01,31.70,-27.07
883.67,50.19,16.47,11.89,-15.98,11.89,-15.98,31.96,-27.26
885.25,50.19,16.72,10.79,-14.77,10.79,-14.77,32.22,-27.46
886.82,50.20,16.97,9.58,-13.73,9.58,-13.73,32.49,-27.65
888.38,50.20,17.23,8.43,-12.46,8.43,-12.46,32.75,-27.84
889.95,50.21,17.50,7.58,-11.27,7.58,-11.27,33.02,-28.03
891.51,50.21,17.77,6.58,-9.99,6.58,-9.99,33.28,-28.22
893.08,50.22,18.04,5.42,-8.66,5.42,-8.66,33.55,-28.42
894.63,50.23,18.32,4.43,-7.28,4.43,-7.28,33.81,-28.61
896.20,50.23,18.60,3.10,-5.73,3.10,-5.73,34.07,-28.80
897.73,50.24,18.89,2.10,-4.35,2.10,-4.35,34.34,-28.99
899.29,50.24,19.18,1.48,-3.16,1.48,-3.16,34.60,-29.19
900.85,50.25,19.47,0.24,-1.65,0.24,-1.65,34.86,-29.38
902.40,50.26,19.78,-0.68,-0.18,-0.68,-0.18,35.13,-29.57
903.96,50.26,20.08,-1.33,1.03,-1.33,1.03,35.39,-29.77
905.51,50.27,20.39,-2.56,2.49,-2.56,2.49,35.66,-29.96
907.08,50.27,20.71,-3.28,3.89,-3.28,3.89,35.92,-30.16
908.63,50.28,21.03,-4.11,5.23,-4.11,5.23,36.18,-30.35
910.19,50.28,21.36,-5.07,6.39,-5.07,6.39,36.45,-30.55
911.74,50.29,21.69,-5.44,7.65,-5.44,7.65,36.71,-30.74
913.30,50.30,22.03,-6.42,8.98,-6.42,8.98,36.98,-30.94
914.86,50.30,22.36,-7.34,10.13,-7.34,10.13,37.25,-31.13
916.42,50.31,22.71,-7.79,11.40,-7.79,11.40,37.51,-31.33
917.99,50.31,23.06,-8.75,12.26,-8.75,12.26,37.78,-31.53
919.53,50.32,23.42,-9.26,13.29,-9.26,13.29,38.04,-31.72
921.10,50.32,23.78,-9.87,14.43,-9.87,14.43,38.31,-31.92
922.66,50.33,24.15,-10.44,15.07,-10.44,15.07,38.58,-32.12
924.21,50.34,24.52,-11.04,15.90,-11.04,15.90,38.84,-32.32
925.78,50.34,24.89,-11.61,16.74,-11.61,16.74,39.11,-32.52
927.35,50.35,25.28,-12.07,17.11,-12.07,17.11,39.38,-32.72
928.92,50.35,25.67,-12.65,17.88,-12.65,17.88,39.65,-32.92
930.49,50.36,26.06,-12.88,18.26,-12.88,18.26,39.92,-33.12
932.06,50.36,26.46,-13.36,18.46,-13.36,18.46,40.19,-33.32
933.63,50.37,26.86,-13.54,18.96,-13.54,18.96,40.46,-33.52
935.20,50.37,27.27,-13.92,18.99,-13.92,18.99,40.73,-33.72
936.78,50.38,27.68,-14.37,19.08,-14.37,19.08,41.00,-33.93
938.34,50.38,28.10,-14.33,19.23,-14.33,19.23,41.26,-34.13
939.90,50.39,28.52,-14.87,19.07,-14.87,19.07,41.53,-34.33
941.46,50.39,28.95,-14.91,19.01,-14.91,19.01,41.80,-34.53
943.03,50.40,29.38,-14.95,18.77,-14.95,18.77,42.07,-34.73
944.58,50.40,29.82,-15.20,18.34,-15.20,18.34,42.34,-34.93
946.15,50.41,30.26,-14.87,17.99,-14.87,17.99,42.61,-35.14
947.72,50.41,30.71,-14.99,17.40,-14.99,17.40,42.88,-35.34
949.28,50.42,31.16,-14.74,16.71,-14.74,16.71,43.15,-35.54
950.84,50.42,31.62,-14.50,16.11,-14.50,16.11,43.42,-35.75
952.41,50.43,32.08,-14.53,15.41,-14.53,15.41,43.69,-35.95
953.97,50.43,32.55,-13.87,14.50,-13.87,14.50,43.96,-36.15
955.54,50.43,33.02,-13.57,13.66,-13.57,13.66,44.23,-36.36
957.11,50.44,33.50,-13.10,12.72,-13.10,12.72,44.50,-36.57
958.67,50.44,33.98,-12.56,11.69,-12.56,11.69,44.77,-36.77
960.24,50.45,34.47,-12.02,10.79,-12.02,10.79,45.04,-36.98
961.81,50.45,34.97,-11.21,9.71,-11.21,9.71,45.32,-37.18
963.38,50.45,35.47,-10.63,8.59,-10.63,8.59,45.59,-37.39
964.95,50.46,35.97,-9.72,7.56,-9.72,7.56,45.86,-37.60
966.51,50.46,36.48,-8.85,6.25,-8.85,6.25,46.13,-37.80
968.07,50.46,36.99,-7.97,5.10,-7.97,5.10,46.40,-38.01
969.62,50.47,37.51,-7.11,3.99,-7.11,3.99,46.67,-38.22
971.19,50.47,38.03,-6.02,2.58,-6.02,2.58,46.94,-38.42
972.75,50.47,38.56,-5.03,1.60,-5.03,1.60,47.21,-38.63
974.30,50.48,39.09,-4.15,0.39,-4.15,0.39,47.49,-38.84
975.85,50.48,39.62,-2.64,-0.97,-2.64,-0.97,47.75,-39.04
977.42,50.48,40.17,-1.81,-2.04,-1.81,-2.04,48.03,-39.25
978.98,50.48,40.72,-0.50,-3.36,-0.50,-3.36,48.30,-39.46
980.54,50.49,41.27,0.74,-4.51,0.74,-4.51,48.57,-39.67
982.08,50.49,41.82,1.66,-5.64,1.66,-5.64,48.84,-39.88
983.64,50.49,42.39,3.24,-6.93,3.24,-6.93,49.11,-40.09
985.20,50.49,42.95,4.20,-8.02,4.20,-8.02,49.38,-40.30
986.74,50.49,43.52,5.63,-9.29,5.63,-9.29,49.65,-40.50
988.30,50.49,44.10,7.14,-10.58,7.14,-10.58,49.93,-40.71
989.85,50.50,44.68,8.05,-11.82,8.05,-11.82,50.20,-40.92
991.41,50.50,45.27,9.57,-12.95,9.57,-12.95,50.47,-41.13
992.97,50.50,45.87,10.43,-14.03,10.43,-14.03,50.74,-41.34
994.52,50.50,46.46,11.74,-15.02,11.74,-15.02,51.02,-41.55
996.09,50.50,47.07,12.76,-15.88,12.76,-15.88,51.29,-41.77
997.65,50.50,47.68,13.65,-17.04,13.65,-17.04,51.56,-41.98
999.21,50.50,48.30,14.56,-17.81,14.56,-17.81,51.84,-42.19
1000.78,50.50,48.92,15.72,-18.75,15.72,-18.75,52.11,-42.41
1002.34,50.50,49.00,7.82,-10.97,7.82,-10.97,-44.95,54.86
1003.86,50.50,49.60,8.15,-11.07,8.15,-11.07,-45.25,54.85
1005.41,50.50,50.19,9.08,-12.22,9.08,-12.22,-45.56,54.84
1006.97,50.50,50.77,10.00,-13.04,10.00,-13.04,-45.85,54.82
1008.51,50.50,51.32,11.23,-14.14,11.23,-14.14,-46.14,54.80
1010.08,50.50,51.86,10.94,-14.24,10.94,-14.24,-46.42,54.77
1011.65,50.50,52.38,10.57,-13.27,10.57,-13.27,-46.70,54.73
1013.22,50.50,52.89,9.79,-12.60,9.79,-12.60,-46.96,54.69
1014.78,50.50,53.38,8.49,-11.57,8.49,-11.57,-47.22,54.65
1016.35,50.50,53.84,8.35,-10.82,8.35,-10.82,-47.46,54.59
1017.91,50.50,54.29,7.63,-10.46,7.63,-10.46,-47.70,54.54
1019.48,50.50,54.73,7.54,-10.41,7.54,-10.41,-47.93,54.47
1021.04,50.49,55.14,7.39,-10.07,7.39,-10.07,-48.15,54.40
1022.60,50.49,55.54,6.22,-9.03,6.22,-9.03,-48.36,54.33
1024.16,50.49,55.92,5.09,-7.51,5.09,-7.51,-48.57,54.25
1025.72,50.49,56.28,3.36,-6.10,3.36,-6.10,-48.76,54.16
1027.28,50.49,56.62,2.16,-4.87,2.16,-4.87,-48.95,54.07
1028.84,50.49,56.95,1.15,-3.88,1.15,-3.88,-49.13,53.97
1030.40,50.49,57.26,-0.14,-2.88,-0.14,-2.88,-49.30,53.87
1031.96,50.49,57.56,-1.21,-1.95,-1.21,-1.95,-49.46,53.76
1033.53,50.48,57.84,-2.50,-0.39,-2.50,-0.39,-49.61,53.65
1035.09,50.48,58.10,-4.21,1.43,-4.21,1.43,-49.75,53.53
1036.65,50.48,58.35,-6.17,2.95,-6.17,2.95,-49.89,53.40
1038.21,50.48,58.58,-7.82,4.63,-7.82,4.63,-50.02,53.27
1039.77,50.48,58.80,-9.19,6.21,-9.19,6.21,-50.13,53.13
1041.31,50.48,59.00,-10.64,7.53,-10.64,7.53,-50.24,52.99
1042.87,50.48,59.18,-12.25,9.00,-12.25,9.00,-50.34,52.84
1044.42,50.47,59.35,-13.88,10.49,-13.88,10.49,-50.44,52.69
1045.99,50.47,59.51,-15.49,12.34,-15.49,12.34,-50.52,52.53
1047.57,50.47,59.66,-17.15,14.33,-17.15,14.33,-50.60,52.36
1049.14,50.47,59.78,-19.22,16.04,-19.22,16.04,-50.66,52.19
1050.71,50.47,59.90,-21.08,17.71,-21.08,17.71,-50.72,52.01
1052.27,50.46,60.00,-22.82,19.42,-22.82,19.42,-50.77,51.83
1053.84,50.46,60.08,-24.52,21.07,-24.52,21.07,-50.81,51.64
1055.40,50.46,60.15,-25.84,22.58,-25.84,22.58,-50.85,51.44
1056.97,50.46,60.21,-27.37,24.45,-27.37,24.45,-50.87,51.24
1058.54,50.45(60.25,-29.13,26.16,-29.13,26.16,-50.89,51.03
1060.11,50.45,60.28,-30.98,28.21,-30.98,28.21,-50.90,50.82
1061.68,50.45,60.30,-32.72,29.73,-32.72,29.73,-50.89,50.60
1063.25,50.45,60.30,-33.83,31.39,-33.83,31.39,-50.88,50.38
1064.82,50.44,60.30,-35.89,33.09,-35.89,33.09,-50.86,50.15
1066.38,50.44,60.27,-37.19,34.17,-37.19,34.17,-50.84,49.91
1067.95,50.44,60.24,-38.91,35.50,-38.91,35.50,-50.80,49.67
1069.52,50.44,60.19,-40.69,36.60,-40.69,36.60,-50.76,49.43
1071.09,50.43,60.13,-42.00,37.74,-42.00,37.74,-50.70,49.17
1072.65,50.43,60.06,-43.98,39.05,-43.98,39.05,-50.64,48.92
1074.23,50.43,59.98,-44.88,39.63,-44.88,39.63,-50.57,48.65
1075.81,50.42,59.89,-46.66,40.51,-46.66,40.51,-50.49,48.38
1077.38,50.42,59.78,-47.83,41.13,-47.83,41.13,-50.41,48.10
1078.95,50.42,59.66,-48.81,41.39,-48.81,41.39,-50.31,47.82
1080.52,50.42,59.53,-51.30,42.55,-51.30,42.55,-50.20,47.53
1082.07,50.41,59.39,-51.55,42.51,-51.55,42.51,-50.09,47.24
1083.63,50.41,59.24,-53.70,42.99,-53.70,42.99,-49.97,46.95
1085.19,50.41,59.08,-54.59,43.43,-54.59,43.43,-49.84,46.64
1086.73,50.40,58.91,-54.62,42.97,-54.62,42.97,-49.70,46.34
1088.29,50.40,58.73,-56.20,43.80,-56.20,43.80,-49.56,46.02
1089.83,50.40,58.54,-55.64,43.97,-55.64,43.97,-49.40,45.71
1091.39,50.39,58.34,-55.55,43.32,-55.55,43.32,-49.24,45.38
1092.95,50.39,58.13,-53.87,44.37,-53.87,44.37,-49.07,45.05
1094.50,50.39,57.91,-49.01,43.84,-49.01,43.84,-48.89,44.72
1096.08,50.38,57.68,-46.35,43.60,-46.35,43.60,-48.70,44.37
1097.64,50.38,57.44,-44.21,43.56,-44.21,43.56,-48.50,44.02
1099.21,50.38,57.19,-43.99,42.87,-43.99,42.87,-48.29,43.67
1100.79,50.37,56.93,-45.14,42.99,-45.14,42.99,-48.07,43.30
1102.36,50.37,56.66,-45.77,43.24,-45.77,43.24,-47.85,42.94
1103.93,50.37,56.39,-45.25,43.14,-45.25,43.14,-47.61,42.56
1105.50,50.36,56.10,-43.97,43.50,-43.97,43.50,-47.37,42.18
1107.06,50.36,55.81,-42.76,42.88,-42.76,42.88,-47.12,41.80
