548.17,25.74,58.11,-7.87,33.67,-7.87,33.67,-36.54,56.85
549.74,25.90,58.19,-8.28,32.35,-8.28,32.35,-36.56,56.68
551.31,26.06,58.26,-9.06,33.73,-9.06,33.73,-36.57,56.51
552.87,26.22,58.31,-11.44,32.72,-11.44,32.72,-36.57,56.33
554.44,26.38,58.35,-11.05,32.62,-11.05,32.62,-36.57,56.14
556.01,26.54,58.38,-14.00,34.39,-14.00,34.39,-36.56,55.94
557.57,26.71,58.40,-14.65,32.98,-14.65,32.98,-36.54,55.75
559.15,26.87,58.40,-15.55,33.44,-15.55,33.44,-36.52,55.54
560.72,27.04,58.39,-17.10,33.42,-17.10,33.42,-36.50,55.32
562.29,27.21,58.37,-17.26,31.32,-17.26,31.32,-36.46,55.10
563.87,27.38,58.34,-19.00,32.73,-19.00,32.73,-36.42,54.88
565.43,27.56,58.30,-19.92,31.88,-19.92,31.88,-36.38,54.64
567.00,27.73,58.24,-21.41,31.76,-21.41,31.76,-36.32,54.40
568.57,27.90,58.17,-22.36,32.96,-22.36,32.96,-36.26,54.16
570.15,28.08,58.09,-23.17,30.43,-23.17,30.43,-36.20,53.91
571.71,28.26,58.01,-23.48,30.52,-23.48,30.52,-36.13,53.65
573.28,28.44,57.91,-23.53,29.61,-23.53,29.61,-36.05,53.38
574.86,28.62,57.79,-24.17,28.65,-24.17,28.65,-35.97,53.11
576.43,28.80,57.67,-24.28,29.82,-24.28,29.82,-35.88,52.83
578.01,28.98,57.54,-25.25,28.31,-25.25,28.31,-35.78,52.54
579.59,29.17,57.40,-24.95,28.22,-24.95,28.22,-35.68,52.25
581.16,29.35,57.24,-24.72,28.33,-24.72,28.33,-35.57,51.95
582.74,29.54,57.08,-24.01,27.14,-24.01,27.14,-35.45,51.65
584.31,29.73,56.91,-22.89,27.01,-22.89,27.01,-35.33,51.33
585.88,29.91,56.73,-22.46,26.49,-22.46,26.49,-35.20,51.02
587.45,30.10,56.54,-21.60,26.54,-21.60,26.54,-35.07,50.69
589.02,30.29,56.34,-20.60,26.63,-20.60,26.63,-34.93,50.36
590.59,30.48,56.13,-19.29,26.14,-19.29,26.14,-34.78,50.03
592.16,30.67,55.91,-17.49,26.02,-17.49,26.02,-34.63,49.68
593.73,30.86,55.68,-16.12,25.68,-16.12,25.68,-34.47,49.33
595.30,31.06,55.45,-14.70,25.48,-14.70,25.48,-34.30,48.98
596.87,31.25,55.20,-12.92,25.28,-12.92,25.28,-34.13,48.61
598.44,31.44,54.95,-11.27,24.75,-11.27,24.75,-33.95,48.24
600.02,31.64,54.69,-9.20,25.31,-9.20,25.31,-33.77,47.87
601.59,31.83,54.42,-6.69,24.22,-6.69,24.22,-33.58,47.48
603.16,32.03,54.14,-4.97,23.96,-4.97,23.96,-33.38,47.09
604.73,32.23,53.86,-2.96,24.12,-2.96,24.12,-33.18,46.70
606.30,32.42,53.57,-0.63,22.86,-0.63,22.86,-32.97,46.30
607.86,32.62,53.27,0.46,23.37,0.46,23.37,-32.76,45.89
609.41,32.81,52.96,3.42,22.99,3.42,22.99,-32.54,45.48
610.97,33.01,52.65,5.39,21.10,5.39,21.10,-32.31,45.07
612.52,33.21,52.34,6.95,21.38,6.95,21.38,-32.08,44.64
614.08,33.40,52.01,10.33,20.40,10.33,20.40,-31.84,44.21
615.62,33.60,51.68,11.14,18.89,11.14,18.89,-31.60,43.78
617.18,33.80,51.35,12.79,19.22,12.79,19.22,-31.35,43.34
618.74,34.00,51.00,15.72,18.12,15.72,18.12,-31.09,42.89
620.29,34.19,50.65,15.58,16.81,15.58,16.81,-30.83,42.43
621.86,34.39,50.30,18.53,15.77,18.53,15.77,-30.56,41.97
623.42,34.59,49.93,19.83,14.06,19.83,14.06,-30.28,41.50
624.98,34.79,49.57,20.20,12.92,20.20,12.92,-30.00,41.02
626.54,34.99,49.19,23.05,11.39,23.05,11.39,-29.71,40.54
628.10,35.19,48.81,22.73,10.49,22.73,10.49,-29.42,40.05
629.66,35.39,48.43,24.00,9.08,24.00,9.08,-29.12,39.56
631.21,35.59,48.04,25.42,7.17,25.42,7.17,-28.81,39.06
632.77,35.79,47.65,25.04,6.18,25.04,6.18,-28.50,38.55
634.33,35.99,47.25,26.97,4.04,26.97,4.04,-28.18,38.04
635.88,36.18,46.85,27.10,2.27,27.10,2.27,-27.86,37.52
637.43,36.38,46.45,27.06,1.33,27.06,1.33,-27.53,36.99
638.99,36.58,46.04,28.08,-0.81,28.08,-0.81,-27.19,36.46
640.53,36.78,45.63,27.36,-2.05,27.36,-2.05,-26.85,35.93
642.09,36.97,45.21,27.96,-3.64,27.96,-3.64,-26.51,35.38
643.65,37.17,44.79,28.04,-5.51,28.04,-5.51,-26.15,34.83
645.22,37.37,44.36,27.65,-7.02,27.65,-7.02,-25.79,34.27
646.78,37.57,43.93,27.76,-8.45,27.76,-8.45,-25.42,33.70
648.34,37.77,43.49,27.30,-9.88,27.30,-9.88,-25.04,33.13
649.91,37.96,43.05,26.89,-11.09,26.89,-11.09,-24.66,32.55
651.48,38.16,42.61,26.56,-12.37,26.56,-12.37,-24.27,31.96
653.06,38.36,42.17,26.10,-13.61,26.10,-13.61,-23.88,31.37
654.62,38.56,41.72,25.56,-14.73,25.56,-14.73,-23.47,30.76
656.19,38.75,41.27,24.94,-15.73,24.94,-15.73,-23.07,30.16
657.77,38.95,40.82,24.19,-16.48,24.19,-16.48,-22.65,29.54
659.34,39.14,40.36,23.40,-16.89,23.40,-16.89,-22.23,28.92
660.91,39.34,39.90,22.72,-17.41,22.72,-17.41,-21.80,28.29
662.48,39.53,39.44,22.02,-17.70,22.02,-17.70,-21.37,27.66
664.04,39.72,38.99,21.41,-18.03,21.41,-18.03,-20.93,27.02
665.61,39.91,38.52,20.70,-18.19,20.70,-18.19,-20.49,26.38
667.18,40.10,38.06,19.93,-17.96,19.93,-17.96,-20.04,25.72
668.75,40.29,37.60,19.19,-17.63,19.19,-17.63,-19.58,25.06
670.31,40.48,37.13,18.28,-17.16,18.28,-17.16,-19.12,24.40
671.89,40.67,36.66,17.46,-16.62,17.46,-16.62,-18.65,23.73
673.47,40.86,36.19,16.75,-16.11,16.75,-16.11,-18.17,23.04
675.04,41.05,35.72,16.02,-15.38,16.02,-15.38,-17.68,22.36
676.60,41.23,35.26,15.37,-14.48,15.37,-14.48,-17.20,21.67
678.17,41.42,34.79,14.73,-13.38,14.73,-13.38,-16.70,20.97
679.75,41.60,34.31,13.87,-12.24,13.87,-12.24,-16.20,20.26
681.31,41.79,33.85,13.16,-11.07,13.16,-11.07,-15.69,19.55
682.88,41.97,33.38,12.45,-9.87,12.45,-9.87,-15.18,18.83
684.46,42.15,32.91,11.74,-8.49,11.74,-8.49,-14.65,18.11
686.03,42.33,32.44,11.05,-7.10,11.05,-7.10,-14.13,17.38
687.57,42.50,31.98,10.34,-5.75,10.34,-5.75,-13.60,16.65
689.15,42.68,31.51,9.64,-4.14,9.64,-4.14,-13.06,15.91
690.72,42.86,31.04,8.82,-2.47,8.82,-2.47,-12.52,15.15
692.28,43.03,30.58,8.11,-0.71,8.11,-0.71,-11.97,14.40
693.84,43.20,30.12,7.50,0.94,7.50,0.94,-11.41,13.64
695.39,43.37,29.66,6.85,2.65,6.85,2.65,-10.86,12.89
696.95,43.54,29.20,6.25,4.25,6.25,4.25,-10.29,12.11
698.50,43.71,28.75,5.60,5.94,5.60,5.94,-9.72,11.34
700.04,43.87,28.29,4.96,7.64,4.96,7.64,-9.15,10.56
701.60,44.04,27.84,4.16,9.37,4.16,9.37,-8.56,9.78
703.15,44.20,27.39,3.51,10.97,3.51,10.97,-7.97,8.98
704.71,44.36,26.95,2.77,12.59,2.77,12.59,-7.38,8.18
706.26,44.52,26.50,2.18,14.03,2.18,14.03,-6.78,7.38
707.80,44.68,26.06,1.70,15.39,1.70,15.39,-6.18,6.57
709.35,44.83,25.62,1.00,16.86,1.00,16.86,-5.57,5.75
710.90,44.99,25.19,0.41,18.16,0.41,18.16,-4.95,4.93
712.45,45.14,24.76,-0.43,19.33,-0.43,19.33,-4.32,4.10
714.01,45.29,24.33,-1.10,20.55,-1.10,20.55,-3.69,3.26
715.57,45.44,23.90,-1.61,21.50,-1.61,21.50,-3.05,2.41
717.12,45.59,23.47,-2.48,22.20,-2.48,22.20,-2.41,1.57
718.70,45.74,23.05,-3.01,23.03,-3.01,23.03,-1.75,0.70
720.24,45.88,22.64,-3.80,23.54,-3.80,23.54,-1.10,-0.16
721.80,46.02,22.22,-4.50,24.23,-4.50,24.23,-0.43,-1.04
723.36,46.16,21.81,-5.13,24.74,-5.13,24.74,0.24,-1.91
724.93,46.30,21.40,-5.92,25.01,-5.92,25.01,0.92,-2.80
726.48,46.44,21.01,-6.50,25.40,-6.50,25.40,1.60,-3.69
728.03,46.57,20.61,-7.13,25.37,-7.13,25.37,2.28,-4.58
729.60,46.70,20.22,-7.51,25.48,-7.51,25.48,2.99,-5.49
731.16,46.84,19.83,-8.04,25.54,-8.04,25.54,3.69,-6.41
732.72,46.96,19.45,-8.63,25.26,-8.63,25.26,4.40,-7.32
734.29,47.09,19.07,-9.06,25.03,-9.06,25.03,5.12,-8.25
735.84,47.21,18.70,-9.50,24.68,-9.50,24.68,5.83,-9.18
737.41,47.34,18.33,-9.83,24.19,-9.83,24.19,6.56,-10.12
738.98,47.46,17.97,-10.09,23.65,-10.09,23.65,7.30,-11.07
740.54,47.57,17.62,-10.37,23.01,-10.37,23.01,8.04,-12.02
742.10,47.69,17.27,-10.41,22.30,-10.41,22.30,8.79,-12.98
743.68,47.80,16.92,-10.61,21.62,-10.61,21.62,9.54,-13.95
745.25,47.91,16.59,-10.44,20.71,-10.44,20.71,10.31,-14.93
746.83,48.02,16.25,-10.46,19.83,-10.46,19.83,11.08,-15.91
748.40,48.13,15.93,-10.32,18.89,-10.32,18.89,11.86,-16.90
749.96,48.23,15.61,-10.03,17.75,-10.03,17.75,12.64,-17.89
751.53,48.33,15.30,-9.71,16.71,-9.71,16.71,13.42,-18.90
753.10,48.43,15.00,-9.22,15.59,-9.22,15.59,14.22,-19.90
754.66,48.52,14.70,-8.68,14.49,-8.68,14.49,15.01,-20.91
756.22,48.62,14.42,-8.08,13.31,-8.08,13.31,15.81,-21.92
757.79,48.71,14.14,-7.33,12.17,-7.33,12.17,16.62,-22.95
759.37,48.79,13.86,-6.71,11.01,-6.71,11.01,17.45,-23.99
760.93,48.88,13.60,-5.88,9.82,-5.88,9.82,18.27,-25.03
762.50,48.96,13.34,-4.73,8.66,-4.73,8.66,19.10,-26.07
764.06,49.04,13.09,-3.75,7.39,-3.75,7.39,19.93,-27.12
765.62,49.11,12.85,-2.68,6.49,-2.68,6.49,20.77,-28.17
767.18,49.19,12.62,-1.61,5.09,-1.61,5.09,21.61,-29.23
768.74,49.26,12.40,-0.75,4.03,-0.75,4.03,22.47,-30.30
770.30,49.32,12.19,0.86,3.05,0.86,3.05,23.32,-31.37
771.84,49.39,11.98,2.06,1.80,2.06,1.80,24.18,-32.43
773.39,49.45,11.79,3.35,0.70,3.35,0.70,25.04,-33.51
774.94,49.51,11.61,5.00,-0.48,5.00,-0.48,25.91,-34.59
776.49,49.56,11.43,5.68,-1.42,5.68,-1.42,26.78,-35.68
778.06,49.61,11.26,7.16,-2.34,7.16,-2.34,27.68,-36.79
779.63,49.66,11.10,7.48,-3.24,7.48,-3.24,28.58,-37.91
781.20,49.71,10.95,7.12,-4.24,7.12,-4.24,29.48,-39.03
782.75,49.75,10.82,6.24,-4.96,6.24,-4.96,30.38,-40.15
784.32,49.79,10.69,3.10,-5.36,3.10,-5.36,31.30,-41.29
785.88,49.83,10.57,4.38,-5.80,4.38,-5.80,32.22,-42.42
787.44,49.86,10.47,4.99,-6.19,4.99,-6.19,33.14,-43.56
789.00,49.89,10.37,7.88,-6.79,7.88,-6.79,34.07,-44.71
790.55,49.91,10.28,9.85,-7.74,9.85,-7.74,35.01,-45.86
792.12,49.94,10.21,11.79,-8.82,11.79,-8.82,35.96,-47.03
793.69,49.96,10.15,13.68,-10.21,13.68,-10.21,36.91,-48.20
795.25,49.97,10.09,14.22,-10.50,14.22,-10.50,37.87,-49.38
796.82,49.98,10.05,16.02,-10.35,16.02,-10.35,38.84,-50.57
798.39,49.99,10.02,16.39,-10.55,16.39,-10.55,39.81,-51.77
799.96,50.00,10.01,17.60,-10.70,17.60,-10.70,40.79,-52.97
801.52,50.00,10.00,19.56,-11.23,19.56,-11.23,18.22,-17.56
802.97,50.00,10.00,20.54,-10.47,20.54,-10.47,18.45,-17.72
804.53,50.00,10.01,21.90,-8.41,21.90,-8.41,18.71,-17.90
806.09,50.00,10.02,21.78,-7.31,21.78,-7.31,18.96,-18.08
807.66,50.00,10.03,23.38,-7.36,23.38,-7.36,19.22,-18.25
809.22,50.00,10.05,23.46,-8.68,23.46,-8.68,19.48,-18.43
810.78,50.00,10.08,24.16,-9.14,24.16,-9.14,19.73,-18.61
812.35,50.00,10.11,25.01,-9.53,25.01,-9.53,19.99,-18.78
813.90,50.01,10.14,24.55,-10.21,24.55,-10.21,20.25,-18.96
815.47,50.01,10.18,26.27,-10.22,26.27,-10.22,20.50,-19.14
817.04,50.01,10.22,24.74,-10.46,24.74,-10.46,20.76,-19.32
818.61,50.01,10.27,24.89,-10.38,24.89,-10.38,21.02,-19.50
820.15,50.01,10.32,24.82,-10.73,24.82,-10.73,21.28,-19.68
821.71,50.01,10.38,23.89,-11.88,23.89,-11.88,21.53,-19.85
823.28,50.02,10.44,25.43,-11.93,25.43,-11.93,21.79,-20.03
824.85,50.02,10.51,23.43,-12.24,23.43,-12.24,22.05,-20.21
826.41,50.02,10.58,23.32,-12.52,23.32,-12.52,22.31,-20.39
827.98,50.02,10.65,21.92,-12.52,21.92,-12.52,22.57,-20.58
829.55,50.03,10.73,20.99,-12.80,20.99,-12.80,22.83,-20.76
831.11,50.03,10.82,20.46,-12.74,20.46,-12.74,23.09,-20.94
832.68,50.03,10.91,19.07,-12.88,19.07,-12.88,23.35,-21.12
834.24,50.04,11.00,19.40,-13.13,19.40,-13.13,23.60,-21.30
835.80,50.04,11.10,18.46,-12.94,18.46,-12.94,23.86,-21.48
837.36,50.04,11.20,17.18,-12.61,17.18,-12.61,24.12,-21.66
838.92,50.05,11.31,16.39,-11.94,16.39,-11.94,24.38,-21.85
840.49,50.05,11.42,14.49,-11.24,14.49,-11.24,24.64,-22.03
842.06,50.05,11.54,14.34,-10.95,14.34,-10.95,24.90,-22.21
843.63,50.06,11.66,13.12,-10.58,13.12,-10.58,25.16,-22.40
845.20,50.06,11.79,12.23,-10.25,12.23,-10.25,25.42,-22.58
846.77,50.07,11.92,11.53,-9.65,11.53,-9.65,25.68,-22.77
848.34,50.07,12.05,10.12,-8.92,10.12,-8.92,25.95,-22.95
849.90,50.07,12.19,9.28,-7.94,9.28,-7.94,26.20,-23.14
851.45,50.08,12.34,7.85,-6.87,7.85,-6.87,26.46,-23.32
853.01,50.08,12.49,6.85,-5.91,6.85,-5.91,26.72,-23.51
854.57,50.09,12.64,6.30,-5.30,6.30,-5.30,26.98,-23.69
856.11,50.09,12.80,5.45,-4.58,5.45,-4.58,27.24,-23.87
857.67,50.10,12.96,4.64,-3.62,4.64,-3.62,27.50,-24.06
859.22,50.10,13.13,3.54,-2.35,3.54,-2.35,27.76,-24.24
860.79,50.11,13.30,2.46,-1.13,2.46,-1.13,28.02,-24.43
862.34,50.11,13.48,1.61,0.21,1.61,0.21,28.28,-24.62
863.89,50.12,13.66,0.76,1.31,0.76,1.31,28.54,-24.80
865.44,50.12,13.84,0.25,2.12,0.25,2.12,28.80,-24.99
866.99,50.13,14.03,-0.44,3.19,-0.44,3.19,29.06,-25.17
868.54,50.13,14.23,-1.37,4.21,-1.37,4.21,29.32,-25.36
870.11,50.14,14.43,-2.11,5.61,-2.11,5.61,29.58,-25.55
871.67,50.14,14.64,-3.07,7.20,-3.07,7.20,29.85,-25.74
873.22,50.15,14.85,-3.62,7.98,-3.62,7.98,30.11,-25.93
874.79,50.15,15.06,-4.01,8.91,-4.01,8.91,30.37,-26.11
876.33,50.16,15.28,-4.40,9.95,-4.40,9.95,30.63,-26.30
877.89,50.16,15.51,-4.85,10.68,-4.85,10.68,30.89,-26.49
879.45,50.17,15.74,-5.49,12.03,-5.49,12.03,31.16,-26.68
881.02,50.17,15.97,-6.23,13.19,-6.23,13.19,31.42,-26.87
882.58,50.18,16.21,-6.90,13.89,-6.90,13.89,31.68,-27.06
884.14,50.19,16.45,-7.11,14.87,-7.11,14.87,31.94,-27.25
885.70,50.19,16.70,-7.63,15.26,-7.63,15.26,32.21,-27.44
887.26,50.20,16.96,-7.84,15.79,-7.84,15.79,32.47,-27.64
888.83,50.20,17.22,-8.05,16.51,-8.05,16.51,32.74,-27.83
890.38,50.21,17.48,-8.69,16.90,-8.69,16.90,33.00,-28.02
891.93,50.21,17.75,-9.02,17.69,-9.02,17.69,33.26,-28.21
893.50,50.22,18.02,-9.79,17.92,-9.79,17.92,33.53,-28.40
895.07,50.23,18.30,-9.85,17.84,-9.85,17.84,33.79,-28.60
896.63,50.23,18.58,-9.91,18.01,-9.91,18.01,34.05,-28.79
898.18,50.24,18.87,-10.54,17.83,-10.54,17.83,34.32,-28.98
899.75,50.24,19.16,-10.45,17.83,-10.45,17.83,34.58,-29.18
901.33,50.25,19.46,-11.23,17.85,-11.23,17.85,34.85,-29.37
902.90,50.26,19.77,-11.28,17.59,-11.28,17.59,35.12,-29.57
904.46,50.26,20.07,-11.35,17.33,-11.35,17.33,35.38,-29.76
906.03,50.27,20.39,-11.59,16.79,-11.59,16.79,35.65,-29.96
907.60,50.27,20.71,-11.21,16.08,-11.21,16.08,35.92,-30.15
909.17,50.28,21.03,-11.54,15.59,-11.54,15.59,36.18,-30.35
910.73,50.28,21.36,-11.17,15.17,-11.17,15.17,36.45,-30.55
912.30,50.29,21.69,-11.45,14.57,-11.45,14.57,36.72,-30.74
913.87,50.30,22.03,-11.45,13.94,-11.45,13.94,36.98,-30.94
915.44,50.30,22.37,-11.11,13.15,-11.11,13.15,37.25,-31.14
917.00,50.31,22.72,-10.79,12.19,-10.79,12.19,37.52,-31.34
918.57,50.31,23.07,-10.07,11.38,-10.07,11.38,37.79,-31.53
920.13,50.32,23.43,-9.97,10.57,-9.97,10.57,38.05,-31.73
921.70,50.32,23.79,-9.45,9.70,-9.45,9.70,38.32,-31.93
923.26,50.33,24.16,-8.98,9.03,-8.98,9.03,38.59,-32.13
924.82,50.34,24.53,-8.47,7.98,-8.47,7.98,38.85,-32.33
926.38,50.34,24.91,-7.67,7.16,-7.67,7.16,39.12,-32.52
927.94,50.35,25.29,-6.99,6.04,-6.99,6.04,39.39,-32.72
929.50,50.35,25.67,-6.24,5.03,-6.24,5.03,39.65,-32.92
931.04,50.36,26.06,-5.52,4.35,-5.52,4.35,39.92,-33.12
932.60,50.36,26.45,-4.69,3.32,-4.69,3.32,40.19,-33.32
934.16,50.37,26.86,-3.98,2.61,-3.98,2.61,40.45,-33.52
935.72,50.37,27.26,-2.73,1.71,-2.73,1.71,40.72,-33.72
937.28,50.38,27.67,-1.74,0.55,-1.74,0.55,40.99,-33.92
938.84,50.38,28.09,-0.81,-0.13,-0.81,-0.13,41.26,-34.12
940.39,50.39,28.51,0.16,-1.11,0.16,-1.11,41.52,-34.32
941.95,50.39,28.93,0.98,-1.92,0.98,-1.92,41.79,-34.52
943.50,50.40,29.36,2.28,-2.30,2.28,-2.30,42.06,-34.72
945.05,50.40,29.79,2.97,-3.31,2.97,-3.31,42.33,-34.92
946.60,50.41,30.23,4.01,-3.91,4.01,-3.91,42.59,-35.12
948.15,50.41,30.68,5.41,-4.57,5.41,-4.57,42.86,-35.33
949.73,50.42,31.13,5.71,-5.64,5.71,-5.64,43.13,-35.53
951.29,50.42,31.59,7.14,-6.04,7.14,-6.04,43.40,-35.73
952.83,50.43,32.04,7.53,-6.65,7.53,-6.65,43.67,-35.93
954.40,50.43,32.51,8.66,-7.27,8.66,-7.27,43.94,-36.14
955.95,50.43,32.98,9.54,-7.74,9.54,-7.74,44.21,-36.34
957.51,50.44,33.46,10.08,-8.50,10.08,-8.50,44.48,-36.55
959.06,50.44,33.93,11.51,-8.94,11.51,-8.94,44.75,-36.75
960.63,50.45,34.42,11.49,-9.46,11.49,-9.46,45.02,-36.96
962.20,50.45,34.92,12.67,-9.94,12.67,-9.94,45.29,-37.16
963.76,50.45,35.41,13.18,-10.47,13.18,-10.47,45.56,-37.37
965.33,50.46,35.92,13.46,-10.65,13.46,-10.65,45.83,-37.57
966.90,50.46,36.43,13.93,-11.18,13.93,-11.18,46.10,-37.78
968.47,50.46,36.94,14.01,-11.53,14.01,-11.53,46.38,-37.99
970.03,50.47,37.46,14.52,-11.60,14.52,-11.60,46.65,-38.20
971.59,50.47,37.98,14.70,-12.26,14.70,-12.26,46.92,-38.40
973.16,50.47,38.51,15.09,-12.15,15.09,-12.15,47.19,-38.61
974.72,50.48,39.05,15.05,-12.51,15.05,-12.51,47.46,-38.82
976.29,50.48,39.59,15.48,-13.05,15.48,-13.05,47.74,-39.03
977.85,50.48,40.13,14.89,-12.53,14.89,-12.53,48.01,-39.24
979.43,50.48,40.68,15.44,-13.05,15.44,-13.05,48.28,-39.45
980.99,50.49,41.24,14.88,-12.81,14.88,-12.81,48.56,-39.66
982.56,50.49,41.80,14.71,-12.79,14.71,-12.79,48.83,-39.87
984.13,50.49,42.37,14.88,-13.18,14.88,-13.18,49.10,-40.08
985.68,50.49,42.93,13.73,-12.58,13.73,-12.58,49.37,-40.29
987.25,50.49,43.51,14.14,-12.59,14.14,-12.59,49.65,-40.50
988.82,50.49,44.09,13.10,-12.47,13.10,-12.47,49.92,-40.71
990.38,50.50,44.68,12.82,-12.25,12.82,-12.25,50.19,-40.92
991.95,50.50,45.27,12.71,-12.22,12.71,-12.22,50.47,-41.13
993.52,50.50,45.87,11.79,-12.19,11.79,-12.19,50.74,-41.34
995.08,50.50,46.47,11.81,-12.08,11.81,-12.08,51.02,-41.56
996.62,50.50,47.06,10.84,-11.85,10.84,-11.85,51.29,-41.77
998.19,50.50,47.68,10.27,-11.75,10.27,-11.75,51.56,-41.98
999.75,50.50,48.29,9.40,-11.07,9.40,-11.07,51.84,-42.19
1001.31,50.50,48.91,8.61,-10.71,8.61,-10.71,52.11,-42.40
1002.87,50.50,49.00,-1.10,-1.72,-1.10,-1.72,-44.95,54.86
1004.38,50.50,49.60,-1.90,-1.08,-1.90,-1.08,-45.25,54.85
1005.94,50.50,50.19,-2.83,-0.36,-2.83,-0.36,-45.56,54.84
1007.50,50.50,50.77,-2.55,-1.04,-2.55,-1.04,-45.86,54.82
1009.06,50.50,51.33,-1.98,-3.79,-1.98,-3.79,-46.15,54.80
1010.63,50.50,51.87,1.34,-6.00,1.34,-6.00,-46.43,54.77
1012.17,50.50,52.38,4.40,-5.63,4.40,-5.63,-46.70,54.73
1013.73,50.50,52.89,3.91,-4.23,3.91,-4.23,-46.96,54.69
1015.29,50.50,53.37,2.43,-1.17,2.43,-1.17,-47.21,54.65
1016.85,50.50,53.84,-1.83,1.25,-1.83,1.25,-47.46,54.59
1018.41,50.50,54.29,-3.93,2.85,-3.93,2.85,-47.70,54.54
1019.96,50.50,54.72,-6.00,4.41,-6.00,4.41,-47.93,54.47
1021.51,50.49,55.13,-6.62,6.07,-6.62,6.07,-48.14,54.41
1023.07,50.49,55.52,-7.11,7.74,-7.11,7.74,-48.36,54.33
1024.63,50.49,55.90,-8.74,8.99,-8.74,8.99,-48.56,54.25
1026.20,50.49,56.27,-9.98,10.32,-9.98,10.32,-48.76,54.16
1027.76,50.49,56.61,-12.62,12.64,-12.62,12.64,-48.94,54.07
1029.33,50.49,56.94,-14.96,15.55,-14.96,15.55,-49.12,53.98
1030.90,50.49,57.26,-17.07,17.47,-17.07,17.47,-49.29,53.87
1032.47,50.49,57.56,-18.20,19.05,-18.20,19.05,-49.46,53.76
1034.03,50.48,57.84,-19.47,20.50,-19.47,20.50,-49.61,53.65
1035.59,50.48,58.10,-21.04,21.55,-21.04,21.55,-49.75,53.53
1037.16,50.48,58.35,-22.72,23.56,-22.72,23.56,-49.89,53.40
1038.72,50.48,58.58,-24.26,25.31,-24.26,25.31,-50.01,53.27
1040.29,50.48,58.80,-26.04,27.41,-26.04,27.41,-50.13,53.13
1041.85,50.48,59.00,-28.13,29.20,-28.13,29.20,-50.24,52.99
1043.42,50.48,59.19,-29.56,30.71,-29.56,30.71,-50.34,52.84
1044.99,50.47,59.36,-30.95,32.41,-30.95,32.41,-50.44,52.68
1046.56,50.47,59.52,-31.92,33.51,-31.92,33.51,-50.52,52.52
1048.13,50.47,59.66,-33.23,34.67,-33.23,34.67,-50.60,52.36
1049.69,50.47,59.79,-34.79,35.92,-34.79,35.92,-50.67,52.18
1051.25,50.47,59.90,-36.27,37.15,-36.27,37.15,-50.72,52.01
1052.82,50.46,60.00,-37.52,38.91,-37.52,38.91,-50.77,51.82
1054.39,50.46,60.08,-38.29,40.09,-38.29,40.09,-50.82,51.63
1055.96,50.46,60.15,-39.72,41.40,-39.72,41.40,-50.85,51.44
1057.53,50.46,60.21,-40.67,42.43,-40.67,42.43,-50.87,51.24
1059.11,50.45,60.25,-41.39,43.10,-41.39,43.10,-50.89,51.03
1060.67,50.45,60.28,-42.00,43.80,-42.00,43.80,-50.90,50.82
1062.23,50.45,60.30,-42.62,44.45,-42.62,44.45,-50.89,50.60
1063.80,50.45,60.30,-43.66,45.01,-43.66,45.01,-50.88,50.38
1065.36,50.44,60.30,-44.53,45.58,-44.53,45.58,-50.86,50.15
1066.93,50.44,60.27,-45.72,45.80,-45.72,45.80,-50.84,49.91
1068.50,50.44,60.24,-46.46,45.86,-46.46,45.86,-50.80,49.67
1070.07,50.44,60.19,-47.09,45.57,-47.09,45.57,-50.76,49.42
1071.63,50.43,60.13,-47.57,45.17,-47.57,45.17,-50.70,49.17
1073.20,50.43,60.06,-48.43,44.58,-48.43,44.58,-50.64,48.91
1074.76,50.43,59.98,-48.54,44.37,-48.54,44.37,-50.57,48.65
1076.34,50.42,59.88,-49.26,43.77,-49.26,43.77,-50.49,48.38
1077.91,50.42,59.78,-49.32,43.23,-49.32,43.23,-50.40,48.10
1079.48,50.42,59.66,-48.77,43.35,-48.77,43.35,-50.31,47.82
1081.06,50.42,59.53,-49.01,42.11,-49.01,42.11,-50.20,47.53
1082.63,50.41,59.39,-47.31,41.98,-47.31,41.98,-50.09,47.24
1084.19,50.41,59.24,-47.52,41.08,-47.52,41.08,-49.97,46.94
1085.75,50.41,59.08,-46.14,39.93,-46.14,39.93,-49.84,46.63
1087.33,50.40,58.91,-45.40,39.89,-45.40,39.89,-49.70,46.32
1088.89,50.40,58.72,-45.12,38.85,-45.12,38.85,-49.55,46.01
1090.45,50.40,58.53,-43.43,38.06,-43.43,38.06,-49.39,45.69
1092.02,50.39,58.33,-42.16,37.26,-42.16,37.26,-49.23,45.36
1093.59,50.39,58.12,-40.25,34.87,-40.25,34.87,-49.05,45.03
1095.16,50.39,57.89,-38.40,33.79,-38.40,33.79,-48.87,44.69
1096.71,50.38,57.66,-37.08,32.67,-37.08,32.67,-48.68,44.35
1098.28,50.38,57.42,-35.03,31.54,-35.03,31.54,-48.48,44.00
1099.84,50.38,57.18,-33.16,30.96,-33.16,30.96,-48.28,43.64
1101.41,50.37,56.92,-31.31,29.06,-31.31,29.06,-48.06,43.28
1102.98,50.37,56.65,-29.17,27.12,-29.17,27.12,-47.84,42.91
1104.55,50.37,56.37,-26.40,25.73,-26.40,25.73,-47.60,42.54
1106.12,50.36,56.08,-23.89,23.63,-23.89,23.63,-47.36,42.16
