33.60,10.18,5.45,17.86,15.53,17.86,15.53,37.94,21.17
35.14,10.45,5.48,18.69,15.83,18.69,15.83,37.99,21.18
36.69,10.74,5.52,20.34,16.90,20.34,16.90,38.02,21.17
38.23,11.04,5.55,19.47,17.99,19.47,17.99,38.04,21.16
39.78,11.35,5.59,21.48,18.03,21.48,18.03,38.05,21.14
41.33,11.67,5.62,21.63,18.98,21.63,18.98,38.04,21.12
42.88,12.00,5.66,21.62,19.25,21.62,19.25,38.02,21.09
44.42,12.33,5.70,23.15,19.58,23.15,19.58,37.99,21.05
45.97,12.68,5.74,21.86,20.33,21.86,20.33,37.94,21.00
47.52,13.03,5.78,22.84,20.28,22.84,20.28,37.88,20.95
49.06,13.39,5.82,23.01,20.43,23.01,20.43,37.81,20.89
50.60,13.76,5.87,21.91,20.56,21.91,20.56,37.72,20.82
52.16,14.13,5.91,22.69,20.57,22.69,20.57,37.62,20.74
53.71,14.52,5.95,21.80,20.67,21.80,20.67,37.51,20.66
55.26,14.91,6.00,21.40,20.39,21.40,20.39,37.38,20.57
56.80,15.30,6.04,21.02,20.41,21.02,20.41,37.24,20.48
58.34,15.70,6.09,19.85,20.24,19.85,20.24,37.08,20.37
59.88,16.11,6.14,19.50,19.84,19.50,19.84,36.92,20.26
61.43,16.53,6.19,18.66,19.65,18.66,19.65,36.74,20.14
62.98,16.95,6.24,17.79,18.90,17.79,18.90,36.54,20.02
64.52,17.38,6.29,16.58,18.51,16.58,18.51,36.33,19.89
66.07,17.81,6.34,15.75,18.26,15.75,18.26,36.11,19.75
67.62,18.25,6.39,15.06,17.10,15.06,17.10,35.88,19.60
69.16,18.69,6.44,13.37,16.77,13.37,16.77,35.63,19.45
70.70,19.13,6.49,12.82,16.51,12.82,16.51,35.37,19.29
72.25,19.59,6.54,11.46,15.49,11.46,15.49,35.09,19.12
73.80,20.04,6.59,10.05,15.21,10.05,15.21,34.81,18.94
75.34,20.50,6.65,9.47,14.75,9.47,14.75,34.50,18.76
76.88,20.96,6.70,7.84,13.94,7.84,13.94,34.19,18.57
78.42,21.43,6.76,6.78,13.67,6.78,13.67,33.86,18.37
79.97,21.90,6.81,6.11,13.02,6.11,13.02,33.52,18.17
81.51,22.37,6.87,4.71,12.40,4.71,12.40,33.17,17.96
83.06,22.85,6.92,3.87,12.01,3.87,12.01,32.80,17.74
84.60,23.32,6.98,2.95,11.65,2.95,11.65,32.42,17.52
86.14,23.80,7.03,1.85,11.01,1.85,11.01,32.02,17.28
87.68,24.29,7.09,1.03,10.72,1.03,10.72,31.61,17.04
89.23,24.77,7.14,-0.02,10.16,-0.02,10.16,31.19,16.80
90.77,25.26,7.20,-1.02,9.63,-1.02,9.63,30.76,16.54
92.32,25.75,7.26,-1.79,9.27,-1.79,9.27,30.31,16.28
93.87,26.24,7.31,-2.69,8.85,-2.69,8.85,29.84,16.01
95.43,26.73,7.37,-3.35,8.57,-3.35,8.57,29.36,15.73
96.97,27.22,7.43,-4.18,8.13,-4.18,8.13,28.87,15.45
98.53,27.71,7.49,-5.00,7.85,-5.00,7.85,28.37,15.16
100.07,28.20,7.54,-5.82,7.61,-5.82,7.61,27.85,14.86
101.61,28.69,7.60,-6.56,7.25,-6.56,7.25,27.33,14.56
103.16,29.19,7.66,-7.33,6.76,-7.33,6.76,26.78,14.25
104.72,29.68,7.71,-7.95,6.40,-7.95,6.40,26.22,13.93
106.27,30.17,7.77,-8.60,6.16,-8.60,6.16,25.65,13.60
107.81,30.66,7.83,-9.37,5.69,-9.37,5.69,25.07,13.27
109.36,31.15,7.88,-9.70,5.59,-9.70,5.59,24.47,12.93
110.90,31.64,7.94,-10.47,5.35,-10.47,5.35,23.86,12.58
112.45,32.12,8.00,-10.95,5.09,-10.95,5.09,23.23,12.22
114.00,32.60,8.05,-11.31,4.84,-11.31,4.84,22.59,11.86
115.55,33.09,8.11,-11.89,4.65,-11.89,4.65,21.94,11.49
117.10,33.57,8.16,-12.15,4.47,-12.15,4.47,21.27,11.11
118.65,34.04,8.22,-12.72,4.49,-12.72,4.49,20.59,10.73
120.21,34.52,8.28,-13.05,4.28,-13.05,4.28,19.90,10.34
121.76,34.99,8.33,-13.34,4.08,-13.34,4.08,19.19,9.94
123.31,35.46,8.38,-13.62,3.92,-13.62,3.92,18.47,9.53
124.87,35.93,8.44,-13.65,3.76,-13.65,3.76,17.73,9.12
126.43,36.39,8.49,-13.77,3.66,-13.77,3.66,16.98,8.69
127.98,36.85,8.55,-13.69,3.61,-13.69,3.61,16.22,8.26
129.53,37.30,8.60,-13.83,3.54,-13.83,3.54,15.44,7.83
131.08,37.75,8.65,-13.95,3.65,-13.95,3.65,14.66,7.39
132.65,38.19,8.70,-13.97,3.73,-13.97,3.73,13.85,6.93
134.20,38.63,8.75,-13.83,3.83,-13.83,3.83,13.03,6.48
135.74,39.06,8.80,-13.62,3.81,-13.62,3.81,12.21,6.01
137.29,39.49,8.85,-13.35,3.82,-13.35,3.82,11.36,5.54
138.86,39.91,8.90,-13.04,3.81,-13.04,3.81,10.50,5.06
140.39,40.33,8.95,-12.81,3.97,-12.81,3.97,9.64,4.58
141.95,40.74,9.00,-12.45,4.18,-12.45,4.18,8.75,4.08
143.49,41.14,9.04,-12.14,4.23,-12.14,4.23,7.86,3.59
145.05,41.54,9.09,-11.83,4.46,-11.83,4.46,6.95,3.08
146.60,41.93,9.13,-11.19,4.46,-11.19,4.46,6.03,2.56
148.15,42.31,9.18,-10.94,4.51,-10.94,4.51,5.09,2.04
149.70,42.68,9.22,-10.35,4.71,-10.35,4.71,4.14,1.51
151.25,43.05,9.27,-9.73,4.77,-9.73,4.77,3.18,0.98
152.79,43.41,9.31,-9.40,5.01,-9.40,5.01,2.20,0.44
154.33,43.76,9.35,-8.82,5.13,-8.82,5.13,1.22,-0.11
155.88,44.10,9.39,-8.24,5.15,-8.24,5.15,0.22,-0.67
157.42,44.43,9.43,-7.76,5.37,-7.76,5.37,-0.79,-1.23
158.98,44.76,9.46,-7.14,5.58,-7.14,5.58,-1.83,-1.80
160.53,45.08,9.50,-6.65,5.73,-6.65,5.73,-2.88,-2.38
162.09,45.39,9.54,-6.02,5.93,-6.02,5.93,-3.94,-2.97
163.64,45.68,9.57,-5.44,5.92,-5.44,5.92,-5.01,-3.57
165.20,45.97,9.60,-4.85,6.05,-4.85,6.05,-6.10,-4.17
166.74,46.25,9.64,-4.34,6.27,-4.34,6.27,-7.19,-4.77
168.30,46.52,9.67,-3.69,6.23,-3.69,6.23,-8.31,-5.39
169.86,46.78,9.70,-3.07,6.44,-3.07,6.44,-9.44,-6.02
171.40,47.03,9.73,-2.68,6.46,-2.68,6.46,-10.58,-6.65
172.96,47.26,9.75,-2.01,6.40,-2.01,6.40,-11.74,-7.29
174.51,47.49,9.78,-1.50,6.65,-1.50,6.65,-12.90,-7.93
176.07,47.70,9.81,-1.15,6.50,-1.15,6.50,-14.09,-8.59
177.62,47.91,9.83,-0.40,6.55,-0.40,6.55,-15.28,-9.25
179.17,48.10,9.85,-0.22,6.64,-0.22,6.64,-16.49,-9.91
180.72,48.27,9.87,0.49,6.58,0.49,6.58,-17.71,-10.59
182.27,48.44,9.89,0.88,6.54,0.88,6.54,-18.95,-11.27
183.82,48.59,9.91,0.92,6.46,0.92,6.46,-20.19,-11.95
185.38,48.73,9.92,1.72,6.30,1.72,6.30,-21.46,-12.65
186.93,48.86,9.94,1.81,6.38,1.81,6.38,-22.73,-13.35
188.48,48.97,9.95,2.03,6.17,2.03,6.17,-24.02,-14.06
190.02,49.07,9.96,2.62,5.96,2.62,5.96,-25.31,-14.78
191.58,49.16,9.97,2.30,5.92,2.30,5.92,-26.63,-15.50
193.12,49.23,9.98,3.00,5.76,3.00,5.76,-27.95,-16.23
194.66,49.29,9.99,3.05,5.57,3.05,5.57,-29.29,-16.96
196.22,49.33,9.99,2.87,5.46,2.87,5.46,-30.65,-17.71
197.78,49.36,10.00,3.98,5.25,3.98,5.25,-32.02,-18.47
199.32,49.38,10.00,3.36,5.23,3.36,5.23,-33.40,-19.22
200.87,49.38,10.00,4.00,5.06,4.00,5.06,-6.61,-11.80
202.30,49.38,10.00,4.46,5.10,4.46,5.10,-6.65,-11.97
203.83,49.37,10.00,4.59,5.19,4.59,5.19,-6.68,-12.16
205.38,49.36,10.00,5.00,5.24,5.00,5.24,-6.72,-12.35
206.92,49.34,10.01,5.24,5.13,5.24,5.13,-6.75,-12.53
208.47,49.32,10.01,5.68,5.04,5.68,5.04,-6.77,-12.72
210.02,49.29,10.01,5.88,4.83,5.88,4.83,-6.79,-12.90
211.57,49.26,10.02,6.10,4.55,6.10,4.55,-6.81,-13.08
213.11,49.22,10.02,6.24,4.16,6.24,4.16,-6.83,-13.27
214.66,49.18,10.03,6.10,3.62,6.10,3.62,-6.83,-13.45
216.21,49.13,10.03,6.06,3.14,6.06,3.14,-6.84,-13.62
217.76,49.08,10.04,5.98,2.58,5.98,2.58,-6.84,-13.80
219.29,49.02,10.05,5.60,1.93,5.60,1.93,-6.84,-13.98
220.84,48.96,10.06,5.46,1.19,5.46,1.19,-6.83,-14.15
222.40,48.89,10.07,4.95,0.25,4.95,0.25,-6.82,-14.33
223.93,48.83,10.08,4.46,-0.68,4.46,-0.68,-6.80,-14.50
225.49,48.75,10.10,4.10,-1.54,4.10,-1.54,-6.78,-14.67
227.05,48.67,10.11,3.31,-2.58,3.31,-2.58,-6.76,-14.84
228.61,48.59,10.12,2.92,-3.49,2.92,-3.49,-6.73,-15.01
230.17,48.50,10.14,2.19,-4.65,2.19,-4.65,-6.70,-15.18
231.73,48.41,10.16,1.24,-5.81,1.24,-5.81,-6.66,-15.34
233.29,48.31,10.17,0.95,-6.82,0.95,-6.82,-6.62,-15.51
234.85,48.21,10.19,-0.30,-8.08,-0.30,-8.08,-6.57,-15.67
236.41,48.11,10.21,-0.92,-9.26,-0.92,-9.26,-6.52,-15.84
237.98,48.00,10.23,-1.59,-10.33,-1.59,-10.33,-6.47,-16.00
239.54,47.88,10.26,-2.92,-11.67,-2.92,-11.67,-6.41,-16.16
241.12,47.76,10.28,-3.11,-12.62,-3.11,-12.62,-6.35,-16.32
242.69,47.64,10.31,-4.56,-13.84,-4.56,-13.84,-6.28,-16.48
244.28,47.52,10.33,-4.98,-14.90,-4.98,-14.90,-6.20,-16.64
245.85,47.39,10.36,-5.65,-15.66,-5.65,-15.66,-6.13,-16.80
247.43,47.25,10.39,-6.87,-16.91,-6.87,-16.91,-6.05,-16.95
249.01,47.12,10.42,-6.58,-17.49,-6.58,-17.49,-5.96,-17.11
250.58,46.98,10.45,-8.09,-18.28,-8.09,-18.28,-5.87,-17.26
252.15,46.84,10.49,-8.08,-19.21,-8.08,-19.21,-5.78,-17.41
253.72,46.69,10.52,-8.51,-19.48,-8.51,-19.48,-5.68,-17.56
255.30,46.54,10.56,-9.33,-20.33,-9.33,-20.33,-5.58,-17.71
256.88,46.38,10.59,-8.90,-20.75,-8.90,-20.75,-5.47,-17.86
258.46,46.23,10.63,-10.13,-20.84,-10.13,-20.84,-5.36,-18.01
260.04,46.07,10.67,-9.77,-21.66,-9.77,-21.66,-5.25,-18.15
261.62,45.90,10.72,-10.00,-21.19,-10.00,-21.19,-5.13,-18.30
263.19,45.74,10.76,-10.52,-21.49,-10.52,-21.49,-5.00,-18.44
264.76,45.57,10.81,-9.77,-21.70,-9.77,-21.70,-4.88,-18.58
266.35,45.39,10.85,-10.25,-21.04,-10.25,-21.04,-4.74,-18.72
267.93,45.22,10.90,-9.64,-21.59,-9.64,-21.59,-4.61,-18.86
269.50,45.04,10.95,-9.28,-20.70,-9.28,-20.70,-4.46,-18.99
271.08,44.86,11.00,-9.47,-20.09,-9.47,-20.09,-4.32,-19.13
272.64,44.68,11.06,-8.49,-20.18,-8.49,-20.18,-4.17,-19.26
274.22,44.49,11.11,-8.54,-18.90,-8.54,-18.90,-4.02,-19.40
275.78,44.30,11.17,-7.82,-18.59,-7.82,-18.59,-3.86,-19.53
277.36,44.11,11.23,-6.96,-18.10,-6.96,-18.10,-3.70,-19.66
278.92,43.92,11.29,-6.55,-16.52,-6.55,-16.52,-3.53,-19.79
280.50,43.72,11.35,-5.69,-16.27,-5.69,-16.27,-3.36,-19.91
282.09,43.52,11.42,-5.07,-15.09,-5.07,-15.09,-3.18,-20.04
283.65,43.33,11.48,-4.40,-13.76,-4.40,-13.76,-3.00,-20.17
285.21,43.12,11.55,-3.40,-13.22,-3.40,-13.22,-2.82,-20.29
286.78,42.92,11.62,-2.59,-11.59,-2.59,-11.59,-2.63,-20.41
288.37,42.71,11.69,-1.87,-10.66,-1.87,-10.66,-2.44,-20.53
289.95,42.50,11.76,-0.90,-9.88,-0.90,-9.88,-2.24,-20.65
291.51,42.29,11.84,-0.23,-8.34,-0.23,-8.34,-2.04,-20.77
293.08,42.08,11.92,0.55,-7.32,0.55,-7.32,-1.84,-20.89
294.63,41.87,12.00,1.44,-6.20,1.44,-6.20,-1.63,-21.00
296.19,41.66,12.08,2.10,-5.08,2.10,-5.08,-1.42,-21.11
297.74,41.44,12.16,2.81,-4.10,2.81,-4.10,-1.20,-21.23
299.31,41.22,12.25,3.54,-3.15,3.54,-3.15,-0.98,-21.34
300.86,41.00,12.33,4.17,-2.08,4.17,-2.08,-0.76,-21.45
302.41,40.79,12.42,4.85,-1.21,4.85,-1.21,-0.53,-21.55
303.97,40.56,12.51,5.35,-0.33,5.35,-0.33,-0.29,-21.66
305.53,40.34,12.61,5.77,0.65,5.77,0.65,-0.06,-21.77
307.08,40.12,12.70,6.32,1.38,6.32,1.38,0.18,-21.87
308.62,39.89,12.80,6.63,1.86,6.63,1.86,0.43,-21.97
310.17,39.67,12.90,6.84,2.59,6.84,2.59,0.67,-22.07
311.71,39.44,13.00,7.07,3.06,7.07,3.06,0.93,-22.17
313.24,39.22,13.10,7.23,3.46,7.23,3.46,1.18,-22.27
314.78,38.99,13.21,7.26,4.03,7.26,4.03,1.44,-22.37
316.33,38.76,13.32,7.25,4.27,7.25,4.27,1.71,-22.46
317.88,38.53,13.43,7.08,4.38,7.08,4.38,1.97,-22.56
319.42,38.30,13.54,6.96,4.38,6.96,4.38,2.25,-22.65
320.97,38.07,13.66,6.60,4.25,6.60,4.25,2.52,-22.74
322.50,37.84,13.77,6.15,4.22,6.15,4.22,2.80,-22.83
324.05,37.61,13.89,5.73,3.99,5.73,3.99,3.09,-22.92
325.60,37.37,14.01,5.01,3.62,5.01,3.62,3.38,-23.01
327.13,37.14,14.14,4.39,3.19,4.39,3.19,3.67,-23.10
328.68,36.91,14.27,3.84,2.83,3.84,2.83,3.97,-23.18
330.23,36.67,14.40,3.00,2.06,3.00,2.06,4.27,-23.27
331.76,36.44,14.53,2.34,1.59,2.34,1.59,4.57,-23.35
333.31,36.21,14.66,1.38,0.97,1.38,0.97,4.88,-23.43
334.85,35.97,14.80,0.37,0.12,0.37,0.12,5.20,-23.51
336.38,35.74,14.94,-0.22,-0.47,-0.22,-0.47,5.51,-23.59
337.93,35.50,15.08,-1.24,-1.27,-1.24,-1.27,5.84,-23.67
339.49,35.26,15.23,-2.23,-2.28,-2.23,-2.28,6.17,-23.74
341.07,35.02,15.38,-2.82,-3.04,-2.82,-3.04,6.50,-23.82
342.62,34.79,15.53,-4.07,-3.93,-4.07,-3.93,6.84,-23.90
344.19,34.55,15.68,-4.58,-4.87,-4.58,-4.87,7.19,-23.97
345.76,34.31,15.84,-5.70,-5.62,-5.70,-5.62,7.54,-24.04
347.32,34.07,16.00,-6.77,-6.62,-6.77,-6.62,7.89,-24.11
348.88,33.83,16.16,-7.04,-7.37,-7.04,-7.37,8.24,-24.18
350.44,33.60,16.33,-8.46,-8.21,-8.46,-8.21,8.60,-24.25
352.00,33.36,16.50,-8.64,-9.07,-8.64,-9.07,8.97,-24.32
353.56,33.13,16.67,-9.23,-9.86,-9.23,-9.86,9.33,-24.38
355.14,32.89,16.84,-10.41,-10.43,-10.41,-10.43,9.71,-24.45
356.71,32.65,17.02,-10.04,-11.13,-10.04,-11.13,10.09,-24.51
358.28,32.42,17.20,-11.34,-11.92,-11.34,-11.92,10.47,-24.57
359.86,32.18,17.39,-11.22,-11.99,-11.22,-11.99,10.86,-24.64
361.45,31.95,17.58,-11.41,-12.76,-11.41,-12.76,11.26,-24.70
363.03,31.71,17.77,-12.24,-13.11,-12.24,-13.11,11.66,-24.75
364.61,31.48,17.97,-11.31,-13.06,-11.31,-13.06,12.06,-24.81
366.19,31.25,18.16,-12.29,-13.87,-12.29,-13.87,12.47,-24.87
367.77,31.02,18.36,-11.72,-13.58,-11.72,-13.58,12.88,-24.92
369.35,30.79,18.57,-11.64,-14.02,-11.64,-14.02,13.30,-24.98
370.93,30.56,18.77,-12.08,-14.17,-12.08,-14.17,13.72,-25.03
372.50,30.33,18.98,-10.73,-13.68,-10.73,-13.68,14.14,-25.08
374.08,30.11,19.20,-11.39,-14.35,-11.39,-14.35,14.57,-25.13
375.66,29.88,19.41,-10.46,-13.90,-10.46,-13.90,15.00,-25.17
377.23,29.66,19.63,-9.83,-13.53,-9.83,-13.53,15.44,-25.22
378.80,29.44,19.86,-10.21,-13.85,-10.21,-13.85,15.88,-25.27
380.38,29.22,20.08,-8.67,-13.08,-8.67,-13.08,16.33,-25.31
381.95,29.00,20.31,-8.72,-13.02,-8.72,-13.02,16.78,-25.35
383.52,28.79,20.54,-7.74,-12.89,-7.74,-12.89,17.23,-25.39
385.09,28.58,20.78,-6.84,-12.19,-6.84,-12.19,17.68,-25.43
386.67,28.36,21.02,-6.79,-12.02,-6.79,-12.02,18.15,-25.47
388.24,28.15,21.26,-5.07,-11.66,-5.07,-11.66,18.61,-25.51
389.80,27.95,21.50,-4.87,-11.18,-4.87,-11.18,19.08,-25.54
391.38,27.74,21.75,-4.03,-10.84,-4.03,-10.84,19.56,-25.58
392.95,27.54,22.01,-2.81,-10.35,-2.81,-10.35,20.03,-25.61
394.52,27.33,22.26,-2.51,-9.82,-2.51,-9.82,20.52,-25.64
396.10,27.13,22.52,-0.97,-9.36,-0.97,-9.36,21.01,-25.67
397.66,26.94,22.78,-0.56,-8.93,-0.56,-8.93,21.50,-25.70
399.22,26.74,23.05,0.39,-8.27,0.39,-8.27,21.99,-25.73
400.78,26.55,23.32,1.39,-7.94,1.39,-7.94,22.48,-25.76
402.34,26.36,23.59,1.99,-7.33,1.99,-7.33,22.98,-25.78
403.90,26.18,23.87,3.07,-6.85,3.07,-6.85,23.49,-25.81
405.45,26.00,24.14,3.72,-6.53,3.72,-6.53,23.99,-25.83
407.01,25.81,24.43,4.58,-5.94,4.58,-5.94,24.51,-25.85
408.56,25.64,24.71,5.21,-5.58,5.21,-5.58,25.02,-25.87
410.12,25.46,25.00,5.96,-5.07,5.96,-5.07,25.54,-25.89
411.66,25.29,25.29,6.72,-4.73,6.72,-4.73,26.06,-25.90
413.22,25.12,25.59,7.02,-4.43,7.02,-4.43,26.59,-25.92
414.76,24.95,25.89,7.96,-4.04,7.96,-4.04,27.12,-25.93
416.32,24.79,26.19,8.11,-4.00,8.11,-4.00,27.66,-25.95
417.87,24.63,26.50,8.70,-3.61,8.70,-3.61,28.20,-25.96
419.42,24.47,26.81,9.48,-3.44,9.48,-3.44,28.74,-25.97
420.98,24.32,27.12,8.86,-3.60,8.86,-3.60,29.30,-25.98
422.53,24.17,27.44,9.92,-3.38,9.92,-3.38,29.85,-25.99
424.10,24.02,27.77,9.73,-3.53,9.73,-3.53,30.41,-26.00
425.64,23.87,28.09,9.67,-3.76,9.67,-3.76,30.96,-26.00
427.19,23.73,28.42,10.19,-3.98,10.19,-3.98,31.53,-26.01
428.75,23.59,28.76,9.38,-4.26,9.38,-4.26,32.10,-26.01
430.31,23.46,29.10,9.75,-4.59,9.75,-4.59,32.68,-26.01
431.87,23.33,29.44,9.35,-4.94,9.35,-4.94,33.26,-26.01
433.43,23.20,29.79,8.67,-5.13,8.67,-5.13,33.84,-26.01
434.98,23.07,30.14,8.73,-5.90,8.73,-5.90,34.43,-26.01
436.53,22.95,30.49,7.88,-6.12,7.88,-6.12,35.02,-26.00
438.09,22.84,30.85,7.54,-6.57,7.54,-6.57,35.62,-26.00
439.64,22.73,31.21,7.05,-7.66,7.05,-7.66,36.22,-25.99
441.20,22.62,31.58,6.22,-7.78,6.22,-7.78,36.82,-25.99
442.76,22.51,31.95,5.71,-8.56,5.71,-8.56,37.43,-25.98
444.32,22.41,32.33,4.90,-9.40,4.90,-9.40,38.05,-25.97
445.87,22.31,32.71,4.20,-9.58,4.20,-9.58,38.66,-25.96
447.43,22.22,33.09,3.45,-10.50,3.45,-10.50,39.29,-25.94
448.98,22.13,33.48,2.80,-11.18,2.80,-11.18,39.91,-25.93
450.54,22.05,33.87,1.98,-11.64,1.98,-11.64,40.54,-25.91
452.10,21.97,34.27,1.19,-12.46,1.19,-12.46,41.18,-25.90
453.66,21.89,34.68,0.50,-12.86,0.50,-12.86,41.82,-25.88
455.22,21.82,35.08,-0.60,-13.29,-0.60,-13.29,42.46,-25.86
456.78,21.76,35.49,-1.15,-13.83,-1.15,-13.83,43.11,-25.84
458.35,21.69,35.91,-1.85,-14.23,-1.85,-14.23,43.77,-25.82
459.93,21.64,36.33,-2.82,-14.72,-2.82,-14.72,44.43,-25.80
461.50,21.58,36.76,-3.45,-15.10,-3.45,-15.10,45.10,-25.77
463.08,21.53,37.19,-4.22,-15.44,-4.22,-15.44,45.77,-25.75
464.66,21.49,37.63,-4.52,-15.63,-4.52,-15.63,46.45,-25.72
466.24,21.45,38.08,-5.23,-15.80,-5.23,-15.80,47.13,-25.69
467.81,21.42,38.52,-5.71,-15.82,-5.71,-15.82,47.82,-25.66
469.38,21.39,38.97,-6.17,-15.75,-6.17,-15.75,48.51,-25.63
470.96,21.37,39.43,-6.64,-15.74,-6.64,-15.74,49.20,-25.60
472.54,21.35,39.89,-6.86,-15.40,-6.86,-15.40,49.90,-25.56
474.11,21.34,40.36,-7.14,-15.21,-7.14,-15.21,50.60,-25.53
475.68,21.33,40.82,-7.41,-14.91,-7.41,-14.91,51.30,-25.49
477.26,21.33,41.30,-7.49,-14.35,-7.49,-14.35,52.02,-25.45
478.83,21.33,41.78,-7.70,-14.14,-7.70,-14.14,52.73,-25.42
480.40,21.34,42.26,-7.71,-13.47,-7.71,-13.47,53.45,-25.38
481.98,21.36,42.75,-7.76,-12.84,-7.76,-12.84,54.18,-25.33
483.56,21.38,43.25,-7.59,-12.20,-7.59,-12.20,54.90,-25.29
485.12,21.41,43.74,-7.17,-11.16,-7.17,-11.16,55.63,-25.25
486.70,21.44,44.24,-6.83,-10.73,-6.83,-10.73,56.37,-25.20
488.27,21.48,44.75,-6.44,-9.95,-6.44,-9.95,57.11,-25.15
489.85,21.52,45.27,-5.79,-8.90,-5.79,-8.90,57.86,-25.11
491.42,21.57,45.78,-5.00,-8.55,-5.00,-8.55,58.60,-25.06
492.98,21.63,46.30,-4.86,-7.23,-4.86,-7.23,59.35,-25.01
494.55,21.69,46.83,-3.57,-6.27,-3.57,-6.27,60.11,-24.95
496.12,21.76,47.36,-3.92,-5.49,-3.92,-5.49,60.87,-24.90
497.69,21.83,47.90,-2.74,-4.38,-2.74,-4.38,61.63,-24.85
499.26,21.91,48.44,-1.88,-3.44,-1.88,-3.44,62.40,-24.79
500.83,22.00,48.99,-1.63,-2.77,-1.63,-2.77,63.18,-24.73
502.40,22.00,49.00,-9.59,5.43,-9.59,5.43,-33.20,58.89
503.92,22.09,49.53,-10.22,6.66,-10.22,6.66,-33.39,58.91
505.49,22.18,50.05,-10.28,8.04,-10.28,8.04,-33.59,58.93
507.05,22.28,50.55,-8.61,7.80,-8.61,7.80,-33.78,58.94
508.61,22.38,51.03,-7.63,9.01,-7.63,9.01,-33.96,58.95
510.17,22.48,51.50,-8.91,10.56,-8.91,10.56,-34.14,58.95
511.74,22.58,51.96,-7.74,10.99,-7.74,10.99,-34.31,58.94
513.31,22.69,52.39,-9.25,14.11,-9.25,14.11,-34.47,58.93
514.86,22.80,52.81,-9.79,15.75,-9.79,15.75,-34.63,58.91
516.43,22.91,53.22,-10.30,16.78,-10.30,16.78,-34.78,58.88
518.00,23.03,53.60,-10.38,19.54,-10.38,19.54,-34.93,58.85
519.56,23.14,53.97,-10.65,19.11,-10.65,19.11,-35.07,58.81
521.14,23.26,54.33,-10.68,20.66,-10.68,20.66,-35.20,58.76
522.70,23.38,54.67,-10.56,22.83,-10.56,22.83,-35.33,58.71
524.28,23.51,54.99,-12.65,23.36,-12.65,23.36,-35.45,58.65
525.85,23.63,55.30,-11.80,26.85,-11.80,26.85,-35.57,58.58
527.42,23.76,55.59,-14.32,27.86,-14.32,27.86,-35.68,58.51
528.99,23.89,55.87,-14.63,28.74,-14.63,28.74,-35.78,58.43
530.57,24.02,56.13,-14.00,30.92,-14.00,30.92,-35.88,58.35
532.13,24.16,56.37,-16.82,30.63,-16.82,30.63,-35.97,58.25
533.70,24.30,56.60,-14.86,32.69,-14.86,32.69,-36.05,58.16
535.27,24.43,56.82,-17.69,34.65,-17.69,34.65,-36.13,58.05
536.85,24.58,57.02,-18.95,35.43,-18.95,35.43,-36.20,57.94
538.42,24.72,57.21,-18.26,37.85,-18.26,37.85,-36.26,57.82
540.00,24.86,57.38,-21.47,38.31,-21.47,38.31,-36.32,57.70
541.57,25.01,57.54,-19.81,38.81,-19.81,38.81,-36.38,57.57
543.13,25.16,57.69,-21.87,40.53,-21.87,40.53,-36.42,57.43
544.70,25.31,57.82,-22.85,40.34,-22.85,40.34,-36.46,57.29
546.28,25.46,57.93,-22.47,41.72,-22.47,41.72,-36.50,57.14
