546.52,25.60,58.03,-15.82,48.94,-15.82,48.94,-36.52,56.99
548.07,25.76,58.12,-17.14,50.02,-17.14,50.02,-36.54,56.83
549.63,25.91,58.20,-18.66,51.32,-18.66,51.32,-36.56,56.67
551.18,26.07,58.26,-18.83,53.85,-18.83,53.85,-36.57,56.49
552.74,26.23,58.32,-20.92,54.95,-20.92,54.95,-36.57,56.31
554.31,26.39,58.36,-21.60,56.52,-21.60,56.52,-36.57,56.12
555.87,26.55,58.38,-22.23,58.81,-22.23,58.81,-36.56,55.93
557.43,26.72,58.40,-23.34,59.10,-23.34,59.10,-36.54,55.73
558.99,26.88,58.40,-23.81,60.91,-23.81,60.91,-36.52,55.53
560.55,27.05,58.39,-25.00,63.12,-25.00,63.12,-36.49,55.31
562.10,27.22,58.37,-25.37,63.83,-25.37,63.83,-36.46,55.10
563.66,27.39,58.34,-26.29,66.53,-26.29,66.53,-36.42,54.87
565.22,27.56,58.29,-26.54,68.18,-26.54,68.18,-36.37,54.64
566.79,27.73,58.24,-26.33,68.48,-26.33,68.48,-36.32,54.40
568.34,27.91,58.17,-27.00,70.78,-27.00,70.78,-36.26,54.16
569.90,28.08,58.09,-26.48,71.84,-26.48,71.84,-36.20,53.90
571.45,28.26,58.01,-26.89,72.68,-26.89,72.68,-36.13,53.65
573.01,28.43,57.91,-27.57,75.45,-27.57,75.45,-36.05,53.39
574.57,28.61,57.80,-27.03,76.37,-27.03,76.37,-35.97,53.12
576.12,28.79,57.68,-27.84,77.39,-27.84,77.39,-35.88,52.84
577.69,28.98,57.55,-27.31,80.04,-27.31,80.04,-35.78,52.56
579.25,29.16,57.41,-26.23,79.44,-26.23,79.44,-35.68,52.27
580.82,29.34,57.25,-26.55,80.55,-26.55,80.55,-35.57,51.97
582.38,29.53,57.09,-25.28,82.64,-25.28,82.64,-35.46,51.67
583.94,29.71,56.92,-25.08,82.73,-25.08,82.73,-35.34,51.36
585.51,29.90,56.74,-25.34,85.04,-25.34,85.04,-35.21,51.04
587.06,30.08,56.56,-24.12,86.75,-24.12,86.75,-35.08,50.72
588.61,30.27,56.36,-24.07,86.34,-24.07,86.34,-34.94,50.40
590.16,30.46,56.15,-23.24,88.00,-23.24,88.00,-34.80,50.07
591.71,30.65,55.94,-21.23,89.18,-21.23,89.18,-34.65,49.73
593.27,30.84,55.71,-20.71,89.03,-20.71,89.03,-34.49,49.38
594.83,31.03,55.48,-19.67,90.89,-19.67,90.89,-34.33,49.03
596.39,31.22,55.24,-18.30,91.89,-18.30,91.89,-34.16,48.67
597.95,31.41,54.99,-17.44,92.54,-17.44,92.54,-33.98,48.30
599.51,31.61,54.73,-15.76,94.17,-15.76,94.17,-33.80,47.93
601.07,31.80,54.46,-14.04,94.46,-14.04,94.46,-33.61,47.55
602.63,31.99,54.19,-12.69,94.88,-12.69,94.88,-33.42,47.17
604.19,32.19,53.91,-11.10,95.94,-11.10,95.94,-33.22,46.77
605.75,32.38,53.62,-9.20,96.01,-9.20,96.01,-33.01,46.38
607.29,32.58,53.33,-7.77,96.42,-7.77,96.42,-32.80,45.98
608.85,32.77,53.03,-6.24,96.76,-6.24,96.76,-32.58,45.57
610.41,32.97,52.72,-4.39,96.94,-4.39,96.94,-32.36,45.15
611.97,33.17,52.40,-3.08,97.24,-3.08,97.24,-32.12,44.72
613.53,33.37,52.07,-1.65,96.73,-1.65,96.73,-31.89,44.30
615.08,33.56,51.75,0.11,96.48,0.11,96.48,-31.64,43.86
616.63,33.76,51.41,1.26,96.37,1.26,96.37,-31.40,43.42
618.17,33.96,51.07,2.72,94.96,2.72,94.96,-31.14,42.98
619.72,34.15,50.73,4.67,94.20,4.67,94.20,-30.88,42.53
621.26,34.35,50.38,5.62,93.52,5.62,93.52,-30.62,42.07
622.81,34.55,50.02,6.49,92.19,6.49,92.19,-30.35,41.61
624.36,34.74,49.65,7.88,91.25,7.88,91.25,-30.07,41.14
625.90,34.94,49.29,8.55,90.08,8.55,90.08,-29.78,40.66
627.44,35.14,48.91,9.54,88.21,9.54,88.21,-29.50,40.18
628.99,35.34,48.53,10.73,86.13,10.73,86.13,-29.20,39.69
630.54,35.53,48.15,11.35,84.04,11.35,84.04,-28.90,39.19
632.08,35.73,47.76,12.20,81.56,12.20,81.56,-28.59,38.69
633.63,35.93,47.37,12.83,79.32,12.83,79.32,-28.28,38.19
635.18,36.13,46.97,12.63,76.87,12.63,76.87,-27.95,37.67
636.74,36.33,46.57,12.88,74.19,12.88,74.19,-27.63,37.15
638.29,36.52,46.16,13.21,71.12,13.21,71.12,-27.29,36.62
639.84,36.72,45.75,13.14,67.70,13.14,67.70,-26.95,36.08
641.39,36.92,45.33,13.31,64.14,13.31,64.14,-26.61,35.54
642.96,37.12,44.91,13.12,60.23,13.12,60.23,-26.25,34.99
644.52,37.31,44.48,12.76,56.37,12.76,56.37,-25.89,34.43
646.08,37.51,44.05,12.58,52.71,12.58,52.71,-25.52,33.87
647.64,37.71,43.62,11.78,48.72,11.78,48.72,-25.15,33.30
649.20,37.91,43.18,10.35,44.02,10.35,44.02,-24.77,32.72
650.76,38.10,42.75,11.16,40.12,11.16,40.12,-24.39,32.14
652.32,38.30,42.30,9.96,35.29,9.96,35.29,-24.00,31.55
653.88,38.49,41.86,8.61,30.69,8.61,30.69,-23.60,30.95
655.44,38.69,41.42,9.44,26.28,9.44,26.28,-23.20,30.35
657.00,38.88,40.97,7.71,21.54,7.71,21.54,-22.79,29.75
658.55,39.08,40.52,6.89,17.31,6.89,17.31,-22.37,29.13
660.10,39.27,40.07,6.94,12.29,6.94,12.29,-21.96,28.52
661.65,39.46,39.61,5.68,7.67,5.68,7.67,-21.53,27.89
663.21,39.65,39.16,5.23,3.42,5.23,3.42,-21.10,27.26
664.76,39.84,38.70,4.81,-1.27,4.81,-1.27,-20.66,26.62
666.32,40.03,38.24,4.30,-5.39,4.30,-5.39,-20.21,25.98
667.88,40.22,37.78,3.96,-9.53,3.96,-9.53,-19.76,25.33
669.44,40.41,37.31,3.60,-13.46,3.60,-13.46,-19.30,24.66
671.00,40.60,36.85,3.61,-17.27,3.61,-17.27,-18.84,24.00
672.56,40.78,36.39,3.47,-20.92,3.47,-20.92,-18.37,23.33
674.14,40.97,35.92,3.54,-24.21,3.54,-24.21,-17.88,22.64
675.71,41.16,35.45,3.73,-27.39,3.73,-27.39,-17.40,21.95
677.27,41.34,34.98,3.93,-30.31,3.93,-30.31,-16.91,21.26
678.83,41.53,34.51,4.29,-33.06,4.29,-33.06,-16.41,20.56
680.40,41.71,34.04,4.81,-35.80,4.81,-35.80,-15.90,19.85
681.95,41.89,33.58,5.49,-38.01,5.49,-38.01,-15.40,19.15
683.51,42.07,33.11,6.46,-39.88,6.46,-39.88,-14.89,18.43
685.08,42.25,32.65,7.24,-42.01,7.24,-42.01,-14.36,17.70
686.64,42.43,32.18,8.69,-42.75,8.69,-42.75,-13.83,16.97
688.23,42.60,31.71,9.60,-44.34,9.60,-44.34,-13.29,16.22
689.80,42.78,31.24,11.08,-45.01,11.08,-45.01,-12.75,15.48
691.35,42.95,30.78,12.90,-45.12,12.90,-45.12,-12.21,14.73
692.93,43.13,30.31,13.45,-45.93,13.45,-45.93,-11.65,13.96
694.51,43.30,29.84,16.48,-45.62,16.48,-45.62,-11.08,13.19
696.08,43.47,29.38,17.02,-45.46,17.02,-45.46,-10.52,12.42
697.65,43.64,28.92,19.15,-44.89,19.15,-44.89,-9.94,11.64
699.23,43.81,28.46,21.72,-44.26,21.72,-44.26,-9.36,10.85
700.80,43.98,28.00,22.21,-43.01,22.21,-43.01,-8.77,10.06
702.35,44.14,27.55,25.76,-41.77,25.76,-41.77,-8.18,9.26
703.94,44.31,27.10,26.63,-40.58,26.63,-40.58,-7.58,8.45
705.51,44.47,26.64,28.91,-38.51,28.91,-38.51,-6.97,7.64
707.08,44.63,26.20,31.21,-37.17,31.21,-37.17,-6.36,6.82
708.65,44.79,25.75,32.46,-35.07,32.46,-35.07,-5.74,5.99
710.22,44.94,25.31,34.81,-32.77,34.81,-32.77,-5.12,5.16
711.79,45.10,24.87,36.50,-30.67,36.50,-30.67,-4.49,4.32
713.36,45.25,24.44,38.20,-28.27,38.20,-28.27,-3.85,3.48
714.93,45.40,24.00,39.69,-25.79,39.69,-25.79,-3.21,2.63
716.49,45.55,23.58,41.39,-23.06,41.39,-23.06,-2.56,1.77
718.06,45.70,23.15,42.26,-20.80,42.26,-20.80,-1.91,0.91
719.61,45.84,22.74,43.72,-17.64,43.72,-17.64,-1.26,0.05
721.18,45.99,22.32,44.94,-15.57,44.94,-15.57,-0.59,-0.83
722.75,46.13,21.91,45.36,-12.90,45.36,-12.90,0.08,-1.71
724.32,46.27,21.50,46.22,-9.65,46.22,-9.65,0.76,-2.60
725.88,46.41,21.09,46.83,-8.06,46.83,-8.06,1.45,-3.49
727.44,46.54,20.70,46.85,-4.80,46.85,-4.80,2.14,-4.39
729.00,46.68,20.30,47.16,-2.31,47.16,-2.31,2.83,-5.29
730.57,46.81,19.92,47.29,-0.30,47.29,-0.30,3.53,-6.20
732.13,46.94,19.53,46.59,2.59,46.59,2.59,4.24,-7.12
733.69,47.06,19.15,47.15,4.46,47.15,4.46,4.96,-8.05
735.24,47.19,18.78,45.85,6.93,45.85,6.93,5.67,-8.97
736.80,47.31,18.42,44.95,8.82,44.95,8.82,6.39,-9.90
738.34,47.43,18.06,44.94,10.75,44.94,10.75,7.12,-10.84
739.90,47.54,17.70,42.34,12.67,42.34,12.67,7.86,-11.78
741.46,47.66,17.35,42.11,14.11,42.11,14.11,8.60,-12.74
743.03,47.77,17.01,40.19,16.24,40.19,16.24,9.35,-13.71
744.59,47.88,16.67,37.77,16.89,37.77,16.89,10.11,-14.67
746.15,47.99,16.34,37.44,18.32,37.44,18.32,10.87,-15.64
747.71,48.10,16.02,34.03,19.96,34.03,19.96,11.64,-16.63
749.27,48.20,15.70,32.60,20.12,32.60,20.12,12.41,-17.61
750.83,48.30,15.39,30.52,21.83,30.52,21.83,13.20,-18.61
752.39,48.40,15.09,26.94,22.28,26.94,22.28,13.98,-19.61
753.96,48.50,14.79,26.05,22.12,26.05,22.12,14.78,-20.62
755.52,48.59,14.50,22.27,23.67,22.27,23.67,15.58,-21.63
757.09,48.68,14.22,19.76,23.09,19.76,23.09,16.39,-22.65
758.64,48.77,13.94,17.75,23.17,17.75,23.17,17.20,-23.68
760.21,48.85,13.68,13.73,23.97,13.73,23.97,18.02,-24.71
761.78,48.94,13.42,11.77,22.98,11.77,22.98,18.85,-25.75
763.35,49.02,13.17,8.44,23.26,8.44,23.26,19.68,-26.81
764.91,49.09,12.92,5.25,22.98,5.25,22.98,20.52,-27.86
766.46,49.17,12.69,3.06,22.03,3.06,22.03,21.36,-28.91
768.02,49.24,12.47,-0.35,21.93,-0.35,21.93,22.21,-29.97
769.58,49.30,12.25,-2.95,21.38,-2.95,21.38,23.06,-31.04
771.15,49.37,12.04,-5.56,20.67,-5.56,20.67,23.93,-32.13
772.72,49.43,11.84,-8.29,20.08,-8.29,20.08,24.80,-33.22
774.28,49.49,11.65,-10.56,19.21,-10.56,19.21,25.68,-34.31
775.84,49.55,11.47,-12.92,18.42,-12.92,18.42,26.56,-35.41
777.43,49.60,11.30,-15.04,17.63,-15.04,17.63,27.46,-36.52
778.99,49.65,11.14,-17.14,16.89,-17.14,16.89,28.36,-37.64
780.56,49.70,10.99,-18.81,15.93,-18.81,15.93,29.26,-38.76
782.14,49.74,10.85,-20.78,15.20,-20.78,15.20,30.17,-39.89
783.70,49.78,10.72,-21.87,14.44,-21.87,14.44,31.09,-41.02
785.28,49.82,10.60,-23.08,13.41,-23.08,13.41,32.01,-42.17
786.84,49.85,10.49,-24.33,12.86,-24.33,12.86,32.94,-43.31
788.42,49.88,10.39,-24.49,12.06,-24.49,12.06,33.88,-44.47
789.99,49.91,10.30,-25.98,11.38,-25.98,11.38,34.82,-45.63
791.57,49.93,10.22,-25.70,10.60,-25.70,10.60,35.77,-46.81
793.13,49.95,10.16,-25.83,9.78,-25.83,9.78,36.72,-47.97
794.71,49.97,10.10,-26.34,9.13,-26.34,9.13,37.69,-49.16
796.27,49.98,10.06,-24.92,8.42,-24.92,8.42,38.65,-50.34
797.84,49.99,10.03,-26.09,7.92,-26.09,7.92,39.62,-51.54
799.41,50.00,10.01,-24.45,7.17,-24.45,7.17,40.60,-52.73
800.96,50.00,10.00,-23.70,6.57,-23.70,6.57,41.58,-53.93
802.52,50.00,10.00,-23.60,6.24,-23.60,6.24,18.22,-17.56
803.96,50.00,10.00,-21.28,5.79,-21.28,5.79,18.45,-17.72
805.51,50.00,10.01,-20.36,5.65,-20.36,5.65,18.71,-17.90
807.07,50.00,10.02,-19.03,5.41,-19.03,5.41,18.96,-18.07
808.62,50.00,10.03,-17.30,5.31,-17.30,5.31,19.22,-18.25
810.17,50.00,10.05,-15.77,5.35,-15.77,5.35,19.47,-18.42
811.73,50.00,10.08,-14.24,5.51,-14.24,5.51,19.73,-18.60
813.29,50.00,10.11,-12.30,5.67,-12.30,5.67,19.98,-18.78
814.84,50.01,10.14,-10.54,5.76,-10.54,5.76,20.24,-18.95
816.41,50.01,10.18,-8.75,5.82,-8.75,5.82,20.50,-19.13
817.97,50.01,10.22,-6.62,5.70,-6.62,5.70,20.75,-19.31
819.53,50.01,10.27,-4.70,5.46,-4.70,5.46,21.01,-19.49
821.08,50.01,10.32,-2.71,5.46,-2.71,5.46,21.26,-19.67
822.63,50.01,10.38,-0.75,5.50,-0.75,5.50,21.52,-19.85
824.18,50.02,10.44,1.11,5.30,1.11,5.30,21.78,-20.02
825.72,50.02,10.50,2.71,4.94,2.71,4.94,22.03,-20.20
827.26,50.02,10.57,4.97,4.49,4.97,4.49,22.28,-20.38
828.81,50.02,10.64,6.47,3.98,6.47,3.98,22.54,-20.56
830.35,50.03,10.72,8.21,3.43,8.21,3.43,22.80,-20.74
831.90,50.03,10.80,10.05,2.93,10.05,2.93,23.05,-20.91
833.44,50.03,10.89,10.79,2.24,10.79,2.24,23.31,-21.09
834.99,50.04,10.98,12.96,1.51,12.96,1.51,23.56,-21.27
836.54,50.04,11.08,14.03,0.72,14.03,0.72,23.82,-21.45
838.09,50.04,11.18,15.23,-0.19,15.23,-0.19,24.08,-21.63
839.63,50.05,11.29,17.23,-1.07,17.23,-1.07,24.33,-21.81
841.19,50.05,11.40,17.38,-1.99,17.38,-1.99,24.59,-22.00
842.75,50.05,11.51,19.43,-2.90,19.43,-2.90,24.85,-22.18
844.31,50.06,11.63,20.08,-3.79,20.08,-3.79,25.11,-22.36
845.87,50.06,11.76,20.95,-4.77,20.95,-4.77,25.37,-22.54
847.43,50.06,11.89,22.65,-5.90,22.65,-5.90,25.63,-22.73
848.99,50.07,12.02,22.23,-6.76,22.23,-6.76,25.89,-22.91
850.55,50.07,12.16,24.21,-8.02,24.21,-8.02,26.15,-23.10
852.11,50.08,12.31,24.47,-8.88,24.47,-8.88,26.41,-23.28
853.68,50.08,12.45,24.50,-9.88,24.50,-9.88,26.67,-23.47
855.23,50.09,12.61,25.94,-11.22,25.94,-11.22,26.93,-23.65
856.79,50.09,12.76,25.09,-12.10,25.09,-12.10,27.19,-23.84
858.34,50.10,12.93,26.30,-13.31,26.30,-13.31,27.45,-24.02
859.91,50.10,13.09,26.11,-14.64,26.11,-14.64,27.71,-24.21
861.48,50.10,13.27,26.03,-15.57,26.03,-15.57,27.97,-24.39
863.04,50.11,13.44,26.39,-16.89,26.39,-16.89,28.23,-24.58
864.61,50.11,13.63,25.68,-17.61,25.68,-17.61,28.50,-24.77
866.18,50.12,13.81,26.11,-18.60,26.11,-18.60,28.76,-24.96
867.75,50.12,14.01,25.56,-19.64,25.56,-19.64,29.02,-25.15
869.32,50.13,14.20,25.28,-20.20,25.28,-20.20,29.28,-25.33
870.89,50.14,14.40,25.25,-21.12,25.25,-21.12,29.55,-25.52
872.46,50.14,14.61,24.74,-21.84,24.74,-21.84,29.81,-25.71
874.03,50.15,14.82,24.59,-22.25,24.59,-22.25,30.07,-25.90
875.59,50.15,15.04,24.16,-23.09,24.16,-23.09,30.34,-26.09
877.15,50.16,15.26,23.54,-23.32,23.54,-23.32,30.60,-26.28
878.72,50.16,15.48,23.03,-23.79,23.03,-23.79,30.86,-26.47
880.29,50.17,15.71,22.45,-23.94,22.45,-23.94,31.13,-26.66
881.87,50.17,15.95,21.84,-24.04,21.84,-24.04,31.39,-26.85
883.43,50.18,16.19,21.38,-24.22,21.38,-24.22,31.66,-27.04
885.00,50.18,16.43,20.74,-24.35,20.74,-24.35,31.92,-27.24
886.55,50.19,16.68,20.02,-24.28,20.02,-24.28,32.18,-27.43
888.12,50.20,16.93,19.33,-24.24,19.33,-24.24,32.45,-27.62
889.69,50.20,17.19,18.67,-23.89,18.67,-23.89,32.71,-27.81
891.26,50.21,17.46,17.95,-23.51,17.95,-23.51,32.98,-28.00
892.82,50.21,17.73,17.18,-23.20,17.18,-23.20,33.24,-28.20
894.39,50.22,18.00,16.34,-22.79,16.34,-22.79,33.51,-28.39
895.94,50.23,18.28,15.78,-22.35,15.78,-22.35,33.77,-28.58
897.52,50.23,18.56,14.92,-21.52,14.92,-21.52,34.04,-28.78
899.08,50.24,18.85,14.15,-20.73,14.15,-20.73,34.30,-28.97
900.65,50.24,19.14,13.30,-19.95,13.30,-19.95,34.57,-29.16
902.22,50.25,19.44,12.46,-19.07,12.46,-19.07,34.83,-29.36
903.79,50.25,19.75,11.79,-18.21,11.79,-18.21,35.10,-29.55
905.36,50.26,20.05,10.88,-17.07,10.88,-17.07,35.37,-29.75
906.92,50.27,20.37,10.19,-16.09,10.19,-16.09,35.63,-29.94
908.50,50.27,20.69,9.36,-15.20,9.36,-15.20,35.90,-30.14
910.05,50.28,21.01,8.58,-13.90,8.58,-13.90,36.16,-30.34
911.62,50.28,21.33,7.62,-12.62,7.62,-12.62,36.43,-30.53
913.20,50.29,21.67,6.86,-11.54,6.86,-11.54,36.70,-30.73
914.76,50.30,22.01,6.37,-10.41,6.37,-10.41,36.97,-30.93
916.32,50.30,22.35,5.67,-8.94,5.67,-8.94,37.23,-31.12
917.88,50.31,22.69,4.81,-7.72,4.81,-7.72,37.50,-31.32
919.44,50.31,23.04,4.09,-6.47,4.09,-6.47,37.76,-31.52
920.98,50.32,23.40,3.47,-5.19,3.47,-5.19,38.03,-31.71
922.54,50.32,23.76,2.38,-3.76,2.38,-3.76,38.29,-31.91
924.11,50.33,24.12,1.74,-2.52,1.74,-2.52,38.56,-32.11
925.67,50.34,24.49,1.18,-1.19,1.18,-1.19,38.83,-32.31
927.23,50.34,24.87,0.32,0.25,0.32,0.25,39.09,-32.51
928.77,50.35,25.25,-0.40,1.26,-0.40,1.26,39.36,-32.70
930.32,50.35,25.63,-1.29,2.63,-1.29,2.63,39.62,-32.90
931.88,50.36,26.02,-1.84,3.95,-1.84,3.95,39.89,-33.10
933.44,50.36,26.41,-2.72,4.81,-2.72,4.81,40.16,-33.30
935.00,50.37,26.81,-3.25,6.12,-3.25,6.12,40.43,-33.50
936.55,50.37,27.22,-3.93,7.22,-3.93,7.22,40.69,-33.70
938.11,50.38,27.63,-4.84,7.95,-4.84,7.95,40.96,-33.90
939.67,50.38,28.04,-5.24,9.19,-5.24,9.19,41.23,-34.10
941.23,50.39,28.46,-6.26,9.89,-6.26,9.89,41.50,-34.30
942.78,50.39,28.89,-6.81,10.51,-6.81,10.51,41.76,-34.50
944.34,50.40,29.32,-7.32,11.51,-7.32,11.51,42.03,-34.70
945.90,50.40,29.75,-8.53,12.04,-8.53,12.04,42.30,-34.90
947.46,50.41,30.19,-8.69,12.60,-8.69,12.60,42.57,-35.11
949.02,50.41,30.64,-9.53,13.18,-9.53,13.18,42.84,-35.31
950.59,50.42,31.09,-10.15,13.42,-10.15,13.42,43.11,-35.51
952.15,50.42,31.55,-10.47,13.71,-10.47,13.71,43.38,-35.72
953.72,50.43,32.01,-11.37,14.02,-11.37,14.02,43.65,-35.92
955.28,50.43,32.48,-11.53,14.06,-11.53,14.06,43.92,-36.12
956.84,50.43,32.95,-12.12,14.23,-12.12,14.23,44.19,-36.33
958.40,50.44,33.42,-12.76,14.22,-12.76,14.22,44.46,-36.53
959.98,50.44,33.91,-12.96,14.24,-12.96,14.24,44.73,-36.74
961.55,50.45,34.40,-13.48,14.10,-13.48,14.10,45.00,-36.95
963.11,50.45,34.89,-13.73,13.99,-13.73,13.99,45.27,-37.15
964.67,50.45,35.39,-14.00,13.65,-14.00,13.65,45.54,-37.36
966.24,50.46,35.89,-13.94,13.21,-13.94,13.21,45.82,-37.56
967.81,50.46,36.40,-14.09,12.94,-14.09,12.94,46.09,-37.77
969.38,50.46,36.91,-14.03,12.33,-14.03,12.33,46.36,-37.98
970.95,50.47,37.43,-13.89,11.88,-13.89,11.88,46.63,-38.19
972.51,50.47,37.96,-13.83,11.41,-13.83,11.41,46.91,-38.39
974.08,50.47,38.49,-13.59,10.63,-13.59,10.63,47.18,-38.60
975.65,50.48,39.02,-13.44,10.16,-13.44,10.16,47.45,-38.81
977.21,50.48,39.56,-12.98,9.39,-12.98,9.39,47.72,-39.02
978.79,50.48,40.11,-12.61,8.62,-12.61,8.62,48.00,-39.23
980.35,50.48,40.65,-12.12,7.98,-12.12,7.98,48.27,-39.44
981.91,50.49,41.21,-11.37,7.11,-11.37,7.11,48.54,-39.65
983.47,50.49,41.77,-10.94,6.31,-10.94,6.31,48.81,-39.86
985.04,50.49,42.33,-10.06,5.50,-10.06,5.50,49.09,-40.07
986.58,50.49,42.90,-9.31,4.47,-9.31,4.47,49.36,-40.27
988.14,50.49,43.47,-8.41,3.41,-8.41,3.41,49.63,-40.48
989.70,50.49,44.05,-7.41,2.32,-7.41,2.32,49.90,-40.69
991.24,50.50,44.62,-6.67,1.20,-6.67,1.20,50.17,-40.90
992.80,50.50,45.21,-5.70,0.30,-5.70,0.30,50.44,-41.11
994.34,50.50,45.80,-4.93,-0.59,-4.93,-0.59,50.71,-41.32
995.90,50.50,46.40,-4.01,-1.58,-4.01,-1.58,50.99,-41.53
997.46,50.50,47.00,-2.94,-2.56,-2.94,-2.56,51.26,-41.74
999.02,50.50,47.61,-1.81,-3.56,-1.81,-3.56,51.53,-41.96
1000.58,50.50,48.22,-0.61,-4.79,-0.61,-4.79,51.81,-42.17
1002.13,50.50,48.84,0.50,-5.75,0.50,-5.75,52.08,-42.38
1003.68,50.50,49.00,-5.76,0.67,-5.76,0.67,-44.95,54.86
1005.18,50.50,49.59,-5.07,0.24,-5.07,0.24,-45.25,54.85
1006.73,50.50,50.18,-4.49,-0.78,-4.49,-0.78,-45.55,54.84
1008.29,50.50,50.76,-3.05,-1.95,-3.05,-1.95,-45.85,54.82
1009.86,50.50,51.32,-1.64,-3.01,-1.64,-3.01,-46.14,54.80
1011.42,50.50,51.86,-1.47,-3.64,-1.47,-3.64,-46.42,54.77
1012.99,50.50,52.39,-1.29,-3.16,-1.29,-3.16,-46.70,54.73
1014.55,50.50,52.89,-1.73,-2.64,-1.73,-2.64,-46.96,54.69
1016.12,50.50,53.38,-2.28,-1.97,-2.28,-1.97,-47.22,54.65
1017.69,50.50,53.85,-2.15,-1.53,-2.15,-1.53,-47.46,54.59
1019.25,50.50,54.29,-2.37,-1.48,-2.37,-1.48,-47.70,54.54
1020.82,50.50,54.73,-1.70,-1.81,-1.70,-1.81,-47.93,54.47
1022.38,50.49,55.14,-1.46,-1.83,-1.46,-1.83,-48.15,54.40
1023.96,50.49,55.54,-2.00,-1.29,-2.00,-1.29,-48.37,54.33
1025.52,50.49,55.92,-2.73,-0.15,-2.73,-0.15,-48.57,54.25
1027.09,50.49,56.28,-3.76,0.86,-3.76,0.86,-48.77,54.16
1028.65,50.49,56.63,-4.40,1.60,-4.40,1.60,-48.95,54.07
1030.19,50.49,56.95,-4.89,2.31,-4.89,2.31,-49.13,53.97
1031.76,50.49,57.27,-5.40,2.85,-5.40,2.85,-49.30,53.87
1033.31,50.49,57.56,-5.61,3.21,-5.61,3.21,-49.46,53.76
1034.87,50.48,57.84,-6.32,4.16,-6.32,4.16,-49.61,53.65
1036.44,50.48,58.10,-7.51,5.61,-7.51,5.61,-49.75,53.53
1038.00,50.48,58.35,-8.73,6.75,-8.73,6.75,-49.89,53.40
1039.55,50.48,58.58,-9.69,7.88,-9.69,7.88,-50.02,53.27
1041.12,50.48,58.80,-10.56,8.94,-10.56,8.94,-50.13,53.13
1042.67,50.48,59.00,-11.42,9.88,-11.42,9.88,-50.24,52.99
1044.24,50.48,59.19,-12.37,10.89,-12.37,10.89,-50.35,52.84
1045.80,50.47,59.36,-13.13,11.81,-13.13,11.81,-50.44,52.68
1047.37,50.47,59.52,-14.19,12.82,-14.19,12.82,-50.52,52.52
1048.94,50.47,59.66,-15.46,14.26,-15.46,14.26,-50.60,52.36
1050.51,50.47,59.79,-16.92,15.67,-16.92,15.67,-50.67,52.18
1052.08,50.47,59.90,-18.17,16.99,-18.17,16.99,-50.72,52.01
1053.65,50.46,60.00,-19.71,18.31,-19.71,18.31,-50.77,51.82
1055.21,50.46,60.08,-20.73,19.32,-20.73,19.32,-50.82,51.63
1056.78,50.46,60.15,-21.70,20.13,-21.70,20.13,-50.85,51.44
1058.35,50.46,60.21,-22.73,21.09,-22.73,21.09,-50.87,51.24
1059.92,50.45,60.25,-23.84,22.20,-23.84,22.20,-50.89,51.03
1061.48,50.45,60.28,-25.26,23.48,-25.26,23.48,-50.90,50.82
1063.05,50.45,60.30,-26.85,24.92,-26.85,24.92,-50.89,50.60
1064.62,50.45,60.30,-28.12,26.20,-28.12,26.20,-50.88,50.37
1066.17,50.44,60.30,-29.30,27.36,-29.30,27.36,-50.86,50.15
1067.74,50.44,60.27,-30.12,28.25,-30.12,28.25,-50.84,49.91
1069.30,50.44,60.24,-30.94,29.01,-30.94,29.01,-50.80,49.67
1070.87,50.44,60.19,-31.90,30.08,-31.90,30.08,-50.76,49.42
1072.43,50.43,60.13,-32.99,31.17,-32.99,31.17,-50.70,49.17
1073.99,50.43,60.06,-34.22,32.35,-34.22,32.35,-50.64,48.91
1075.56,50.43,59.98,-35.06,33.57,-35.06,33.57,-50.57,48.65
1077.13,50.42,59.89,-35.68,34.32,-35.68,34.32,-50.49,48.38
1078.70,50.42,59.78,-36.33,35.20,-36.33,35.20,-50.41,48.10
1080.26,50.42,59.66,-36.56,35.80,-36.56,35.80,-50.31,47.82
1081.84,50.42,59.53,-37.18,36.32,-37.18,36.32,-50.20,47.54
1083.41,50.41,59.39,-37.31,37.26,-37.31,37.26,-50.09,47.24
1084.97,50.41,59.24,-37.76,37.77,-37.76,37.77,-49.97,46.94
1086.55,50.41,59.08,-37.89,38.61,-37.89,38.61,-49.84,46.64
1088.12,50.40,58.91,-36.96,38.97,-36.96,38.97,-49.70,46.33
1089.69,50.40,58.73,-35.28,38.81,-35.28,38.81,-49.55,46.01
1091.26,50.40,58.53,-31.23,38.72,-31.23,38.72,-49.39,45.69
1092.83,50.39,58.33,-28.31,38.41,-28.31,38.41,-49.23,45.36
1094.41,50.39,58.12,-27.03,38.17,-27.03,38.17,-49.05,45.03
1095.97,50.39,57.89,-27.59,37.87,-27.59,37.87,-48.87,44.69
1097.54,50.38,57.66,-28.87,38.15,-28.87,38.15,-48.68,44.34
1099.10,50.38,57.42,-29.55,38.65,-29.55,38.65,-48.48,43.99
1100.67,50.38,57.17,-29.30,38.84,-29.30,38.84,-48.27,43.64
1102.24,50.37,56.91,-28.74,39.02,-28.74,39.02,-48.06,43.28
1103.80,50.37,56.65,-28.39,38.56,-28.39,38.56,-47.83,42.91
1105.37,50.37,56.37,-27.92,37.15,-27.92,37.15,-47.60,42.54
