546.12,25.46,57.94,-19.34,30.69,-19.34,30.69,-36.50,57.13
547.69,25.62,58.04,-17.77,30.03,-17.77,30.03,-36.52,56.98
549.26,25.78,58.13,-19.56,31.53,-19.56,31.53,-36.55,56.81
550.84,25.93,58.21,-19.22,30.64,-19.22,30.64,-36.56,56.64
552.41,26.09,58.27,-18.89,30.69,-18.89,30.69,-36.57,56.47
553.99,26.25,58.32,-20.11,31.33,-20.11,31.33,-36.57,56.28
555.55,26.42,58.36,-19.20,29.76,-19.20,29.76,-36.57,56.09
557.12,26.58,58.39,-20.44,30.42,-20.44,30.42,-36.56,55.90
558.69,26.75,58.40,-19.91,29.55,-19.91,29.55,-36.54,55.70
560.26,26.91,58.40,-20.41,29.07,-20.41,29.07,-36.52,55.49
561.83,27.08,58.39,-20.57,30.03,-20.57,30.03,-36.49,55.27
563.40,27.25,58.37,-19.92,27.92,-19.92,27.92,-36.45,55.05
564.96,27.42,58.33,-20.11,28.13,-20.11,28.13,-36.41,54.83
566.53,27.59,58.28,-19.19,27.69,-19.19,27.69,-36.36,54.59
568.10,27.77,58.23,-19.03,26.20,-19.03,26.20,-36.31,54.35
569.66,27.94,58.16,-18.62,27.23,-18.62,27.23,-36.25,54.11
571.24,28.12,58.08,-18.20,26.26,-18.20,26.26,-36.18,53.85
572.81,28.30,57.98,-17.98,25.87,-17.98,25.87,-36.11,53.59
574.38,28.48,57.88,-17.01,25.98,-17.01,25.98,-36.03,53.32
575.95,28.66,57.77,-16.17,23.83,-16.17,23.83,-35.95,53.05
577.52,28.84,57.65,-14.96,24.23,-14.96,24.23,-35.86,52.77
579.10,29.02,57.51,-13.93,23.54,-13.93,23.54,-35.76,52.48
580.68,29.21,57.37,-13.18,22.71,-13.18,22.71,-35.65,52.19
582.26,29.39,57.21,-11.95,23.16,-11.95,23.16,-35.54,51.89
583.83,29.58,57.05,-10.80,21.90,-10.80,21.90,-35.42,51.58
585.40,29.77,56.87,-9.04,21.99,-9.04,21.99,-35.30,51.27
586.97,29.95,56.69,-7.30,21.40,-7.30,21.40,-35.17,50.95
588.53,30.14,56.50,-5.90,20.65,-5.90,20.65,-35.04,50.63
590.09,30.33,56.30,-3.64,20.98,-3.64,20.98,-34.90,50.30
591.66,30.52,56.09,-2.16,20.41,-2.16,20.41,-34.75,49.96
593.22,30.71,55.87,-0.48,20.18,-0.48,20.18,-34.60,49.61
594.78,30.90,55.64,2.06,19.98,2.06,19.98,-34.44,49.27
596.34,31.09,55.40,3.29,19.70,3.29,19.70,-34.27,48.91
597.89,31.28,55.16,5.76,19.39,5.76,19.39,-34.10,48.55
599.45,31.47,54.91,7.73,18.60,7.73,18.60,-33.92,48.18
601.00,31.67,54.65,8.96,18.98,8.96,18.98,-33.74,47.81
602.56,31.86,54.38,12.05,18.19,12.05,18.19,-33.55,47.43
604.12,32.05,54.11,12.92,17.14,12.92,17.14,-33.36,47.04
605.68,32.25,53.82,14.98,17.66,14.98,17.66,-33.15,46.65
607.25,32.45,53.53,17.48,16.12,17.48,16.12,-32.94,46.25
608.82,32.64,53.23,17.59,16.16,17.59,16.16,-32.73,45.84
610.38,32.84,52.92,20.74,16.13,20.74,16.13,-32.51,45.43
611.94,33.04,52.61,21.29,14.18,21.29,14.18,-32.28,45.01
613.50,33.23,52.29,22.72,14.52,22.72,14.52,-32.05,44.58
615.06,33.43,51.96,25.10,13.25,25.10,13.25,-31.81,44.15
616.62,33.63,51.63,24.68,11.90,24.68,11.90,-31.56,43.71
618.18,33.83,51.29,27.29,11.92,27.29,11.92,-31.31,43.27
619.75,34.03,50.94,27.36,10.21,27.36,10.21,-31.05,42.81
621.32,34.23,50.59,27.67,9.82,27.67,9.82,-30.78,42.35
622.88,34.43,50.23,29.49,8.92,29.49,8.92,-30.51,41.89
624.44,34.63,49.87,28.38,7.63,28.38,7.63,-30.24,41.42
626.00,34.83,49.50,30.14,6.61,30.14,6.61,-29.95,40.94
627.55,35.02,49.13,29.88,5.23,29.88,5.23,-29.66,40.46
629.11,35.22,48.75,29.58,4.32,29.58,4.32,-29.37,39.97
630.67,35.42,48.37,30.52,2.85,30.52,2.85,-29.07,39.47
632.23,35.62,47.98,28.91,2.25,28.91,2.25,-28.76,38.97
633.79,35.82,47.58,29.34,0.93,29.34,0.93,-28.45,38.46
635.35,36.02,47.19,28.43,-0.58,28.43,-0.58,-28.13,37.95
636.90,36.22,46.78,27.70,-1.37,27.70,-1.37,-27.80,37.43
638.46,36.42,46.38,27.60,-3.18,27.60,-3.18,-27.47,36.90
640.03,36.62,45.96,26.14,-4.26,26.14,-4.26,-27.13,36.36
641.59,36.82,45.55,25.65,-5.31,25.65,-5.31,-26.79,35.82
643.16,37.01,45.12,24.53,-6.59,24.53,-6.59,-26.43,35.27
644.73,37.21,44.70,23.24,-7.41,23.24,-7.41,-26.08,34.72
646.29,37.41,44.27,22.20,-8.50,22.20,-8.50,-25.71,34.15
647.85,37.61,43.84,20.74,-9.66,20.74,-9.66,-25.34,33.59
649.42,37.81,43.40,19.66,-10.60,19.66,-10.60,-24.96,33.01
650.98,38.00,42.97,18.42,-11.57,18.42,-11.57,-24.58,32.43
652.55,38.20,42.52,17.07,-12.24,17.07,-12.24,-24.19,31.84
654.12,38.40,42.08,15.63,-12.80,15.63,-12.80,-23.80,31.25
655.68,38.59,41.63,14.27,-13.33,14.27,-13.33,-23.40,30.65
657.26,38.79,41.18,12.87,-13.68,12.87,-13.68,-22.99,30.04
658.83,38.99,40.73,11.56,-13.95,11.56,-13.95,-22.57,29.42
660.41,39.18,40.27,10.22,-14.16,10.22,-14.16,-22.15,28.80
661.98,39.37,39.81,9.02,-14.26,9.02,-14.26,-21.72,28.17
663.55,39.57,39.35,7.84,-14.24,7.84,-14.24,-21.28,27.53
665.12,39.76,38.89,6.60,-13.85,6.60,-13.85,-20.84,26.89
666.69,39.95,38.43,5.47,-13.55,5.47,-13.55,-20.40,26.24
668.25,40.14,37.97,4.35,-13.04,4.35,-13.04,-19.94,25.59
669.83,40.33,37.50,3.47,-12.27,3.47,-12.27,-19.48,24.93
671.39,40.52,37.04,2.57,-11.67,2.57,-11.67,-19.02,24.26
672.96,40.71,36.57,1.86,-10.69,1.86,-10.69,-18.55,23.59
674.52,40.90,36.10,1.19,-9.75,1.19,-9.75,-18.07,22.91
676.08,41.08,35.64,0.43,-8.55,0.43,-8.55,-17.59,22.23
677.64,41.27,35.17,-0.13,-7.32,-0.13,-7.32,-17.11,21.54
679.21,41.45,34.70,-0.57,-5.90,-0.57,-5.90,-16.61,20.84
680.78,41.64,34.23,-0.94,-4.50,-0.94,-4.50,-16.11,20.14
682.34,41.82,33.76,-1.21,-2.90,-1.21,-2.90,-15.60,19.43
683.91,42.00,33.30,-1.29,-1.26,-1.29,-1.26,-15.09,18.71
685.48,42.18,32.83,-1.65,0.37,-1.65,0.37,-14.56,17.98
687.04,42.36,32.36,-1.59,2.18,-1.59,2.18,-14.04,17.26
688.60,42.53,31.90,-1.61,3.88,-1.61,3.88,-13.51,16.52
690.16,42.71,31.43,-1.55,5.70,-1.55,5.70,-12.97,15.78
691.72,42.88,30.97,-1.28,7.48,-1.28,7.48,-12.43,15.03
693.29,43.06,30.50,-1.11,9.31,-1.11,9.31,-11.88,14.28
694.84,43.23,30.04,-0.99,11.02,-0.99,11.02,-11.33,13.52
696.39,43.40,29.58,-0.70,12.87,-0.70,12.87,-10.77,12.76
697.95,43.57,29.13,-0.55,14.63,-0.55,14.63,-10.20,11.99
699.52,43.73,28.67,-0.33,16.30,-0.33,16.30,-9.62,11.21
701.07,43.90,28.21,0.18,17.95,0.18,17.95,-9.05,10.43
702.63,44.06,27.76,0.09,19.28,0.09,19.28,-8.46,9.64
704.18,44.23,27.32,0.66,20.74,0.66,20.74,-7.87,8.84
705.74,44.39,26.87,0.80,22.07,0.80,22.07,-7.27,8.04
707.28,44.55,26.43,0.80,23.14,0.80,23.14,-6.68,7.24
708.83,44.70,25.99,1.47,24.27,1.47,24.27,-6.07,6.43
710.38,44.86,25.55,1.11,25.17,1.11,25.17,-5.46,5.61
711.94,45.01,25.11,1.65,26.05,1.65,26.05,-4.84,4.78
713.49,45.17,24.68,1.65,26.57,1.65,26.57,-4.21,3.95
715.04,45.32,24.25,1.58,27.20,1.58,27.20,-3.58,3.11
716.59,45.47,23.82,2.03,27.45,2.03,27.45,-2.94,2.27
718.15,45.61,23.40,1.54,27.52,1.54,27.52,-2.29,1.42
719.71,45.76,22.98,1.92,27.83,1.92,27.83,-1.64,0.55
721.26,45.90,22.57,1.75,27.55,1.75,27.55,-0.98,-0.31
722.81,46.04,22.15,1.50,27.39,1.50,27.39,-0.32,-1.18
724.36,46.18,21.75,1.47,27.05,1.47,27.05,0.35,-2.05
725.92,46.32,21.34,1.07,26.36,1.07,26.36,1.02,-2.94
727.47,46.46,20.95,0.91,25.87,0.91,25.87,1.70,-3.83
729.02,46.59,20.55,0.66,25.08,0.66,25.08,2.39,-4.72
730.56,46.72,20.17,0.49,24.20,0.49,24.20,3.08,-5.61
732.11,46.85,19.78,0.32,23.29,0.32,23.29,3.78,-6.52
733.66,46.98,19.40,-0.01,22.08,-0.01,22.08,4.48,-7.43
735.20,47.10,19.03,-0.28,20.84,-0.28,20.84,5.19,-8.35
736.76,47.23,18.66,-0.54,19.52,-0.54,19.52,5.91,-9.28
738.33,47.35,18.30,-0.77,18.18,-0.77,18.18,6.64,-10.22
739.88,47.47,17.94,-0.97,16.61,-0.97,16.61,7.37,-11.16
741.46,47.59,17.58,-1.24,15.21,-1.24,15.21,8.12,-12.12
743.03,47.70,17.23,-1.36,13.62,-1.36,13.62,8.87,-13.09
744.59,47.81,16.89,-1.41,12.02,-1.41,12.02,9.62,-14.05
746.15,47.92,16.55,-1.54,10.42,-1.54,10.42,10.38,-15.02
747.72,48.03,16.22,-1.47,8.82,-1.47,8.82,11.15,-16.00
749.28,48.14,15.90,-1.41,7.08,-1.41,7.08,11.92,-16.98
750.84,48.24,15.59,-1.38,5.46,-1.38,5.46,12.70,-17.97
752.42,48.34,15.28,-1.28,3.82,-1.28,3.82,13.49,-18.98
753.97,48.44,14.98,-1.20,2.21,-1.20,2.21,14.27,-19.98
755.54,48.53,14.68,-0.91,0.55,-0.91,0.55,15.07,-20.99
757.09,48.62,14.40,-0.44,-0.92,-0.44,-0.92,15.87,-22.00
758.63,48.71,14.12,-0.31,-2.28,-0.31,-2.28,16.67,-23.01
760.21,48.80,13.85,0.61,-3.99,0.61,-3.99,17.49,-24.05
761.77,48.88,13.58,0.46,-5.01,0.46,-5.01,18.32,-25.08
763.33,48.96,13.33,1.41,-6.76,1.41,-6.76,19.14,-26.12
764.90,49.04,13.08,1.90,-7.57,1.90,-7.57,19.98,-27.17
766.45,49.12,12.84,2.36,-8.64,2.36,-8.64,20.81,-28.22
768.02,49.19,12.61,3.91,-10.15,3.91,-10.15,21.66,-29.29
769.59,49.26,12.39,3.58,-10.65,3.58,-10.65,22.52,-30.36
771.16,49.33,12.17,5.54,-12.05,5.54,-12.05,23.38,-31.44
772.72,49.39,11.97,5.39,-12.64,5.39,-12.64,24.25,-32.52
774.30,49.45,11.77,6.94,-13.45,6.94,-13.45,25.13,-33.62
775.86,49.51,11.59,7.73,-14.17,7.73,-14.17,26.00,-34.71
777.43,49.57,11.41,8.06,-14.39,8.06,-14.39,26.89,-35.81
779.00,49.62,11.24,10.44,-15.18,10.44,-15.18,27.78,-36.92
780.56,49.67,11.09,10.22,-15.57,10.22,-15.57,28.68,-38.04
782.14,49.71,10.94,12.57,-16.20,12.57,-16.20,29.59,-39.17
783.71,49.76,10.80,12.13,-16.26,12.13,-16.26,30.50,-40.30
785.28,49.79,10.67,13.90,-16.39,13.90,-16.39,31.42,-41.44
786.85,49.83,10.56,14.05,-16.18,14.05,-16.18,32.35,-42.58
788.42,49.86,10.45,13.02,-16.20,13.02,-16.20,33.28,-43.73
789.99,49.89,10.36,11.35,-16.15,11.35,-16.15,34.21,-44.89
791.56,49.92,10.27,6.47,-15.92,6.47,-15.92,35.16,-46.06
793.13,49.94,10.20,7.60,-15.64,7.60,-15.64,36.11,-47.23
794.70,49.96,10.14,7.11,-14.96,7.11,-14.96,37.07,-48.40
796.27,49.97,10.09,9.77,-14.93,9.77,-14.93,38.03,-49.58
797.83,49.99,10.05,10.58,-15.09,10.58,-15.09,38.99,-50.76
799.39,49.99,10.02,10.79,-15.72,10.79,-15.72,39.96,-51.95
800.96,50.00,10.00,12.46,-16.89,12.46,-16.89,40.95,-53.16
802.53,50.00,10.00,11.87,-16.57,11.87,-16.57,18.22,-17.56
803.99,50.00,10.00,12.82,-16.03,12.82,-16.03,18.45,-17.73
805.55,50.00,10.01,12.47,-15.25,12.47,-15.25,18.71,-17.90
807.11,50.00,10.02,12.79,-15.38,12.79,-15.38,18.97,-18.08
808.67,50.00,10.03,13.52,-16.06,13.52,-16.06,19.22,-18.25
810.22,50.00,10.05,13.79,-16.40,13.79,-16.40,19.48,-18.43
811.79,50.00,10.08,13.68,-15.99,13.68,-15.99,19.73,-18.61
813.35,50.00,10.11,13.32,-15.35,13.32,-15.35,19.99,-18.78
814.92,50.01,10.14,13.06,-14.78,13.06,-14.78,20.25,-18.96
816.49,50.01,10.18,12.88,-14.20,12.88,-14.20,20.51,-19.14
818.05,50.01,10.22,12.55,-13.74,12.55,-13.74,20.76,-19.32
819.62,50.01,10.27,12.26,-13.61,12.26,-13.61,21.02,-19.50
821.18,50.01,10.32,12.40,-13.38,12.40,-13.38,21.28,-19.68
822.75,50.01,10.38,11.91,-12.93,11.91,-12.93,21.54,-19.86
824.32,50.02,10.44,11.44,-11.86,11.44,-11.86,21.80,-20.04
825.87,50.02,10.51,10.79,-11.00,10.79,-11.00,22.05,-20.22
827.43,50.02,10.58,10.24,-10.38,10.24,-10.38,22.31,-20.40
829.00,50.02,10.65,9.92,-9.94,9.92,-9.94,22.57,-20.58
830.56,50.03,10.73,9.68,-9.37,9.68,-9.37,22.83,-20.76
832.12,50.03,10.82,8.87,-8.75,8.87,-8.75,23.09,-20.94
833.68,50.03,10.91,8.50,-7.87,8.50,-7.87,23.34,-21.12
835.23,50.04,11.00,7.52,-6.85,7.52,-6.85,23.60,-21.30
836.79,50.04,11.10,6.42,-5.91,6.42,-5.91,23.86,-21.48
838.34,50.04,11.20,5.62,-5.20,5.62,-5.20,24.12,-21.66
839.90,50.05,11.30,4.92,-4.67,4.92,-4.67,24.37,-21.84
841.45,50.05,11.42,4.65,-4.24,4.65,-4.24,24.63,-22.02
843.01,50.05,11.53,3.99,-3.65,3.99,-3.65,24.89,-22.21
844.57,50.06,11.65,2.99,-2.79,2.99,-2.79,25.15,-22.39
846.13,50.06,11.78,2.05,-1.85,2.05,-1.85,25.41,-22.57
847.68,50.06,11.91,0.82,-0.84,0.82,-0.84,25.67,-22.76
849.23,50.07,12.04,0.05,-0.14,0.05,-0.14,25.93,-22.94
850.77,50.07,12.18,-0.63,0.42,-0.63,0.42,26.18,-23.12
852.32,50.08,12.32,-1.33,1.11,-1.33,1.11,26.44,-23.30
853.87,50.08,12.47,-2.04,1.72,-2.04,1.72,26.70,-23.49
855.44,50.09,12.63,-2.84,2.51,-2.84,2.51,26.96,-23.67
856.99,50.09,12.78,-3.73,3.34,-3.73,3.34,27.22,-23.86
858.55,50.10,12.95,-4.61,4.04,-4.61,4.04,27.48,-24.04
860.11,50.10,13.11,-5.25,4.72,-5.25,4.72,27.74,-24.23
861.66,50.11,13.29,-5.87,5.24,-5.87,5.24,28.00,-24.41
863.22,50.11,13.46,-6.39,5.70,-6.39,5.70,28.26,-24.60
864.78,50.12,13.64,-7.00,6.27,-7.00,6.27,28.52,-24.79
866.33,50.12,13.83,-7.80,6.89,-7.80,6.89,28.78,-24.97
867.89,50.13,14.02,-8.47,7.55,-8.47,7.55,29.04,-25.16
869.44,50.13,14.22,-8.96,8.11,-8.96,8.11,29.30,-25.35
871.01,50.14,14.42,-9.43,8.50,-9.43,8.50,29.57,-25.54
872.56,50.14,14.62,-9.69,8.84,-9.69,8.84,29.83,-25.72
874.12,50.15,14.83,-10.04,9.12,-10.04,9.12,30.09,-25.91
875.67,50.15,15.05,-10.38,9.35,-10.38,9.35,30.35,-26.10
877.24,50.16,15.27,-10.71,9.80,-10.71,9.80,30.61,-26.29
878.80,50.16,15.49,-11.03,10.08,-11.03,10.08,30.88,-26.48
880.36,50.17,15.72,-11.24,10.36,-11.24,10.36,31.14,-26.67
881.92,50.17,15.95,-11.27,10.46,-11.27,10.46,31.40,-26.86
883.49,50.18,16.20,-11.25,10.48,-11.25,10.48,31.67,-27.05
885.06,50.19,16.44,-11.35,10.61,-11.35,10.61,31.93,-27.24
886.63,50.19,16.69,-11.23,10.61,-11.23,10.61,32.19,-27.43
888.20,50.20,16.95,-11.25,10.62,-11.25,10.62,32.46,-27.63
889.77,50.20,17.21,-11.07,10.57,-11.07,10.57,32.72,-27.82
891.33,50.21,17.47,-10.89,10.44,-10.89,10.44,32.99,-28.01
892.89,50.21,17.74,-10.59,10.42,-10.59,10.42,33.25,-28.20
894.46,50.22,18.01,-10.16,10.15,-10.16,10.15,33.52,-28.40
896.02,50.23,18.29,-10.15,9.81,-10.15,9.81,33.78,-28.59
897.59,50.23,18.57,-9.68,9.62,-9.68,9.62,34.05,-28.78
899.16,50.24,18.86,-9.56,9.34,-9.56,9.34,34.31,-28.98
900.72,50.24,19.15,-9.02,9.05,-9.02,9.05,34.58,-29.17
902.27,50.25,19.45,-8.52,8.59,-8.52,8.59,34.84,-29.36
903.84,50.25,19.75,-8.14,7.97,-8.14,7.97,35.11,-29.56
905.40,50.26,20.06,-7.49,7.47,-7.49,7.47,35.37,-29.75
906.95,50.27,20.37,-7.13,6.90,-7.13,6.90,35.64,-29.95
908.51,50.27,20.69,-6.34,6.41,-6.34,6.41,35.90,-30.14
910.07,50.28,21.01,-6.00,5.92,-6.00,5.92,36.17,-30.34
911.62,50.28,21.33,-5.41,5.31,-5.41,5.31,36.43,-30.53
913.18,50.29,21.66,-4.69,4.49,-4.69,4.49,36.70,-30.73
914.74,50.30,22.00,-4.19,3.81,-4.19,3.81,36.96,-30.92
916.28,50.30,22.34,-3.10,3.15,-3.10,3.15,37.22,-31.12
917.83,50.31,22.68,-2.82,2.48,-2.82,2.48,37.49,-31.31
919.40,50.31,23.03,-2.14,1.77,-2.14,1.77,37.76,-31.51
920.94,50.32,23.38,-1.46,0.95,-1.46,0.95,38.02,-31.71
922.50,50.32,23.74,-0.80,0.35,-0.80,0.35,38.29,-31.90
924.05,50.33,24.11,0.18,-0.47,0.18,-0.47,38.55,-32.10
925.59,50.33,24.47,0.58,-1.30,0.58,-1.30,38.81,-32.30
927.14,50.34,24.85,1.28,-1.92,1.28,-1.92,39.08,-32.49
928.70,50.35,25.23,1.91,-2.82,1.91,-2.82,39.35,-32.69
930.26,50.35,25.61,2.44,-3.37,2.44,-3.37,39.61,-32.89
931.82,50.36,26.00,3.07,-4.05,3.07,-4.05,39.88,-33.09
933.36,50.36,26.39,3.62,-4.93,3.62,-4.93,40.14,-33.29
934.93,50.37,26.79,4.27,-5.45,4.27,-5.45,40.41,-33.49
936.48,50.37,27.20,4.80,-6.38,4.80,-6.38,40.68,-33.69
938.04,50.38,27.61,5.36,-7.06,5.36,-7.06,40.95,-33.89
939.59,50.38,28.02,5.91,-7.70,5.91,-7.70,41.21,-34.09
941.14,50.39,28.44,6.64,-8.54,6.64,-8.54,41.48,-34.29
942.71,50.39,28.86,6.79,-8.74,6.79,-8.74,41.75,-34.49
944.27,50.40,29.29,7.41,-9.40,7.41,-9.40,42.02,-34.69
945.82,50.40,29.73,7.61,-10.02,7.61,-10.02,42.29,-34.89
947.38,50.41,30.17,7.90,-10.28,7.90,-10.28,42.55,-35.09
948.94,50.41,30.61,8.43,-10.84,8.43,-10.84,42.82,-35.30
950.50,50.42,31.06,8.37,-11.20,8.37,-11.20,43.09,-35.50
952.05,50.42,31.51,9.00,-11.51,9.00,-11.51,43.36,-35.70
953.60,50.42,31.97,8.87,-11.83,8.87,-11.83,43.63,-35.90
955.17,50.43,32.44,9.15,-12.26,9.15,-12.26,43.90,-36.11
956.72,50.43,32.91,9.36,-12.65,9.36,-12.65,44.17,-36.31
958.29,50.44,33.38,9.21,-12.92,9.21,-12.92,44.44,-36.52
959.86,50.44,33.87,9.62,-13.11,9.62,-13.11,44.71,-36.72
961.42,50.45,34.35,9.21,-13.28,9.21,-13.28,44.98,-36.93
962.99,50.45,34.85,9.51,-13.36,9.51,-13.36,45.25,-37.13
964.56,50.45,35.35,9.16,-13.36,9.16,-13.36,45.52,-37.34
966.11,50.46,35.85,9.17,-13.45,9.17,-13.45,45.79,-37.55
967.68,50.46,36.36,8.99,-13.49,8.99,-13.49,46.07,-37.75
969.25,50.46,36.87,8.69,-13.39,8.69,-13.39,46.34,-37.96
970.81,50.47,37.39,8.46,-13.30,8.46,-13.30,46.61,-38.17
972.37,50.47,37.91,8.11,-12.95,8.11,-12.95,46.88,-38.37
973.94,50.47,38.44,7.97,-12.94,7.97,-12.94,47.15,-38.58
975.50,50.48,38.97,7.62,-12.67,7.62,-12.67,47.42,-38.79
977.07,50.48,39.51,7.47,-12.37,7.47,-12.37,47.70,-39.00
978.62,50.48,40.05,7.00,-12.25,7.00,-12.25,47.97,-39.21
980.18,50.48,40.59,6.74,-11.66,6.74,-11.66,48.24,-39.41
981.74,50.48,41.15,6.10,-11.29,6.10,-11.29,48.51,-39.62
983.30,50.49,41.70,5.64,-10.92,5.64,-10.92,48.78,-39.83
984.85,50.49,42.26,5.31,-10.35,5.31,-10.35,49.05,-40.04
986.42,50.49,42.83,4.66,-9.97,4.66,-9.97,49.33,-40.25
987.98,50.49,43.41,4.59,-9.49,4.59,-9.49,49.60,-40.46
989.53,50.49,43.98,3.64,-8.93,3.64,-8.93,49.87,-40.67
991.10,50.50,44.57,3.35,-8.64,3.35,-8.64,50.14,-40.88
992.65,50.50,45.15,2.89,-8.30,2.89,-8.30,50.42,-41.09
994.20,50.50,45.74,2.50,-7.86,2.50,-7.86,50.69,-41.30
995.75,50.50,46.34,2.09,-7.34,2.09,-7.34,50.96,-41.51
997.31,50.50,46.94,1.22,-6.85,1.22,-6.85,51.23,-41.72
998.87,50.50,47.55,0.72,-6.20,0.72,-6.20,51.51,-41.93
1000.42,50.50,48.16,-0.05,-5.64,-0.05,-5.64,51.78,-42.14
1001.97,50.50,48.78,-0.53,-5.26,-0.53,-5.26,52.05,-42.36
1003.54,50.50,49.00,-7.63,1.97,-7.63,1.97,-44.95,54.86
1005.04,50.50,49.59,-8.23,2.39,-8.23,2.39,-45.25,54.85
1006.59,50.50,50.19,-9.02,3.08,-9.02,3.08,-45.56,54.84
1008.14,50.50,50.76,-9.46,3.17,-9.46,3.17,-45.85,54.82
1009.70,50.50,51.32,-9.67,3.44,-9.67,3.44,-46.14,54.80
1011.26,50.50,51.86,-10.48,4.21,-10.48,4.21,-46.42,54.77
1012.82,50.50,52.38,-12.30,6.05,-12.30,6.05,-46.69,54.73
1014.37,50.50,52.88,-14.00,7.84,-14.00,7.84,-46.95,54.69
1015.93,50.50,53.36,-16.15,9.59,-16.15,9.59,-47.21,54.65
1017.50,50.50,53.83,-17.49,11.07,-17.49,11.07,-47.46,54.60
1019.05,50.50,54.28,-18.82,12.17,-18.82,12.17,-47.69,54.54
1020.60,50.50,54.71,-19.36,12.91,-19.36,12.91,-47.92,54.48
1022.17,50.49,55.12,-20.07,13.61,-20.07,13.61,-48.14,54.41
1023.74,50.49,55.52,-21.82,15.11,-21.82,15.11,-48.36,54.33
1025.31,50.49,55.90,-23.71,17.04,-23.71,17.04,-48.56,54.25
1026.88,50.49,56.27,-25.59,18.70,-25.59,18.70,-48.76,54.16
1028.45,50.49,56.62,-27.08,20.26,-27.08,20.26,-48.95,54.07
1030.01,50.49,56.95,-28.17,21.51,-28.17,21.51,-49.12,53.97
1031.59,50.49,57.26,-29.29,22.43,-29.29,22.43,-49.30,53.87
1033.16,50.49,57.56,-30.47,23.37,-30.47,23.37,-49.46,53.76
1034.73,50.48,57.84,-31.52,24.64,-31.52,24.64,-49.61,53.65
1036.30,50.48,58.11,-32.21,26.35,-32.21,26.35,-49.75,53.52
1037.87,50.48,58.35,-31.59,27.34,-31.59,27.34,-49.89,53.40
1039.44,50.48,58.59,-28.60,28.94,-28.60,28.94,-50.02,53.27
1041.00,50.48,58.80,-26.03,29.66,-26.03,29.66,-50.14,53.13
1042.56,50.48,59.00,-25.35,30.31,-25.35,30.31,-50.25,52.98
1044.13,50.48,59.19,-26.39,30.15,-26.39,30.15,-50.35,52.84
1045.69,50.47,59.36,-27.92,31.42,-27.92,31.42,-50.44,52.68
1047.26,50.47,59.52,-30.44,32.76,-30.44,32.76,-50.52,52.52
1048.83,50.47,59.66,-31.55,34.55,-31.55,34.55,-50.60,52.35
1050.41,50.47,59.79,-32.71,36.21,-32.71,36.21,-50.67,52.18
1051.98,50.47,59.90,-33.70,36.49,-33.70,36.49,-50.73,52.00
1053.55,50.46,60.00,-33.95,36.59,-33.95,36.59,-50.78,51.82
1055.12,50.46,60.09,-34.27,35.98,-34.27,35.98,-50.82,51.63
1056.70,50.46,60.16,-34.23,36.06,-34.23,36.06,-50.85,51.43
1058.26,50.46,60.21,-35.82,36.57,-35.82,36.57,-50.87,51.23
1059.83,50.45,60.26,-37.14,37.23,-37.14,37.23,-50.89,51.02
1061.40,50.45,60.28,-38.25,37.87,-38.25,37.87,-50.90,50.81
1062.96,50.45,60.30,-38.68,37.94,-38.68,37.94,-50.89,50.59
1064.54,50.45,60.30,-38.94,37.69,-38.94,37.69,-50.88,50.37
1066.11,50.44,60.29,-38.83,36.97,-38.83,36.97,-50.86,50.13
1067.68,50.44,60.27,-38.65,36.11,-38.65,36.11,-50.84,49.90
1069.24,50.44,60.24,-38.21,35.37,-38.21,35.37,-50.80,49.66
1070.81,50.44,60.19,-38.30,35.26,-38.30,35.26,-50.75,49.41
1072.38,50.43,60.13,-38.60,35.18,-38.60,35.18,-50.70,49.16
1073.93,50.43,60.06,-38.33,34.65,-38.33,34.65,-50.64,48.90
1075.50,50.43,59.98,-38.32,34.28,-38.32,34.28,-50.57,48.64
1077.08,50.42,59.88,-37.17,33.14,-37.17,33.14,-50.49,48.36
1078.65,50.42,59.77,-36.53,32.10,-36.53,32.10,-50.40,48.09
1080.22,50.42,59.65,-35.48,31.11,-35.48,31.11,-50.30,47.81
1081.78,50.42,59.53,-34.33,29.86,-34.33,29.86,-50.20,47.52
1083.35,50.41,59.39,-33.60,29.21,-33.60,29.21,-50.08,47.23
1084.91,50.41,59.23,-32.01,28.08,-32.01,28.08,-49.96,46.93
1086.47,50.41,59.07,-31.20,27.03,-31.20,27.03,-49.83,46.63
1088.03,50.40,58.90,-30.06,26.31,-30.06,26.31,-49.69,46.32
1089.59,50.40,58.72,-28.58,24.90,-28.58,24.90,-49.55,46.00
1091.16,50.40,58.53,-27.13,23.76,-27.13,23.76,-49.39,45.68
1092.72,50.39,58.32,-25.14,22.55,-25.14,22.55,-49.22,45.35
1094.29,50.39,58.11,-23.30,20.73,-23.30,20.73,-49.05,45.02
1095.85,50.39,57.89,-21.63,19.59,-21.63,19.59,-48.87,44.68
1097.42,50.38,57.66,-20.10,18.43,-20.10,18.43,-48.68,44.34
1098.99,50.38,57.42,-18.23,17.18,-18.23,17.18,-48.48,43.99
1100.56,50.38,57.17,-16.34,15.92,-16.34,15.92,-48.27,43.63
1102.13,50.37,56.91,-14.10,14.11,-14.10,14.11,-48.05,43.27
1103.70,50.37,56.64,-11.98,12.60,-11.98,12.60,-47.83,42.90
1105.27,50.37,56.36,-9.91,11.08,-9.91,11.08,-47.59,42.53
