546.25,25.60,58.03,-13.91,39.05,-13.91,39.05,-36.52,57.00
547.82,25.75,58.12,-14.23,39.78,-14.23,39.78,-36.54,56.84
549.39,25.91,58.20,-16.22,42.34,-16.22,42.34,-36.56,56.67
550.97,26.07,58.26,-16.18,43.21,-16.18,43.21,-36.57,56.50
552.53,26.23,58.32,-18.20,44.57,-18.20,44.57,-36.57,56.31
554.09,26.39,58.35,-18.74,46.86,-18.74,46.86,-36.57,56.13
555.65,26.55,58.38,-19.04,46.79,-19.04,46.79,-36.56,55.94
557.21,26.71,58.40,-20.16,48.48,-20.16,48.48,-36.54,55.74
558.77,26.88,58.40,-20.51,50.14,-20.51,50.14,-36.52,55.53
560.33,27.05,58.39,-21.49,50.38,-21.49,50.38,-36.49,55.32
561.89,27.22,58.37,-22.06,53.02,-22.06,53.02,-36.46,55.10
563.44,27.39,58.34,-22.74,54.45,-22.74,54.45,-36.42,54.87
565.01,27.56,58.29,-23.24,54.36,-23.24,54.36,-36.37,54.64
566.57,27.73,58.24,-22.94,56.47,-22.94,56.47,-36.32,54.40
568.13,27.90,58.17,-23.55,56.40,-23.55,56.40,-36.26,54.16
569.69,28.08,58.09,-23.16,56.82,-23.16,56.82,-36.20,53.91
571.24,28.25,58.01,-23.58,59.36,-23.58,59.36,-36.13,53.65
572.79,28.43,57.91,-24.49,59.64,-24.49,59.64,-36.05,53.39
574.36,28.61,57.80,-23.90,60.79,-23.90,60.79,-35.97,53.12
575.92,28.79,57.68,-24.42,62.80,-24.42,62.80,-35.88,52.84
577.48,28.97,57.55,-23.94,61.57,-23.94,61.57,-35.78,52.56
579.04,29.16,57.41,-22.64,62.32,-22.64,62.32,-35.68,52.27
580.60,29.34,57.26,-22.85,63.87,-22.85,63.87,-35.57,51.97
582.16,29.52,57.10,-21.77,63.10,-21.77,63.10,-35.46,51.67
583.72,29.71,56.93,-21.24,65.36,-21.24,65.36,-35.34,51.37
585.28,29.89,56.75,-21.48,66.42,-21.48,66.42,-35.21,51.05
586.85,30.08,56.56,-19.73,65.37,-19.73,65.37,-35.08,50.73
588.42,30.27,56.36,-18.75,67.51,-18.75,67.51,-34.94,50.40
589.98,30.46,56.15,-17.38,67.64,-17.38,67.64,-34.80,50.06
591.54,30.65,55.94,-15.48,67.18,-15.48,67.18,-34.64,49.72
593.10,30.84,55.71,-14.57,68.87,-14.57,68.87,-34.49,49.38
594.67,31.03,55.48,-13.15,69.13,-13.15,69.13,-34.32,49.02
596.23,31.22,55.23,-11.27,69.49,-11.27,69.49,-34.15,48.66
597.80,31.42,54.98,-9.82,70.13,-9.82,70.13,-33.98,48.29
599.36,31.61,54.72,-8.42,70.00,-8.42,70.00,-33.79,47.92
600.90,31.80,54.46,-6.60,70.28,-6.60,70.28,-33.61,47.55
602.45,32.00,54.19,-4.70,70.33,-4.70,70.33,-33.42,47.16
604.00,32.19,53.91,-3.15,69.85,-3.15,69.85,-33.22,46.77
605.55,32.38,53.62,-1.30,69.86,-1.30,69.86,-33.01,46.38
607.10,32.58,53.33,0.34,69.37,0.34,69.37,-32.80,45.98
608.64,32.77,53.03,1.56,69.15,1.56,69.15,-32.58,45.57
610.19,32.97,52.72,3.36,68.81,3.36,68.81,-32.36,45.16
611.74,33.16,52.41,4.76,67.71,4.76,67.71,-32.13,44.74
613.29,33.36,52.09,5.92,67.03,5.92,67.03,-31.89,44.31
614.84,33.56,51.76,7.98,65.86,7.98,65.86,-31.65,43.88
616.39,33.75,51.42,9.44,63.86,9.44,63.86,-31.41,43.44
617.94,33.95,51.08,10.30,62.39,10.30,62.39,-31.15,42.99
619.48,34.15,50.74,11.67,61.19,11.67,61.19,-30.89,42.54
621.03,34.34,50.38,12.36,59.34,12.36,59.34,-30.63,42.08
622.59,34.54,50.03,12.98,57.57,12.98,57.57,-30.35,41.62
624.15,34.74,49.66,13.90,55.46,13.90,55.46,-30.07,41.14
625.72,34.94,49.29,14.44,52.77,14.44,52.77,-29.78,40.66
627.28,35.14,48.91,14.83,49.97,14.83,49.97,-29.49,40.17
628.85,35.34,48.52,16.29,47.14,16.29,47.14,-29.19,39.68
630.41,35.54,48.13,16.01,44.11,16.01,44.11,-28.88,39.17
631.97,35.74,47.74,15.45,41.42,15.45,41.42,-28.57,38.67
633.54,35.94,47.34,16.81,38.15,16.81,38.15,-28.26,38.15
635.10,36.14,46.94,15.36,35.50,15.36,35.50,-27.93,37.63
636.66,36.34,46.54,15.49,31.89,15.49,31.89,-27.60,37.11
638.23,36.54,46.12,16.45,27.71,16.45,27.71,-27.26,36.57
639.79,36.74,45.71,14.72,24.91,14.72,24.91,-26.92,36.03
641.34,36.94,45.29,15.15,20.52,15.15,20.52,-26.57,35.49
642.91,37.13,44.87,15.41,16.78,15.41,16.78,-26.22,34.94
644.47,37.33,44.44,13.55,14.30,13.55,14.30,-25.86,34.38
646.03,37.53,44.01,14.17,10.16,14.17,10.16,-25.49,33.82
647.58,37.73,43.58,13.47,6.58,13.47,6.58,-25.12,33.25
649.15,37.92,43.15,12.44,3.07,12.44,3.07,-24.74,32.67
650.71,38.12,42.71,12.83,-0.67,12.83,-0.67,-24.35,32.09
652.26,38.31,42.27,12.16,-4.10,12.16,-4.10,-23.96,31.50
653.82,38.51,41.82,11.85,-7.52,11.85,-7.52,-23.57,30.90
655.39,38.71,41.37,11.31,-10.63,11.31,-10.63,-23.16,30.30
656.97,38.90,40.92,11.04,-13.66,11.04,-13.66,-22.75,29.68
658.53,39.10,40.47,10.71,-16.50,10.71,-16.50,-22.33,29.06
660.10,39.29,40.01,10.53,-19.38,10.53,-19.38,-21.90,28.44
661.67,39.48,39.55,10.63,-21.83,10.63,-21.83,-21.47,27.81
663.25,39.68,39.09,10.41,-24.20,10.41,-24.20,-21.03,27.17
664.81,39.87,38.63,10.42,-26.46,10.42,-26.46,-20.59,26.52
666.39,40.06,38.16,10.62,-28.27,10.62,-28.27,-20.14,25.87
667.96,40.25,37.70,10.72,-30.08,10.72,-30.08,-19.68,25.21
669.53,40.44,37.23,10.94,-31.66,10.94,-31.66,-19.22,24.54
671.11,40.63,36.76,11.28,-32.87,11.28,-32.87,-18.75,23.87
672.68,40.82,36.29,11.74,-33.84,11.74,-33.84,-18.27,23.19
674.26,41.01,35.82,12.23,-34.66,12.23,-34.66,-17.79,22.51
675.83,41.19,35.36,12.79,-35.11,12.79,-35.11,-17.30,21.82
677.40,41.38,34.88,13.41,-35.44,13.41,-35.44,-16.80,21.12
678.97,41.56,34.42,14.15,-35.25,14.15,-35.25,-16.30,20.41
680.55,41.75,33.94,15.12,-35.35,15.12,-35.35,-15.80,19.70
682.12,41.93,33.47,16.02,-34.86,16.02,-34.86,-15.28,18.98
683.69,42.11,33.00,16.79,-34.13,16.79,-34.13,-14.76,18.26
685.25,42.29,32.54,18.19,-33.62,18.19,-33.62,-14.24,17.53
686.82,42.47,32.07,18.78,-32.13,18.78,-32.13,-13.71,16.80
688.40,42.65,31.60,20.07,-31.21,20.07,-31.21,-13.17,16.05
689.97,42.82,31.13,21.19,-29.60,21.19,-29.60,-12.62,15.30
691.54,43.00,30.67,21.91,-27.74,21.91,-27.74,-12.07,14.55
693.10,43.17,30.20,23.43,-26.29,23.43,-26.29,-11.52,13.79
694.67,43.34,29.74,24.44,-24.22,24.44,-24.22,-10.96,13.02
696.24,43.51,29.28,25.41,-22.20,25.41,-22.20,-10.39,12.24
697.82,43.68,28.82,26.58,-19.95,26.58,-19.95,-9.81,11.46
699.40,43.85,28.36,27.52,-17.64,27.52,-17.64,-9.22,10.67
700.97,44.02,27.90,28.30,-15.36,28.30,-15.36,-8.64,9.87
702.53,44.18,27.45,29.44,-13.11,29.44,-13.11,-8.04,9.08
704.10,44.34,26.99,30.07,-10.65,30.07,-10.65,-7.44,8.27
705.67,44.50,26.54,30.52,-8.29,30.52,-8.29,-6.84,7.46
707.24,44.66,26.10,31.71,-5.83,31.71,-5.83,-6.22,6.64
708.81,44.82,25.66,31.17,-3.45,31.17,-3.45,-5.61,5.81
710.37,44.98,25.21,32.01,-1.27,32.01,-1.27,-4.98,4.98
711.94,45.13,24.78,32.16,1.46,32.16,1.46,-4.35,4.14
713.50,45.28,24.35,31.68,3.09,31.68,3.09,-3.72,3.30
715.04,45.43,23.92,32.34,5.42,32.34,5.42,-3.09,2.46
716.59,45.58,23.50,31.37,7.83,31.37,7.83,-2.44,1.61
718.16,45.73,23.08,31.12,8.94,31.12,8.94,-1.79,0.75
719.70,45.87,22.66,30.81,11.65,30.81,11.65,-1.14,-0.11
721.25,46.01,22.25,29.52,13.26,29.52,13.26,-0.48,-0.97
722.82,46.15,21.84,29.19,14.73,29.19,14.73,0.20,-1.85
724.38,46.29,21.43,27.99,17.01,27.99,17.01,0.87,-2.74
725.94,46.43,21.03,26.67,17.59,26.67,17.59,1.56,-3.63
727.50,46.56,20.64,25.73,19.21,25.73,19.21,2.24,-4.53
729.07,46.70,20.24,23.94,20.89,23.94,20.89,2.95,-5.44
730.62,46.83,19.86,22.54,21.33,22.54,21.33,3.64,-6.35
732.18,46.96,19.47,21.04,22.63,21.04,22.63,4.35,-7.27
733.74,47.08,19.10,19.29,23.22,19.29,23.22,5.07,-8.19
735.29,47.21,18.73,17.63,23.67,17.63,23.67,5.78,-9.11
736.86,47.33,18.36,15.83,24.55,15.83,24.55,6.51,-10.05
738.42,47.45,18.00,13.81,24.82,13.81,24.82,7.24,-11.00
739.98,47.56,17.64,11.82,25.21,11.82,25.21,7.98,-11.95
741.55,47.68,17.29,9.87,25.32,9.87,25.32,8.73,-12.91
743.11,47.79,16.95,7.66,25.46,7.66,25.46,9.48,-13.87
744.67,47.90,16.62,5.66,25.35,5.66,25.35,10.24,-14.84
746.23,48.01,16.29,3.56,25.04,3.56,25.04,11.00,-15.82
747.78,48.12,15.97,1.46,24.93,1.46,24.93,11.77,-16.79
749.34,48.22,15.65,-0.64,24.54,-0.64,24.54,12.55,-17.78
750.90,48.32,15.34,-2.67,24.11,-2.67,24.11,13.33,-18.77
752.46,48.42,15.04,-4.71,23.52,-4.71,23.52,14.12,-19.77
754.04,48.51,14.74,-6.50,22.72,-6.50,22.72,14.92,-20.79
755.60,48.61,14.45,-8.32,22.07,-8.32,22.07,15.72,-21.81
757.17,48.70,14.17,-10.08,21.31,-10.08,21.31,16.53,-22.83
758.73,48.78,13.90,-11.76,20.44,-11.76,20.44,17.34,-23.86
760.30,48.87,13.63,-13.27,19.64,-13.27,19.64,18.17,-24.90
761.88,48.95,13.37,-14.62,18.71,-14.62,18.71,19.00,-25.95
763.45,49.03,13.12,-15.84,17.75,-15.84,17.75,19.84,-27.00
765.02,49.11,12.88,-16.85,16.79,-16.85,16.79,20.68,-28.06
766.59,49.18,12.64,-17.79,15.90,-17.79,15.90,21.54,-29.13
768.17,49.25,12.42,-18.53,14.93,-18.53,14.93,22.39,-30.21
769.74,49.32,12.20,-19.32,14.10,-19.32,14.10,23.25,-31.28
771.31,49.38,12.00,-19.41,13.30,-19.41,13.30,24.12,-32.37
772.88,49.45,11.80,-19.87,12.25,-19.87,12.25,25.00,-33.46
774.45,49.50,11.61,-19.83,11.39,-19.83,11.39,25.88,-34.56
776.03,49.56,11.43,-19.41,10.30,-19.41,10.30,26.77,-35.67
777.60,49.61,11.26,-19.54,9.66,-19.54,9.66,27.67,-36.78
779.18,49.66,11.10,-18.40,9.00,-18.40,9.00,28.57,-37.90
780.74,49.71,10.96,-18.29,8.07,-18.29,8.07,29.47,-39.02
782.30,49.75,10.82,-17.19,7.47,-17.19,7.47,30.38,-40.14
783.86,49.79,10.69,-15.92,6.48,-15.92,6.48,31.29,-41.28
785.44,49.83,10.57,-15.70,5.81,-15.70,5.81,32.22,-42.42
787.00,49.86,10.46,-13.05,5.33,-13.05,5.33,33.15,-43.57
788.56,49.89,10.37,-12.98,4.33,-12.98,4.33,34.08,-44.72
790.14,49.91,10.28,-10.84,3.91,-10.84,3.91,35.03,-45.89
791.71,49.94,10.21,-9.01,3.05,-9.01,3.05,35.97,-47.05
793.26,49.96,10.14,-8.03,2.41,-8.03,2.41,36.92,-48.21
794.82,49.97,10.09,-5.03,1.65,-5.03,1.65,37.87,-49.39
796.37,49.98,10.05,-4.23,0.98,-4.23,0.98,38.83,-50.56
797.94,49.99,10.02,-2.00,0.35,-2.00,0.35,39.80,-51.75
799.49,50.00,10.01,0.42,-0.49,0.42,-0.49,40.77,-52.94
801.02,50.00,10.00,1.17,-1.25,1.17,-1.25,18.22,-17.56
802.47,50.00,10.00,3.99,-1.83,3.99,-1.83,18.45,-17.72
804.02,50.00,10.01,5.90,-2.59,5.90,-2.59,18.71,-17.90
805.57,50.00,10.02,8.17,-3.38,8.17,-3.38,18.96,-18.07
807.12,50.00,10.03,10.19,-4.08,10.19,-4.08,19.21,-18.25
808.67,50.00,10.05,12.04,-4.43,12.04,-4.43,19.47,-18.42
810.22,50.00,10.08,14.06,-4.90,14.06,-4.90,19.72,-18.60
811.77,50.00,10.11,15.23,-5.29,15.23,-5.29,19.98,-18.78
813.32,50.01,10.14,17.44,-5.66,17.44,-5.66,20.23,-18.95
814.89,50.01,10.18,18.90,-6.33,18.90,-6.33,20.49,-19.13
816.45,50.01,10.22,19.69,-6.97,19.69,-6.97,20.75,-19.31
818.02,50.01,10.27,22.27,-7.59,22.27,-7.59,21.01,-19.49
819.58,50.01,10.32,22.29,-8.38,22.29,-8.38,21.26,-19.67
821.14,50.01,10.38,24.02,-8.83,24.02,-8.83,21.52,-19.85
822.70,50.02,10.44,24.81,-9.52,24.81,-9.52,21.78,-20.03
824.26,50.02,10.50,24.82,-10.43,24.82,-10.43,22.04,-20.21
825.82,50.02,10.57,26.92,-11.09,26.92,-11.09,22.29,-20.38
827.38,50.02,10.65,26.28,-11.99,26.28,-11.99,22.55,-20.57
828.95,50.03,10.73,27.52,-12.59,27.52,-12.59,22.81,-20.75
830.52,50.03,10.81,27.66,-13.31,27.66,-13.31,23.07,-20.93
832.09,50.03,10.90,27.23,-14.05,27.23,-14.05,23.33,-21.11
833.64,50.04,10.99,28.62,-14.60,28.62,-14.60,23.59,-21.29
835.21,50.04,11.09,27.36,-15.45,27.36,-15.45,23.85,-21.47
836.78,50.04,11.19,28.24,-16.20,28.24,-16.20,24.11,-21.66
838.32,50.05,11.30,28.16,-16.71,28.16,-16.71,24.36,-21.84
839.89,50.05,11.41,26.85,-17.30,26.85,-17.30,24.62,-22.02
841.45,50.05,11.53,27.72,-17.87,27.72,-17.87,24.88,-22.20
843.03,50.06,11.65,25.98,-18.44,25.98,-18.44,25.15,-22.39
844.59,50.06,11.78,26.23,-19.00,26.23,-19.00,25.40,-22.57
846.14,50.06,11.91,25.52,-19.50,25.52,-19.50,25.66,-22.75
847.70,50.07,12.04,24.48,-19.91,24.48,-19.91,25.92,-22.94
849.27,50.07,12.18,24.45,-20.21,24.45,-20.21,26.18,-23.12
850.84,50.08,12.33,23.19,-20.23,23.19,-20.23,26.45,-23.31
852.41,50.08,12.48,22.38,-20.26,22.38,-20.26,26.71,-23.49
853.98,50.09,12.63,21.80,-20.43,21.80,-20.43,26.97,-23.68
855.55,50.09,12.79,20.55,-20.22,20.55,-20.22,27.23,-23.87
857.12,50.10,12.96,20.05,-20.31,20.05,-20.31,27.49,-24.05
858.69,50.10,13.12,18.99,-20.00,18.99,-20.00,27.76,-24.24
860.24,50.11,13.30,18.03,-19.69,18.03,-19.69,28.02,-24.43
861.81,50.11,13.47,17.14,-19.23,17.14,-19.23,28.28,-24.61
863.38,50.12,13.66,15.83,-18.61,15.83,-18.61,28.54,-24.80
864.93,50.12,13.84,14.91,-18.06,14.91,-18.06,28.80,-24.99
866.51,50.13,14.04,13.90,-17.53,13.90,-17.53,29.06,-25.18
868.08,50.13,14.23,13.00,-16.88,13.00,-16.88,29.33,-25.37
869.63,50.14,14.44,11.95,-16.21,11.95,-16.21,29.59,-25.55
871.21,50.14,14.64,10.79,-15.23,10.79,-15.23,29.85,-25.74
872.78,50.15,14.86,9.65,-14.20,9.65,-14.20,30.12,-25.93
874.35,50.15,15.07,8.61,-13.33,8.61,-13.33,30.38,-26.12
875.91,50.16,15.29,7.69,-12.41,7.69,-12.41,30.64,-26.31
877.47,50.16,15.52,6.83,-11.41,6.83,-11.41,30.91,-26.50
879.03,50.17,15.75,5.81,-10.32,5.81,-10.32,31.17,-26.69
880.60,50.17,15.98,4.81,-9.11,4.81,-9.11,31.43,-26.88
882.16,50.18,16.22,3.81,-7.82,3.81,-7.82,31.70,-27.07
883.71,50.19,16.47,2.91,-6.61,2.91,-6.61,31.96,-27.26
885.27,50.19,16.72,1.86,-5.39,1.86,-5.39,32.22,-27.45
886.83,50.20,16.97,1.23,-4.26,1.23,-4.26,32.48,-27.64
888.38,50.20,17.23,0.51,-3.03,0.51,-3.03,32.75,-27.83
889.94,50.21,17.49,-0.38,-1.70,-0.38,-1.70,33.01,-28.03
891.48,50.21,17.75,-1.21,-0.36,-1.21,-0.36,33.27,-28.22
893.05,50.22,18.03,-2.21,1.03,-2.21,1.03,33.54,-28.41
894.60,50.23,18.31,-2.96,2.43,-2.96,2.43,33.80,-28.60
896.16,50.23,18.59,-3.39,3.56,-3.39,3.56,34.06,-28.79
897.73,50.24,18.88,-4.21,4.70,-4.21,4.70,34.33,-28.99
899.28,50.24,19.17,-4.84,6.02,-4.84,6.02,34.59,-29.18
900.84,50.25,19.46,-5.34,7.09,-5.34,7.09,34.85,-29.37
902.40,50.26,19.77,-6.31,8.17,-6.31,8.17,35.12,-29.57
903.96,50.26,20.07,-6.62,9.29,-6.62,9.29,35.38,-29.76
905.51,50.27,20.38,-7.09,10.33,-7.09,10.33,35.65,-29.96
907.06,50.27,20.70,-7.93,11.24,-7.93,11.24,35.91,-30.15
908.63,50.28,21.02,-7.89,12.00,-7.89,12.00,36.18,-30.35
910.18,50.28,21.35,-8.71,12.86,-8.71,12.86,36.44,-30.54
911.74,50.29,21.68,-9.18,13.61,-9.18,13.61,36.71,-30.74
913.30,50.30,22.02,-9.35,14.44,-9.35,14.44,36.97,-30.93
914.87,50.30,22.36,-10.06,14.97,-10.06,14.97,37.24,-31.13
916.43,50.31,22.70,-10.05,15.35,-10.05,15.35,37.51,-31.33
917.98,50.31,23.05,-10.66,15.99,-10.66,15.99,37.77,-31.52
919.55,50.32,23.41,-10.97,16.13,-10.97,16.13,38.04,-31.72
921.12,50.32,23.77,-11.10,16.34,-11.10,16.34,38.31,-31.92
922.68,50.33,24.14,-11.51,16.70,-11.51,16.70,38.57,-32.12
924.25,50.34,24.51,-11.76,16.57,-11.76,16.57,38.84,-32.32
925.82,50.34,24.89,-12.08,16.80,-12.08,16.80,39.11,-32.52
927.39,50.35,25.28,-12.06,16.60,-12.06,16.60,39.38,-32.72
928.95,50.35,25.66,-12.18,16.23,-12.18,16.23,39.65,-32.92
930.53,50.36,26.06,-12.22,16.24,-12.22,16.24,39.92,-33.12
932.10,50.36,26.46,-12.22,15.60,-12.22,15.60,40.19,-33.32
933.66,50.37,26.86,-12.31,15.33,-12.31,15.33,40.46,-33.52
935.24,50.37,27.27,-12.11,14.96,-12.11,14.96,40.73,-33.72
936.81,50.38,27.68,-12.28,14.24,-12.28,14.24,41.00,-33.92
938.37,50.38,28.10,-11.94,13.85,-11.94,13.85,41.26,-34.12
939.93,50.39,28.52,-11.81,13.14,-11.81,13.14,41.53,-34.33
941.50,50.39,28.95,-11.65,12.38,-11.65,12.38,41.80,-34.53
943.07,50.40,29.38,-10.92,11.73,-10.92,11.73,42.07,-34.73
944.64,50.40,29.82,-10.97,10.86,-10.97,10.86,42.34,-34.94
946.22,50.41,30.27,-10.24,10.07,-10.24,10.07,42.61,-35.14
947.79,50.41,30.71,-9.88,9.29,-9.88,9.29,42.88,-35.34
949.36,50.42,31.17,-9.44,8.10,-9.44,8.10,43.16,-35.55
950.91,50.42,31.62,-8.57,7.17,-8.57,7.17,43.42,-35.75
952.48,50.43,32.09,-8.12,6.12,-8.12,6.12,43.69,-35.95
954.03,50.43,32.55,-7.13,5.05,-7.13,5.05,43.96,-36.16
955.58,50.43,33.02,-6.57,4.01,-6.57,4.01,44.23,-36.36
957.14,50.44,33.50,-5.84,3.09,-5.84,3.09,44.50,-36.56
958.69,50.44,33.97,-4.93,2.03,-4.93,2.03,44.77,-36.77
960.25,50.45,34.46,-4.22,0.96,-4.22,0.96,45.04,-36.97
961.80,50.45,34.95,-3.27,-0.04,-3.27,-0.04,45.31,-37.18
963.36,50.45,35.45,-2.31,-1.18,-2.31,-1.18,45.58,-37.38
964.92,50.46,35.95,-1.43,-2.04,-1.43,-2.04,45.85,-37.59
966.49,50.46,36.46,-0.47,-3.17,-0.47,-3.17,46.12,-37.80
968.06,50.46,36.97,0.63,-4.43,0.63,-4.43,46.39,-38.00
969.61,50.47,37.49,1.61,-5.17,1.61,-5.17,46.66,-38.21
971.18,50.47,38.01,2.69,-6.44,2.69,-6.44,46.93,-38.42
972.73,50.47,38.54,3.87,-7.35,3.87,-7.35,47.20,-38.62
974.28,50.48,39.07,4.72,-8.22,4.72,-8.22,47.47,-38.83
975.84,50.48,39.61,5.91,-9.30,5.91,-9.30,47.75,-39.04
977.39,50.48,40.14,6.84,-9.86,6.84,-9.86,48.01,-39.24
978.95,50.48,40.69,7.88,-10.89,7.88,-10.89,48.29,-39.45
980.51,50.49,41.25,9.24,-11.78,9.24,-11.78,48.56,-39.66
982.08,50.49,41.81,9.68,-12.35,9.68,-12.35,48.83,-39.87
983.64,50.49,42.37,10.95,-13.34,10.95,-13.34,49.10,-40.08
985.20,50.49,42.94,11.74,-14.02,11.74,-14.02,49.38,-40.29
986.76,50.49,43.51,12.39,-14.71,12.39,-14.71,49.65,-40.50
988.33,50.49,44.09,13.80,-15.56,13.80,-15.56,49.92,-40.71
989.88,50.50,44.68,14.13,-16.18,14.13,-16.18,50.20,-40.92
991.45,50.50,45.27,15.45,-17.03,15.45,-17.03,50.47,-41.13
993.01,50.50,45.86,16.15,-17.78,16.15,-17.78,50.74,-41.34
994.56,50.50,46.46,16.70,-18.42,16.70,-18.42,51.01,-41.55
996.12,50.50,47.07,17.39,-18.63,17.39,-18.63,51.29,-41.77
997.68,50.50,47.68,17.63,-19.14,17.63,-19.14,51.56,-41.98
999.25,50.50,48.30,18.12,-19.50,18.12,-19.50,51.84,-42.19
1000.81,50.50,48.92,18.45,-19.68,18.45,-19.68,52.11,-42.40
1002.38,50.50,49.00,10.23,-11.77,10.23,-11.77,-44.95,54.86
1003.90,50.50,49.60,10.46,-11.75,10.46,-11.75,-45.25,54.85
1005.46,50.50,50.19,10.64,-12.18,10.64,-12.18,-45.56,54.84
1007.02,50.50,50.77,10.65,-12.52,10.65,-12.52,-45.86,54.82
1008.59,50.50,51.33,11.43,-12.92,11.43,-12.92,-46.15,54.80
1010.15,50.50,51.87,10.70,-12.64,10.70,-12.64,-46.43,54.77
1011.72,50.50,52.39,9.33,-11.20,9.33,-11.20,-46.70,54.73
1013.27,50.50,52.90,8.44,-9.97,8.44,-9.97,-46.96,54.69
1014.84,50.50,53.38,6.30,-8.64,6.30,-8.64,-47.22,54.65
1016.39,50.50,53.85,5.52,-7.35,5.52,-7.35,-47.46,54.59
1017.94,50.50,54.29,4.53,-6.68,4.53,-6.68,-47.70,54.54
1019.50,50.50,54.72,3.69,-6.30,3.69,-6.30,-47.93,54.47
1021.05,50.49,55.13,3.14,-5.50,3.14,-5.50,-48.15,54.40
1022.61,50.49,55.53,1.30,-3.97,1.30,-3.97,-48.36,54.33
1024.17,50.49,55.91,-0.65,-2.30,-0.65,-2.30,-48.56,54.25
1025.72,50.49,56.27,-2.67,-0.44,-2.67,-0.44,-48.76,54.16
1027.29,50.49,56.62,-4.41,1.30,-4.41,1.30,-48.95,54.07
1028.85,50.49,56.95,-5.84,2.41,-5.84,2.41,-49.12,53.97
1030.42,50.49,57.26,-7.40,3.67,-7.40,3.67,-49.29,53.87
1031.97,50.49,57.55,-8.76,5.11,-8.76,5.11,-49.45,53.76
1033.54,50.48,57.83,-10.43,6.58,-10.43,6.58,-49.61,53.65
1035.11,50.48,58.10,-12.47,8.52,-12.47,8.52,-49.75,53.53
1036.66,50.48,58.35,-14.64,10.66,-14.64,10.66,-49.89,53.40
1038.23,50.48,58.58,-16.53,12.64,-16.53,12.64,-50.01,53.27
1039.80,50.48,58.80,-18.32,14.35,-18.32,14.35,-50.13,53.13
1041.36,50.48,59.00,-20.02,15.80,-20.02,15.80,-50.24,52.99
1042.91,50.48,59.18,-21.71,17.32,-21.71,17.32,-50.34,52.84
1044.49,50.47,59.36,-23.33,19.31,-23.33,19.31,-50.44,52.69
1046.05,50.47,59.51,-25.40,20.82,-25.40,20.82,-50.52,52.52
1047.62,50.47,59.66,-27.17,22.75,-27.17,22.75,-50.60,52.36
1049.18,50.47,59.78,-29.23,24.65,-29.23,24.65,-50.66,52.19
1050.75,50.47,59.90,-31.14,26.58,-31.14,26.58,-50.72,52.01
1052.32,50.46,60.00,-32.52,28.73,-32.52,28.73,-50.77,51.82
1053.89,50.46,60.08,-34.37,30.11,-34.37,30.11,-50.82,51.63
1055.46,50.46,60.15,-35.42,31.76,-35.42,31.76,-50.85,51.44
1057.03,50.46,60.21,-37.58,33.14,-37.58,33.14,-50.87,51.24
1058.60,50.45,60.25,-39.14,34.74,-39.14,34.74,-50.89,51.03
1060.18,50.45,60.28,-40.81,36.62,-40.81,36.62,-50.90,50.82
1061.73,50.45,60.30,-42.69,38.06,-42.69,38.06,-50.89,50.60
1063.30,50.45,60.30,-43.77,39.54,-43.77,39.54,-50.88,50.38
1064.87,50.44,60.30,-45.54,40.85,-45.54,40.85,-50.86,50.15
1066.44,50.44,60.27,-46.29,41.96,-46.29,41.96,-50.84,49.91
1068.01,50.44,60.24,-47.23,43.75,-47.23,43.75,-50.80,49.67
1069.58,50.44,60.19,-48.17,45.00,-48.17,45.00,-50.76,49.42
1071.14,50.43,60.13,-48.45,46.65,-48.45,46.65,-50.70,49.17
1072.71,50.43,60.06,-49.77,48.25,-49.77,48.25,-50.64,48.91
1074.27,50.43,59.98,-49.74,49.44,-49.74,49.44,-50.57,48.65
1075.83,50.42,59.89,-50.05,51.02,-50.05,51.02,-50.49,48.38
1077.38,50.42,59.78,-50.21,52.28,-50.21,52.28,-50.41,48.11
1078.94,50.42,59.66,-50.26,53.43,-50.26,53.43,-50.31,47.83
1080.49,50.42,59.54,-50.39,54.67,-50.39,54.67,-50.21,47.54
1082.04,50.41,59.40,-50.52,55.89,-50.52,55.89,-50.10,47.26
1083.59,50.41,59.25,-50.58,56.80,-50.58,56.80,-49.98,46.96
1085.14,50.41,59.09,-50.37,57.55,-50.37,57.55,-49.85,46.66
1086.68,50.40,58.92,-49.89,57.77,-49.89,57.77,-49.71,46.35
1088.25,50.40,58.74,-49.37,57.85,-49.37,57.85,-49.56,46.04
1089.80,50.40,58.55,-49.08,58.09,-49.08,58.09,-49.41,45.72
1091.35,50.39,58.35,-48.99,58.48,-48.99,58.48,-49.25,45.40
1092.91,50.39,58.14,-48.80,58.74,-48.80,58.74,-49.08,45.07
1094.47,50.39,57.92,-48.76,59.12,-48.76,59.12,-48.90,44.73
1096.02,50.38,57.70,-48.08,59.15,-48.08,59.15,-48.71,44.39
1097.57,50.38,57.46,-46.73,58.37,-46.73,58.37,-48.51,44.05
1099.12,50.38,57.21,-45.62,57.52,-45.62,57.52,-48.31,43.69
1100.68,50.37,56.96,-44.57,56.63,-44.57,56.63,-48.09,43.34
1102.25,50.37,56.69,-43.68,55.94,-43.68,55.94,-47.87,42.97
1103.83,50.37,56.41,-42.85,56.37,-42.85,56.37,-47.64,42.59
1105.40,50.36,56.13,-41.61,55.45,-41.61,55.45,-47.39,42.21
