48.99,13.37,5.82,13.55,14.82,13.55,14.82,37.81,20.89
50.54,13.74,5.86,12.68,14.82,12.68,14.82,37.72,20.82
52.09,14.12,5.91,13.20,14.63,13.20,14.63,37.62,20.75
53.64,14.50,5.95,12.25,14.58,12.25,14.58,37.51,20.67
55.19,14.89,6.00,11.95,14.61,11.95,14.61,37.38,20.58
56.74,15.29,6.04,11.41,14.18,11.41,14.18,37.24,20.48
58.29,15.69,6.09,10.57,14.43,10.57,14.43,37.09,20.38
59.83,16.10,6.14,9.97,14.18,9.97,14.18,36.92,20.27
61.37,16.51,6.19,9.26,13.66,9.26,13.66,36.74,20.15
62.93,16.94,6.23,8.81,13.62,8.81,13.62,36.55,20.02
64.47,17.36,6.28,7.87,12.94,7.87,12.94,36.34,19.89
66.02,17.79,6.33,7.53,12.77,7.53,12.77,36.12,19.75
67.56,18.23,6.38,6.36,12.62,6.36,12.62,35.89,19.60
69.11,18.67,6.44,5.74,12.01,5.74,12.01,35.64,19.45
70.65,19.12,6.49,4.89,12.07,4.89,12.07,35.38,19.29
72.20,19.57,6.54,3.90,11.65,3.90,11.65,35.10,19.12
73.74,20.03,6.59,3.47,11.04,3.47,11.04,34.82,18.95
75.28,20.48,6.65,2.39,11.03,2.39,11.03,34.52,18.77
76.83,20.95,6.70,1.71,10.54,1.71,10.54,34.20,18.58
78.37,21.41,6.75,1.03,10.27,1.03,10.27,33.87,18.38
79.92,21.88,6.81,0.08,10.08,0.08,10.08,33.53,18.18
81.46,22.36,6.86,-0.39,9.73,-0.39,9.73,33.18,17.97
83.00,22.83,6.92,-1.11,9.40,-1.11,9.40,32.81,17.75
84.55,23.31,6.97,-1.72,9.19,-1.72,9.19,32.43,17.52
86.10,23.79,7.03,-2.53,8.94,-2.53,8.94,32.03,17.29
87.65,24.28,7.09,-3.10,8.82,-3.10,8.82,31.62,17.05
89.20,24.76,7.14,-3.64,8.49,-3.64,8.49,31.20,16.80
90.74,25.25,7.20,-4.12,8.26,-4.12,8.26,30.76,16.55
92.29,25.74,7.26,-4.62,8.06,-4.62,8.06,30.31,16.29
93.84,26.22,7.31,-5.12,7.89,-5.12,7.89,29.85,16.02
95.39,26.72,7.37,-5.68,7.80,-5.68,7.80,29.37,15.74
96.94,27.21,7.43,-6.11,7.69,-6.11,7.69,28.89,15.46
98.49,27.70,7.48,-6.64,7.51,-6.64,7.51,28.38,15.17
100.04,28.20,7.54,-7.07,7.22,-7.07,7.22,27.86,14.87
101.59,28.69,7.60,-7.24,6.90,-7.24,6.90,27.33,14.57
103.13,29.18,7.66,-7.65,6.65,-7.65,6.65,26.79,14.25
104.69,29.67,7.71,-8.03,6.72,-8.03,6.72,26.23,13.93
106.23,30.16,7.77,-8.07,6.69,-8.07,6.69,25.66,13.61
107.78,30.65,7.83,-8.46,6.66,-8.46,6.66,25.08,13.27
109.33,31.14,7.88,-8.41,6.75,-8.41,6.75,24.48,12.93
110.89,31.63,7.94,-8.55,6.75,-8.55,6.75,23.86,12.58
112.44,32.12,8.00,-8.42,6.84,-8.42,6.84,23.24,12.23
113.98,32.60,8.05,-8.38,6.92,-8.38,6.92,22.60,11.87
115.53,33.08,8.11,-8.42,7.12,-8.42,7.12,21.95,11.50
117.08,33.56,8.16,-8.17,7.32,-8.17,7.32,21.28,11.12
118.63,34.04,8.22,-8.19,7.36,-8.19,7.36,20.61,10.74
120.18,34.51,8.27,-8.00,7.48,-8.00,7.48,19.91,10.34
121.72,34.98,8.33,-7.75,7.71,-7.75,7.71,19.21,9.95
123.27,35.45,8.38,-7.44,7.87,-7.44,7.87,18.49,9.54
124.81,35.91,8.44,-7.23,8.04,-7.23,8.04,17.76,9.13
126.36,36.37,8.49,-7.03,8.04,-7.03,8.04,17.01,8.71
127.90,36.82,8.54,-6.72,8.06,-6.72,8.06,16.26,8.29
129.44,37.27,8.59,-6.59,8.22,-6.59,8.22,15.49,7.85
131.00,37.72,8.65,-6.15,8.35,-6.15,8.35,14.70,7.41
132.54,38.16,8.70,-6.05,8.47,-6.05,8.47,13.90,6.96
134.08,38.60,8.75,-5.81,8.48,-5.81,8.48,13.09,6.51
135.62,39.03,8.80,-5.41,8.46,-5.41,8.46,12.27,6.05
137.16,39.45,8.85,-5.37,8.40,-5.37,8.40,11.44,5.58
138.71,39.87,8.90,-4.93,8.34,-4.93,8.34,10.59,5.11
140.26,40.29,8.94,-4.82,8.28,-4.82,8.28,9.72,4.62
141.81,40.70,8.99,-4.50,8.14,-4.50,8.14,8.83,4.13
143.35,41.10,9.04,-4.19,7.99,-4.19,7.99,7.94,3.63
144.90,41.50,9.09,-4.06,7.81,-4.06,7.81,7.04,3.13
146.42,41.88,9.13,-3.76,7.59,-3.76,7.59,6.13,2.62
147.96,42.26,9.17,-3.62,7.45,-3.62,7.45,5.20,2.11
149.51,42.64,9.22,-3.42,7.24,-3.42,7.24,4.26,1.58
151.06,43.01,9.26,-3.23,7.10,-3.23,7.10,3.29,1.04
152.60,43.36,9.30,-2.99,6.78,-2.99,6.78,2.33,0.51
154.13,43.71,9.34,-2.86,6.53,-2.86,6.53,1.35,-0.04
155.68,44.06,9.38,-2.72,6.33,-2.72,6.33,0.35,-0.60
157.23,44.39,9.42,-2.50,6.02,-2.50,6.02,-0.67,-1.16
158.77,44.72,9.46,-2.39,5.81,-2.39,5.81,-1.69,-1.73
160.33,45.04,9.50,-2.21,5.61,-2.21,5.61,-2.74,-2.31
161.88,45.35,9.53,-2.04,5.22,-2.04,5.22,-3.80,-2.89
163.43,45.65,9.57,-1.87,5.05,-1.87,5.05,-4.87,-3.49
164.99,45.94,9.60,-1.56,4.78,-1.56,4.78,-5.95,-4.09
166.53,46.21,9.63,-1.42,4.59,-1.42,4.59,-7.05,-4.69
168.09,46.49,9.66,-1.35,4.27,-1.35,4.27,-8.16,-5.31
169.65,46.75,9.69,-0.97,4.03,-0.97,4.03,-9.29,-5.93
171.19,46.99,9.72,-0.82,3.99,-0.82,3.99,-10.42,-6.56
172.75,47.23,9.75,-0.56,3.75,-0.56,3.75,-11.58,-7.20
174.30,47.46,9.78,-0.28,3.59,-0.28,3.59,-12.75,-7.85
175.86,47.67,9.80,-0.30,3.48,-0.30,3.48,-13.93,-8.50
177.40,47.88,9.83,0.32,3.17,0.32,3.17,-15.11,-9.15
178.95,48.07,9.85,0.35,3.15,0.35,3.15,-16.31,-9.81
180.49,48.25,9.87,0.65,3.15,0.65,3.15,-17.53,-10.48
182.04,48.41,9.89,1.00,3.09,1.00,3.09,-18.76,-11.16
183.58,48.57,9.91,1.08,3.08,1.08,3.08,-20.00,-11.85
185.12,48.71,9.92,1.81,3.17,1.81,3.17,-21.24,-12.53
186.67,48.84,9.94,1.93,3.12,1.93,3.12,-22.52,-13.23
188.23,48.96,9.95,2.39,3.23,2.39,3.23,-23.81,-13.95
189.78,49.06,9.96,2.68,3.16,2.68,3.16,-25.11,-14.66
191.33,49.15,9.97,2.70,3.25,2.70,3.25,-26.42,-15.39
192.88,49.22,9.98,3.56,3.37,3.56,3.37,-27.74,-16.11
194.44,49.28,9.99,3.18,3.50,3.18,3.50,-29.09,-16.85
195.98,49.33,9.99,4.11,3.55,4.11,3.55,-30.44,-17.60
197.53,49.36,10.00,4.29,3.63,4.29,3.63,-31.80,-18.34
199.08,49.38,10.00,4.35,3.81,4.35,3.81,-33.18,-19.10
200.63,49.38,10.00,5.37,3.91,5.37,3.91,-6.61,-11.80
202.07,49.38,10.00,5.20,4.16,5.20,4.16,-6.65,-11.97
203.62,49.37,10.00,6.02,4.39,6.02,4.39,-6.68,-12.16
205.16,49.36,10.00,6.39,4.56,6.39,4.56,-6.72,-12.35
206.71,49.34,10.01,6.94,4.71,6.94,4.71,-6.75,-12.54
208.26,49.32,10.01,7.32,4.86,7.32,4.86,-6.77,-12.72
209.81,49.29,10.01,7.65,4.86,7.65,4.86,-6.80,-12.91
211.37,49.26,10.02,7.94,4.75,7.94,4.75,-6.81,-13.09
212.91,49.22,10.02,7.98,4.49,7.98,4.49,-6.83,-13.27
214.47,49.18,10.03,8.15,4.13,8.15,4.13,-6.83,-13.45
216.01,49.13,10.04,7.91,3.79,7.91,3.79,-6.84,-13.63
217.57,49.08,10.04,7.89,3.42,7.89,3.42,-6.84,-13.81
219.11,49.02,10.05,7.63,2.95,7.63,2.95,-6.84,-13.98
220.65,48.96,10.06,7.23,2.34,7.23,2.34,-6.83,-14.16
222.21,48.89,10.07,7.03,1.63,7.03,1.63,-6.82,-14.33
223.76,48.82,10.08,6.37,0.80,6.37,0.80,-6.80,-14.50
225.29,48.75,10.10,5.87,-0.02,5.87,-0.02,-6.78,-14.67
226.84,48.67,10.11,5.30,-0.69,5.30,-0.69,-6.76,-14.84
228.39,48.59,10.12,4.39,-1.59,4.39,-1.59,-6.73,-15.01
229.96,48.50,10.14,3.84,-2.63,3.84,-2.63,-6.69,-15.18
231.52,48.40,10.16,2.73,-3.48,2.73,-3.48,-6.66,-15.35
233.09,48.31,10.17,2.16,-4.63,2.16,-4.63,-6.62,-15.51
234.64,48.21,10.19,1.27,-5.47,1.27,-5.47,-6.57,-15.68
236.21,48.10,10.21,0.19,-6.44,0.19,-6.44,-6.52,-15.84
237.76,47.99,10.24,-0.32,-7.46,-0.32,-7.46,-6.47,-16.00
239.32,47.88,10.26,-1.64,-8.31,-1.64,-8.31,-6.41,-16.16
240.90,47.76,10.28,-2.23,-9.32,-2.23,-9.32,-6.34,-16.33
242.46,47.64,10.31,-3.40,-10.23,-3.40,-10.23,-6.28,-16.48
244.03,47.52,10.33,-4.05,-11.06,-4.05,-11.06,-6.21,-16.64
245.60,47.39,10.36,-4.71,-12.08,-4.71,-12.08,-6.13,-16.80
247.17,47.26,10.39,-5.85,-12.68,-5.85,-12.68,-6.05,-16.95
248.75,47.12,10.42,-5.97,-13.62,-5.97,-13.62,-5.96,-17.11
250.33,46.98,10.45,-7.48,-14.22,-7.48,-14.22,-5.87,-17.26
251.91,46.84,10.49,-7.35,-14.59,-7.35,-14.59,-5.78,-17.41
253.48,46.69,10.52,-8.45,-15.46,-8.45,-15.46,-5.68,-17.56
255.06,46.54,10.56,-8.65,-15.53,-8.65,-15.53,-5.58,-17.71
256.64,46.38,10.59,-8.75,-16.12,-8.75,-16.12,-5.47,-17.86
258.23,46.23,10.63,-9.46,-16.29,-9.46,-16.29,-5.36,-18.01
259.81,46.07,10.67,-9.05,-16.25,-9.05,-16.25,-5.25,-18.15
261.37,45.90,10.72,-9.99,-16.72,-9.99,-16.72,-5.13,-18.30
262.94,45.74,10.76,-9.40,-16.08,-9.40,-16.08,-5.00,-18.44
264.50,45.57,10.80,-9.76,-16.25,-9.76,-16.25,-4.88,-18.58
266.08,45.40,10.85,-9.60,-15.89,-9.60,-15.89,-4.74,-18.72
267.65,45.22,10.90,-9.08,-15.23,-9.08,-15.23,-4.61,-18.85
269.23,45.04,10.95,-9.08,-15.41,-9.08,-15.41,-4.47,-18.99
270.80,44.86,11.00,-8.30,-14.33,-8.30,-14.33,-4.32,-19.13
272.37,44.68,11.06,-8.32,-13.83,-8.32,-13.83,-4.17,-19.26
273.95,44.49,11.11,-7.58,-13.25,-7.58,-13.25,-4.02,-19.39
275.53,44.31,11.17,-6.90,-12.03,-6.90,-12.03,-3.86,-19.53
277.09,44.12,11.23,-6.48,-11.73,-6.48,-11.73,-3.70,-19.66
278.67,43.92,11.29,-5.48,-10.52,-5.48,-10.52,-3.53,-19.79
280.25,43.73,11.35,-5.05,-9.56,-5.05,-9.56,-3.36,-19.91
281.82,43.53,11.41,-4.14,-8.80,-4.14,-8.80,-3.19,-20.04
283.38,43.33,11.48,-3.42,-7.48,-3.42,-7.48,-3.01,-20.16
284.96,43.13,11.55,-2.70,-6.75,-2.70,-6.75,-2.82,-20.29
286.53,42.92,11.62,-1.82,-5.55,-1.82,-5.55,-2.63,-20.41
288.10,42.72,11.69,-1.02,-4.38,-1.02,-4.38,-2.44,-20.53
289.67,42.51,11.76,-0.14,-3.70,-0.14,-3.70,-2.25,-20.65
291.22,42.30,11.84,0.63,-2.48,0.63,-2.48,-2.05,-20.77
292.78,42.09,11.91,1.27,-1.62,1.27,-1.62,-1.84,-20.88
294.34,41.88,11.99,1.94,-0.66,1.94,-0.66,-1.64,-21.00
295.89,41.66,12.07,2.64,0.34,2.64,0.34,-1.42,-21.11
297.44,41.45,12.16,3.16,1.05,3.16,1.05,-1.21,-21.22
298.99,41.23,12.24,3.75,1.74,3.75,1.74,-0.99,-21.33
300.55,41.01,12.33,4.18,2.44,4.18,2.44,-0.77,-21.44
302.09,40.80,12.42,4.62,2.93,4.62,2.93,-0.54,-21.55
303.64,40.58,12.51,5.03,3.46,5.03,3.46,-0.31,-21.65
305.18,40.36,12.60,5.20,3.99,5.20,3.99,-0.07,-21.76
306.73,40.13,12.70,5.31,4.41,5.31,4.41,0.17,-21.86
308.27,39.91,12.79,5.39,4.65,5.39,4.65,0.41,-21.96
309.82,39.69,12.89,5.34,4.72,5.34,4.72,0.66,-22.07
311.36,39.46,12.99,5.37,4.76,5.37,4.76,0.91,-22.16
312.91,39.23,13.10,5.20,4.72,5.20,4.72,1.16,-22.26
314.45,39.01,13.20,5.03,4.69,5.03,4.69,1.42,-22.36
315.98,38.78,13.31,4.69,4.40,4.69,4.40,1.69,-22.46
317.53,38.55,13.42,4.23,4.23,4.23,4.23,1.96,-22.55
319.07,38.32,13.53,3.90,3.87,3.90,3.87,2.23,-22.64
320.61,38.09,13.65,3.23,3.34,3.23,3.34,2.50,-22.73
322.15,37.86,13.76,2.90,2.80,2.90,2.80,2.78,-22.82
323.69,37.63,13.88,2.04,2.13,2.04,2.13,3.07,-22.91
325.23,37.39,14.00,1.22,1.30,1.22,1.30,3.35,-23.00
326.76,37.16,14.13,0.58,0.88,0.58,0.88,3.65,-23.09
328.29,36.93,14.25,-0.37,-0.07,-0.37,-0.07,3.94,-23.17
329.84,36.70,14.38,-1.12,-0.93,-1.12,-0.93,4.24,-23.26
331.41,36.46,14.52,-1.93,-1.66,-1.93,-1.66,4.55,-23.34
332.98,36.22,14.65,-3.12,-2.71,-3.12,-2.71,4.87,-23.43
334.55,35.98,14.79,-3.55,-3.48,-3.55,-3.48,5.19,-23.51
336.12,35.74,14.94,-4.90,-4.45,-4.90,-4.45,5.51,-23.59
337.68,35.50,15.08,-5.27,-5.40,-5.27,-5.40,5.84,-23.67
339.24,35.26,15.23,-6.44,-5.89,-6.44,-5.89,6.17,-23.74
340.81,35.03,15.38,-7.33,-7.12,-7.33,-7.12,6.50,-23.82
342.37,34.79,15.53,-7.51,-7.78,-7.51,-7.78,6.84,-23.90
343.94,34.55,15.68,-8.86,-8.62,-8.86,-8.62,7.18,-23.97
345.51,34.31,15.84,-8.76,-9.40,-8.76,-9.40,7.53,-24.04
347.08,34.07,16.00,-9.87,-9.92,-9.87,-9.92,7.89,-24.11
348.63,33.84,16.16,-10.13,-10.71,-10.13,-10.71,8.24,-24.18
350.19,33.60,16.33,-10.39,-11.20,-10.39,-11.20,8.60,-24.25
351.77,33.36,16.50,-11.37,-11.64,-11.37,-11.64,8.97,-24.32
353.34,33.12,16.67,-10.65,-12.14,-10.65,-12.14,9.34,-24.38
354.92,32.89,16.85,-11.81,-12.46,-11.81,-12.46,9.72,-24.45
356.50,32.65,17.03,-11.02,-12.65,-11.02,-12.65,10.10,-24.51
358.07,32.42,17.21,-11.68,-12.82,-11.68,-12.82,10.48,-24.58
359.64,32.18,17.39,-11.58,-12.92,-11.58,-12.92,10.87,-24.64
361.22,31.95,17.58,-10.78,-12.90,-10.78,-12.90,11.26,-24.70
362.79,31.71,17.77,-11.51,-13.20,-11.51,-13.20,11.66,-24.75
364.37,31.48,17.97,-10.30,-12.66,-10.30,-12.66,12.06,-24.81
365.95,31.25,18.16,-10.99,-12.89,-10.99,-12.89,12.47,-24.87
367.53,31.02,18.36,-9.84,-12.73,-9.84,-12.73,12.88,-24.92
369.11,30.79,18.57,-9.71,-12.01,-9.71,-12.01,13.30,-24.98
370.68,30.56,18.77,-9.42,-12.50,-9.42,-12.50,13.72,-25.03
372.26,30.33,18.98,-8.13,-11.59,-8.13,-11.59,14.14,-25.08
373.83,30.11,19.20,-8.47,-11.57,-8.47,-11.57,14.57,-25.13
375.41,29.88,19.41,-6.81,-11.40,-6.81,-11.40,15.00,-25.17
376.98,29.66,19.63,-6.97,-10.46,-6.97,-10.46,15.44,-25.22
378.56,29.44,19.85,-6.08,-10.57,-6.08,-10.57,15.88,-25.27
380.13,29.22,20.08,-5.22,-9.85,-5.22,-9.85,16.33,-25.31
381.71,29.00,20.31,-5.10,-9.42,-5.10,-9.42,16.77,-25.35
383.25,28.79,20.54,-3.68,-9.09,-3.68,-9.09,17.22,-25.39
384.82,28.58,20.77,-3.83,-8.41,-3.83,-8.41,17.68,-25.43
386.39,28.37,21.01,-2.71,-8.25,-2.71,-8.25,18.14,-25.47
387.96,28.16,21.25,-2.27,-7.71,-2.27,-7.71,18.60,-25.51
389.53,27.95,21.50,-1.70,-7.33,-1.70,-7.33,19.07,-25.54
391.09,27.75,21.75,-0.89,-6.94,-0.89,-6.94,19.54,-25.58
392.64,27.55,22.00,-0.67,-6.62,-0.67,-6.62,20.01,-25.61
394.20,27.34,22.25,0.32,-6.23,0.32,-6.23,20.49,-25.64
395.76,27.15,22.51,0.50,-5.97,0.50,-5.97,20.98,-25.67
397.31,26.95,22.77,1.14,-5.60,1.14,-5.60,21.46,-25.70
398.86,26.76,23.03,1.48,-5.20,1.48,-5.20,21.95,-25.73
400.41,26.57,23.30,1.83,-5.14,1.83,-5.14,22.44,-25.75
401.96,26.38,23.57,2.25,-4.87,2.25,-4.87,22.94,-25.78
403.52,26.20,23.84,2.50,-4.80,2.50,-4.80,23.44,-25.80
405.06,26.01,24.12,2.94,-4.71,2.94,-4.71,23.95,-25.83
406.61,25.83,24.40,2.84,-4.67,2.84,-4.67,24.46,-25.85
408.17,25.65,24.68,3.12,-4.67,3.12,-4.67,24.97,-25.87
409.73,25.48,24.97,2.94,-4.64,2.94,-4.64,25.49,-25.88
411.29,25.31,25.27,3.10,-4.85,3.10,-4.85,26.02,-25.90
412.84,25.14,25.56,2.99,-4.91,2.99,-4.91,26.55,-25.92
414.40,24.97,25.86,2.82,-4.98,2.82,-4.98,27.08,-25.93
415.95,24.80,26.16,2.90,-5.35,2.90,-5.35,27.62,-25.95
417.50,24.64,26.47,2.28,-5.30,2.28,-5.30,28.15,-25.96
419.05,24.49,26.78,2.24,-5.67,2.24,-5.67,28.70,-25.97
420.59,24.33,27.09,1.75,-5.99,1.75,-5.99,29.24,-25.98
422.16,24.18,27.42,1.34,-6.36,1.34,-6.36,29.80,-25.99
423.71,24.03,27.74,1.08,-6.74,1.08,-6.74,30.36,-25.99
425.27,23.89,28.06,0.54,-7.18,0.54,-7.18,30.92,-26.00
426.81,23.74,28.39,0.13,-7.59,0.13,-7.59,31.48,-26.00
428.36,23.61,28.73,-0.43,-8.01,-0.43,-8.01,32.05,-26.01
429.91,23.47,29.06,-1.10,-8.38,-1.10,-8.38,32.62,-26.01
431.48,23.34,29.41,-1.61,-8.85,-1.61,-8.85,33.21,-26.01
433.05,23.21,29.76,-2.19,-9.24,-2.19,-9.24,33.80,-26.01
434.62,23.08,30.11,-2.66,-9.68,-2.66,-9.68,34.39,-26.01
436.19,22.96,30.47,-3.21,-10.12,-3.21,-10.12,34.98,-26.00
437.76,22.84,30.83,-3.83,-10.38,-3.83,-10.38,35.58,-26.00
439.33,22.73,31.20,-4.41,-10.67,-4.41,-10.67,36.19,-25.99
440.90,22.62,31.57,-4.96,-10.89,-4.96,-10.89,36.80,-25.99
442.47,22.52,31.94,-5.41,-11.17,-5.41,-11.17,37.41,-25.98
444.04,22.41,32.32,-5.85,-11.34,-5.85,-11.34,38.03,-25.97
445.61,22.32,32.70,-6.27,-11.54,-6.27,-11.54,38.66,-25.96
447.17,22.22,33.09,-6.64,-11.67,-6.64,-11.67,39.28,-25.94
448.74,22.13,33.48,-7.02,-11.64,-7.02,-11.64,39.91,-25.93
450.32,22.05,33.88,-7.39,-11.68,-7.39,-11.68,40.55,-25.91
451.90,21.97,34.28,-7.63,-11.47,-7.63,-11.47,41.19,-25.90
453.47,21.89,34.69,-7.81,-11.39,-7.81,-11.39,41.84,-25.88
455.05,21.82,35.10,-8.07,-11.29,-8.07,-11.29,42.49,-25.86
456.62,21.75,35.51,-8.09,-11.19,-8.09,-11.19,43.14,-25.84
458.19,21.69,35.93,-8.31,-10.85,-8.31,-10.85,43.80,-25.82
459.76,21.63,36.35,-8.38,-10.66,-8.38,-10.66,44.46,-25.80
461.33,21.58,36.78,-8.40,-10.46,-8.40,-10.46,45.13,-25.77
462.90,21.53,37.21,-8.39,-10.14,-8.39,-10.14,45.80,-25.75
464.47,21.49,37.65,-8.49,-9.78,-8.49,-9.78,46.47,-25.72
466.04,21.45,38.09,-8.15,-9.41,-8.15,-9.41,47.15,-25.69
467.61,21.42,38.53,-8.17,-8.99,-8.17,-8.99,47.83,-25.66
469.18,21.39,38.98,-7.83,-8.53,-7.83,-8.53,48.52,-25.63
470.76,21.37,39.44,-7.71,-8.16,-7.71,-8.16,49.22,-25.60
472.33,21.35,39.90,-7.69,-7.53,-7.69,-7.53,49.91,-25.56
473.89,21.34,40.36,-6.99,-7.12,-6.99,-7.12,50.61,-25.53
475.47,21.33,40.83,-7.28,-6.78,-7.28,-6.78,51.32,-25.49
477.04,21.33,41.31,-6.41,-5.91,-6.41,-5.91,52.03,-25.45
478.61,21.33,41.78,-6.70,-6.03,-6.70,-6.03,52.74,-25.42
480.17,21.34,42.26,-6.29,-5.20,-6.29,-5.20,53.45,-25.38
481.74,21.36,42.75,-6.09,-4.86,-6.09,-4.86,54.18,-25.33
483.31,21.38,43.24,-6.05,-4.79,-6.05,-4.79,54.90,-25.29
484.88,21.41,43.74,-5.76,-3.83,-5.76,-3.83,55.63,-25.25
486.45,21.44,44.24,-5.39,-3.93,-5.39,-3.93,56.37,-25.20
488.02,21.48,44.75,-5.27,-3.25,-5.27,-3.25,57.11,-25.15
489.59,21.52,45.26,-4.80,-2.96,-4.80,-2.96,57.85,-25.11
491.16,21.57,45.78,-4.29,-3.15,-4.29,-3.15,58.60,-25.06
492.73,21.63,46.30,-4.33,-2.19,-4.33,-2.19,59.35,-25.01
494.30,21.69,46.83,-3.16,-2.38,-3.16,-2.38,60.10,-24.95
495.86,21.75,47.35,-4.20,-1.59,-4.20,-1.59,60.86,-24.90
497.43,21.83,47.89,-2.64,-1.16,-2.64,-1.16,61.62,-24.85
499.00,21.91,48.43,-3.53,-1.05,-3.53,-1.05,62.39,-24.79
500.56,22.00,48.98,-2.25,-0.61,-2.25,-0.61,63.16,-24.73
502.12,22.00,49.00,-11.61,6.80,-11.61,6.80,-33.20,58.89
503.65,22.09,49.53,-11.65,7.04,-11.65,7.04,-33.39,58.91
505.21,22.18,50.05,-11.81,7.43,-11.81,7.43,-33.59,58.93
506.78,22.28,50.55,-9.88,7.53,-9.88,7.53,-33.78,58.94
508.35,22.38,51.04,-11.11,7.72,-11.11,7.72,-33.96,58.95
509.91,22.48,51.51,-9.63,7.49,-9.63,7.49,-34.14,58.95
511.49,22.59,51.97,-11.07,9.64,-11.07,9.64,-34.31,58.94
513.05,22.69,52.40,-11.70,10.61,-11.70,10.61,-34.48,58.93
514.62,22.80,52.82,-12.55,11.72,-12.55,11.72,-34.63,58.90
516.19,22.91,53.22,-13.09,13.88,-13.09,13.88,-34.79,58.88
517.76,23.03,53.61,-13.50,13.31,-13.50,13.31,-34.93,58.84
519.33,23.15,53.98,-12.60,14.57,-12.60,14.57,-35.07,58.80
520.89,23.26,54.34,-13.20,14.48,-13.20,14.48,-35.21,58.76
522.47,23.39,54.68,-13.55,15.28,-13.55,15.28,-35.33,58.71
524.04,23.51,55.00,-13.51,18.50,-13.51,18.50,-35.46,58.65
525.60,23.64,55.30,-15.75,18.33,-15.75,18.33,-35.57,58.58
527.17,23.76,55.59,-14.04,20.21,-14.04,20.21,-35.68,58.51
528.74,23.89,55.87,-16.47,20.90,-16.47,20.90,-35.78,58.43
530.31,24.03,56.13,-15.18,20.82,-15.18,20.82,-35.88,58.34
531.89,24.16,56.38,-16.06,22.88,-16.06,22.88,-35.97,58.25
533.46,24.30,56.61,-16.56,22.53,-16.56,22.53,-36.05,58.15
535.03,24.44,56.83,-15.38,24.65,-15.38,24.65,-36.13,58.05
536.60,24.58,57.03,-18.81,26.56,-18.81,26.56,-36.20,57.94
538.17,24.72,57.21,-16.38,26.39,-16.38,26.39,-36.27,57.82
539.74,24.87,57.39,-18.01,28.39,-18.01,28.39,-36.32,57.70
541.31,25.01,57.54,-17.51,27.85,-17.51,27.85,-36.38,57.57
542.88,25.16,57.69,-16.75,28.80,-16.75,28.80,-36.42,57.43
544.45,25.31,57.82,-18.29,30.35,-18.29,30.35,-36.46,57.29
