546.30,25.46,57.94,-16.36,40.07,-16.36,40.07,-36.50,57.14
547.87,25.62,58.04,-18.99,39.90,-18.99,39.90,-36.52,56.98
549.44,25.77,58.13,-17.69,41.64,-17.69,41.64,-36.54,56.82
551.02,25.93,58.21,-19.15,40.68,-19.15,40.68,-36.56,56.65
552.59,26.09,58.27,-19.79,41.25,-19.79,41.25,-36.57,56.47
554.16,26.25,58.32,-18.87,42.45,-18.87,42.45,-36.57,56.29
555.73,26.41,58.36,-20.98,40.96,-20.98,40.96,-36.57,56.10
557.30,26.58,58.39,-20.45,41.70,-20.45,41.70,-36.56,55.90
558.87,26.74,58.40,-21.02,41.43,-21.02,41.43,-36.54,55.70
560.44,26.91,58.40,-22.06,39.99,-22.06,39.99,-36.52,55.49
562.01,27.08,58.39,-21.77,41.65,-21.77,41.65,-36.49,55.28
563.58,27.25,58.37,-22.77,40.29,-22.77,40.29,-36.45,55.06
565.15,27.42,58.33,-22.53,39.90,-22.53,39.90,-36.41,54.83
566.71,27.59,58.28,-22.61,40.62,-22.61,40.62,-36.37,54.60
568.29,27.77,58.23,-22.85,38.46,-22.85,38.46,-36.31,54.35
569.87,27.94,58.16,-22.38,38.71,-22.38,38.71,-36.25,54.10
571.44,28.12,58.08,-22.42,38.82,-22.42,38.82,-36.18,53.85
573.01,28.30,57.98,-22.22,37.43,-22.22,37.43,-36.11,53.59
574.58,28.48,57.88,-22.35,38.56,-22.35,38.56,-36.03,53.32
576.15,28.66,57.77,-22.19,37.29,-22.19,37.29,-35.95,53.05
577.72,28.84,57.65,-21.24,36.13,-21.24,36.13,-35.86,52.77
579.30,29.02,57.51,-20.66,37.01,-20.66,37.01,-35.76,52.48
580.87,29.21,57.37,-19.82,35.50,-19.82,35.50,-35.65,52.19
582.43,29.39,57.21,-19.25,35.09,-19.25,35.09,-35.54,51.89
584.00,29.58,57.05,-18.81,35.44,-18.81,35.44,-35.43,51.59
585.57,29.76,56.88,-17.72,34.43,-17.72,34.43,-35.30,51.27
587.15,29.95,56.69,-16.73,34.73,-16.73,34.73,-35.17,50.95
588.73,30.14,56.50,-15.65,33.98,-15.65,33.98,-35.04,50.63
590.30,30.33,56.30,-14.23,33.00,-14.23,33.00,-34.90,50.29
591.86,30.52,56.09,-13.10,33.21,-13.10,33.21,-34.75,49.96
593.43,30.71,55.87,-11.67,32.51,-11.67,32.51,-34.60,49.61
595.01,30.90,55.64,-9.66,32.41,-9.66,32.41,-34.44,49.26
596.58,31.09,55.40,-8.53,32.30,-8.53,32.30,-34.27,48.90
598.13,31.29,55.15,-6.94,32.10,-6.94,32.10,-34.10,48.54
599.70,31.48,54.90,-4.74,31.99,-4.74,31.99,-33.92,48.17
601.25,31.67,54.64,-3.49,31.17,-3.49,31.17,-33.73,47.80
602.83,31.87,54.37,-1.38,31.43,-1.38,31.43,-33.54,47.41
604.40,32.06,54.09,0.93,30.84,0.93,30.84,-33.34,47.02
605.95,32.26,53.81,1.80,29.39,1.80,29.39,-33.14,46.63
607.51,32.45,53.52,4.54,29.91,4.54,29.91,-32.93,46.23
609.07,32.65,53.22,6.50,29.05,6.50,29.05,-32.72,45.83
610.62,32.85,52.91,7.01,27.70,7.01,27.70,-32.50,45.42
612.17,33.04,52.60,9.96,28.35,9.96,28.35,-32.27,45.00
613.73,33.24,52.29,11.24,26.82,11.24,26.82,-32.04,44.58
615.29,33.44,51.96,11.92,25.69,11.92,25.69,-31.80,44.14
616.85,33.63,51.63,15.30,25.84,15.30,25.84,-31.56,43.70
618.41,33.83,51.29,15.54,23.61,15.54,23.61,-31.30,43.26
619.97,34.03,50.94,16.98,22.62,16.98,22.62,-31.04,42.81
621.54,34.23,50.59,19.52,22.01,19.52,22.01,-30.78,42.35
623.10,34.43,50.23,18.75,20.28,18.75,20.28,-30.51,41.88
624.67,34.63,49.87,20.89,19.50,20.89,19.50,-30.23,41.41
626.23,34.83,49.50,22.13,18.04,22.13,18.04,-29.95,40.93
627.80,35.03,49.12,21.44,16.68,21.44,16.68,-29.66,40.45
629.35,35.23,48.74,24.27,15.06,24.27,15.06,-29.36,39.96
630.92,35.43,48.36,24.02,13.48,24.02,13.48,-29.06,39.46
632.48,35.63,47.97,24.14,12.53,24.14,12.53,-28.75,38.96
634.05,35.83,47.57,25.98,10.37,25.98,10.37,-28.44,38.45
635.61,36.03,47.17,24.73,9.18,24.73,9.18,-28.12,37.93
637.16,36.23,46.77,25.55,7.82,25.55,7.82,-27.79,37.41
638.72,36.42,46.36,26.13,5.34,26.13,5.34,-27.46,36.88
640.28,36.62,45.95,25.17,4.34,25.17,4.34,-27.12,36.35
641.84,36.82,45.54,26.17,2.39,26.17,2.39,-26.78,35.81
643.38,37.02,45.12,25.62,0.46,25.62,0.46,-26.43,35.26
644.94,37.21,44.70,25.16,-0.65,25.16,-0.65,-26.07,34.71
646.50,37.41,44.27,25.40,-2.43,25.40,-2.43,-25.71,34.15
648.06,37.61,43.84,24.52,-4.02,24.52,-4.02,-25.34,33.59
649.62,37.81,43.41,24.33,-5.56,24.33,-5.56,-24.97,33.01
651.19,38.00,42.97,23.94,-7.03,23.94,-7.03,-24.58,32.43
652.75,38.20,42.53,23.05,-8.42,23.05,-8.42,-24.19,31.85
654.31,38.40,42.08,22.62,-9.59,22.62,-9.59,-23.80,31.25
655.87,38.59,41.64,21.76,-10.64,21.76,-10.64,-23.40,30.65
657.44,38.79,41.19,21.11,-11.53,21.11,-11.53,-22.99,30.04
659.01,38.98,40.73,20.40,-12.59,20.40,-12.59,-22.57,29.43
660.58,39.18,40.28,19.73,-13.45,19.73,-13.45,-22.15,28.81
662.15,39.37,39.82,19.08,-14.09,19.08,-14.09,-21.73,28.18
663.72,39.56,39.36,18.26,-14.65,18.26,-14.65,-21.29,27.55
665.30,39.76,38.90,17.68,-15.08,17.68,-15.08,-20.85,26.90
666.86,39.95,38.44,16.87,-15.14,16.87,-15.14,-20.41,26.26
668.44,40.14,37.97,16.11,-15.34,16.11,-15.34,-19.95,25.60
670.01,40.33,37.50,15.44,-15.33,15.44,-15.33,-19.49,24.93
671.59,40.52,37.04,14.86,-15.14,14.86,-15.14,-19.02,24.26
673.16,40.71,36.57,14.27,-14.89,14.27,-14.89,-18.55,23.59
674.73,40.90,36.10,13.56,-14.41,13.56,-14.41,-18.07,22.91
676.30,41.08,35.63,13.02,-13.92,13.02,-13.92,-17.59,22.22
677.86,41.27,35.16,12.44,-13.28,12.44,-13.28,-17.10,21.53
679.44,41.46,34.69,11.94,-12.49,11.94,-12.49,-16.60,20.83
681.01,41.64,34.22,11.39,-11.74,11.39,-11.74,-16.10,20.12
682.58,41.82,33.75,10.89,-10.92,10.89,-10.92,-15.59,19.41
684.16,42.00,33.28,10.30,-9.97,10.30,-9.97,-15.07,18.69
685.71,42.18,32.82,9.94,-8.93,9.94,-8.93,-14.55,17.97
687.29,42.36,32.35,9.41,-7.85,9.41,-7.85,-14.03,17.24
688.84,42.54,31.88,8.93,-6.62,8.93,-6.62,-13.50,16.50
690.41,42.71,31.42,8.61,-5.31,8.61,-5.31,-12.96,15.76
691.97,42.89,30.95,8.16,-4.08,8.16,-4.08,-12.41,15.01
693.52,43.06,30.49,7.70,-2.75,7.70,-2.75,-11.87,14.26
695.09,43.23,30.03,7.40,-1.43,7.40,-1.43,-11.31,13.50
696.64,43.40,29.57,7.04,0.00,7.04,0.00,-10.75,12.74
698.16,43.57,29.12,6.67,1.33,6.67,1.33,-10.20,11.99
699.72,43.73,28.67,6.22,2.72,6.22,2.72,-9.62,11.21
701.28,43.90,28.21,5.98,4.12,5.98,4.12,-9.04,10.42
702.83,44.06,27.76,5.69,5.41,5.69,5.41,-8.46,9.64
704.39,44.23,27.31,5.39,6.79,5.39,6.79,-7.87,8.84
705.93,44.39,26.87,5.03,8.06,5.03,8.06,-7.28,8.05
707.47,44.54,26.43,4.79,9.55,4.79,9.55,-6.68,7.24
709.03,44.70,25.99,4.49,10.88,4.49,10.88,-6.07,6.43
710.57,44.86,25.55,4.21,12.11,4.21,12.11,-5.46,5.62
712.13,45.01,25.11,4.10,13.31,4.10,13.31,-4.84,4.79
713.67,45.16,24.68,3.70,14.41,3.70,14.41,-4.22,3.96
715.23,45.31,24.25,3.39,15.43,3.39,15.43,-3.58,3.12
716.79,45.46,23.83,3.14,16.41,3.14,16.41,-2.94,2.27
718.33,45.61,23.40,2.80,17.33,2.80,17.33,-2.30,1.43
719.89,45.76,22.99,2.33,18.12,2.33,18.12,-1.65,0.57
721.44,45.90,22.57,2.11,18.81,2.11,18.81,-0.99,-0.30
722.99,46.04,22.16,1.74,19.45,1.74,19.45,-0.33,-1.16
724.55,46.18,21.75,1.34,19.98,1.34,19.98,0.34,-2.04
726.11,46.32,21.35,0.98,20.50,0.98,20.50,1.02,-2.93
727.66,46.46,20.95,0.63,21.07,0.63,21.07,1.70,-3.82
729.20,46.59,20.56,0.30,21.33,0.30,21.33,2.38,-4.70
730.74,46.72,20.17,-0.14,21.53,-0.14,21.53,3.07,-5.60
732.29,46.85,19.79,-0.33,21.63,-0.33,21.63,3.77,-6.51
733.85,46.98,19.41,-0.62,21.74,-0.62,21.74,4.48,-7.43
735.43,47.10,19.03,-0.97,21.67,-0.97,21.67,5.20,-8.36
736.98,47.23,18.66,-1.12,21.49,-1.12,21.49,5.91,-9.29
738.54,47.35,18.29,-1.29,21.31,-1.29,21.31,6.64,-10.22
740.11,47.47,17.93,-1.55,20.99,-1.55,20.99,7.38,-11.18
741.68,47.59,17.58,-1.72,20.63,-1.72,20.63,8.12,-12.13
743.25,47.70,17.23,-1.92,20.24,-1.92,20.24,8.88,-13.10
744.81,47.81,16.89,-1.93,19.62,-1.93,19.62,9.63,-14.06
746.38,47.92,16.55,-1.99,18.99,-1.99,18.99,10.39,-15.04
747.95,48.03,16.22,-2.09,18.49,-2.09,18.49,11.16,-16.02
749.51,48.14,15.90,-1.92,17.50,-1.92,17.50,11.93,-17.00
751.07,48.24,15.58,-1.82,16.72,-1.82,16.72,12.71,-17.99
752.64,48.34,15.27,-1.72,15.98,-1.72,15.98,13.50,-18.99
754.21,48.44,14.97,-1.50,14.91,-1.50,14.91,14.29,-20.00
755.77,48.53,14.68,-1.37,14.17,-1.37,14.17,15.09,-21.01
757.34,48.63,14.39,-0.95,13.06,-0.95,13.06,15.89,-22.03
758.89,48.71,14.11,-0.53,12.04,-0.53,12.04,16.70,-23.05
760.45,48.80,13.84,-0.05,11.15,-0.05,11.15,17.51,-24.07
762.01,48.88,13.58,0.49,10.00,0.49,10.00,18.33,-25.11
763.57,48.97,13.32,0.77,9.10,0.77,9.10,19.16,-26.14
765.12,49.04,13.08,1.50,8.02,1.50,8.02,19.98,-27.18
766.65,49.12,12.84,1.99,6.98,1.99,6.98,20.81,-28.22
768.21,49.19,12.61,2.86,6.02,2.86,6.02,21.65,-29.28
769.76,49.26,12.39,3.53,4.81,3.53,4.81,22.50,-30.34
771.32,49.33,12.18,4.44,3.69,4.44,3.69,23.36,-31.41
772.88,49.39,11.98,5.18,2.76,5.18,2.76,24.22,-32.49
774.44,49.45,11.78,5.91,1.94,5.91,1.94,25.09,-33.57
775.99,49.51,11.60,7.03,0.77,7.03,0.77,25.96,-34.66
777.54,49.56,11.42,7.82,-0.30,7.82,-0.30,26.84,-35.75
779.10,49.62,11.25,9.24,-1.17,9.24,-1.17,27.72,-36.85
780.66,49.66,11.10,9.98,-2.22,9.98,-2.22,28.62,-37.97
782.22,49.71,10.95,11.09,-3.16,11.09,-3.16,29.52,-39.08
783.77,49.75,10.81,12.11,-4.02,12.11,-4.02,30.42,-40.20
785.34,49.79,10.68,13.22,-4.84,13.22,-4.84,31.34,-41.33
786.91,49.83,10.57,14.45,-5.61,14.45,-5.61,32.26,-42.48
788.47,49.86,10.46,15.31,-6.39,15.31,-6.39,33.19,-43.62
790.05,49.89,10.36,16.47,-7.22,16.47,-7.22,34.13,-44.78
791.61,49.92,10.28,17.50,-8.18,17.50,-8.18,35.07,-45.94
793.18,49.94,10.20,18.42,-9.10,18.42,-9.10,36.02,-47.11
794.74,49.96,10.14,19.64,-10.07,19.64,-10.07,36.97,-48.28
796.31,49.97,10.09,20.65,-10.81,20.65,-10.81,37.93,-49.46
797.89,49.99,10.05,21.66,-11.54,21.66,-11.54,38.90,-50.65
799.46,49.99,10.02,22.64,-12.51,22.64,-12.51,39.88,-51.85
801.04,50.00,10.00,23.21,-13.21,23.21,-13.21,40.86,-53.06
802.60,50.00,10.00,23.58,-13.99,23.58,-13.99,18.22,-17.56
804.05,50.00,10.00,22.51,-14.73,22.51,-14.73,18.45,-17.73
805.61,50.00,10.01,19.68,-15.18,19.68,-15.18,18.71,-17.90
807.17,50.00,10.02,15.78,-15.20,15.78,-15.20,18.97,-18.08
808.73,50.00,10.03,15.58,-15.29,15.58,-15.29,19.22,-18.25
810.29,50.00,10.05,16.30,-15.60,16.30,-15.60,19.48,-18.43
811.85,50.00,10.08,17.68,-15.90,17.68,-15.90,19.73,-18.61
813.41,50.00,10.11,18.59,-16.27,18.59,-16.27,19.99,-18.78
814.98,50.01,10.14,18.55,-16.85,18.55,-16.85,20.25,-18.96
816.54,50.01,10.18,19.03,-17.32,19.03,-17.32,20.51,-19.14
818.11,50.01,10.22,19.19,-17.38,19.19,-17.38,20.76,-19.32
819.67,50.01,10.27,18.56,-16.59,18.56,-16.59,21.02,-19.50
821.24,50.01,10.32,19.03,-16.01,19.03,-16.01,21.28,-19.68
822.79,50.01,10.38,18.84,-16.41,18.84,-16.41,21.53,-19.86
824.37,50.02,10.44,19.55,-17.03,19.55,-17.03,21.79,-20.04
825.93,50.02,10.51,19.49,-17.39,19.49,-17.39,22.05,-20.22
827.50,50.02,10.58,18.62,-16.93,18.62,-16.93,22.31,-20.40
829.06,50.02,10.65,18.41,-16.35,18.41,-16.35,22.57,-20.58
830.62,50.03,10.73,17.89,-16.02,17.89,-16.02,22.83,-20.76
832.18,50.03,10.82,18.06,-15.90,18.06,-15.90,23.09,-20.94
833.74,50.03,10.90,17.43,-15.74,17.43,-15.74,23.34,-21.12
835.31,50.04,11.00,17.11,-15.56,17.11,-15.56,23.60,-21.30
836.87,50.04,11.10,17.03,-15.26,17.03,-15.26,23.86,-21.48
838.43,50.04,11.20,16.26,-14.54,16.26,-14.54,24.12,-21.66
840.00,50.05,11.31,15.48,-13.59,15.48,-13.59,24.38,-21.85
841.56,50.05,11.42,15.24,-12.89,15.24,-12.89,24.64,-22.03
843.13,50.05,11.54,14.19,-12.64,14.19,-12.64,24.90,-22.21
844.70,50.06,11.66,14.22,-12.41,14.22,-12.41,25.16,-22.40
846.26,50.06,11.78,13.36,-11.82,13.36,-11.82,25.42,-22.58
847.83,50.07,11.92,12.61,-11.04,12.61,-11.04,25.68,-22.77
849.39,50.07,12.05,11.69,-10.12,11.69,-10.12,25.94,-22.95
850.96,50.07,12.19,10.65,-9.21,10.65,-9.21,26.20,-23.14
852.53,50.08,12.34,10.17,-8.51,10.17,-8.51,26.47,-23.32
854.09,50.08,12.49,9.31,-7.88,9.31,-7.88,26.73,-23.51
855.65,50.09,12.64,8.44,-7.20,8.44,-7.20,26.99,-23.69
857.20,50.09,12.80,8.16,-6.61,8.16,-6.61,27.24,-23.88
858.76,50.10,12.96,7.17,-5.62,7.17,-5.62,27.50,-24.06
860.31,50.10,13.13,6.15,-4.66,6.15,-4.66,27.76,-24.25
861.87,50.11,13.30,5.05,-3.67,5.05,-3.67,28.02,-24.43
863.43,50.11,13.48,3.97,-2.74,3.97,-2.74,28.29,-24.62
865.00,50.12,13.66,3.60,-2.07,3.60,-2.07,28.55,-24.81
866.54,50.12,13.85,2.75,-1.33,2.75,-1.33,28.81,-24.99
868.10,50.13,14.04,1.99,-0.33,1.99,-0.33,29.07,-25.18
869.65,50.13,14.23,1.11,0.52,1.11,0.52,29.33,-25.37
871.20,50.14,14.43,0.09,1.52,0.09,1.52,29.59,-25.55
872.74,50.14,14.64,-0.59,2.57,-0.59,2.57,29.85,-25.74
874.29,50.15,14.85,-1.32,3.19,-1.32,3.19,30.11,-25.93
875.86,50.15,15.06,-1.97,3.94,-1.97,3.94,30.37,-26.11
877.41,50.16,15.28,-2.55,4.66,-2.55,4.66,30.63,-26.30
878.97,50.16,15.51,-3.30,5.30,-3.30,5.30,30.89,-26.49
880.52,50.17,15.73,-4.01,6.37,-4.01,6.37,31.15,-26.68
882.08,50.17,15.97,-4.79,7.18,-4.79,7.18,31.42,-26.87
883.64,50.18,16.21,-5.31,7.69,-5.31,7.69,31.68,-27.06
885.20,50.19,16.45,-5.73,8.49,-5.73,8.49,31.94,-27.25
886.76,50.19,16.70,-6.23,8.96,-6.23,8.96,32.21,-27.44
888.33,50.20,16.96,-6.48,9.37,-6.48,9.37,32.47,-27.63
889.89,50.20,17.21,-7.25,10.13,-7.25,10.13,32.73,-27.83
891.44,50.21,17.48,-7.54,10.63,-7.54,10.63,33.00,-28.02
893.00,50.21,17.75,-8.02,11.23,-8.02,11.23,33.26,-28.21
894.56,50.22,18.02,-8.48,11.66,-8.48,11.66,33.52,-28.40
896.13,50.23,18.30,-8.45,11.76,-8.45,11.76,33.79,-28.59
897.69,50.23,18.58,-8.90,12.09,-8.90,12.09,34.05,-28.79
899.24,50.24,18.87,-8.96,12.39,-8.96,12.39,34.32,-28.98
900.82,50.24,19.16,-9.05,12.67,-9.05,12.67,34.58,-29.18
902.38,50.25,19.46,-9.64,12.90,-9.64,12.90,34.85,-29.37
903.94,50.26,19.76,-9.34,12.80,-9.34,12.80,35.11,-29.56
905.50,50.26,20.07,-9.64,12.78,-9.64,12.78,35.38,-29.76
907.06,50.27,20.38,-9.52,12.76,-9.52,12.76,35.64,-29.95
908.62,50.27,20.70,-9.07,12.61,-9.07,12.61,35.91,-30.15
910.18,50.28,21.02,-9.48,12.56,-9.48,12.56,36.17,-30.34
911.74,50.28,21.34,-9.03,12.36,-9.03,12.36,36.44,-30.54
913.31,50.29,21.68,-9.08,12.14,-9.08,12.14,36.71,-30.74
914.87,50.30,22.01,-8.80,11.86,-8.80,11.86,36.97,-30.93
916.43,50.30,22.35,-8.23,11.56,-8.23,11.56,37.24,-31.13
918.00,50.31,22.70,-8.20,11.00,-8.20,11.00,37.51,-31.33
919.54,50.31,23.05,-7.55,10.61,-7.55,10.61,37.77,-31.52
921.11,50.32,23.41,-7.24,10.25,-7.24,10.25,38.04,-31.72
922.67,50.32,23.77,-7.05,9.65,-7.05,9.65,38.30,-31.92
924.22,50.33,24.13,-6.44,9.40,-6.44,9.40,38.57,-32.11
925.79,50.34,24.50,-6.14,8.60,-6.14,8.60,38.84,-32.31
927.34,50.34,24.88,-5.43,7.77,-5.43,7.77,39.10,-32.51
928.90,50.35,25.26,-4.90,7.39,-4.90,7.39,39.37,-32.71
930.45,50.35,25.64,-4.34,6.53,-4.34,6.53,39.63,-32.91
932.02,50.36,26.04,-3.80,5.90,-3.80,5.90,39.90,-33.11
933.56,50.36,26.43,-3.10,5.39,-3.10,5.39,40.17,-33.30
935.12,50.37,26.83,-2.40,4.36,-2.40,4.36,40.43,-33.50
936.68,50.37,27.23,-1.80,3.84,-1.80,3.84,40.70,-33.70
938.22,50.38,27.64,-0.93,2.92,-0.93,2.92,40.97,-33.90
939.78,50.38,28.05,-0.40,1.84,-0.40,1.84,41.24,-34.10
941.33,50.39,28.47,0.58,1.60,0.58,1.60,41.50,-34.30
942.87,50.39,28.89,1.13,0.46,1.13,0.46,41.77,-34.50
944.41,50.40,29.32,1.67,-0.27,1.67,-0.27,42.03,-34.70
945.95,50.40,29.75,2.90,-0.89,2.90,-0.89,42.30,-34.90
947.49,50.41,30.18,3.10,-1.87,3.10,-1.87,42.56,-35.10
949.05,50.41,30.63,3.91,-2.43,3.91,-2.43,42.83,-35.30
950.61,50.42,31.08,4.83,-3.30,4.83,-3.30,43.10,-35.51
952.16,50.42,31.53,5.02,-4.25,5.02,-4.25,43.37,-35.71
953.72,50.42,31.99,6.23,-4.77,6.23,-4.77,43.64,-35.91
955.28,50.43,32.45,6.39,-5.65,6.39,-5.65,43.91,-36.11
956.84,50.43,32.92,7.25,-6.43,7.25,-6.43,44.18,-36.32
958.40,50.44,33.40,8.07,-7.19,8.07,-7.19,44.44,-36.52
959.94,50.44,33.87,8.05,-7.89,8.05,-7.89,44.71,-36.73
961.50,50.45,34.36,9.32,-8.77,9.32,-8.77,44.98,-36.93
963.06,50.45,34.85,9.37,-9.23,9.37,-9.23,45.25,-37.13
964.62,50.45,35.35,10.06,-9.76,10.06,-9.76,45.52,-37.34
966.18,50.46,35.85,10.62,-10.64,10.62,-10.64,45.79,-37.55
967.75,50.46,36.35,10.82,-10.93,10.82,-10.93,46.06,-37.75
969.31,50.46,36.87,11.53,-11.64,11.53,-11.64,46.34,-37.96
970.88,50.47,37.39,11.72,-12.23,11.72,-12.23,46.61,-38.17
972.45,50.47,37.91,12.15,-12.55,12.15,-12.55,46.88,-38.38
974.02,50.47,38.44,12.38,-13.39,12.38,-13.39,47.15,-38.58
975.58,50.48,38.97,12.84,-13.39,12.84,-13.39,47.43,-38.79
977.15,50.48,39.51,12.82,-13.74,12.82,-13.74,47.70,-39.00
978.72,50.48,40.06,13.29,-14.45,13.29,-14.45,47.97,-39.21
980.29,50.48,40.61,13.42,-14.38,13.42,-14.38,48.25,-39.42
981.86,50.48,41.16,13.36,-14.72,13.36,-14.72,48.52,-39.63
983.43,50.49,41.73,13.81,-14.84,13.81,-14.84,48.79,-39.84
985.00,50.49,42.29,13.30,-14.82,13.30,-14.82,49.07,-40.05
986.55,50.49,42.86,13.82,-15.35,13.82,-15.35,49.34,-40.26
988.12,50.49,43.43,13.52,-15.17,13.52,-15.17,49.61,-40.47
989.69,50.49,44.02,13.27,-15.22,13.27,-15.22,49.89,-40.68
991.26,50.50,44.60,13.73,-15.50,13.73,-15.50,50.16,-40.89
992.82,50.50,45.19,13.25,-15.62,13.25,-15.62,50.43,-41.10
994.39,50.50,45.79,13.65,-15.75,13.65,-15.75,50.71,-41.32
995.95,50.50,46.39,13.32,-15.83,13.32,-15.83,50.98,-41.53
997.52,50.50,47.00,13.12,-15.76,13.12,-15.76,51.26,-41.74
999.09,50.50,47.61,12.82,-15.53,12.82,-15.53,51.53,-41.95
1000.65,50.50,48.23,12.22,-15.36,12.22,-15.36,51.81,-42.17
1002.21,50.50,48.85,11.79,-14.80,11.79,-14.80,52.08,-42.38
1003.77,50.50,49.00,3.71,-7.02,3.71,-7.02,-44.95,54.86
1005.28,50.50,49.59,3.09,-6.60,3.09,-6.60,-45.25,54.85
1006.83,50.50,50.18,2.68,-6.41,2.68,-6.41,-45.55,54.84
1008.38,50.50,50.76,3.02,-6.82,3.02,-6.82,-45.85,54.82
1009.93,50.50,51.32,2.29,-6.43,2.29,-6.43,-46.14,54.80
1011.49,50.50,51.85,1.71,-5.78,1.71,-5.78,-46.42,54.77
1013.05,50.50,52.37,-0.24,-4.17,-0.24,-4.17,-46.69,54.73
1014.60,50.50,52.87,-2.17,-2.02,-2.17,-2.02,-46.95,54.69
1016.16,50.50,53.36,-3.88,-0.35,-3.88,-0.35,-47.21,54.65
1017.72,50.50,53.83,-6.04,1.24,-6.04,1.24,-47.45,54.60
1019.27,50.50,54.27,-6.97,2.52,-6.97,2.52,-47.69,54.54
1020.84,50.50,54.71,-8.12,3.09,-8.12,3.09,-47.92,54.48
1022.39,50.49,55.12,-9.14,4.09,-9.14,4.09,-48.14,54.41
1023.94,50.49,55.51,-10.90,5.99,-10.90,5.99,-48.35,54.33
1025.51,50.49,55.89,-13.38,8.05,-13.38,8.05,-48.56,54.25
1027.07,50.49,56.26,-15.57,10.27,-15.57,10.27,-48.75,54.17
1028.64,50.49,56.61,-17.33,12.16,-17.33,12.16,-48.94,54.07
1030.21,50.49,56.94,-19.06,13.52,-19.06,13.52,-49.12,53.98
1031.78,50.49,57.25,-20.61,14.85,-20.61,14.85,-49.29,53.87
1033.34,50.49,57.55,-21.85,16.46,-21.85,16.46,-49.45,53.76
1034.91,50.48,57.83,-23.50,17.99,-23.50,17.99,-49.60,53.65
1036.47,50.48,58.10,-25.63,19.89,-25.63,19.89,-49.75,53.53
1038.05,50.48,58.35,-27.67,22.36,-27.67,22.36,-49.89,53.40
1039.61,50.48,58.58,-29.50,24.27,-29.50,24.27,-50.01,53.27
1041.17,50.48,58.79,-31.09,25.81,-31.09,25.81,-50.13,53.13
1042.73,50.48,59.00,-32.41,27.15,-32.41,27.15,-50.24,52.99
1044.29,50.48,59.18,-34.04,28.71,-34.04,28.71,-50.34,52.84
1045.86,50.47,59.35,-35.10,30.70,-35.10,30.70,-50.44,52.69
1047.42,50.47,59.51,-37.09,31.87,-37.09,31.87,-50.52,52.53
1048.99,50.47,59.65,-38.83,33.63,-38.83,33.63,-50.60,52.36
1050.57,50.47,59.78,-40.41,35.30,-40.41,35.30,-50.66,52.19
1052.14,50.47,59.90,-42.05,36.90,-42.05,36.90,-50.72,52.01
1053.70,50.46,60.00,-42.86,38.78,-42.86,38.78,-50.77,51.83
1055.26,50.46,60.08,-44.34,39.82,-44.34,39.82,-50.81,51.64
1056.84,50.46,60.15,-45.04,41.12,-45.04,41.12,-50.85,51.44
1058.40,50.46,60.21,-46.27,42.16,-46.27,42.16,-50.87,51.24
1059.97,50.45,60.25,-47.61,43.23,-47.61,43.23,-50.89,51.03
1061.54,50.45,60.28,-48.36,44.89,-48.36,44.89,-50.90,50.82
1063.12,50.45,60.30,-50.23,45.66,-50.23,45.66,-50.89,50.60
1064.67,50.45,60.30,-51.02,46.63,-51.02,46.63,-50.88,50.38
1066.23,50.44,60.30,-52.36,47.35,-52.36,47.35,-50.87,50.15
1067.78,50.44,60.27,-53.26,47.44,-53.26,47.44,-50.84,49.92
1069.34,50.44,60.24,-53.61,47.94,-53.61,47.94,-50.80,49.68
1070.90,50.44,60.20,-54.78,48.04,-54.78,48.04,-50.76,49.43
1072.45,50.43,60.14,-55.40,48.06,-55.40,48.06,-50.71,49.18
1074.01,50.43,60.07,-56.37,48.45,-56.37,48.45,-50.65,48.93
1075.57,50.43,59.99,-57.60,48.17,-57.60,48.17,-50.58,48.67
1077.13,50.42,59.89,-57.90,47.96,-57.90,47.96,-50.50,48.40
1078.68,50.42,59.79,-59.02,47.60,-59.02,47.60,-50.41,48.12
1080.23,50.42,59.67,-59.46,46.64,-59.46,46.64,-50.32,47.85
1081.79,50.42,59.55,-59.49,46.31,-59.49,46.31,-50.21,47.56
1083.35,50.41,59.41,-60.52,45.48,-60.52,45.48,-50.10,47.27
1084.91,50.41,59.26,-59.95,44.79,-59.95,44.79,-49.98,46.98
1086.47,50.41,59.10,-60.06,44.94,-60.06,44.94,-49.85,46.67
1088.03,50.40,58.93,-59.47,43.62,-59.47,43.62,-49.72,46.36
1089.58,50.40,58.75,-56.50,42.73,-56.50,42.73,-49.57,46.05
1091.13,50.40,58.56,-53.58,42.28,-53.58,42.28,-49.42,45.74
1092.68,50.39,58.36,-47.36,40.54,-47.36,40.54,-49.25,45.41
1094.26,50.39,58.15,-44.88,40.06,-44.88,40.06,-49.08,45.08
1095.82,50.39,57.93,-44.12,38.77,-44.12,38.77,-48.90,44.74
1097.39,50.38,57.70,-43.73,37.16,-43.73,37.16,-48.71,44.40
1098.96,50.38,57.46,-43.94,37.06,-43.94,37.06,-48.51,44.05
1100.53,50.38,57.21,-43.12,36.45,-43.12,36.45,-48.31,43.69
1102.11,50.37,56.95,-41.04,35.71,-41.04,35.71,-48.09,43.33
1103.67,50.37,56.68,-39.19,35.37,-39.19,35.37,-47.87,42.96
1105.24,50.37,56.41,-37.34,33.13,-37.34,33.13,-47.63,42.59
1106.82,50.36,56.12,-34.78,31.51,-34.78,31.51,-47.39,42.21
