544.69,25.31,57.82,-10.93,26.02,-10.93,26.02,-36.46,57.29
546.26,25.46,57.94,-13.67,25.04,-13.67,25.04,-36.50,57.14
547.83,25.62,58.04,-12.51,26.81,-12.51,26.81,-36.52,56.98
549.41,25.77,58.13,-12.98,26.59,-12.98,26.59,-36.54,56.82
550.98,25.93,58.21,-13.83,26.23,-13.83,26.23,-36.56,56.65
552.56,26.09,58.27,-12.10,27.31,-12.10,27.31,-36.57,56.47
554.13,26.25,58.32,-13.93,25.71,-13.93,25.71,-36.57,56.29
555.70,26.42,58.36,-12.54,26.98,-12.54,26.98,-36.57,56.10
557.27,26.58,58.39,-13.19,27.03,-13.19,27.03,-36.56,55.90
558.84,26.74,58.40,-13.40,26.35,-13.40,26.35,-36.54,55.70
560.41,26.91,58.40,-12.59,27.81,-12.59,27.81,-36.52,55.49
561.98,27.08,58.39,-13.63,26.44,-13.63,26.44,-36.49,55.28
563.55,27.25,58.37,-12.44,26.76,-12.44,26.76,-36.45,55.05
565.11,27.42,58.33,-12.84,27.12,-12.84,27.12,-36.41,54.83
566.69,27.59,58.28,-12.39,25.35,-12.39,25.35,-36.36,54.59
568.26,27.77,58.23,-12.15,26.96,-12.15,26.96,-36.31,54.35
569.84,27.94,58.16,-12.34,26.00,-12.34,26.00,-36.25,54.10
571.40,28.12,58.08,-11.52,25.41,-11.52,25.41,-36.18,53.85
572.98,28.30,57.98,-11.53,26.29,-11.53,26.29,-36.11,53.59
574.55,28.48,57.88,-10.78,24.62,-10.78,24.62,-36.03,53.32
576.13,28.66,57.77,-10.18,25.27,-10.18,25.27,-35.95,53.05
577.69,28.84,57.64,-9.94,25.25,-9.94,25.25,-35.85,52.77
579.27,29.02,57.51,-9.14,23.69,-9.14,23.69,-35.76,52.48
580.83,29.21,57.37,-8.94,24.31,-8.94,24.31,-35.65,52.19
582.40,29.39,57.21,-7.96,23.18,-7.96,23.18,-35.54,51.89
583.96,29.58,57.05,-7.12,22.75,-7.12,22.75,-35.43,51.59
585.53,29.76,56.88,-6.62,22.78,-6.62,22.78,-35.30,51.27
587.10,29.95,56.69,-5.41,21.70,-5.41,21.70,-35.17,50.95
588.67,30.14,56.50,-4.99,22.05,-4.99,22.05,-35.04,50.63
590.23,30.33,56.30,-3.77,21.40,-3.77,21.40,-34.90,50.30
591.79,30.51,56.09,-2.35,20.71,-2.35,20.71,-34.75,49.96
593.36,30.71,55.87,-1.57,20.52,-1.57,20.52,-34.60,49.62
594.93,30.90,55.64,0.05,20.27,0.05,20.27,-34.44,49.27
596.48,31.09,55.41,0.84,20.16,0.84,20.16,-34.27,48.92
598.02,31.28,55.17,1.95,19.30,1.95,19.30,-34.10,48.56
599.58,31.47,54.91,3.95,19.46,3.95,19.46,-33.93,48.19
601.14,31.66,54.65,4.19,18.95,4.19,18.95,-33.74,47.82
602.70,31.86,54.38,6.18,17.67,6.18,17.67,-33.55,47.44
604.27,32.05,54.11,7.81,18.19,7.81,18.19,-33.36,47.05
605.82,32.25,53.82,8.23,16.77,8.23,16.77,-33.16,46.66
607.38,32.44,53.53,10.52,16.56,10.52,16.56,-32.95,46.26
608.95,32.64,53.23,10.72,17.21,10.72,17.21,-32.73,45.85
610.51,32.84,52.93,12.34,15.46,12.34,15.46,-32.51,45.43
612.08,33.04,52.61,14.15,15.77,14.15,15.77,-32.28,45.01
613.63,33.23,52.30,14.16,15.07,14.16,15.07,-32.05,44.59
615.19,33.43,51.97,16.83,13.57,16.83,13.57,-31.81,44.16
616.76,33.63,51.64,17.01,14.02,17.01,14.02,-31.56,43.72
618.32,33.83,51.30,17.79,12.80,17.79,12.80,-31.31,43.27
619.88,34.02,50.95,19.77,12.26,19.77,12.26,-31.05,42.82
621.44,34.22,50.60,18.82,12.06,18.82,12.06,-30.79,42.36
623.00,34.42,50.24,21.22,10.88,21.22,10.88,-30.52,41.90
624.55,34.62,49.88,21.27,10.30,21.27,10.30,-30.24,41.43
626.11,34.82,49.51,21.25,9.35,21.25,9.35,-29.96,40.95
627.68,35.02,49.14,23.04,8.80,23.04,8.80,-29.67,40.47
629.23,35.22,48.76,21.92,7.82,21.92,7.82,-29.38,39.98
630.80,35.42,48.38,23.15,7.10,23.15,7.10,-29.08,39.49
632.34,35.61,47.99,23.15,6.62,23.15,6.62,-28.77,38.99
633.90,35.81,47.60,22.55,4.94,22.55,4.94,-28.46,38.48
635.46,36.01,47.20,23.64,4.48,23.64,4.48,-28.14,37.96
637.01,36.21,46.80,22.48,3.35,22.48,3.35,-27.82,37.45
638.56,36.41,46.39,22.83,1.99,22.83,1.99,-27.48,36.92
640.12,36.61,45.98,22.62,1.78,22.62,1.78,-27.15,36.39
641.69,36.81,45.56,21.64,0.25,21.64,0.25,-26.80,35.84
643.24,37.00,45.15,21.84,-0.51,21.84,-0.51,-26.45,35.30
644.79,37.20,44.72,20.72,-1.39,20.72,-1.39,-26.10,34.75
646.36,37.40,44.30,20.24,-2.76,20.24,-2.76,-25.73,34.19
647.92,37.60,43.86,19.67,-3.49,19.67,-3.49,-25.36,33.62
649.50,37.80,43.43,18.65,-4.52,18.65,-4.52,-24.99,33.04
651.06,37.99,42.99,18.12,-5.47,18.12,-5.47,-24.60,32.46
652.62,38.19,42.55,16.92,-6.33,16.92,-6.33,-24.22,31.88
654.19,38.39,42.11,16.12,-7.18,16.12,-7.18,-23.82,31.28
655.75,38.58,41.66,15.24,-7.84,15.24,-7.84,-23.42,30.68
657.32,38.78,41.21,14.20,-8.67,14.20,-8.67,-23.01,30.07
658.89,38.97,40.76,13.32,-9.12,13.32,-9.12,-22.60,29.46
660.45,39.17,40.30,12.20,-9.72,12.20,-9.72,-22.18,28.84
662.02,39.36,39.85,11.28,-10.12,11.28,-10.12,-21.75,28.21
663.59,39.55,39.39,10.33,-10.49,10.33,-10.49,-21.32,27.58
665.17,39.75,38.92,9.48,-10.70,9.48,-10.70,-20.87,26.94
666.73,39.94,38.46,8.45,-10.92,8.45,-10.92,-20.43,26.29
668.30,40.13,38.00,7.65,-10.91,7.65,-10.91,-19.98,25.64
669.86,40.32,37.54,6.79,-10.80,6.79,-10.80,-19.52,24.98
671.43,40.51,37.07,5.98,-10.66,5.98,-10.66,-19.06,24.31
672.99,40.70,36.61,5.25,-10.42,5.25,-10.42,-18.59,23.64
674.56,40.88,36.14,4.46,-10.03,4.46,-10.03,-18.11,22.96
676.13,41.07,35.67,3.92,-9.46,3.92,-9.46,-17.63,22.28
677.69,41.25,35.20,3.28,-8.83,3.28,-8.83,-17.14,21.59
679.25,41.44,34.74,2.88,-8.30,2.88,-8.30,-16.65,20.89
680.82,41.62,34.27,2.57,-7.37,2.57,-7.37,-16.15,20.19
682.38,41.80,33.80,2.15,-6.54,2.15,-6.54,-15.64,19.48
683.94,41.98,33.33,1.89,-5.54,1.89,-5.54,-15.13,18.77
685.51,42.16,32.87,1.72,-4.51,1.72,-4.51,-14.61,18.05
687.07,42.34,32.40,1.49,-3.20,1.49,-3.20,-14.08,17.32
688.62,42.52,31.94,1.50,-2.22,1.50,-2.22,-13.56,16.59
690.18,42.69,31.47,1.47,-0.87,1.47,-0.87,-13.02,15.85
691.74,42.87,31.01,1.45,0.40,1.45,0.40,-12.48,15.10
693.28,43.04,30.55,1.64,1.71,1.64,1.71,-11.94,14.36
694.83,43.21,30.09,1.59,3.22,1.59,3.22,-11.39,13.61
696.38,43.38,29.63,1.82,4.57,1.82,4.57,-10.83,12.85
697.94,43.55,29.18,1.91,5.95,1.91,5.95,-10.26,12.08
699.49,43.71,28.72,2.10,7.21,2.10,7.21,-9.69,11.30
701.04,43.88,28.27,2.23,8.69,2.23,8.69,-9.12,10.53
702.58,44.04,27.82,2.55,9.93,2.55,9.93,-8.54,9.74
704.14,44.21,27.37,2.75,11.16,2.75,11.16,-7.95,8.95
705.70,44.37,26.93,2.94,12.49,2.94,12.49,-7.35,8.15
707.24,44.53,26.48,3.10,13.60,3.10,13.60,-6.75,7.34
708.80,44.68,26.04,3.21,14.74,3.21,14.74,-6.14,6.53
710.35,44.84,25.60,3.62,15.78,3.62,15.78,-5.53,5.71
711.91,44.99,25.16,3.75,16.68,3.75,16.68,-4.91,4.88
713.47,45.15,24.73,3.93,17.52,3.93,17.52,-4.28,4.05
715.02,45.30,24.30,4.04,18.29,4.04,18.29,-3.65,3.21
716.57,45.45,23.87,4.11,18.93,4.11,18.93,-3.01,2.37
718.13,45.60,23.45,4.30,19.54,4.30,19.54,-2.37,1.51
719.68,45.74,23.03,4.27,19.99,4.27,19.99,-1.72,0.66
721.23,45.89,22.61,4.28,20.27,4.28,20.27,-1.06,-0.20
722.79,46.03,22.20,4.32,20.67,4.32,20.67,-0.40,-1.07
724.33,46.17,21.80,4.22,20.82,4.22,20.82,0.27,-1.95
725.89,46.31,21.39,3.98,20.93,3.98,20.93,0.94,-2.83
727.45,46.44,20.99,3.79,20.90,3.79,20.90,1.62,-3.72
729.00,46.58,20.60,3.75,20.85,3.75,20.85,2.31,-4.61
730.55,46.71,20.21,3.40,20.62,3.40,20.62,3.00,-5.51
732.10,46.84,19.82,3.27,20.20,3.27,20.20,3.70,-6.42
733.64,46.96,19.45,3.06,19.82,3.06,19.82,4.40,-7.33
735.20,47.09,19.07,2.76,19.21,2.76,19.21,5.11,-8.25
736.75,47.21,18.70,2.59,18.64,2.59,18.64,5.83,-9.17
738.30,47.33,18.34,2.26,17.94,2.26,17.94,6.55,-10.11
739.85,47.45,17.98,1.99,17.09,1.99,17.09,7.28,-11.05
741.42,47.57,17.63,1.60,16.17,1.60,16.17,8.02,-12.00
742.96,47.68,17.28,1.27,15.29,1.27,15.29,8.76,-12.94
744.52,47.80,16.94,1.03,14.35,1.03,14.35,9.51,-13.90
746.07,47.91,16.61,0.90,13.18,0.90,13.18,10.26,-14.87
747.61,48.01,16.28,0.56,12.17,0.56,12.17,11.02,-15.83
749.17,48.12,15.96,0.42,10.95,0.42,10.95,11.78,-16.81
750.72,48.22,15.64,0.25,9.56,0.25,9.56,12.56,-17.80
752.28,48.32,15.33,0.08,8.52,0.08,8.52,13.34,-18.79
753.83,48.42,15.03,-0.01,7.24,-0.01,7.24,14.12,-19.78
755.38,48.51,14.74,-0.15,6.09,-0.15,6.09,14.91,-20.78
756.94,48.60,14.45,-0.25,4.76,-0.25,4.76,15.71,-21.80
758.50,48.69,14.17,-0.16,3.57,-0.16,3.57,16.52,-22.82
760.07,48.78,13.90,-0.10,2.27,-0.10,2.27,17.33,-23.85
761.62,48.87,13.63,0.03,1.13,0.03,1.13,18.15,-24.88
763.17,48.95,13.38,0.46,0.15,0.46,0.15,18.97,-25.91
764.71,49.03,13.13,0.15,-1.07,0.15,-1.07,19.79,-26.94
766.26,49.10,12.89,0.80,-1.90,0.80,-1.90,20.62,-27.98
767.81,49.17,12.66,0.82,-3.16,0.82,-3.16,21.46,-29.04
769.37,49.24,12.44,1.46,-4.23,1.46,-4.23,22.31,-30.10
770.94,49.31,12.22,2.22,-4.88,2.22,-4.88,23.17,-31.18
772.51,49.38,12.02,2.09,-6.10,2.09,-6.10,24.04,-32.26
774.06,49.44,11.82,3.45,-6.66,3.45,-6.66,24.90,-33.34
775.62,49.50,11.63,2.89,-7.67,2.89,-7.67,25.78,-34.43
777.19,49.55,11.45,4.23,-8.15,4.23,-8.15,26.66,-35.53
778.76,49.61,11.28,4.47,-8.63,4.47,-8.63,27.55,-36.64
780.32,49.66,11.13,5.13,-9.39,5.13,-9.39,28.45,-37.75
781.89,49.70,10.98,6.56,-10.04,6.56,-10.04,29.35,-38.87
783.45,49.74,10.84,5.95,-10.73,5.95,-10.73,30.26,-39.99
785.02,49.78,10.71,8.30,-10.82,8.30,-10.82,31.17,-41.13
786.58,49.82,10.59,7.76,-11.07,7.76,-11.07,32.09,-42.27
788.15,49.85,10.48,9.29,-11.09,9.29,-11.09,33.02,-43.42
789.71,49.88,10.38,9.79,-11.48,9.79,-11.48,33.95,-44.57
791.29,49.91,10.29,10.51,-11.70,10.51,-11.70,34.90,-45.73
792.85,49.93,10.22,11.66,-12.10,11.66,-12.10,35.84,-46.89
794.42,49.95,10.15,11.86,-12.53,11.86,-12.53,36.80,-48.07
795.99,49.97,10.10,13.30,-12.53,13.30,-12.53,37.76,-49.25
797.56,49.98,10.06,12.71,-12.90,12.71,-12.90,38.72,-50.43
799.13,49.99,10.03,13.72,-13.00,13.72,-13.00,39.70,-51.63
800.68,50.00,10.01,14.03,-13.39,14.03,-13.39,40.67,-52.82
802.25,50.00,10.00,14.07,-13.95,14.07,-13.95,41.66,-54.03
803.82,50.00,10.00,15.47,-13.84,15.47,-13.84,18.22,-17.56
805.26,50.00,10.00,14.58,-13.94,14.58,-13.94,18.45,-17.72
806.83,50.00,10.01,15.22,-13.78,15.22,-13.78,18.71,-17.90
808.39,50.00,10.02,15.16,-13.82,15.16,-13.82,18.97,-18.08
809.96,50.00,10.03,15.43,-13.69,15.43,-13.69,19.22,-18.25
811.52,50.00,10.06,15.20,-13.34,15.20,-13.34,19.48,-18.43
813.08,50.00,10.08,14.76,-13.16,14.76,-13.16,19.73,-18.61
814.64,50.00,10.11,14.79,-12.74,14.79,-12.74,19.99,-18.78
816.21,50.01,10.14,13.96,-12.39,13.96,-12.39,20.25,-18.96
817.78,50.01,10.18,13.65,-11.96,13.65,-11.96,20.51,-19.14
819.34,50.01,10.22,12.97,-11.72,12.97,-11.72,20.77,-19.32
820.90,50.01,10.27,12.68,-11.46,12.68,-11.46,21.02,-19.50
822.46,50.01,10.32,12.06,-11.07,12.06,-11.07,21.28,-19.68
824.02,50.01,10.38,11.33,-10.42,11.33,-10.42,21.54,-19.86
825.59,50.02,10.44,10.68,-9.85,10.68,-9.85,21.79,-20.04
827.15,50.02,10.51,9.95,-9.24,9.95,-9.24,22.05,-20.22
828.72,50.02,10.58,9.48,-8.75,9.48,-8.75,22.31,-20.40
830.27,50.02,10.65,8.81,-8.04,8.81,-8.04,22.57,-20.58
831.83,50.03,10.73,7.91,-7.34,7.91,-7.34,22.83,-20.76
833.39,50.03,10.82,7.64,-6.62,7.64,-6.62,23.08,-20.94
834.93,50.03,10.90,6.64,-5.75,6.64,-5.75,23.34,-21.12
836.49,50.04,11.00,5.78,-5.01,5.78,-5.01,23.60,-21.30
838.03,50.04,11.09,5.08,-4.27,5.08,-4.27,23.85,-21.48
839.57,50.04,11.19,4.16,-3.52,4.16,-3.52,24.11,-21.66
841.14,50.05,11.30,3.55,-2.93,3.55,-2.93,24.37,-21.84
842.70,50.05,11.41,2.70,-2.13,2.70,-2.13,24.63,-22.02
844.24,50.05,11.53,1.81,-1.25,1.81,-1.25,24.88,-22.20
845.80,50.06,11.65,1.19,-0.46,1.19,-0.46,25.14,-22.38
847.34,50.06,11.77,0.03,0.31,0.03,0.31,25.40,-22.57
848.88,50.06,11.90,-0.26,1.20,-0.26,1.20,25.65,-22.75
850.43,50.07,12.04,-1.17,1.94,-1.17,1.94,25.91,-22.93
851.98,50.07,12.17,-1.88,2.63,-1.88,2.63,26.17,-23.11
853.54,50.08,12.32,-2.47,3.42,-2.47,3.42,26.43,-23.30
855.10,50.08,12.47,-3.26,4.30,-3.26,4.30,26.69,-23.48
856.65,50.09,12.62,-3.77,5.10,-3.77,5.10,26.95,-23.66
858.21,50.09,12.78,-4.49,5.91,-4.49,5.91,27.21,-23.85
859.76,50.10,12.94,-5.06,6.52,-5.06,6.52,27.47,-24.03
861.31,50.10,13.11,-5.48,7.19,-5.48,7.19,27.73,-24.22
862.87,50.11,13.28,-6.12,7.94,-6.12,7.94,27.99,-24.41
864.44,50.11,13.46,-6.63,8.39,-6.63,8.39,28.25,-24.59
866.00,50.11,13.64,-7.21,9.18,-7.21,9.18,28.51,-24.78
867.56,50.12,13.82,-7.63,9.70,-7.63,9.70,28.77,-24.97
869.11,50.13,14.01,-7.99,10.07,-7.99,10.07,29.03,-25.15
870.66,50.13,14.21,-8.46,10.73,-8.46,10.73,29.29,-25.34
872.23,50.14,14.41,-8.64,10.99,-8.64,10.99,29.56,-25.53
873.79,50.14,14.62,-9.02,11.35,-9.02,11.35,29.82,-25.72
875.35,50.15,14.83,-9.29,11.73,-9.29,11.73,30.08,-25.91
876.91,50.15,15.04,-9.63,11.85,-9.63,11.85,30.34,-26.09
878.47,50.16,15.26,-9.67,12.23,-9.67,12.23,30.60,-26.28
880.03,50.16,15.48,-9.89,12.34,-9.89,12.34,30.87,-26.47
881.59,50.17,15.71,-9.89,12.30,-9.89,12.30,31.13,-26.66
883.16,50.17,15.95,-9.88,12.48,-9.88,12.48,31.39,-26.85
884.72,50.18,16.19,-9.95,12.38,-9.95,12.38,31.66,-27.04
886.29,50.18,16.43,-9.85,12.41,-9.85,12.41,31.92,-27.24
887.86,50.19,16.68,-10.15,12.31,-10.15,12.31,32.19,-27.43
889.42,50.20,16.94,-9.85,11.95,-9.85,11.95,32.45,-27.62
890.99,50.20,17.20,-9.68,11.84,-9.68,11.84,32.71,-27.81
892.55,50.21,17.46,-9.43,11.52,-9.43,11.52,32.98,-28.00
894.11,50.21,17.73,-9.22,11.15,-9.22,11.15,33.24,-28.20
895.68,50.22,18.00,-9.20,10.92,-9.20,10.92,33.51,-28.39
897.21,50.23,18.27,-8.70,10.41,-8.70,10.41,33.77,-28.58
898.78,50.23,18.56,-8.69,10.07,-8.69,10.07,34.03,-28.77
900.35,50.24,18.84,-8.15,9.48,-8.15,9.48,34.30,-28.97
901.91,50.24,19.14,-7.81,8.89,-7.81,8.89,34.56,-29.16
903.47,50.25,19.43,-7.53,8.40,-7.53,8.40,34.83,-29.35
905.03,50.25,19.73,-6.78,7.62,-6.78,7.62,35.09,-29.55
906.58,50.26,20.04,-6.77,7.19,-6.77,7.19,35.36,-29.74
908.13,50.27,20.35,-5.96,6.51,-5.96,6.51,35.62,-29.93
909.70,50.27,20.67,-5.44,5.70,-5.44,5.70,35.88,-30.13
911.25,50.28,20.99,-4.95,5.00,-4.95,5.00,36.15,-30.32
912.81,50.28,21.31,-4.00,4.21,-4.00,4.21,36.41,-30.52
914.35,50.29,21.64,-3.80,3.41,-3.80,3.41,36.68,-30.71
915.91,50.30,21.97,-2.88,2.61,-2.88,2.61,36.94,-30.91
917.47,50.30,22.32,-2.46,1.91,-2.46,1.91,37.21,-31.11
919.02,50.31,22.66,-1.76,1.06,-1.76,1.06,37.47,-31.30
920.57,50.31,23.01,-1.00,0.28,-1.00,0.28,37.74,-31.50
922.11,50.32,23.36,-0.49,-0.50,-0.49,-0.50,38.00,-31.69
923.66,50.32,23.72,0.39,-1.27,0.39,-1.27,38.26,-31.89
925.23,50.33,24.08,0.84,-1.92,0.84,-1.92,38.53,-32.09
926.78,50.33,24.45,1.63,-2.78,1.63,-2.78,38.80,-32.28
928.34,50.34,24.83,2.20,-3.39,2.20,-3.39,39.06,-32.48
929.89,50.35,25.20,2.76,-4.19,2.76,-4.19,39.33,-32.68
931.45,50.35,25.59,3.59,-4.92,3.59,-4.92,39.60,-32.88
933.01,50.36,25.98,4.04,-5.38,4.04,-5.38,39.86,-33.08
934.56,50.36,26.37,4.65,-6.34,4.65,-6.34,40.13,-33.28
936.12,50.37,26.77,5.33,-6.98,5.33,-6.98,40.40,-33.48
937.68,50.37,27.17,5.82,-7.41,5.82,-7.41,40.66,-33.68
939.24,50.38,27.58,6.18,-8.02,6.18,-8.02,40.93,-33.88
940.80,50.38,28.00,6.96,-8.50,6.96,-8.50,41.20,-34.08
942.34,50.39,28.41,7.37,-9.23,7.37,-9.23,41.47,-34.28
943.90,50.39,28.84,7.93,-9.67,7.93,-9.67,41.73,-34.48
945.46,50.40,29.27,8.16,-9.85,8.16,-9.85,42.00,-34.68
947.01,50.40,29.70,8.35,-10.57,8.35,-10.57,42.27,-34.88
948.58,50.41,30.14,9.11,-10.78,9.11,-10.78,42.54,-35.08
950.14,50.41,30.59,8.93,-11.04,8.93,-11.04,42.81,-35.29
951.69,50.42,31.04,9.49,-11.29,9.49,-11.29,43.08,-35.49
953.26,50.42,31.49,9.51,-11.37,9.51,-11.37,43.35,-35.69
954.82,50.42,31.95,9.69,-11.76,9.69,-11.76,43.62,-35.90
956.38,50.43,32.42,10.06,-11.78,10.06,-11.78,43.89,-36.10
957.94,50.43,32.89,9.63,-11.84,9.63,-11.84,44.16,-36.30
959.51,50.44,33.37,10.01,-12.06,10.01,-12.06,44.43,-36.51
961.07,50.44,33.85,9.67,-12.12,9.67,-12.12,44.70,-36.71
962.63,50.45,34.33,9.93,-12.07,9.93,-12.07,44.97,-36.92
964.20,50.45,34.82,9.76,-12.09,9.76,-12.09,45.24,-37.12
965.74,50.45,35.32,9.33,-12.00,9.33,-12.00,45.51,-37.33
967.30,50.46,35.82,9.36,-11.87,9.36,-11.87,45.78,-37.53
968.87,50.46,36.32,8.90,-11.80,8.90,-11.80,46.05,-37.74
970.43,50.46,36.83,8.91,-11.61,8.91,-11.61,46.32,-37.95
971.99,50.47,37.35,8.46,-11.30,8.46,-11.30,46.59,-38.15
973.55,50.47,37.87,8.06,-11.20,8.06,-11.20,46.86,-38.36
975.11,50.47,38.40,7.71,-10.66,7.71,-10.66,47.13,-38.57
976.68,50.47,38.93,7.41,-10.49,7.41,-10.49,47.40,-38.78
978.24,50.48,39.47,6.94,-10.22,6.94,-10.22,47.68,-38.98
979.80,50.48,40.01,6.48,-9.78,6.48,-9.78,47.95,-39.19
981.36,50.48,40.56,6.01,-9.63,6.01,-9.63,48.22,-39.40
982.90,50.48,41.10,5.32,-8.70,5.32,-8.70,48.49,-39.61
984.45,50.49,41.66,4.99,-8.30,4.99,-8.30,48.76,-39.81
986.01,50.49,42.22,4.12,-8.07,4.12,-8.07,49.03,-40.02
987.56,50.49,42.78,3.50,-7.43,3.50,-7.43,49.30,-40.23
989.11,50.49,43.35,3.19,-7.02,3.19,-7.02,49.57,-40.44
990.67,50.49,43.93,2.29,-6.60,2.29,-6.60,49.84,-40.65
992.22,50.50,44.51,2.17,-6.30,2.17,-6.30,50.12,-40.86
993.77,50.50,45.09,1.10,-6.03,1.10,-6.03,50.39,-41.07
995.30,50.50,45.67,0.80,-5.69,0.80,-5.69,50.66,-41.28
996.85,50.50,46.27,0.12,-5.01,0.12,-5.01,50.93,-41.49
998.40,50.50,46.87,-0.68,-4.58,-0.68,-4.58,51.20,-41.70
999.95,50.50,47.47,-1.47,-4.00,-1.47,-4.00,51.47,-41.91
1001.52,50.50,48.09,-2.21,-3.44,-2.21,-3.44,51.74,-42.12
1003.07,50.50,48.70,-2.79,-3.09,-2.79,-3.09,52.02,-42.33
1004.63,50.50,49.00,-8.66,2.60,-8.66,2.60,-44.95,54.86
1006.14,50.50,49.59,-9.38,3.32,-9.38,3.32,-45.25,54.85
1007.69,50.50,50.19,-10.01,3.92,-10.01,3.92,-45.56,54.84
1009.24,50.50,50.76,-10.64,3.52,-10.64,3.52,-45.85,54.82
1010.80,50.50,51.32,-10.56,3.80,-10.56,3.80,-46.14,54.80
1012.36,50.50,51.86,-11.20,4.78,-11.20,4.78,-46.42,54.77
1013.92,50.50,52.38,-10.49,6.28,-10.49,6.28,-46.69,54.73
1015.49,50.50,52.89,-7.53,7.93,-7.53,7.93,-46.96,54.69
1017.05,50.50,53.37,-6.96,9.19,-6.96,9.19,-47.21,54.65
1018.60,50.50,53.84,-6.84,9.99,-6.84,9.99,-47.46,54.59
1020.16,50.50,54.28,-8.95,10.69,-8.95,10.69,-47.70,54.54
1021.72,50.50,54.71,-11.03,11.52,-11.03,11.52,-47.92,54.47
1023.28,50.49,55.13,-12.29,12.92,-12.29,12.92,-48.14,54.41
1024.85,50.49,55.53,-14.53,14.80,-14.53,14.80,-48.36,54.33
1026.41,50.49,55.91,-16.04,16.83,-16.04,16.83,-48.56,54.25
1027.98,50.49,56.27,-18.16,17.90,-18.16,17.90,-48.76,54.16
1029.55,50.49,56.62,-19.04,18.62,-19.04,18.62,-48.95,54.07
1031.12,50.49,56.95,-20.10,18.96,-20.10,18.96,-49.13,53.97
1032.69,50.49,57.26,-21.56,20.44,-21.56,20.44,-49.30,53.87
1034.26,50.49,57.56,-23.39,21.80,-23.39,21.80,-49.46,53.76
1035.83,50.48,57.84,-25.24,23.04,-25.24,23.04,-49.61,53.65
1037.40,50.48,58.11,-26.75,24.70,-26.75,24.70,-49.76,53.52
1038.96,50.48,58.35,-27.86,25.84,-27.86,25.84,-49.89,53.40
1040.52,50.48,58.59,-29.02,26.80,-29.02,26.80,-50.02,53.27
1042.08,50.48,58.80,-30.43,27.58,-30.43,27.58,-50.13,53.13
1043.65,50.48,59.00,-31.69,28.74,-31.69,28.74,-50.25,52.99
1045.21,50.48,59.19,-32.68,29.96,-32.68,29.96,-50.35,52.84
1046.78,50.47,59.36,-33.65,30.98,-33.65,30.98,-50.44,52.68
1048.35,50.47,59.52,-34.50,31.69,-34.50,31.69,-50.52,52.52
1049.91,50.47,59.66,-35.69,32.67,-35.69,32.67,-50.60,52.35
1051.47,50.47,59.79,-36.89,33.58,-36.89,33.58,-50.67,52.18
1053.04,50.47,59.90,-37.86,34.44,-37.86,34.44,-50.72,52.00
1054.61,50.46,60.00,-38.69,35.39,-38.69,35.39,-50.77,51.82
1056.18,50.46,60.08,-39.00,36.05,-39.00,36.05,-50.82,51.63
1057.74,50.46,60.15,-39.84,36.56,-39.84,36.56,-50.85,51.44
1059.31,50.46,60.21,-39.98,37.12,-39.98,37.12,-50.87,51.23
1060.88,50.45,60.25,-40.67,37.53,-40.67,37.53,-50.89,51.03
1062.46,50.45,60.28,-40.87,38.30,-40.87,38.30,-50.90,50.81
1064.03,50.45,60.30,-41.15,38.73,-41.15,38.73,-50.89,50.59
1065.60,50.45,60.30,-41.53,38.94,-41.53,38.94,-50.88,50.37
1067.16,50.44,60.30,-41.04,39.03,-41.04,39.03,-50.86,50.14
1068.73,50.44,60.27,-41.22,38.65,-41.22,38.65,-50.84,49.91
1070.29,50.44,60.24,-40.67,38.54,-40.67,38.54,-50.80,49.66
1071.87,50.44,60.19,-40.17,38.30,-40.17,38.30,-50.76,49.42
1073.43,50.43,60.13,-39.71,38.01,-39.71,38.01,-50.70,49.16
1075.00,50.43,60.06,-39.01,37.88,-39.01,37.88,-50.64,48.91
1076.55,50.43,59.98,-38.67,37.41,-38.67,37.41,-50.57,48.64
1078.13,50.42,59.88,-37.76,37.18,-37.76,37.18,-50.49,48.37
1079.70,50.42,59.78,-36.78,36.64,-36.78,36.64,-50.40,48.10
1081.27,50.42,59.66,-35.66,35.73,-35.66,35.73,-50.31,47.81
1082.84,50.42,59.53,-34.41,35.06,-34.41,35.06,-50.20,47.53
1084.41,50.41,59.39,-33.26,33.79,-33.26,33.79,-50.09,47.23
1085.98,50.41,59.24,-31.58,32.54,-31.58,32.54,-49.97,46.93
1087.55,50.41,59.07,-30.19,31.44,-30.19,31.44,-49.83,46.63
1089.12,50.40,58.90,-28.93,30.39,-28.93,30.39,-49.69,46.32
1090.69,50.40,58.72,-27.94,29.58,-27.94,29.58,-49.55,46.00
1092.25,50.40,58.53,-26.73,28.63,-26.73,28.63,-49.39,45.68
1093.82,50.39,58.32,-24.99,26.96,-24.99,26.96,-49.22,45.35
1095.38,50.39,58.11,-23.00,25.33,-23.00,25.33,-49.05,45.02
1096.94,50.39,57.89,-21.01,23.58,-21.01,23.58,-48.87,44.68
1098.51,50.38,57.66,-19.24,21.92,-19.24,21.92,-48.68,44.34
1100.08,50.38,57.42,-17.48,20.57,-17.48,20.57,-48.48,43.99
1101.65,50.38,57.17,-15.79,19.13,-15.79,19.13,-48.27,43.63
1103.22,50.37,56.91,-14.13,17.57,-14.13,17.57,-48.05,43.27
1104.79,50.37,56.64,-12.39,16.02,-12.39,16.02,-47.83,42.90
