547.77,25.61,58.04,-19.31,43.02,-19.31,43.02,-36.52,56.98
549.33,25.77,58.13,-18.80,43.40,-18.80,43.40,-36.54,56.82
550.88,25.92,58.20,-18.99,45.58,-18.99,45.58,-36.56,56.65
552.45,26.08,58.27,-20.79,45.52,-20.79,45.52,-36.57,56.48
554.00,26.24,58.32,-19.46,45.99,-19.46,45.99,-36.57,56.30
555.56,26.40,58.36,-20.67,47.66,-20.67,47.66,-36.57,56.11
557.11,26.56,58.38,-21.18,47.03,-21.18,47.03,-36.56,55.92
558.67,26.73,58.40,-20.59,48.10,-20.59,48.10,-36.54,55.72
560.23,26.89,58.40,-21.95,49.77,-21.95,49.77,-36.52,55.51
561.79,27.06,58.39,-21.52,49.01,-21.52,49.01,-36.49,55.30
563.35,27.23,58.37,-21.41,50.38,-21.41,50.38,-36.46,55.08
564.91,27.40,58.34,-21.79,50.71,-21.79,50.71,-36.42,54.85
566.47,27.57,58.29,-20.95,49.76,-20.95,49.76,-36.37,54.62
568.03,27.74,58.23,-21.45,51.63,-21.45,51.63,-36.32,54.38
569.60,27.92,58.17,-21.32,51.75,-21.32,51.75,-36.26,54.14
571.16,28.10,58.09,-21.05,51.37,-21.05,51.37,-36.19,53.89
572.71,28.27,58.00,-21.08,53.29,-21.08,53.29,-36.12,53.63
574.27,28.45,57.90,-20.54,52.22,-20.54,52.22,-36.05,53.37
575.82,28.63,57.79,-19.99,51.59,-19.99,51.59,-35.96,53.10
577.39,28.81,57.67,-19.37,52.90,-19.37,52.90,-35.87,52.82
578.95,28.99,57.54,-18.53,51.56,-18.53,51.56,-35.78,52.53
580.52,29.17,57.39,-18.58,52.42,-18.58,52.42,-35.67,52.24
582.09,29.36,57.24,-17.90,53.30,-17.90,53.30,-35.56,51.95
583.63,29.54,57.08,-17.26,51.47,-17.26,51.47,-35.45,51.65
585.19,29.72,56.91,-16.67,52.19,-16.67,52.19,-35.33,51.34
586.76,29.91,56.73,-15.54,52.43,-15.54,52.43,-35.20,51.02
588.32,30.10,56.54,-14.48,50.82,-14.48,50.82,-35.07,50.70
589.87,30.28,56.34,-14.00,51.30,-14.00,51.30,-34.93,50.37
591.42,30.47,56.14,-12.81,51.15,-12.81,51.15,-34.79,50.04
592.98,30.66,55.92,-11.73,50.01,-11.73,50.01,-34.63,49.70
594.53,30.85,55.70,-10.63,50.07,-10.63,50.07,-34.48,49.35
596.10,31.04,55.46,-9.07,49.23,-9.07,49.23,-34.31,49.00
597.67,31.24,55.22,-8.14,48.72,-8.14,48.72,-34.14,48.64
599.25,31.43,54.96,-7.10,48.35,-7.10,48.35,-33.96,48.27
600.82,31.63,54.70,-5.08,47.58,-5.08,47.58,-33.78,47.89
602.37,31.82,54.44,-3.78,47.07,-3.78,47.07,-33.59,47.51
603.94,32.01,54.16,-2.62,45.86,-2.62,45.86,-33.40,47.13
605.50,32.21,53.88,-0.56,44.91,-0.56,44.91,-33.19,46.73
607.07,32.41,53.59,0.32,44.19,0.32,44.19,-32.99,46.33
608.61,32.60,53.30,1.54,42.29,1.54,42.29,-32.78,45.93
610.17,32.80,52.99,3.74,41.51,3.74,41.51,-32.56,45.52
611.72,32.99,52.68,4.11,40.56,4.11,40.56,-32.33,45.10
613.29,33.19,52.36,5.49,37.82,5.49,37.82,-32.10,44.68
614.84,33.39,52.04,7.94,36.74,7.94,36.74,-31.86,44.25
616.41,33.59,51.71,7.91,35.71,7.91,35.71,-31.62,43.81
617.97,33.78,51.37,9.67,32.74,9.67,32.74,-31.36,43.37
619.52,33.98,51.03,11.28,31.73,11.28,31.73,-31.11,42.92
621.09,34.18,50.68,10.55,30.13,10.55,30.13,-30.85,42.46
622.65,34.38,50.32,12.86,27.08,12.86,27.08,-30.58,42.00
624.21,34.58,49.96,13.76,25.54,13.76,25.54,-30.30,41.53
625.77,34.78,49.59,13.41,23.12,13.41,23.12,-30.02,41.05
627.33,34.98,49.22,16.21,20.75,16.21,20.75,-29.73,40.57
628.89,35.18,48.84,15.74,18.64,15.74,18.64,-29.44,40.08
630.46,35.38,48.46,15.93,16.36,15.93,16.36,-29.14,39.59
632.03,35.58,48.06,17.98,14.67,17.98,14.67,-28.83,39.08
633.58,35.78,47.67,16.85,11.61,16.85,11.61,-28.52,38.58
635.15,35.98,47.27,18.04,9.71,18.04,9.71,-28.20,38.06
636.70,36.17,46.87,18.89,7.31,18.89,7.31,-27.88,37.54
638.25,36.37,46.47,18.13,4.05,18.13,4.05,-27.55,37.02
639.81,36.57,46.06,19.47,2.33,19.47,2.33,-27.21,36.49
641.37,36.77,45.64,19.58,0.12,19.58,0.12,-26.87,35.95
642.92,36.97,45.23,19.29,-2.45,19.29,-2.45,-26.52,35.41
644.49,37.17,44.80,19.92,-4.30,19.92,-4.30,-26.16,34.85
646.05,37.36,44.38,19.62,-6.74,19.62,-6.74,-25.80,34.29
647.62,37.56,43.94,19.88,-8.98,19.88,-8.98,-25.43,33.72
649.19,37.76,43.51,20.20,-11.09,20.20,-11.09,-25.06,33.15
650.74,37.96,43.07,20.12,-13.10,20.12,-13.10,-24.68,32.57
652.32,38.15,42.63,20.10,-14.77,20.10,-14.77,-24.29,31.98
653.89,38.35,42.19,20.11,-16.56,20.11,-16.56,-23.89,31.39
655.46,38.55,41.74,20.05,-18.12,20.05,-18.12,-23.49,30.79
657.03,38.74,41.29,20.00,-19.52,20.00,-19.52,-23.08,30.18
658.59,38.94,40.84,20.05,-20.86,20.05,-20.86,-22.67,29.57
660.16,39.13,40.38,20.02,-22.19,20.02,-22.19,-22.25,28.95
661.73,39.33,39.92,19.88,-23.21,19.88,-23.21,-21.82,28.32
663.30,39.52,39.47,20.00,-24.03,20.00,-24.03,-21.39,27.69
664.85,39.71,39.01,20.02,-24.77,20.02,-24.77,-20.96,27.06
666.42,39.90,38.55,19.88,-25.16,19.88,-25.16,-20.51,26.41
667.99,40.09,38.08,19.97,-25.42,19.97,-25.42,-20.06,25.76
669.56,40.28,37.62,19.96,-25.63,19.96,-25.63,-19.60,25.10
671.14,40.48,37.15,20.01,-25.49,20.01,-25.49,-19.14,24.43
672.71,40.66,36.68,20.02,-25.30,20.02,-25.30,-18.67,23.76
674.26,40.85,36.22,20.10,-25.02,20.10,-25.02,-18.20,23.09
675.83,41.04,35.75,20.16,-24.48,20.16,-24.48,-17.71,22.40
677.41,41.22,35.28,20.17,-23.82,20.17,-23.82,-17.22,21.71
678.98,41.41,34.81,20.27,-23.01,20.27,-23.01,-16.73,21.01
680.55,41.59,34.34,20.41,-22.06,20.41,-22.06,-16.23,20.30
682.12,41.77,33.87,20.38,-20.93,20.38,-20.93,-15.72,19.59
683.69,41.96,33.40,20.48,-19.80,20.48,-19.80,-15.20,18.87
685.25,42.14,32.93,20.50,-18.51,20.50,-18.51,-14.69,18.15
686.83,42.32,32.46,20.44,-17.15,20.44,-17.15,-14.16,17.42
688.41,42.50,31.99,20.44,-15.53,20.44,-15.53,-13.62,16.68
689.98,42.67,31.52,20.30,-13.96,20.30,-13.96,-13.08,15.93
691.56,42.85,31.05,20.16,-12.30,20.16,-12.30,-12.53,15.18
693.14,43.02,30.59,20.19,-10.49,20.19,-10.49,-11.98,14.42
694.71,43.20,30.12,19.83,-8.70,19.83,-8.70,-11.42,13.66
696.28,43.37,29.66,19.77,-6.67,19.77,-6.67,-10.86,12.89
697.85,43.54,29.20,19.43,-4.81,19.43,-4.81,-10.29,12.11
699.42,43.71,28.74,19.06,-3.01,19.06,-3.01,-9.71,11.33
700.98,43.88,28.28,19.10,-1.01,19.10,-1.01,-9.13,10.54
702.54,44.04,27.83,18.60,0.86,18.60,0.86,-8.55,9.75
704.08,44.20,27.38,18.21,2.76,18.21,2.76,-7.96,8.96
705.63,44.36,26.94,17.83,4.55,17.83,4.55,-7.37,8.17
707.19,44.52,26.49,17.02,6.48,17.02,6.48,-6.76,7.36
708.75,44.68,26.05,16.74,8.22,16.74,8.22,-6.16,6.54
710.30,44.84,25.61,15.89,9.97,15.89,9.97,-5.54,5.73
711.86,44.99,25.17,15.24,11.62,15.24,11.62,-4.92,4.90
713.41,45.14,24.74,14.67,13.11,14.67,13.11,-4.30,4.07
714.97,45.30,24.31,13.59,14.65,13.59,14.65,-3.67,3.23
716.53,45.45,23.88,13.01,16.13,13.01,16.13,-3.02,2.38
718.07,45.59,23.46,12.06,17.39,12.06,17.39,-2.38,1.54
719.63,45.74,23.04,10.99,18.61,10.99,18.61,-1.73,0.68
721.18,45.88,22.62,10.02,19.78,10.02,19.78,-1.08,-0.19
722.74,46.02,22.21,8.92,20.76,8.92,20.76,-0.41,-1.06
724.29,46.16,21.80,7.88,21.82,7.88,21.82,0.26,-1.93
725.85,46.30,21.40,6.75,22.71,6.75,22.71,0.93,-2.82
727.40,46.44,21.00,5.66,23.40,5.66,23.40,1.61,-3.71
728.95,46.57,20.61,4.45,23.98,4.45,23.98,2.30,-4.60
730.50,46.70,20.22,3.46,24.64,3.46,24.64,2.99,-5.50
732.05,46.83,19.83,2.12,24.95,2.12,24.95,3.69,-6.40
733.61,46.96,19.45,1.02,25.47,1.02,25.47,4.39,-7.32
735.17,47.09,19.07,-0.15,25.61,-0.15,25.61,5.11,-8.24
736.72,47.21,18.71,-1.36,25.67,-1.36,25.67,5.82,-9.17
738.29,47.34,18.34,-2.47,25.70,-2.47,25.70,6.56,-10.11
739.86,47.45,17.98,-3.43,25.53,-3.43,25.53,7.29,-11.06
741.43,47.57,17.62,-4.34,25.39,-4.34,25.39,8.04,-12.02
742.99,47.69,17.27,-5.37,25.11,-5.37,25.11,8.78,-12.97
744.56,47.80,16.93,-6.38,24.94,-6.38,24.94,9.54,-13.94
746.13,47.91,16.59,-7.13,24.48,-7.13,24.48,10.30,-14.92
747.70,48.02,16.26,-7.80,24.05,-7.80,24.05,11.07,-15.90
749.25,48.12,15.94,-8.50,23.44,-8.50,23.44,11.84,-16.88
750.82,48.23,15.62,-9.07,22.78,-9.07,22.78,12.62,-17.87
752.39,48.33,15.31,-9.58,22.13,-9.58,22.13,13.40,-18.87
753.96,48.43,15.01,-10.11,21.43,-10.11,21.43,14.20,-19.88
755.53,48.52,14.71,-10.25,20.59,-10.25,20.59,15.00,-20.89
757.11,48.62,14.42,-10.46,19.68,-10.46,19.68,15.81,-21.92
758.68,48.71,14.14,-10.52,18.72,-10.52,18.72,16.62,-22.95
760.26,48.79,13.86,-10.50,17.80,-10.50,17.80,17.44,-23.99
761.82,48.88,13.60,-10.46,16.82,-10.46,16.82,18.27,-25.02
763.40,48.96,13.34,-10.29,15.80,-10.29,15.80,19.10,-26.07
764.96,49.04,13.09,-9.87,14.88,-9.87,14.88,19.93,-27.12
766.53,49.12,12.85,-9.50,13.89,-9.50,13.89,20.78,-28.18
768.10,49.19,12.62,-8.89,12.64,-8.89,12.64,21.63,-29.25
769.66,49.26,12.40,-8.15,11.62,-8.15,11.62,22.48,-30.31
771.23,49.33,12.18,-7.59,10.46,-7.59,10.46,23.34,-31.39
772.80,49.39,11.98,-6.50,9.32,-6.50,9.32,24.21,-32.48
774.36,49.45,11.78,-5.87,8.32,-5.87,8.32,25.08,-33.56
775.93,49.51,11.59,-4.67,7.02,-4.67,7.02,25.96,-34.66
777.50,49.56,11.42,-3.45,6.14,-3.45,6.14,26.85,-35.76
779.06,49.62,11.25,-2.59,4.99,-2.59,4.99,27.74,-36.87
780.62,49.67,11.09,-0.94,3.69,-0.94,3.69,28.63,-37.98
782.19,49.71,10.95,-0.26,2.59,-0.26,2.59,29.53,-39.10
783.74,49.75,10.81,1.38,1.39,1.38,1.39,30.44,-40.22
785.30,49.79,10.68,3.15,0.41,3.15,0.41,31.35,-41.35
786.84,49.83,10.57,3.99,-0.72,3.99,-0.72,32.26,-42.47
788.41,49.86,10.46,5.99,-1.84,5.99,-1.84,33.19,-43.62
789.97,49.89,10.36,6.97,-3.00,6.97,-3.00,34.12,-44.77
791.53,49.92,10.28,8.86,-4.16,8.86,-4.16,35.06,-45.93
793.10,49.94,10.21,10.43,-5.19,10.43,-5.19,36.00,-47.09
794.65,49.96,10.14,11.41,-6.27,11.41,-6.27,36.95,-48.25
796.21,49.97,10.09,13.50,-7.21,13.50,-7.21,37.91,-49.43
797.77,49.98,10.05,14.45,-8.46,14.45,-8.46,38.87,-50.62
799.35,49.99,10.02,16.40,-9.58,16.40,-9.58,39.85,-51.81
800.91,50.00,10.00,18.01,-10.74,18.01,-10.74,40.83,-53.01
802.46,50.00,10.00,19.36,-11.89,19.36,-11.89,18.22,-17.56
803.92,50.00,10.00,20.93,-12.69,20.93,-12.69,18.45,-17.73
805.49,50.00,10.01,21.75,-13.82,21.75,-13.82,18.71,-17.90
807.04,50.00,10.02,23.89,-14.72,23.89,-14.72,18.97,-18.08
808.61,50.00,10.03,24.04,-15.97,24.04,-15.97,19.22,-18.25
810.16,50.00,10.05,25.66,-16.90,25.66,-16.90,19.48,-18.43
811.72,50.00,10.08,26.42,-17.49,26.42,-17.49,19.73,-18.61
813.28,50.00,10.11,26.44,-18.65,26.44,-18.65,19.99,-18.78
814.85,50.01,10.14,27.58,-19.11,27.58,-19.11,20.25,-18.96
816.42,50.01,10.18,27.31,-20.00,27.31,-20.00,20.51,-19.14
817.97,50.01,10.22,28.39,-20.83,28.39,-20.83,20.76,-19.32
819.55,50.01,10.27,28.61,-21.47,28.61,-21.47,21.02,-19.50
821.11,50.01,10.32,28.74,-22.32,28.74,-22.32,21.28,-19.68
822.68,50.01,10.38,29.13,-22.71,29.13,-22.71,21.54,-19.86
824.25,50.02,10.44,28.49,-23.08,28.49,-23.08,21.80,-20.04
825.80,50.02,10.51,29.16,-23.61,29.16,-23.61,22.05,-20.22
827.38,50.02,10.58,28.89,-23.88,28.89,-23.88,22.31,-20.40
828.94,50.02,10.65,28.45,-24.23,28.45,-24.23,22.57,-20.58
830.50,50.03,10.73,28.80,-24.52,28.80,-24.52,22.83,-20.76
832.06,50.03,10.82,27.77,-24.51,27.77,-24.51,23.09,-20.94
833.63,50.03,10.91,27.83,-24.53,27.83,-24.53,23.35,-21.12
835.19,50.04,11.00,26.97,-24.35,26.97,-24.35,23.61,-21.30
836.75,50.04,11.10,26.39,-24.23,26.39,-24.23,23.87,-21.49
838.33,50.04,11.20,26.07,-24.06,26.07,-24.06,24.13,-21.67
839.88,50.05,11.31,25.25,-23.76,25.25,-23.76,24.38,-21.85
841.46,50.05,11.42,24.90,-23.29,24.90,-23.29,24.65,-22.03
843.02,50.05,11.54,24.06,-22.71,24.06,-22.71,24.91,-22.22
844.59,50.06,11.66,22.78,-21.97,22.78,-21.97,25.17,-22.40
846.16,50.06,11.79,22.67,-21.26,22.67,-21.26,25.43,-22.59
847.72,50.07,11.92,21.28,-20.53,21.28,-20.53,25.69,-22.77
849.29,50.07,12.05,20.59,-19.53,20.59,-19.53,25.95,-22.95
850.86,50.07,12.19,19.47,-18.62,19.47,-18.62,26.21,-23.14
852.42,50.08,12.34,18.40,-17.49,18.40,-17.49,26.47,-23.32
853.99,50.08,12.49,17.74,-16.35,17.74,-16.35,26.73,-23.51
855.56,50.09,12.65,16.62,-15.22,16.62,-15.22,26.99,-23.70
857.13,50.09,12.80,15.45,-14.09,15.45,-14.09,27.25,-23.88
858.69,50.10,12.97,14.61,-12.61,14.61,-12.61,27.52,-24.07
860.26,50.10,13.14,13.26,-11.26,13.26,-11.26,27.78,-24.26
861.83,50.11,13.31,12.48,-9.73,12.48,-9.73,28.04,-24.44
863.40,50.11,13.49,11.18,-8.20,11.18,-8.20,28.30,-24.63
864.96,50.12,13.67,9.89,-7.04,9.89,-7.04,28.56,-24.82
866.51,50.12,13.86,9.11,-5.34,9.11,-5.34,28.82,-25.00
868.06,50.13,14.05,7.68,-3.77,7.68,-3.77,29.08,-25.19
869.61,50.13,14.25,6.60,-2.26,6.60,-2.26,29.34,-25.38
871.18,50.14,14.45,5.54,-0.50,5.54,-0.50,29.61,-25.57
872.73,50.14,14.65,4.19,0.96,4.19,0.96,29.87,-25.75
874.28,50.15,14.86,3.35,2.18,3.35,2.18,30.13,-25.94
875.83,50.15,15.08,1.99,3.99,1.99,3.99,30.39,-26.13
877.38,50.16,15.30,1.04,5.30,1.04,5.30,30.65,-26.32
878.92,50.16,15.52,-0.11,6.56,-0.11,6.56,30.91,-26.50
880.47,50.17,15.75,-1.36,8.38,-1.36,8.38,31.17,-26.69
882.04,50.17,15.98,-2.40,9.50,-2.40,9.50,31.43,-26.88
883.58,50.18,16.22,-3.57,10.81,-3.57,10.81,31.69,-27.07
885.15,50.19,16.47,-4.41,12.30,-4.41,12.30,31.96,-27.26
886.70,50.19,16.71,-5.55,13.14,-5.55,13.14,32.22,-27.45
888.26,50.20,16.97,-6.72,14.50,-6.72,14.50,32.48,-27.64
889.83,50.20,17.23,-7.62,15.56,-7.62,15.56,32.75,-27.83
891.39,50.21,17.49,-8.85,16.26,-8.85,16.26,33.01,-28.03
892.95,50.21,17.76,-9.50,17.42,-9.50,17.42,33.27,-28.22
894.52,50.22,18.03,-10.59,18.11,-10.59,18.11,33.54,-28.41
896.08,50.23,18.31,-11.61,18.73,-11.61,18.73,33.80,-28.61
897.65,50.23,18.60,-12.17,19.44,-12.17,19.44,34.07,-28.80
899.22,50.24,18.89,-13.28,19.93,-13.28,19.93,34.34,-28.99
900.79,50.24,19.18,-13.89,20.38,-13.89,20.38,34.60,-29.19
902.36,50.25,19.48,-14.60,20.80,-14.60,20.80,34.87,-29.38
903.92,50.26,19.78,-15.47,20.96,-15.47,20.96,35.13,-29.58
905.50,50.26,20.09,-15.50,21.07,-15.50,21.07,35.40,-29.77
907.06,50.27,20.41,-16.43,21.25,-16.43,21.25,35.67,-29.97
908.62,50.27,20.72,-16.76,21.29,-16.76,21.29,35.93,-30.17
910.18,50.28,21.05,-17.08,21.23,-17.08,21.23,36.20,-30.36
911.75,50.28,21.37,-17.29,21.03,-17.29,21.03,36.46,-30.56
913.31,50.29,21.71,-17.36,20.74,-17.36,20.74,36.73,-30.75
914.88,50.30,22.05,-17.59,20.55,-17.59,20.55,37.00,-30.95
916.45,50.30,22.39,-17.44,20.11,-17.44,20.11,37.26,-31.15
918.02,50.31,22.74,-17.22,19.61,-17.22,19.61,37.53,-31.35
919.58,50.31,23.09,-17.21,19.20,-17.21,19.20,37.80,-31.54
921.15,50.32,23.45,-16.96,18.73,-16.96,18.73,38.07,-31.74
922.72,50.32,23.81,-16.68,17.94,-16.68,17.94,38.33,-31.94
924.28,50.33,24.18,-16.09,17.34,-16.09,17.34,38.60,-32.14
925.84,50.34,24.55,-15.55,16.47,-15.55,16.47,38.87,-32.34
927.42,50.34,24.93,-15.06,15.68,-15.06,15.68,39.14,-32.54
928.98,50.35,25.31,-14.37,14.95,-14.37,14.95,39.41,-32.74
930.56,50.35,25.70,-13.62,13.81,-13.62,13.81,39.68,-32.94
932.13,50.36,26.10,-12.85,13.04,-12.85,13.04,39.94,-33.14
933.70,50.36,26.50,-11.92,11.98,-11.92,11.98,40.21,-33.34
935.27,50.37,26.90,-10.87,10.88,-10.87,10.88,40.48,-33.54
936.83,50.37,27.31,-9.92,9.96,-9.92,9.96,40.75,-33.74
938.41,50.38,27.72,-8.65,8.58,-8.65,8.58,41.02,-33.94
939.97,50.38,28.14,-7.70,7.71,-7.70,7.71,41.29,-34.15
941.53,50.39,28.56,-6.56,6.49,-6.56,6.49,41.56,-34.35
943.09,50.39,28.99,-5.23,5.22,-5.23,5.22,41.83,-34.55
944.65,50.40,29.42,-4.41,4.31,-4.41,4.31,42.09,-34.75
946.20,50.40,29.85,-2.87,3.05,-2.87,3.05,42.36,-34.95
947.75,50.41,30.29,-1.65,1.80,-1.65,1.80,42.63,-35.15
949.31,50.41,30.74,-0.55,0.77,-0.55,0.77,42.90,-35.35
950.86,50.42,31.19,1.20,-0.58,1.20,-0.58,43.17,-35.56
952.41,50.42,31.64,1.76,-1.75,1.76,-1.75,43.43,-35.76
953.97,50.43,32.10,3.78,-2.99,3.78,-2.99,43.70,-35.96
955.53,50.43,32.57,4.75,-4.22,4.75,-4.22,43.97,-36.16
957.09,50.43,33.04,5.90,-5.40,5.90,-5.40,44.24,-36.37
958.64,50.44,33.51,7.37,-6.61,7.37,-6.61,44.51,-36.57
960.21,50.44,34.00,8.25,-7.88,8.25,-7.88,44.78,-36.78
961.76,50.45,34.48,9.98,-8.92,9.98,-8.92,45.05,-36.98
963.33,50.45,34.98,10.80,-10.01,10.80,-10.01,45.32,-37.19
964.88,50.45,35.47,11.86,-11.31,11.86,-11.31,45.59,-37.39
966.45,50.46,35.98,13.32,-12.08,13.32,-12.08,45.86,-37.60
968.02,50.46,36.49,13.99,-13.18,13.99,-13.18,46.13,-37.81
969.58,50.46,37.00,15.28,-14.37,15.28,-14.37,46.41,-38.01
971.14,50.47,37.52,15.98,-14.90,15.98,-14.90,46.68,-38.22
972.72,50.47,38.05,16.97,-16.32,16.97,-16.32,46.95,-38.43
974.28,50.47,38.58,17.77,-16.93,17.77,-16.93,47.22,-38.64
975.86,50.48,39.11,18.76,-17.74,18.76,-17.74,47.50,-38.85
977.43,50.48,39.66,19.17,-18.83,19.17,-18.83,47.77,-39.06
979.00,50.48,40.20,20.08,-19.11,20.08,-19.11,48.04,-39.27
980.55,50.48,40.75,20.55,-20.08,20.55,-20.08,48.31,-39.47
982.12,50.49,41.31,20.96,-20.53,20.96,-20.53,48.59,-39.68
983.69,50.49,41.87,21.83,-20.94,21.83,-20.94,48.86,-39.89
985.26,50.49,42.44,21.29,-21.76,21.29,-21.76,49.14,-40.10
986.83,50.49,43.01,21.24,-21.89,21.24,-21.89,49.41,-40.32
988.40,50.49,43.59,18.36,-22.43,18.36,-22.43,49.68,-40.53
989.96,50.49,44.16,15.29,-22.63,15.29,-22.63,49.96,-40.74
991.52,50.50,44.75,11.87,-22.64,11.87,-22.64,50.23,-40.95
993.09,50.50,45.35,11.14,-22.56,11.14,-22.56,50.51,-41.16
994.66,50.50,45.94,11.61,-22.69,11.61,-22.69,50.78,-41.37
996.22,50.50,46.54,12.52,-23.09,12.52,-23.09,51.05,-41.58
997.78,50.50,47.15,13.06,-23.69,13.06,-23.69,51.33,-41.79
999.34,50.50,47.76,13.04,-24.35,13.04,-24.35,51.60,-42.01
1000.90,50.50,48.38,12.84,-24.48,12.84,-24.48,51.87,-42.22
1002.46,50.50,49.00,12.54,-23.94,12.54,-23.94,52.15,-42.43
1004.02,50.50,49.00,1.86,-12.67,1.86,-12.67,-44.95,54.86
1005.54,50.50,49.60,1.42,-11.69,1.42,-11.69,-45.25,54.85
1007.10,50.50,50.19,1.27,-11.53,1.27,-11.53,-45.56,54.84
1008.66,50.50,50.77,2.04,-12.42,2.04,-12.42,-45.86,54.82
1010.21,50.50,51.33,2.22,-12.79,2.22,-12.79,-46.14,54.80
1011.77,50.50,51.86,1.59,-11.68,1.59,-11.68,-46.42,54.77
1013.33,50.50,52.39,0.34,-9.72,0.34,-9.72,-46.70,54.73
1014.89,50.50,52.89,-1.47,-7.49,-1.47,-7.49,-46.96,54.69
1016.46,50.50,53.38,-3.14,-5.63,-3.14,-5.63,-47.22,54.65
1018.03,50.50,53.85,-4.76,-3.95,-4.76,-3.95,-47.46,54.59
1019.60,50.50,54.30,-6.01,-2.75,-6.01,-2.75,-47.70,54.54
1021.15,50.50,54.72,-6.49,-2.18,-6.49,-2.18,-47.93,54.47
1022.72,50.49,55.14,-7.32,-1.15,-7.32,-1.15,-48.15,54.40
1024.29,50.49,55.54,-8.11,0.83,-8.11,0.83,-48.36,54.33
1025.85,50.49,55.92,-8.26,2.94,-8.26,2.94,-48.57,54.25
1027.41,50.49,56.28,-7.16,5.02,-7.16,5.02,-48.76,54.16
1028.96,50.49,56.62,-4.26,6.61,-4.26,6.61,-48.95,54.07
1030.52,50.49,56.95,-4.58,7.72,-4.58,7.72,-49.13,53.97
1032.08,50.49,57.26,-5.64,9.24,-5.64,9.24,-49.30,53.87
1033.64,50.49,57.56,-8.60,10.58,-8.60,10.58,-49.46,53.76
1035.20,50.48,57.84,-11.00,13.15,-11.00,13.15,-49.61,53.65
1036.75,50.48,58.10,-13.15,15.43,-13.15,15.43,-49.75,53.53
1038.32,50.48,58.35,-14.65,17.78,-14.65,17.78,-49.89,53.40
1039.89,50.48,58.58,-16.59,20.03,-16.59,20.03,-50.02,53.27
1041.46,50.48,58.80,-18.10,20.62,-18.10,20.62,-50.13,53.13
1043.02,50.48,59.00,-19.62,22.14,-19.62,22.14,-50.24,52.99
1044.59,50.48,59.19,-21.03,23.91,-21.03,23.91,-50.35,52.84
1046.15,50.47,59.36,-23.00,25.64,-23.00,25.64,-50.44,52.68
1047.72,50.47,59.52,-25.32,27.73,-25.32,27.73,-50.52,52.52
1049.29,50.47,59.66,-26.81,29.06,-26.81,29.06,-50.60,52.36
1050.86,50.47,59.79,-28.67,30.94,-28.67,30.94,-50.67,52.18
1052.42,50.47,59.90,-30.39,32.92,-30.39,32.92,-50.72,52.01
1054.00,50.46,60.00,-32.49,34.45,-32.49,34.45,-50.77,51.82
1055.56,50.46,60.08,-34.27,36.02,-34.27,36.02,-50.82,51.63
1057.12,50.46,60.15,-35.56,36.98,-35.56,36.98,-50.85,51.44
1058.69,50.46,60.21,-37.00,38.14,-37.00,38.14,-50.87,51.24
1060.26,50.45,60.25,-38.04,39.32,-38.04,39.32,-50.89,51.03
1061.83,50.45,60.28,-39.65,40.53,-39.65,40.53,-50.90,50.82
1063.40,50.45,60.30,-41.30,41.99,-41.30,41.99,-50.89,50.60
1064.95,50.45,60.30,-43.11,43.43,-43.11,43.43,-50.88,50.38
1066.52,50.44,60.30,-44.42,44.65,-44.42,44.65,-50.86,50.15
1068.10,50.44,60.27,-45.37,45.70,-45.37,45.70,-50.84,49.91
1069.65,50.44,60.24,-45.71,46.61,-45.71,46.61,-50.80,49.67
1071.23,50.44,60.19,-46.48,47.42,-46.48,47.42,-50.76,49.42
1072.80,50.43,60.13,-47.10,48.52,-47.10,48.52,-50.70,49.17
1074.37,50.43,60.06,-47.52,49.69,-47.52,49.69,-50.64,48.91
1075.94,50.43,59.98,-47.85,50.87,-47.85,50.87,-50.57,48.65
1077.51,50.42,59.88,-47.96,52.00,-47.96,52.00,-50.49,48.37
1079.06,50.42,59.78,-47.80,53.24,-47.80,53.24,-50.40,48.10
1080.61,50.42,59.66,-47.53,54.29,-47.53,54.29,-50.31,47.82
1082.17,50.42,59.53,-47.22,55.04,-47.22,55.04,-50.21,47.54
1083.73,50.41,59.40,-46.39,55.76,-46.39,55.76,-50.09,47.25
1085.29,50.41,59.25,-46.18,56.10,-46.18,56.10,-49.97,46.95
1086.85,50.41,59.09,-45.92,56.52,-45.92,56.52,-49.84,46.65
1088.40,50.40,58.92,-45.27,57.06,-45.27,57.06,-49.70,46.34
1089.95,50.40,58.74,-45.06,56.66,-45.06,56.66,-49.56,46.03
1091.50,50.40,58.55,-44.18,56.42,-44.18,56.42,-49.41,45.71
1093.06,50.39,58.35,-43.59,56.34,-43.59,56.34,-49.24,45.39
1094.61,50.39,58.14,-43.30,55.64,-43.30,55.64,-49.07,45.06
1096.16,50.39,57.92,-42.44,55.70,-42.44,55.70,-48.89,44.72
1097.72,50.38,57.69,-41.72,55.01,-41.72,55.01,-48.70,44.38
1099.29,50.38,57.45,-40.54,53.54,-40.54,53.54,-48.50,44.03
1100.85,50.38,57.20,-38.96,53.19,-38.96,53.19,-48.30,43.68
1102.42,50.37,56.94,-37.92,51.86,-37.92,51.86,-48.08,43.31
1103.98,50.37,56.67,-37.02,50.65,-37.02,50.65,-47.86,42.95
1105.55,50.37,56.40,-35.73,49.92,-35.73,49.92,-47.62,42.58
1107.12,50.36,56.11,-34.26,48.17,-34.26,48.17,-47.38,42.20
