657.10,50.24,42.73,1324.42,91.56,1324.42,91.56,-34.22,26.09
658.64,50.23,42.27,1316.69,99.07,1316.69,99.07,-33.69,25.53
660.19,50.23,41.80,1308.91,106.77,1308.91,106.77,-33.15,24.95
661.73,50.22,41.33,1301.15,114.47,1301.15,114.47,-32.60,24.37
663.28,50.22,40.85,1293.25,122.18,1293.25,122.18,-32.04,23.78
664.83,50.22,40.37,1285.34,129.90,1285.34,129.90,-31.47,23.19
666.38,50.21,39.89,1277.45,137.70,1277.45,137.70,-30.90,22.59
667.92,50.21,39.41,1269.56,145.48,1269.56,145.48,-30.32,21.99
669.48,50.20,38.93,1261.57,153.38,1261.57,153.38,-29.72,21.38
671.03,50.20,38.44,1253.61,161.24,1253.61,161.24,-29.12,20.76
672.57,50.20,37.96,1245.56,169.10,1245.56,169.10,-28.51,20.14
674.11,50.19,37.48,1237.58,176.95,1237.58,176.95,-27.90,19.52
675.66,50.19,36.99,1229.59,184.84,1229.59,184.84,-27.28,18.89
677.21,50.19,36.50,1221.43,192.79,1221.43,192.79,-26.64,18.25
678.77,50.18,36.01,1213.44,200.70,1213.44,200.70,-26.00,17.60
680.30,50.18,35.53,1205.50,208.59,1205.50,208.59,-25.35,16.96
681.85,50.17,35.04,1197.45,216.53,1197.45,216.53,-24.69,16.31
683.40,50.17,34.55,1189.32,224.46,1189.32,224.46,-24.02,15.65
684.94,50.17,34.07,1181.28,232.38,1181.28,232.38,-23.35,14.98
686.49,50.16,33.58,1173.30,240.28,1173.30,240.28,-22.66,14.31
688.04,50.16,33.09,1165.22,248.18,1165.22,248.18,-21.97,13.63
689.58,50.16,32.61,1157.30,256.00,1157.30,256.00,-21.28,12.95
691.12,50.15,32.13,1149.36,263.89,1149.36,263.89,-20.57,12.27
692.67,50.15,31.64,1141.30,271.74,1141.30,271.74,-19.85,11.57
694.22,50.15,31.16,1133.43,279.63,1133.43,279.63,-19.13,10.88
695.77,50.14,30.67,1125.45,287.45,1125.45,287.45,-18.39,10.17
697.32,50.14,30.19,1117.37,295.28,1117.37,295.28,-17.64,9.46
698.88,50.13,29.71,1109.61,303.06,1109.61,303.06,-16.89,8.74
700.42,50.13,29.24,1101.71,310.74,1101.71,310.74,-16.13,8.02
701.97,50.13,28.76,1093.86,318.62,1093.86,318.62,-15.36,7.29
703.53,50.12,28.29,1086.01,326.26,1086.01,326.26,-14.59,6.56
705.07,50.12,27.82,1078.34,333.84,1078.34,333.84,-13.80,5.82
706.61,50.12,27.35,1070.63,341.42,1070.63,341.42,-13.01,5.08
708.16,50.11,26.89,1062.95,348.97,1062.95,348.97,-12.21,4.33
709.72,50.11,26.42,1055.26,356.56,1055.26,356.56,-11.40,3.57
711.27,50.11,25.96,1047.74,364.09,1047.74,364.09,-10.58,2.81
712.81,50.10,25.51,1040.15,371.44,1040.15,371.44,-9.75,2.05
714.36,50.10,25.05,1032.73,378.76,1032.73,378.76,-8.92,1.27
715.91,50.10,24.61,1025.34,386.06,1025.34,386.06,-8.08,0.50
717.43,50.10,24.17,1018.07,393.30,1018.07,393.30,-7.24,-0.28
718.97,50.09,23.73,1010.82,400.42,1010.82,400.42,-6.38,-1.06
720.52,50.09,23.29,1003.59,407.56,1003.59,407.56,-5.51,-1.86
722.06,50.09,22.85,996.47,414.51,996.47,414.51,-4.64,-2.65
723.60,50.08,22.43,989.44,421.49,989.44,421.49,-3.76,-3.45
725.14,50.08,22.00,982.49,428.38,982.49,428.38,-2.87,-4.26
726.68,50.08,21.59,975.55,435.19,975.55,435.19,-1.97,-5.07
728.23,50.07,21.17,968.67,441.93,968.67,441.93,-1.06,-5.89
729.78,50.07,20.76,961.99,448.58,961.99,448.58,-0.14,-6.72
731.32,50.07,20.35,955.28,455.22,955.28,455.22,0.78,-7.55
732.86,50.07,19.96,948.61,461.72,948.61,461.72,1.71,-8.39
734.40,50.06,19.56,942.25,468.10,942.25,468.10,2.65,-9.23
735.94,50.06,19.17,935.88,474.43,935.88,474.43,3.60,-10.07
737.47,50.06,18.79,929.57,480.52,929.57,480.52,4.55,-10.92
739.02,50.06,18.42,923.41,486.77,923.41,486.77,5.52,-11.78
740.56,50.05,18.05,917.14,492.83,917.14,492.83,6.49,-12.64
742.11,50.05,17.68,911.18,498.69,911.18,498.69,7.47,-13.51
743.65,50.05,17.32,905.30,504.51,905.30,504.51,8.46,-14.39
745.19,50.05,16.97,899.51,510.20,899.51,510.20,9.45,-15.26
746.72,50.04,16.63,893.89,515.77,893.89,515.77,10.45,-16.14
748.26,50.04,16.29,888.21,521.26,888.21,521.26,11.47,-17.03
749.80,50.04,15.96,882.82,526.69,882.82,526.69,12.49,-17.93
751.35,50.04,15.63,877.62,531.97,877.62,531.97,13.53,-18.83
752.89,50.03,15.32,872.28,537.09,872.28,537.09,14.56,-19.74
754.43,50.03,15.01,867.19,542.09,867.19,542.09,15.61,-20.65
755.97,50.03,14.71,862.15,547.02,862.15,547.02,16.67,-21.57
757.51,50.03,14.41,857.33,551.78,857.33,551.78,17.73,-22.49
759.06,50.03,14.13,852.63,556.46,852.63,556.46,18.81,-23.43
760.60,50.02,13.85,848.07,561.00,848.07,561.00,19.89,-24.36
762.13,50.02,13.58,843.65,565.32,843.65,565.32,20.97,-25.30
763.67,50.02,13.32,839.35,569.54,839.35,569.54,22.07,-26.24
765.21,50.02,13.07,835.21,573.65,835.21,573.65,23.17,-27.19
766.75,50.02,12.82,831.20,577.63,831.20,577.63,24.29,-28.15
768.29,50.02,12.59,827.31,581.51,827.31,581.51,25.41,-29.11
769.83,50.02,12.36,823.61,585.06,823.61,585.06,26.54,-30.08
771.37,50.01,12.15,819.96,588.69,819.96,588.69,27.68,-31.05
772.92,50.01,11.94,816.55,592.07,816.55,592.07,28.83,-32.03
774.46,50.01,11.74,813.35,595.27,813.35,595.27,29.98,-33.02
776.00,50.01,11.55,810.23,598.29,810.23,598.29,31.15,-34.01
777.53,50.01,11.38,807.33,601.15,807.33,601.15,32.31,-35.00
779.07,50.01,11.21,804.62,603.91,804.62,603.91,33.49,-36.00
780.60,50.01,11.05,801.94,606.49,801.94,606.49,34.67,-37.00
782.14,50.01,10.91,799.45,608.84,799.45,608.84,35.87,-38.01
783.69,50.00,10.77,797.32,611.08,797.32,611.08,37.07,-39.03
785.22,50.00,10.64,795.21,613.16,795.21,613.16,38.28,-40.05
786.76,50.00,10.53,793.32,614.96,793.32,614.96,39.50,-41.08
788.30,50.00,10.42,791.60,616.68,791.60,616.68,40.73,-42.11
789.84,50.00,10.33,790.09,618.21,790.09,618.21,41.97,-43.15
791.37,50.00,10.25,788.69,619.55,788.69,619.55,43.21,-44.19
792.91,50.00,10.18,787.57,620.69,787.57,620.69,44.46,-45.24
794.46,50.00,10.12,786.62,621.72,786.62,621.72,45.73,-46.30
796.00,50.00,10.07,785.84,622.45,785.84,622.45,47.00,-47.36
797.53,50.00,10.04,785.25,623.13,785.25,623.13,48.27,-48.42
799.06,50.00,10.01,784.89,623.37,784.89,623.37,49.55,-49.49
800.60,50.00,10.00,784.66,623.55,784.66,623.55,50.85,-50.57
802.14,50.00,10.00,784.62,623.59,784.62,623.59,11.86,28.66
803.56,50.00,10.00,784.69,623.68,784.69,623.68,12.57,28.18
805.09,50.02,10.00,784.93,623.99,784.93,623.99,13.34,27.66
806.61,50.05,9.99,785.30,624.51,785.30,624.51,14.10,27.13
808.14,50.09,9.99,785.81,625.25,785.81,625.25,14.85,26.59
809.67,50.13,9.98,786.39,626.05,786.39,626.05,15.61,26.02
811.20,50.19,9.97,787.23,627.25,787.23,627.25,16.37,25.45
812.74,50.26,9.96,788.20,628.58,788.20,628.58,17.13,24.87
814.27,50.34,9.95,789.43,630.09,789.43,630.09,17.88,24.27
815.81,50.43,9.93,790.60,631.70,790.60,631.70,18.63,23.66
817.33,50.53,9.92,792.03,633.55,792.03,633.55,19.38,23.05
818.86,50.64,9.91,793.62,635.57,793.62,635.57,20.12,22.41
820.40,50.76,9.89,795.33,637.74,795.33,637.74,20.87,21.77
821.93,50.89,9.88,797.05,640.08,797.05,640.08,21.61,21.11
823.46,51.02,9.86,799.18,642.54,799.18,642.54,22.35,20.45
825.00,51.17,9.85,801.28,645.11,801.28,645.11,23.09,19.76
826.52,51.32,9.84,803.57,647.85,803.57,647.85,23.83,19.07
828.06,51.48,9.82,805.92,650.72,805.92,650.72,24.56,18.37
829.59,51.65,9.81,808.53,653.74,808.53,653.74,25.29,17.65
831.13,51.83,9.80,811.12,656.89,811.12,656.89,26.03,16.91
832.66,52.02,9.78,814.11,660.10,814.11,660.10,26.76,16.17
834.19,52.21,9.77,817.07,663.42,817.07,663.42,27.48,15.42
835.73,52.41,9.76,820.15,666.91,820.15,666.91,28.21,14.65
837.26,52.62,9.75,823.48,670.48,823.48,670.48,28.93,13.88
838.80,52.83,9.75,826.87,674.12,826.87,674.12,29.65,13.08
840.34,53.06,9.74,830.37,677.85,830.37,677.85,30.37,12.28
841.87,53.28,9.74,834.13,681.68,834.13,681.68,31.09,11.46
843.40,53.52,9.73,837.87,685.53,837.87,685.53,31.80,10.64
844.94,53.76,9.73,841.81,689.45,841.81,689.45,32.51,9.80
846.46,54.01,9.74,845.90,693.45,845.90,693.45,33.22,8.95
847.99,54.26,9.74,850.06,697.53,850.06,697.53,33.93,8.09
849.52,54.51,9.75,854.40,701.71,854.40,701.71,34.63,7.22
851.05,54.78,9.76,858.87,705.74,858.87,705.74,35.33,6.33
852.59,55.05,9.77,863.55,709.99,863.55,709.99,36.03,5.43
854.12,55.32,9.78,868.26,714.25,868.26,714.25,36.73,4.52
855.65,55.60,9.80,873.12,718.50,873.12,718.50,37.43,3.59
857.18,55.88,9.82,878.05,722.73,878.05,722.73,38.12,2.66
858.71,56.17,9.85,883.26,727.05,883.26,727.05,38.81,1.71
860.23,56.46,9.88,888.49,731.37,888.49,731.37,39.50,0.76
861.76,56.76,9.91,893.85,735.70,893.85,735.70,40.19,-0.21
863.29,57.06,9.95,899.28,739.93,899.28,739.93,40.87,-1.19
864.82,57.36,9.99,904.92,744.34,904.92,744.34,41.55,-2.18
866.36,57.67,10.03,910.73,748.54,910.73,748.54,42.24,-3.19
867.90,57.98,10.08,916.65,752.90,916.65,752.90,42.92,-4.22
869.43,58.30,10.13,922.58,757.13,922.58,757.13,43.60,-5.25
870.97,58.61,10.19,928.79,761.46,928.79,761.46,44.28,-6.30
872.51,58.94,10.25,935.15,765.71,935.15,765.71,44.96,-7.37
874.06,59.26,10.32,941.45,769.89,941.45,769.89,45.63,-8.44
875.60,59.59,10.40,948.05,773.93,948.05,773.93,46.31,-9.53
877.13,59.91,10.47,954.64,778.10,954.64,778.10,46.97,-10.63
878.67,60.24,10.56,961.48,782.10,961.48,782.10,47.64,-11.74
880.21,60.58,10.65,968.37,786.10,968.37,786.10,48.31,-12.86
881.76,60.91,10.74,975.41,790.01,975.41,790.01,48.98,-14.00
883.29,61.24,10.84,982.54,793.81,982.54,793.81,49.64,-15.14
884.84,61.58,10.95,989.84,797.52,989.84,797.52,50.30,-16.31
886.38,61.92,11.07,997.22,801.23,997.22,801.23,50.96,-17.48
887.92,62.25,11.19,1004.74,804.85,1004.74,804.85,51.61,-18.66
889.46,62.59,11.31,1012.32,808.27,1012.32,808.27,52.27,-19.87
891.02,62.94,11.45,1020.11,811.59,1020.11,811.59,52.93,-21.09
892.56,63.28,11.59,1027.88,814.91,1027.88,814.91,53.58,-22.31
894.10,63.61,11.74,1035.94,818.03,1035.94,818.03,54.23,-23.54
895.64,63.95,11.89,1044.00,821.06,1044.00,821.06,54.87,-24.79
897.17,64.29,12.05,1052.18,823.96,1052.18,823.96,55.51,-26.04
898.72,64.63,12.22,1060.51,826.65,1060.51,826.65,56.15,-27.31
900.27,64.97,12.40,1068.96,829.34,1068.96,829.34,56.80,-28.60
901.81,65.30,12.59,1077.40,831.81,1077.40,831.81,57.44,-29.91
903.37,65.64,12.78,1086.20,834.12,1086.20,834.12,58.08,-31.22
904.90,65.97,12.98,1094.93,836.32,1094.93,836.32,58.71,-32.54
906.45,66.31,13.19,1103.80,838.29,1103.80,838.29,59.34,-33.88
908.00,66.64,13.41,1112.85,840.15,1112.85,840.15,59.97,-35.23
909.54,66.97,13.64,1121.97,841.84,1121.97,841.84,60.60,-36.59
911.09,67.29,13.87,1131.21,843.25,1131.21,843.25,61.23,-37.97
912.64,67.62,14.12,1140.56,844.60,1140.56,844.60,61.86,-39.36
914.18,67.94,14.37,1149.86,845.70,1149.86,845.70,62.47,-40.75
915.73,68.26,14.64,1159.42,846.60,1159.42,846.60,63.09,-42.16
917.27,68.57,14.91,1169.17,847.33,1169.17,847.33,63.71,-43.58
918.82,68.89,15.19,1178.82,847.80,1178.82,847.80,64.33,-45.02
920.37,69.20,15.48,1188.70,848.08,1188.70,848.08,64.94,-46.47
921.90,69.50,15.79,1198.66,848.15,1198.66,848.15,65.55,-47.92
923.45,69.80,16.10,1208.66,847.96,1208.66,847.96,66.16,-49.40
925.00,70.10,16.42,1218.89,847.58,1218.89,847.58,66.77,-50.88
926.54,70.39,16.75,1229.02,846.89,1229.02,846.89,67.37,-52.37
928.08,70.68,17.10,1239.34,846.01,1239.34,846.01,67.97,-53.88
929.62,70.97,17.45,1249.83,844.87,1249.83,844.87,68.57,-55.40
931.17,71.25,17.82,1260.45,843.49,1260.45,843.49,69.17,-56.94
932.72,71.52,18.19,1271.14,841.88,1271.14,841.88,69.77,-58.49
934.27,71.79,18.58,1281.89,839.91,1281.89,839.91,70.37,-60.05
935.82,72.06,18.98,1292.75,837.61,1292.75,837.61,70.96,-61.63
937.37,72.32,19.39,1303.68,835.23,1303.68,835.23,71.55,-63.21
938.92,72.57,19.81,1314.73,832.44,1314.73,832.44,72.14,-64.81
940.46,72.82,20.25,1325.95,829.40,1325.95,829.40,72.73,-66.42
942.01,73.06,20.69,1337.20,825.98,1337.20,825.98,73.31,-68.04
943.55,73.29,21.15,1348.40,822.31,1348.40,822.31,73.89,-69.66
945.09,73.52,21.62,1359.79,818.40,1359.79,818.40,74.47,-71.30
946.63,73.74,22.10,1371.29,814.12,1371.29,814.12,75.05,-72.96
948.18,73.95,22.60,1382.87,809.51,1382.87,809.51,75.62,-74.63
949.73,74.16,23.10,1394.66,804.59,1394.66,804.59,76.20,-76.32
951.28,74.36,23.63,1406.50,799.32,1406.50,799.32,76.77,-78.01
952.82,74.55,24.16,1418.37,793.69,1418.37,793.69,77.34,-79.71
954.37,74.74,24.71,1430.41,787.74,1430.41,787.74,77.91,-81.44
955.92,74.91,25.27,1442.40,781.44,1442.40,781.44,78.47,-83.18
957.46,75.08,25.84,1454.50,774.78,1454.50,774.78,79.03,-84.91
959.00,75.24,26.43,1466.75,767.84,1466.75,767.84,79.59,-86.66
960.54,75.39,27.03,1478.99,760.43,1478.99,760.43,80.15,-88.43
962.09,75.53,27.64,1491.41,752.68,1491.41,752.68,80.70,-90.21
963.63,75.66,28.27,1503.93,744.53,1503.93,744.53,81.26,-92.00
965.18,75.79,28.92,1516.56,736.03,1516.56,736.03,81.81,-93.81
966.74,75.90,29.58,1529.28,727.08,1529.28,727.08,82.36,-95.64
968.28,76.01,30.26,1541.91,717.79,1541.91,717.79,82.91,-97.47
969.83,76.10,30.94,1554.83,708.04,1554.83,708.04,83.46,-99.32
971.38,76.19,31.65,1567.73,697.91,1567.73,697.91,84.00,-101.17
972.92,76.26,32.37,1580.71,687.37,1580.71,687.37,84.54,-103.04
974.47,76.33,33.10,1593.87,676.42,1593.87,676.42,85.08,-104.92
976.02,76.38,33.85,1606.92,665.00,1606.92,665.00,85.62,-106.82
977.56,76.42,34.62,1620.20,653.17,1620.20,653.17,86.16,-108.72
979.11,76.46,35.40,1633.46,640.92,1633.46,640.92,86.69,-110.64
980.66,76.48,36.20,1646.96,628.15,1646.96,628.15,87.22,-112.58
982.21,76.49,37.01,1660.49,614.96,1660.49,614.96,87.75,-114.52
983.77,76.48,37.85,1674.09,601.29,1674.09,601.29,88.28,-116.49
985.32,76.47,38.69,1687.71,587.16,1687.71,587.16,88.81,-118.46
986.87,76.44,39.56,1701.43,572.57,1701.43,572.57,89.33,-120.44
988.42,76.41,40.44,1715.27,557.53,1715.27,557.53,89.85,-122.44
989.97,76.36,41.34,1729.13,541.90,1729.13,541.90,90.37,-124.45
991.52,76.29,42.25,1743.09,525.92,1743.09,525.92,90.89,-126.47
993.07,76.22,43.19,1757.09,509.47,1757.09,509.47,91.41,-128.50
994.61,76.13,44.13,1771.13,492.42,1771.13,492.42,91.92,-130.54
996.17,76.02,45.11,1785.36,474.86,1785.36,474.86,92.43,-132.61
997.72,75.91,46.09,1799.57,456.82,1799.57,456.82,92.94,-134.68
999.27,75.78,47.09,1813.83,438.27,1813.83,438.27,93.44,-136.76
1000.82,75.63,48.12,1828.21,419.21,1828.21,419.21,93.95,-138.86
1002.38,75.50,49.00,1840.53,402.57,1840.53,402.57,-56.02,51.82
1003.89,75.39,49.67,1849.83,389.82,1849.83,389.82,-56.40,51.80
1005.44,75.28,50.34,1858.90,377.11,1858.90,377.11,-56.78,51.78
1006.99,75.17,50.99,1867.62,364.66,1867.62,364.66,-57.15,51.75
1008.55,75.05,51.61,1876.04,352.49,1876.04,352.49,-57.51,51.71
1010.08,74.94,52.22,1883.99,340.75,1883.99,340.75,-57.86,51.67
1011.64,74.82,52.81,1891.70,329.18,1891.70,329.18,-58.20,51.63
1013.18,74.70,53.37,1899.02,317.94,1899.02,317.94,-58.53,51.57
1014.73,74.58,53.92,1905.96,306.98,1905.96,306.98,-58.85,51.52
1016.28,74.46,54.45,1912.57,296.26,1912.57,296.26,-59.16,51.46
1017.83,74.33,54.96,1918.95,285.92,1918.95,285.92,-59.46,51.39
1019.38,74.20,55.45,1924.92,275.80,1924.92,275.80,-59.75,51.32
1020.93,74.08,55.92,1930.48,266.06,1930.48,266.06,-60.02,51.24
1022.47,73.95,56.37,1935.76,256.50,1935.76,256.50,-60.29,51.16
1024.02,73.82,56.80,1940.71,247.25,1940.71,247.25,-60.55,51.07
1025.56,73.68,57.22,1945.37,238.31,1945.37,238.31,-60.80,50.98
1027.11,73.55,57.62,1949.71,229.56,1949.71,229.56,-61.03,50.88
1028.66,73.42,58.00,1953.72,221.15,1953.72,221.15,-61.26,50.78
1030.21,73.28,58.36,1957.42,212.91,1957.42,212.91,-61.48,50.67
1031.76,73.14,58.71,1960.81,205.01,1960.81,205.01,-61.68,50.56
1033.30,73.00,59.04,1963.96,197.40,1963.96,197.40,-61.88,50.44
1034.84,72.86,59.35,1966.74,189.98,1966.74,189.98,-62.06,50.32
1036.39,72.72,59.64,1969.20,182.84,1969.20,182.84,-62.24,50.19
1037.94,72.58,59.92,1971.39,175.98,1971.39,175.98,-62.40,50.05
1039.49,72.43,60.18,1973.30,169.29,1973.30,169.29,-62.56,49.91
1041.03,72.29,60.43,1974.92,162.88,1974.92,162.88,-62.70,49.77
1042.58,72.14,60.65,1976.32,156.78,1976.32,156.78,-62.84,49.62
1044.14,71.99,60.87,1977.31,150.77,1977.31,150.77,-62.96,49.46
1045.69,71.84,61.06,1978.13,145.18,1978.13,145.18,-63.08,49.30
1047.23,71.69,61.25,1978.66,139.75,1978.66,139.75,-63.18,49.14
1048.78,71.54,61.41,1978.82,134.51,1978.82,134.51,-63.28,48.97
1050.34,71.38,61.56,1978.73,129.57,1978.73,129.57,-63.36,48.79
1051.89,71.23,61.70,1978.48,124.85,1978.48,124.85,-63.43,48.61
1053.44,71.07,61.82,1977.91,120.35,1977.91,120.35,-63.50,48.42
1054.98,70.92,61.92,1977.12,116.11,1977.12,116.11,-63.55,48.23
1056.54,70.76,62.01,1975.91,111.97,1975.91,111.97,-63.59,48.03
1058.08,70.60,62.09,1974.55,108.15,1974.55,108.15,-63.62,47.83
1059.63,70.44,62.15,1973.02,104.48,1973.02,104.48,-63.65,47.63
1061.18,70.28,62.20,1971.16,101.17,1971.16,101.17,-63.66,47.41
1062.73,70.12,62.23,1969.07,97.99,1969.07,97.99,-63.66,47.20
1064.27,69.96,62.25,1966.78,95.03,1966.78,95.03,-63.65,46.97
1065.81,69.80,62.26,1964.26,92.26,1964.26,92.26,-63.63,46.75
1067.36,69.64,62.25,1961.46,89.66,1961.46,89.66,-63.60,46.51
1068.91,69.47,62.23,1958.43,87.33,1958.43,87.33,-63.56,46.28
1070.45,69.31,62.20,1955.16,85.23,1955.16,85.23,-63.51,46.03
1071.99,69.14,62.15,1951.71,83.26,1951.71,83.26,-63.45,45.79
1073.54,68.98,62.09,1948.00,81.52,1948.00,81.52,-63.38,45.53
1075.07,68.81,62.02,1944.16,79.97,1944.16,79.97,-63.30,45.28
1076.61,68.65,61.94,1940.06,78.58,1940.06,78.58,-63.21,45.01
1078.15,68.48,61.84,1935.83,77.40,1935.83,77.40,-63.11,44.74
1079.69,68.31,61.73,1931.27,76.38,1931.27,76.38,-63.00,44.47
1081.24,68.14,61.61,1926.51,75.59,1926.51,75.59,-62.88,44.19
1082.79,67.97,61.48,1921.54,74.97,1921.54,74.97,-62.75,43.91
1084.34,67.80,61.34,1916.46,74.54,1916.46,74.54,-62.61,43.62
1085.89,67.63,61.19,1911.10,74.23,1911.10,74.23,-62.46,43.32
1087.43,67.46,61.02,1905.65,74.15,1905.65,74.15,-62.30,43.02
1088.98,67.28,60.85,1899.93,74.17,1899.93,74.17,-62.12,42.72
1090.53,67.11,60.66,1894.08,74.42,1894.08,74.42,-61.94,42.41
1092.07,66.94,60.46,1888.02,74.82,1888.02,74.82,-61.75,42.09
1093.61,66.77,60.25,1881.88,75.36,1881.88,75.36,-61.55,41.77
1095.15,66.59,60.04,1875.45,76.13,1875.45,76.13,-61.34,41.44
1096.70,66.42,59.81,1868.77,76.94,1868.77,76.94,-61.11,41.11
1098.25,66.24,59.57,1862.07,78.00,1862.07,78.00,-60.88,40.78
1099.78,66.07,59.33,1855.18,79.21,1855.18,79.21,-60.64,40.44
1101.33,65.90,59.07,1848.19,80.49,1848.19,80.49,-60.38,40.09
1102.87,65.72,58.80,1840.99,82.02,1840.99,82.02,-60.12,39.74
1104.41,65.55,58.53,1833.54,83.65,1833.54,83.65,-59.85,39.39
1105.96,65.37,58.24,1826.05,85.48,1826.05,85.48,-59.56,39.02
1107.50,65.20,57.95,1818.37,87.35,1818.37,87.35,-59.27,38.66
1109.04,65.02,57.65,1810.58,89.41,1810.58,89.41,-58.97,38.28
1110.59,64.84,57.34,1802.66,91.65,1802.66,91.65,-58.65,37.91
1112.14,64.67,57.02,1794.47,93.91,1794.47,93.91,-58.32,37.52
1113.69,64.49,56.69,1786.27,96.46,1786.27,96.46,-57.99,37.13
1115.23,64.31,56.36,1777.83,99.04,1777.83,99.04,-57.64,36.74
1116.78,64.14,56.02,1769.32,101.69,1769.32,101.69,-57.29,36.34
1118.33,63.96,55.66,1760.68,104.65,1760.68,104.65,-56.92,35.94
1119.89,63.78,55.30,1751.88,107.61,1751.88,107.61,-56.54,35.52
1121.44,63.61,54.94,1742.97,110.72,1742.97,110.72,-56.15,35.11
1123.00,63.43,54.56,1734.00,113.85,1734.00,113.85,-55.75,34.69
1124.54,63.25,54.18,1724.94,117.29,1724.94,117.29,-55.35,34.26
1126.09,63.08,53.80,1715.59,120.75,1715.59,120.75,-54.93,33.83
1127.64,62.90,53.40,1706.28,124.31,1706.28,124.31,-54.50,33.39
1129.19,62.72,53.00,1696.87,127.92,1696.87,127.92,-54.06,32.95
1130.75,62.55,52.60,1687.36,131.69,1687.36,131.69,-53.61,32.51
1132.30,62.37,52.18,1677.75,135.58,1677.75,135.58,-53.15,32.05
1133.85,62.20,51.76,1668.00,139.52,1668.00,139.52,-52.68,31.60
1135.39,62.02,51.34,1658.21,143.57,1658.21,143.57,-52.20,31.14
1136.94,61.85,50.91,1648.27,147.73,1648.27,147.73,-51.71,30.67
1138.50,61.67,50.48,1638.38,151.99,1638.38,151.99,-51.21,30.19
1140.05,61.50,50.04,1628.20,156.41,1628.20,156.41,-50.70,29.72
1141.59,61.32,49.59,1618.17,160.77,1618.17,160.77,-50.18,29.24
1143.15,61.15,49.14,1607.89,165.31,1607.89,165.31,-49.65,28.74
1144.70,60.98,48.69,1597.65,169.92,1597.65,169.92,-49.10,28.25
1146.25,60.80,48.23,1587.31,174.58,1587.31,174.58,-48.55,27.75
1147.81,60.63,47.76,1576.88,179.38,1576.88,179.38,-47.99,27.25
1149.36,60.46,47.29,1566.39,184.25,1566.39,184.25,-47.41,26.74
1150.92,60.29,46.82,1555.80,189.24,1555.80,189.24,-46.83,26.22
1152.47,60.11,46.35,1545.22,194.15,1545.22,194.15,-46.24,25.70
1154.02,59.94,45.87,1534.56,199.23,1534.56,199.23,-45.63,25.17
1155.58,59.77,45.38,1523.87,204.36,1523.87,204.36,-45.02,24.64
1157.12,59.61,44.90,1513.16,209.46,1513.16,209.46,-44.39,24.11
1158.68,59.44,44.41,1502.43,214.75,1502.43,214.75,-43.76,23.57
1160.23,59.27,43.92,1491.54,220.04,1491.54,220.04,-43.11,23.02
1161.78,59.10,43.42,1480.83,225.42,1480.83,225.42,-42.46,22.47
1163.34,58.93,42.92,1469.90,230.85,1469.90,230.85,-41.79,21.91
1164.89,58.77,42.43,1459.02,236.28,1459.02,236.28,-41.11,21.35
1166.44,58.60,41.92,1448.14,241.85,1448.14,241.85,-40.43,20.78
1168.00,58.44,41.42,1437.18,247.41,1437.18,247.41,-39.73,20.21
1169.54,58.28,40.91,1426.19,252.99,1426.19,252.99,-39.02,19.63
1171.10,58.11,40.41,1415.25,258.69,1415.25,258.69,-38.30,19.05
1172.64,57.95,39.90,1404.33,264.30,1404.33,264.30,-37.58,18.46
1174.19,57.79,39.39,1393.32,270.03,1393.32,270.03,-36.84,17.87
1175.75,57.63,38.88,1382.31,275.81,1382.31,275.81,-36.09,17.27
1177.30,57.47,38.37,1371.37,281.53,1371.37,281.53,-35.33,16.66
1178.85,57.31,37.85,1360.38,287.34,1360.38,287.34,-34.56,16.05
1180.41,57.16,37.34,1349.42,293.18,1349.42,293.18,-33.79,15.44
1181.96,57.00,36.83,1338.43,299.08,1338.43,299.08,-33.00,14.82
1183.50,56.85,36.32,1327.66,304.88,1327.66,304.88,-32.20,14.20
1185.05,56.69,35.80,1316.64,310.75,1316.64,310.75,-31.39,13.57
1186.61,56.54,35.29,1305.65,316.73,1305.65,316.73,-30.57,12.93
1188.16,56.39,34.77,1294.73,322.64,1294.73,322.64,-29.74,12.29
1189.72,56.24,34.26,1283.82,328.62,1283.82,328.62,-28.89,11.64
1191.28,56.09,33.74,1272.97,334.60,1272.97,334.60,-28.04,10.99
1192.83,55.94,33.23,1262.19,340.43,1262.19,340.43,-27.18,10.33
1194.38,55.79,32.72,1251.38,346.52,1251.38,346.52,-26.30,9.67
1195.94,55.65,32.21,1240.55,352.50,1240.55,352.50,-25.42,9.00
1197.47,55.50,31.71,1230.06,358.28,1230.06,358.28,-24.54,8.34
1199.02,55.36,31.20,1219.50,364.29,1219.50,364.29,-23.64,7.66
1200.56,55.22,30.70,1208.92,370.21,1208.92,370.21,-22.73,6.99
1202.11,55.08,30.20,1198.47,376.09,1198.47,376.09,-21.81,6.30
1203.65,54.94,29.70,1188.00,381.98,1188.00,381.98,-20.88,5.61
1205.19,54.80,29.20,1177.64,387.87,1177.64,387.87,-19.95,4.92
1206.74,54.67,28.71,1167.30,393.71,1167.30,393.71,-19.00,4.22
1208.28,54.53,28.22,1157.16,399.60,1157.16,399.60,-18.04,3.52
1209.82,54.40,27.73,1146.95,405.37,1146.95,405.37,-17.07,2.81
1211.37,54.27,27.24,1136.85,411.16,1136.85,411.16,-16.09,2.09
1212.91,54.14,26.76,1126.85,416.92,1126.85,416.92,-15.10,1.37
