42.85,11.99,5.66,17.74,15.10,17.74,15.10,38.02,21.09
44.39,12.33,5.70,17.70,15.63,17.70,15.63,37.99,21.05
45.93,12.67,5.74,17.16,15.64,17.16,15.64,37.94,21.00
47.47,13.02,5.78,18.21,16.02,18.21,16.02,37.88,20.95
49.01,13.38,5.82,17.08,16.08,17.08,16.08,37.81,20.89
50.54,13.74,5.86,17.35,16.30,17.35,16.30,37.72,20.82
52.09,14.12,5.91,17.24,16.34,17.24,16.34,37.62,20.75
53.64,14.50,5.95,16.36,16.30,16.36,16.30,37.51,20.67
55.19,14.89,6.00,16.63,16.37,16.63,16.37,37.38,20.58
56.74,15.29,6.04,15.69,16.09,15.69,16.09,37.24,20.48
58.27,15.69,6.09,15.22,16.18,15.22,16.18,37.09,20.38
59.82,16.10,6.14,14.65,15.85,14.65,15.85,36.92,20.27
61.37,16.51,6.19,13.72,15.28,13.72,15.28,36.74,20.15
62.92,16.93,6.23,12.96,15.52,12.96,15.52,36.55,20.02
64.46,17.36,6.28,12.09,14.94,12.09,14.94,36.34,19.89
66.00,17.79,6.33,11.33,14.49,11.33,14.49,36.12,19.75
67.55,18.23,6.38,9.97,14.26,9.97,14.26,35.89,19.61
69.10,18.67,6.44,9.34,13.55,9.34,13.55,35.64,19.45
70.65,19.12,6.49,8.25,13.53,8.25,13.53,35.38,19.29
72.20,19.57,6.54,6.97,12.93,6.97,12.93,35.10,19.12
73.74,20.03,6.59,6.36,12.19,6.36,12.19,34.82,18.95
75.29,20.49,6.65,4.71,12.11,4.71,12.11,34.51,18.76
76.83,20.95,6.70,4.01,11.42,4.01,11.42,34.20,18.58
78.37,21.41,6.75,3.12,10.96,3.12,10.96,33.87,18.38
79.93,21.89,6.81,1.84,10.67,1.84,10.67,33.53,18.17
81.46,22.36,6.86,0.96,10.22,0.96,10.22,33.18,17.96
83.00,22.83,6.92,-0.19,9.77,-0.19,9.77,32.81,17.75
84.55,23.31,6.97,-1.12,9.33,-1.12,9.33,32.43,17.52
86.11,23.79,7.03,-1.90,8.84,-1.90,8.84,32.03,17.29
87.65,24.28,7.09,-2.80,8.38,-2.80,8.38,31.62,17.05
89.20,24.76,7.14,-3.59,8.07,-3.59,8.07,31.20,16.80
90.74,25.25,7.20,-4.50,7.84,-4.50,7.84,30.77,16.55
92.28,25.73,7.26,-5.26,7.63,-5.26,7.63,30.32,16.29
93.84,26.23,7.31,-6.01,7.35,-6.01,7.35,29.85,16.02
95.38,26.72,7.37,-6.49,7.04,-6.49,7.04,29.38,15.74
96.93,27.21,7.43,-7.24,6.75,-7.24,6.75,28.89,15.46
98.49,27.70,7.48,-7.85,6.50,-7.85,6.50,28.38,15.17
100.03,28.19,7.54,-8.60,6.23,-8.60,6.23,27.86,14.87
101.58,28.68,7.60,-9.05,6.14,-9.05,6.14,27.34,14.57
103.13,29.18,7.66,-9.54,5.97,-9.54,5.97,26.79,14.25
104.68,29.67,7.71,-10.25,5.76,-10.25,5.76,26.23,13.93
106.23,30.16,7.77,-10.56,5.65,-10.56,5.65,25.66,13.61
107.80,30.66,7.83,-11.01,5.52,-11.01,5.52,25.07,13.27
109.34,31.14,7.88,-11.16,5.45,-11.16,5.45,24.47,12.93
110.90,31.64,7.94,-11.26,5.41,-11.26,5.41,23.86,12.58
112.46,32.12,8.00,-11.68,5.29,-11.68,5.29,23.23,12.22
114.01,32.61,8.05,-11.82,5.50,-11.82,5.50,22.59,11.86
115.55,33.09,8.11,-12.02,5.42,-12.02,5.42,21.94,11.49
117.10,33.57,8.16,-12.03,5.55,-12.03,5.55,21.28,11.12
118.65,34.04,8.22,-11.99,5.75,-11.99,5.75,20.60,10.73
120.20,34.52,8.28,-12.00,5.78,-12.00,5.78,19.90,10.34
121.75,34.99,8.33,-11.76,5.92,-11.76,5.92,19.19,9.94
123.32,35.46,8.38,-11.63,6.15,-11.63,6.15,18.47,9.53
124.86,35.92,8.44,-11.45,6.22,-11.45,6.22,17.74,9.12
126.42,36.39,8.49,-11.35,6.49,-11.35,6.49,16.98,8.69
127.98,36.85,8.55,-11.02,6.63,-11.02,6.63,16.22,8.26
129.53,37.30,8.60,-10.69,6.81,-10.69,6.81,15.44,7.83
131.09,37.75,8.65,-10.26,7.02,-10.26,7.02,14.65,7.39
132.63,38.19,8.70,-9.70,7.16,-9.70,7.16,13.86,6.94
134.18,38.63,8.75,-9.55,7.25,-9.55,7.25,13.04,6.48
135.73,39.06,8.80,-9.03,7.45,-9.03,7.45,12.22,6.02
137.27,39.48,8.85,-8.69,7.70,-8.69,7.70,11.38,5.55
138.82,39.90,8.90,-8.29,7.92,-8.29,7.92,10.52,5.07
140.36,40.32,8.95,-7.68,8.08,-7.68,8.08,9.66,4.59
141.91,40.73,9.00,-7.32,8.13,-7.32,8.13,8.78,4.10
143.45,41.13,9.04,-6.78,8.19,-6.78,8.19,7.89,3.60
145.00,41.52,9.09,-6.26,8.28,-6.26,8.28,6.98,3.09
146.53,41.91,9.13,-5.77,8.45,-5.77,8.45,6.06,2.58
148.08,42.29,9.18,-5.29,8.38,-5.29,8.38,5.13,2.07
149.61,42.66,9.22,-4.80,8.40,-4.80,8.40,4.19,1.54
151.15,43.03,9.26,-4.30,8.35,-4.30,8.35,3.24,1.01
152.68,43.38,9.30,-3.89,8.17,-3.89,8.17,2.27,0.47
154.23,43.73,9.34,-3.36,8.03,-3.36,8.03,1.28,-0.08
155.77,44.08,9.38,-3.01,7.98,-3.01,7.98,0.29,-0.63
157.32,44.41,9.42,-2.67,7.90,-2.67,7.90,-0.73,-1.19
158.87,44.74,9.46,-2.34,7.81,-2.34,7.81,-1.75,-1.76
160.43,45.06,9.50,-1.86,7.71,-1.86,7.71,-2.80,-2.34
161.98,45.36,9.53,-1.64,7.42,-1.64,7.42,-3.86,-2.93
163.54,45.67,9.57,-1.30,7.15,-1.30,7.15,-4.94,-3.53
165.09,45.96,9.60,-0.88,7.03,-0.88,7.03,-6.03,-4.13
166.64,46.23,9.63,-0.60,6.70,-0.60,6.70,-7.12,-4.73
168.18,46.50,9.67,-0.32,6.49,-0.32,6.49,-8.23,-5.35
169.74,46.76,9.70,-0.11,6.24,-0.11,6.24,-9.35,-5.97
171.29,47.01,9.72,0.14,5.81,0.14,5.81,-10.49,-6.60
172.83,47.24,9.75,0.45,5.62,0.45,5.62,-11.64,-7.23
174.37,47.47,9.78,0.60,5.25,0.60,5.25,-12.80,-7.87
175.91,47.68,9.80,0.96,4.97,0.96,4.97,-13.97,-8.52
177.45,47.88,9.83,1.04,4.79,1.04,4.79,-15.15,-9.17
178.99,48.07,9.85,1.07,4.34,1.07,4.34,-16.35,-9.84
180.54,48.25,9.87,1.61,4.14,1.61,4.14,-17.57,-10.51
182.10,48.42,9.89,1.51,3.81,1.51,3.81,-18.80,-11.19
183.64,48.58,9.91,1.91,3.54,1.91,3.54,-20.05,-11.87
185.19,48.72,9.92,2.06,3.33,2.06,3.33,-21.30,-12.57
186.74,48.85,9.94,1.99,2.99,1.99,2.99,-22.58,-13.27
188.30,48.96,9.95,2.50,2.97,2.50,2.97,-23.87,-13.98
189.84,49.06,9.96,2.36,2.79,2.36,2.79,-25.16,-14.69
191.39,49.15,9.97,2.74,2.44,2.74,2.44,-26.48,-15.41
192.95,49.23,9.98,2.89,2.38,2.89,2.38,-27.81,-16.15
194.50,49.29,9.99,2.89,2.11,2.89,2.11,-29.15,-16.88
196.06,49.33,9.99,3.73,2.04,3.73,2.04,-30.51,-17.63
197.60,49.36,10.00,3.34,2.11,3.34,2.11,-31.87,-18.38
199.14,49.38,10.00,3.96,1.99,3.96,1.99,-33.24,-19.14
200.70,49.38,10.00,4.16,2.11,4.16,2.11,-6.61,-11.80
202.14,49.38,10.00,4.26,2.40,4.26,2.40,-6.65,-11.97
203.68,49.37,10.00,5.07,2.57,5.07,2.57,-6.68,-12.16
205.23,49.36,10.00,5.44,2.80,5.44,2.80,-6.72,-12.35
206.78,49.34,10.01,6.00,2.89,6.00,2.89,-6.75,-12.54
208.32,49.32,10.01,6.40,3.08,6.40,3.08,-6.77,-12.72
209.86,49.29,10.01,6.85,3.16,6.85,3.16,-6.79,-12.90
211.41,49.26,10.02,7.11,3.05,7.11,3.05,-6.81,-13.09
212.96,49.22,10.02,7.22,2.92,7.22,2.92,-6.83,-13.27
214.51,49.18,10.03,7.42,2.69,7.42,2.69,-6.83,-13.45
216.07,49.13,10.04,7.22,2.35,7.22,2.35,-6.84,-13.63
217.60,49.08,10.04,7.16,2.06,7.16,2.06,-6.84,-13.80
219.14,49.02,10.05,7.15,1.64,7.15,1.64,-6.84,-13.98
220.69,48.96,10.06,6.70,1.11,6.70,1.11,-6.83,-14.15
222.24,48.89,10.07,6.46,0.39,6.46,0.39,-6.82,-14.33
223.79,48.82,10.08,5.94,-0.29,5.94,-0.29,-6.80,-14.50
225.34,48.75,10.10,5.34,-0.94,5.34,-0.94,-6.78,-14.67
226.90,48.67,10.11,4.92,-1.78,4.92,-1.78,-6.76,-14.84
228.46,48.59,10.12,4.03,-2.56,4.03,-2.56,-6.73,-15.01
230.01,48.50,10.14,3.55,-3.33,3.55,-3.33,-6.70,-15.18
231.57,48.41,10.16,2.71,-4.37,2.71,-4.37,-6.66,-15.35
233.12,48.31,10.17,1.80,-5.24,1.80,-5.24,-6.62,-15.51
234.69,48.21,10.19,1.34,-6.17,1.34,-6.17,-6.57,-15.68
236.25,48.10,10.21,-0.07,-7.21,-0.07,-7.21,-6.52,-15.84
237.80,48.00,10.23,-0.48,-7.96,-0.48,-7.96,-6.47,-16.00
239.36,47.88,10.26,-1.58,-9.05,-1.58,-9.05,-6.41,-16.16
240.93,47.77,10.28,-2.54,-9.89,-2.54,-9.89,-6.35,-16.32
242.51,47.64,10.31,-2.96,-10.65,-2.96,-10.65,-6.28,-16.48
244.08,47.52,10.33,-4.44,-11.77,-4.44,-11.77,-6.21,-16.64
245.66,47.39,10.36,-4.56,-12.28,-4.56,-12.28,-6.13,-16.80
247.24,47.26,10.39,-5.71,-13.15,-5.71,-13.15,-6.05,-16.95
248.81,47.12,10.42,-6.28,-13.81,-6.28,-13.81,-5.96,-17.11
250.39,46.98,10.45,-6.80,-14.29,-6.80,-14.29,-5.88,-17.26
251.96,46.84,10.48,-7.85,-15.18,-7.85,-15.18,-5.78,-17.41
253.52,46.69,10.52,-7.70,-15.37,-7.70,-15.37,-5.69,-17.56
255.10,46.54,10.56,-8.94,-16.05,-8.94,-16.05,-5.58,-17.71
256.67,46.39,10.59,-9.06,-16.43,-9.06,-16.43,-5.48,-17.86
258.24,46.23,10.63,-9.38,-16.16,-9.38,-16.16,-5.37,-18.00
259.81,46.07,10.67,-10.02,-16.83,-10.02,-16.83,-5.25,-18.15
261.39,45.91,10.71,-9.68,-16.57,-9.68,-16.57,-5.13,-18.29
262.98,45.74,10.76,-10.36,-16.69,-10.36,-16.69,-5.01,-18.43
264.55,45.57,10.80,-9.95,-16.80,-9.95,-16.80,-4.88,-18.57
266.13,45.40,10.85,-10.07,-16.24,-10.07,-16.24,-4.75,-18.71
267.71,45.22,10.90,-10.10,-16.65,-10.10,-16.65,-4.61,-18.85
269.29,45.05,10.95,-9.54,-15.68,-9.54,-15.68,-4.47,-18.99
270.86,44.87,11.00,-9.80,-15.13,-9.80,-15.13,-4.32,-19.13
272.44,44.68,11.06,-9.09,-14.99,-9.09,-14.99,-4.17,-19.26
274.02,44.50,11.11,-8.93,-13.94,-8.93,-13.94,-4.02,-19.39
275.59,44.31,11.17,-8.38,-13.98,-8.38,-13.98,-3.86,-19.53
277.16,44.12,11.23,-7.72,-12.85,-7.72,-12.85,-3.70,-19.66
278.74,43.92,11.29,-7.42,-11.86,-7.42,-11.86,-3.53,-19.78
280.31,43.73,11.35,-6.64,-11.41,-6.64,-11.41,-3.36,-19.91
281.90,43.53,11.41,-6.16,-10.03,-6.16,-10.03,-3.18,-20.04
283.47,43.33,11.48,-5.48,-9.45,-5.48,-9.45,-3.01,-20.16
285.05,43.12,11.55,-4.63,-8.58,-4.63,-8.58,-2.82,-20.29
286.62,42.92,11.62,-4.00,-7.41,-4.00,-7.41,-2.63,-20.41
288.18,42.71,11.69,-3.12,-6.81,-3.12,-6.81,-2.44,-20.53
289.76,42.51,11.76,-2.42,-5.56,-2.42,-5.56,-2.24,-20.65
291.33,42.30,11.84,-1.80,-4.67,-1.80,-4.67,-2.04,-20.77
292.89,42.08,11.92,-1.04,-3.96,-1.04,-3.96,-1.84,-20.88
294.46,41.87,12.00,-0.29,-2.94,-0.29,-2.94,-1.63,-21.00
296.03,41.66,12.08,0.23,-2.23,0.23,-2.23,-1.42,-21.11
297.58,41.44,12.16,1.11,-1.36,1.11,-1.36,-1.20,-21.23
299.15,41.22,12.25,1.69,-0.56,1.69,-0.56,-0.98,-21.34
300.70,41.00,12.33,2.22,0.14,2.22,0.14,-0.75,-21.45
302.24,40.79,12.42,2.74,0.85,2.74,0.85,-0.53,-21.55
303.79,40.57,12.51,3.11,1.55,3.11,1.55,-0.30,-21.66
305.34,40.35,12.61,3.64,2.04,3.64,2.04,-0.06,-21.76
306.88,40.12,12.70,4.02,2.44,4.02,2.44,0.18,-21.87
308.43,39.90,12.80,4.28,3.02,4.28,3.02,0.42,-21.97
309.96,39.68,12.90,4.54,3.38,4.54,3.38,0.67,-22.07
311.50,39.45,13.00,4.75,3.55,4.75,3.55,0.92,-22.17
313.03,39.23,13.10,4.93,3.71,4.93,3.71,1.17,-22.27
314.57,39.00,13.21,4.94,3.79,4.94,3.79,1.43,-22.36
316.12,38.77,13.31,4.79,3.88,4.79,3.88,1.70,-22.46
317.67,38.54,13.42,4.77,3.77,4.77,3.77,1.97,-22.55
319.22,38.31,13.54,4.51,3.59,4.51,3.59,2.24,-22.65
320.77,38.08,13.65,4.29,3.35,4.29,3.35,2.52,-22.74
322.31,37.85,13.77,3.96,3.08,3.96,3.08,2.80,-22.83
323.86,37.61,13.89,3.46,2.57,3.46,2.57,3.08,-22.92
325.40,37.38,14.01,3.09,2.09,3.09,2.09,3.37,-23.01
326.94,37.15,14.14,2.64,1.52,2.64,1.52,3.66,-23.09
328.48,36.91,14.26,1.82,0.89,1.82,0.89,3.96,-23.18
330.02,36.68,14.39,1.49,0.30,1.49,0.30,4.26,-23.26
331.55,36.45,14.52,0.59,-0.45,0.59,-0.45,4.56,-23.35
333.11,36.21,14.66,-0.12,-1.25,-0.12,-1.25,4.88,-23.43
334.67,35.97,14.80,-0.68,-1.81,-0.68,-1.81,5.19,-23.51
336.23,35.74,14.94,-1.76,-2.74,-1.76,-2.74,5.52,-23.59
337.78,35.50,15.08,-2.00,-3.44,-2.00,-3.44,5.84,-23.67
339.34,35.26,15.23,-2.86,-4.26,-2.86,-4.26,6.17,-23.74
340.91,35.02,15.38,-3.68,-5.35,-3.68,-5.35,6.51,-23.82
342.46,34.79,15.53,-4.05,-5.75,-4.05,-5.75,6.84,-23.90
344.04,34.55,15.68,-5.19,-6.74,-5.19,-6.74,7.19,-23.97
345.59,34.31,15.84,-5.31,-7.63,-5.31,-7.63,7.54,-24.04
347.16,34.07,16.00,-6.27,-8.35,-6.27,-8.35,7.89,-24.11
348.72,33.83,16.16,-6.84,-9.09,-6.84,-9.09,8.24,-24.18
350.27,33.60,16.33,-6.96,-9.82,-6.96,-9.82,8.60,-24.25
351.84,33.36,16.50,-8.10,-10.53,-8.10,-10.53,8.97,-24.32
353.40,33.13,16.67,-7.72,-11.06,-7.72,-11.06,9.34,-24.38
354.96,32.89,16.84,-8.67,-11.64,-8.67,-11.64,9.71,-24.45
356.54,32.66,17.02,-8.85,-11.98,-8.85,-11.98,10.09,-24.51
358.11,32.42,17.20,-8.50,-12.69,-8.50,-12.69,10.47,-24.57
359.68,32.19,17.39,-9.72,-12.96,-9.72,-12.96,10.86,-24.63
361.25,31.95,17.57,-8.82,-12.91,-8.82,-12.91,11.25,-24.69
362.83,31.72,17.77,-9.76,-13.75,-9.76,-13.75,11.65,-24.75
364.41,31.49,17.96,-9.23,-13.42,-9.23,-13.42,12.05,-24.81
365.99,31.25,18.16,-9.09,-13.76,-9.09,-13.76,12.46,-24.87
367.55,31.02,18.36,-9.78,-13.96,-9.78,-13.96,12.87,-24.92
369.13,30.80,18.56,-8.35,-13.43,-8.35,-13.43,13.28,-24.97
370.69,30.57,18.76,-9.19,-14.07,-9.19,-14.07,13.70,-25.02
372.26,30.34,18.97,-8.19,-13.62,-8.19,-13.62,14.12,-25.07
373.83,30.12,19.19,-7.91,-13.40,-7.91,-13.40,14.55,-25.12
375.40,29.90,19.40,-8.17,-13.66,-8.17,-13.66,14.98,-25.17
376.98,29.67,19.62,-6.77,-12.85,-6.77,-12.85,15.42,-25.22
378.55,29.45,19.84,-7.47,-13.11,-7.47,-13.11,15.86,-25.26
380.13,29.23,20.07,-6.20,-12.65,-6.20,-12.65,16.30,-25.31
381.69,29.02,20.30,-5.92,-12.16,-5.92,-12.16,16.75,-25.35
383.26,28.80,20.53,-5.76,-12.26,-5.76,-12.26,17.20,-25.39
384.84,28.59,20.76,-4.42,-11.65,-4.42,-11.65,17.66,-25.43
386.41,28.38,21.00,-4.71,-11.34,-4.71,-11.34,18.12,-25.47
387.98,28.17,21.24,-3.32,-10.99,-3.32,-10.99,18.58,-25.51
389.55,27.96,21.49,-3.17,-10.44,-3.17,-10.44,19.05,-25.54
391.12,27.75,21.74,-2.49,-10.01,-2.49,-10.01,19.53,-25.58
392.69,27.55,21.99,-1.50,-9.55,-1.50,-9.55,20.00,-25.61
394.26,27.35,22.25,-1.32,-8.93,-1.32,-8.93,20.49,-25.64
395.84,27.15,22.51,-0.20,-8.37,-0.20,-8.37,20.98,-25.67
397.40,26.95,22.77,0.03,-7.89,0.03,-7.89,21.46,-25.70
398.94,26.76,23.03,0.72,-7.22,0.72,-7.22,21.95,-25.73
400.49,26.57,23.30,1.42,-6.90,1.42,-6.90,22.45,-25.75
402.05,26.38,23.57,1.80,-6.31,1.80,-6.31,22.94,-25.78
403.60,26.19,23.84,2.57,-5.93,2.57,-5.93,23.45,-25.80
405.16,26.01,24.12,2.95,-5.62,2.95,-5.62,23.95,-25.83
406.69,25.83,24.40,3.55,-5.13,3.55,-5.13,24.46,-25.85
408.26,25.65,24.68,3.68,-4.73,3.68,-4.73,24.98,-25.87
409.81,25.48,24.97,4.24,-4.38,4.24,-4.38,25.50,-25.89
411.36,25.31,25.27,4.55,-4.07,4.55,-4.07,26.02,-25.90
412.91,25.14,25.56,4.73,-3.82,4.73,-3.82,26.55,-25.92
414.48,24.97,25.86,5.31,-3.46,5.31,-3.46,27.08,-25.93
416.04,24.80,26.17,4.97,-3.44,4.97,-3.44,27.62,-25.95
417.59,24.64,26.48,5.58,-3.12,5.58,-3.12,28.16,-25.96
419.16,24.48,26.79,5.31,-3.07,5.31,-3.07,28.71,-25.97
420.72,24.33,27.10,5.30,-3.10,5.30,-3.10,29.26,-25.98
422.26,24.18,27.42,5.52,-2.98,5.52,-2.98,29.81,-25.99
423.83,24.03,27.75,4.93,-3.20,4.93,-3.20,30.37,-25.99
425.38,23.88,28.07,5.19,-3.32,5.19,-3.32,30.93,-26.00
426.94,23.74,28.40,4.61,-3.58,4.61,-3.58,31.50,-26.00
428.49,23.60,28.74,4.32,-3.80,4.32,-3.80,32.07,-26.01
430.04,23.47,29.07,4.23,-4.18,4.23,-4.18,32.64,-26.01
431.59,23.34,29.42,3.27,-4.27,3.27,-4.27,33.22,-26.01
433.15,23.21,29.76,2.96,-4.65,2.96,-4.65,33.80,-26.01
434.70,23.08,30.11,2.24,-5.16,2.24,-5.16,34.39,-26.01
436.25,22.96,30.47,1.75,-5.43,1.75,-5.43,34.98,-26.00
437.81,22.85,30.83,1.32,-6.04,1.32,-6.04,35.58,-26.00
439.36,22.73,31.19,0.61,-6.58,0.61,-6.58,36.17,-25.99
440.92,22.62,31.56,-0.04,-6.86,-0.04,-6.86,36.78,-25.99
442.48,22.52,31.93,-0.84,-7.53,-0.84,-7.53,37.39,-25.98
444.04,22.42,32.30,-1.43,-7.80,-1.43,-7.80,38.00,-25.97
445.60,22.32,32.68,-2.19,-8.29,-2.19,-8.29,38.62,-25.96
447.17,22.23,33.07,-2.73,-8.86,-2.73,-8.86,39.25,-25.94
448.74,22.14,33.46,-3.35,-9.15,-3.35,-9.15,39.88,-25.93
450.32,22.05,33.86,-3.99,-9.65,-3.99,-9.65,40.52,-25.92
451.88,21.97,34.26,-4.57,-9.93,-4.57,-9.93,41.15,-25.90
453.45,21.90,34.66,-5.37,-10.21,-5.37,-10.21,41.80,-25.88
455.01,21.82,35.07,-5.85,-10.57,-5.85,-10.57,42.44,-25.86
456.59,21.76,35.48,-6.42,-10.90,-6.42,-10.90,43.10,-25.84
458.16,21.69,35.90,-6.98,-11.06,-6.98,-11.06,43.76,-25.82
459.73,21.64,36.32,-7.55,-11.37,-7.55,-11.37,44.42,-25.80
461.31,21.58,36.75,-7.86,-11.57,-7.86,-11.57,45.09,-25.77
462.88,21.53,37.19,-8.17,-11.66,-8.17,-11.66,45.76,-25.75
464.46,21.49,37.62,-8.77,-11.75,-8.77,-11.75,46.43,-25.72
466.03,21.45,38.06,-8.97,-11.62,-8.97,-11.62,47.11,-25.69
467.60,21.42,38.51,-9.22,-11.45,-9.22,-11.45,47.80,-25.66
469.17,21.39,38.96,-9.43,-11.36,-9.43,-11.36,48.48,-25.63
470.74,21.37,39.41,-9.60,-11.09,-9.60,-11.09,49.18,-25.60
472.30,21.35,39.87,-9.66,-10.86,-9.66,-10.86,49.87,-25.57
473.87,21.34,40.33,-9.51,-10.37,-9.51,-10.37,50.57,-25.53
475.45,21.33,40.80,-9.60,-9.92,-9.60,-9.92,51.28,-25.49
477.03,21.33,41.28,-9.34,-9.62,-9.34,-9.62,51.99,-25.46
478.60,21.33,41.76,-9.14,-8.96,-9.14,-8.96,52.70,-25.42
480.17,21.34,42.24,-9.17,-8.64,-9.17,-8.64,53.42,-25.38
481.74,21.36,42.73,-8.75,-8.15,-8.75,-8.15,54.14,-25.34
483.31,21.38,43.22,-8.57,-7.30,-8.57,-7.30,54.86,-25.29
484.88,21.40,43.72,-7.97,-7.02,-7.97,-7.02,55.59,-25.25
486.44,21.44,44.21,-7.57,-6.08,-7.57,-6.08,56.32,-25.20
488.01,21.47,44.72,-6.77,-5.73,-6.77,-5.73,57.06,-25.16
489.57,21.52,45.23,-6.49,-5.29,-6.49,-5.29,57.80,-25.11
491.15,21.57,45.75,-5.31,-4.36,-5.31,-4.36,58.55,-25.06
492.72,21.62,46.27,-5.16,-4.07,-5.16,-4.07,59.31,-25.01
494.29,21.68,46.80,-4.44,-3.15,-4.44,-3.15,60.06,-24.96
495.86,21.75,47.33,-3.70,-2.52,-3.70,-2.52,60.82,-24.90
497.42,21.82,47.86,-3.79,-1.97,-3.79,-1.97,61.58,-24.85
499.00,21.91,48.40,-1.50,-1.40,-1.50,-1.40,62.35,-24.79
500.54,21.99,48.94,-2.32,-0.70,-2.32,-0.70,63.11,-24.74
502.10,22.00,49.00,-9.61,6.16,-9.61,6.16,-33.20,58.89
503.63,22.09,49.53,-9.65,7.14,-9.65,7.14,-33.39,58.91
505.19,22.18,50.05,-9.37,7.64,-9.37,7.64,-33.59,58.93
506.76,22.28,50.55,-8.88,8.25,-8.88,8.25,-33.78,58.94
508.32,22.38,51.04,-7.02,7.61,-7.02,7.61,-33.96,58.95
509.88,22.48,51.51,-8.71,9.30,-8.71,9.30,-34.14,58.95
511.44,22.58,51.96,-7.79,10.29,-7.79,10.29,-34.31,58.94
513.01,22.69,52.39,-8.82,11.19,-8.82,11.19,-34.47,58.93
514.57,22.80,52.81,-9.61,14.44,-9.61,14.44,-34.63,58.91
516.14,22.91,53.22,-10.11,14.28,-10.11,14.28,-34.78,58.88
517.71,23.03,53.60,-10.16,15.79,-10.16,15.79,-34.93,58.85
519.28,23.14,53.98,-10.13,16.87,-10.13,16.87,-35.07,58.81
520.85,23.26,54.33,-10.02,16.33,-10.02,16.33,-35.20,58.76
522.41,23.38,54.67,-9.87,18.84,-9.87,18.84,-35.33,58.71
523.99,23.51,54.99,-11.77,19.41,-11.77,19.41,-35.45,58.65
525.56,23.63,55.30,-10.74,21.09,-10.74,21.09,-35.57,58.58
527.13,23.76,55.59,-13.33,23.87,-13.33,23.87,-35.68,58.51
528.70,23.89,55.87,-12.87,23.46,-12.87,23.46,-35.78,58.43
530.27,24.02,56.13,-12.97,25.20,-12.97,25.20,-35.88,58.35
531.84,24.16,56.37,-14.59,25.38,-14.59,25.38,-35.97,58.25
533.41,24.30,56.61,-12.44,25.92,-12.44,25.92,-36.05,58.16
534.99,24.43,56.82,-15.87,28.16,-15.87,28.16,-36.13,58.05
536.55,24.58,57.02,-15.27,28.38,-15.27,28.38,-36.20,57.94
538.12,24.72,57.21,-16.61,30.27,-16.61,30.27,-36.26,57.82
539.69,24.86,57.38,-18.00,31.48,-18.00,31.48,-36.32,57.70
541.26,25.01,57.54,-16.38,31.37,-16.38,31.37,-36.38,57.57
542.84,25.16,57.69,-19.36,33.19,-19.36,33.19,-36.42,57.43
544.40,25.31,57.82,-17.66,33.04,-17.66,33.04,-36.46,57.29
545.97,25.46,57.93,-18.71,33.99,-18.71,33.99,-36.50,57.14
