3809.43,80.26,37.90,-0.93,-6.27,-0.93,-6.27,-4.11,-6.06
3810.99,80.16,37.87,-1.09,-5.69,-1.09,-5.69,-4.09,-6.09
3812.56,80.07,37.83,-0.94,-5.47,-0.94,-5.47,-4.08,-6.12
3814.13,79.97,37.80,-1.04,-5.20,-1.04,-5.20,-4.06,-6.15
3815.69,79.88,37.77,-1.07,-4.81,-1.07,-4.81,-4.05,-6.18
3817.26,79.78,37.74,-1.16,-4.54,-1.16,-4.54,-4.03,-6.21
3818.83,79.69,37.71,-1.30,-4.12,-1.30,-4.12,-4.02,-6.24
3820.40,79.59,37.68,-1.28,-3.82,-1.28,-3.82,-4.00,-6.27
3821.96,79.49,37.65,-1.44,-3.44,-1.44,-3.44,-3.99,-6.30
3823.54,79.39,37.62,-1.44,-3.17,-1.44,-3.17,-3.97,-6.33
3825.11,79.29,37.60,-1.53,-2.91,-1.53,-2.91,-3.96,-6.36
3826.68,79.20,37.57,-1.66,-2.51,-1.66,-2.51,-3.94,-6.39
3828.26,79.10,37.55,-1.71,-2.24,-1.71,-2.24,-3.93,-6.42
3829.83,79.00,37.52,-1.96,-2.02,-1.96,-2.02,-3.91,-6.45
3831.40,78.90,37.50,-1.94,-1.67,-1.94,-1.67,-3.90,-6.48
3832.96,78.80,37.48,-2.24,-1.52,-2.24,-1.52,-3.88,-6.51
3834.53,78.69,37.45,-2.38,-1.32,-2.38,-1.32,-3.87,-6.53
3836.10,78.59,37.43,-2.49,-1.08,-2.49,-1.08,-3.85,-6.56
3837.67,78.49,37.41,-2.64,-1.05,-2.64,-1.05,-3.84,-6.59
3839.23,78.39,37.39,-2.80,-0.77,-2.80,-0.77,-3.82,-6.62
3840.79,78.29,37.37,-3.03,-0.65,-3.03,-0.65,-3.80,-6.65
3842.35,78.18,37.36,-3.29,-0.63,-3.29,-0.63,-3.79,-6.67
3843.93,78.08,37.34,-3.52,-0.49,-3.52,-0.49,-3.77,-6.70
3845.49,77.98,37.32,-3.73,-0.49,-3.73,-0.49,-3.76,-6.73
3847.06,77.87,37.31,-3.98,-0.48,-3.98,-0.48,-3.74,-6.75
3848.62,77.77,37.29,-4.09,-0.49,-4.09,-0.49,-3.72,-6.78
3850.19,77.66,37.28,-4.39,-0.49,-4.39,-0.49,-3.71,-6.81
3851.76,77.56,37.26,-4.67,-0.57,-4.67,-0.57,-3.69,-6.83
3853.32,77.45,37.25,-4.83,-0.67,-4.83,-0.67,-3.68,-6.86
3854.90,77.34,37.24,-5.09,-0.69,-5.09,-0.69,-3.66,-6.89
3856.47,77.24,37.23,-5.24,-0.76,-5.24,-0.76,-3.64,-6.91
3858.04,77.13,37.22,-5.48,-0.97,-5.48,-0.97,-3.63,-6.94
3859.60,77.02,37.21,-5.70,-1.09,-5.70,-1.09,-3.61,-6.96
3861.16,76.91,37.20,-5.89,-1.28,-5.89,-1.28,-3.59,-6.99
3862.73,76.81,37.19,-6.02,-1.39,-6.02,-1.39,-3.58,-7.01
3864.31,76.70,37.19,-6.17,-1.56,-6.17,-1.56,-3.56,-7.04
3865.87,76.59,37.18,-6.41,-1.81,-6.41,-1.81,-3.54,-7.06
3867.43,76.48,37.17,-6.53,-2.02,-6.53,-2.02,-3.52,-7.09
3869.00,76.37,37.17,-6.58,-2.23,-6.58,-2.23,-3.51,-7.11
3870.57,76.26,37.16,-6.61,-2.47,-6.61,-2.47,-3.49,-7.14
3872.15,76.15,37.16,-6.70,-2.72,-6.70,-2.72,-3.47,-7.16
3873.72,76.04,37.16,-6.71,-2.86,-6.71,-2.86,-3.46,-7.18
3875.28,75.92,37.15,-6.77,-3.11,-6.77,-3.11,-3.44,-7.21
3876.86,75.81,37.15,-6.74,-3.25,-6.74,-3.25,-3.42,-7.23
3878.44,75.70,37.15,-6.62,-3.44,-6.62,-3.44,-3.40,-7.25
3880.00,75.59,37.15,-6.54,-3.66,-6.54,-3.66,-3.38,-7.28
3881.57,75.47,37.15,-6.49,-3.80,-6.49,-3.80,-3.37,-7.30
3883.14,75.36,37.15,-6.45,-3.98,-6.45,-3.98,-3.35,-7.32
3884.72,75.25,37.16,-6.33,-4.18,-6.33,-4.18,-3.33,-7.35
3886.30,75.13,37.16,-6.09,-4.36,-6.09,-4.36,-3.31,-7.37
3887.87,75.02,37.16,-5.89,-4.64,-5.89,-4.64,-3.29,-7.39
3889.43,74.90,37.17,-5.83,-4.77,-5.83,-4.77,-3.28,-7.41
3891.01,74.79,37.17,-5.56,-4.82,-5.56,-4.82,-3.26,-7.43
3892.58,74.67,37.18,-5.30,-4.90,-5.30,-4.90,-3.24,-7.46
3894.14,74.56,37.19,-5.13,-4.95,-5.13,-4.95,-3.22,-7.48
3895.71,74.44,37.19,-4.80,-5.07,-4.80,-5.07,-3.20,-7.50
3897.27,74.33,37.20,-4.56,-5.23,-4.56,-5.23,-3.18,-7.52
3898.84,74.21,37.21,-4.19,-5.23,-4.19,-5.23,-3.17,-7.54
3900.42,74.09,37.22,-3.87,-5.33,-3.87,-5.33,-3.15,-7.56
3901.99,73.98,37.23,-3.74,-5.35,-3.74,-5.35,-3.13,-7.58
3903.57,73.86,37.24,-3.41,-5.39,-3.41,-5.39,-3.11,-7.60
3905.14,73.74,37.25,-3.10,-5.53,-3.10,-5.53,-3.09,-7.62
3906.72,73.62,37.26,-2.75,-5.49,-2.75,-5.49,-3.07,-7.64
3908.29,73.50,37.28,-2.36,-5.68,-2.36,-5.68,-3.05,-7.66
3909.86,73.39,37.29,-2.17,-5.71,-2.17,-5.71,-3.03,-7.68
3911.43,73.27,37.30,-1.80,-5.65,-1.80,-5.65,-3.01,-7.70
3912.99,73.15,37.32,-1.45,-5.77,-1.45,-5.77,-2.99,-7.72
3914.57,73.03,37.33,-1.09,-5.64,-1.09,-5.64,-2.98,-7.74
3916.14,72.91,37.35,-0.87,-5.75,-0.87,-5.75,-2.96,-7.76
3917.71,72.79,37.37,-0.55,-5.80,-0.55,-5.80,-2.94,-7.78
3919.27,72.67,37.39,-0.15,-5.71,-0.15,-5.71,-2.92,-7.80
3920.84,72.55,37.40,0.03,-5.89,0.03,-5.89,-2.90,-7.81
3922.39,72.43,37.42,0.27,-5.83,0.27,-5.83,-2.88,-7.83
3923.96,72.31,37.44,0.62,-5.79,0.62,-5.79,-2.86,-7.85
3925.52,72.19,37.46,0.70,-5.85,0.70,-5.85,-2.84,-7.87
3927.08,72.07,37.48,0.95,-5.80,0.95,-5.80,-2.82,-7.89
3928.63,71.95,37.51,1.12,-5.98,1.12,-5.98,-2.80,-7.90
3930.20,71.83,37.53,1.27,-5.92,1.27,-5.92,-2.78,-7.92
3931.76,71.71,37.55,1.45,-5.95,1.45,-5.95,-2.76,-7.94
3933.32,71.58,37.57,1.62,-6.15,1.62,-6.15,-2.74,-7.95
3934.88,71.46,37.60,1.74,-5.97,1.74,-5.97,-2.72,-7.97
3936.45,71.34,37.62,1.75,-6.14,1.75,-6.14,-2.70,-7.99
3938.01,71.22,37.65,1.81,-6.26,1.81,-6.26,-2.68,-8.00
3939.57,71.09,37.68,1.83,-6.08,1.83,-6.08,-2.66,-8.02
3941.13,70.97,37.70,1.72,-6.35,1.72,-6.35,-2.64,-8.03
3942.69,70.85,37.73,1.73,-6.40,1.73,-6.40,-2.61,-8.05
3944.24,70.73,37.76,1.67,-6.39,1.67,-6.39,-2.59,-8.07
3945.81,70.60,37.79,1.59,-6.64,1.59,-6.64,-2.57,-8.08
3947.36,70.48,37.82,1.49,-6.57,1.49,-6.57,-2.55,-8.10
3948.93,70.36,37.85,1.27,-6.71,1.27,-6.71,-2.53,-8.11
3950.48,70.23,37.88,1.09,-6.82,1.09,-6.82,-2.51,-8.13
3952.04,70.11,37.91,0.87,-6.77,0.87,-6.77,-2.49,-8.14
3953.59,69.99,37.94,0.59,-7.01,0.59,-7.01,-2.47,-8.16
3955.13,69.86,37.97,0.48,-7.01,0.48,-7.01,-2.45,-8.17
3956.69,69.74,38.00,0.15,-6.95,0.15,-6.95,-2.43,-8.18
3958.25,69.61,38.04,-0.05,-7.12,-0.05,-7.12,-2.41,-8.20
3959.81,69.49,38.07,-0.28,-7.07,-0.28,-7.07,-2.38,-8.21
3961.37,69.36,38.11,-0.66,-7.19,-0.66,-7.19,-2.36,-8.22
3962.94,69.24,38.14,-0.86,-7.11,-0.86,-7.11,-2.34,-8.24
3964.51,69.11,38.18,-1.20,-7.11,-1.20,-7.11,-2.32,-8.25
3966.08,68.99,38.22,-1.52,-7.28,-1.52,-7.28,-2.30,-8.26
3967.65,68.86,38.26,-1.72,-7.23,-1.72,-7.23,-2.27,-8.28
3969.22,68.73,38.29,-2.15,-7.10,-2.15,-7.10,-2.25,-8.29
3970.79,68.61,38.33,-2.24,-7.04,-2.24,-7.04,-2.23,-8.30
3972.36,68.48,38.37,-2.75,-7.02,-2.75,-7.02,-2.21,-8.32
3973.93,68.35,38.41,-2.87,-6.92,-2.87,-6.92,-2.19,-8.33
3975.51,68.22,38.45,-3.15,-6.89,-3.15,-6.89,-2.16,-8.34
3977.08,68.10,38.50,-3.37,-6.70,-3.37,-6.70,-2.14,-8.35
3978.65,67.97,38.54,-3.60,-6.61,-3.60,-6.61,-2.12,-8.36
3980.22,67.84,38.58,-4.02,-6.43,-4.02,-6.43,-2.10,-8.37
3981.79,67.71,38.62,-4.13,-6.20,-4.13,-6.20,-2.07,-8.39
3983.35,67.59,38.67,-4.24,-6.12,-4.24,-6.12,-2.05,-8.40
3984.93,67.46,38.71,-4.33,-5.93,-4.33,-5.93,-2.03,-8.41
3986.50,67.33,38.76,-4.51,-5.63,-4.51,-5.63,-2.01,-8.42
3988.07,67.20,38.80,-4.78,-5.36,-4.78,-5.36,-1.98,-8.43
3989.64,67.08,38.85,-4.67,-5.22,-4.67,-5.22,-1.96,-8.44
3991.21,66.95,38.90,-4.95,-4.86,-4.95,-4.86,-1.94,-8.45
3992.78,66.82,38.94,-4.98,-4.54,-4.98,-4.54,-1.91,-8.46
3994.35,66.69,38.99,-5.09,-4.27,-5.09,-4.27,-1.89,-8.47
3995.92,66.56,39.04,-5.07,-4.11,-5.07,-4.11,-1.87,-8.48
3997.48,66.43,39.09,-5.09,-3.87,-5.09,-3.87,-1.84,-8.49
3999.05,66.30,39.14,-5.09,-3.61,-5.09,-3.61,-1.82,-8.50
4000.61,66.18,39.19,-5.11,-3.27,-5.11,-3.27,-1.80,-8.51
4002.19,66.05,39.24,-5.18,-2.95,-5.18,-2.95,-1.77,-8.52
4003.76,65.92,39.29,-5.18,-2.64,-5.18,-2.64,-1.75,-8.52
4005.33,65.79,39.34,-5.10,-2.41,-5.10,-2.41,-1.72,-8.53
4006.91,65.66,39.40,-4.97,-2.11,-4.97,-2.11,-1.70,-8.54
4008.48,65.53,39.45,-4.80,-1.98,-4.80,-1.98,-1.68,-8.55
4010.04,65.40,39.50,-4.85,-1.70,-4.85,-1.70,-1.65,-8.56
4011.61,65.27,39.56,-4.79,-1.49,-4.79,-1.49,-1.63,-8.56
4013.18,65.14,39.61,-4.65,-1.26,-4.65,-1.26,-1.60,-8.57
4014.75,65.01,39.67,-4.65,-1.03,-4.65,-1.03,-1.58,-8.58
4016.31,64.88,39.72,-4.55,-0.79,-4.55,-0.79,-1.56,-8.59
4017.89,64.75,39.78,-4.45,-0.70,-4.45,-0.70,-1.53,-8.59
4019.46,64.62,39.84,-4.42,-0.60,-4.42,-0.60,-1.51,-8.60
4021.01,64.50,39.90,-4.22,-0.53,-4.22,-0.53,-1.48,-8.61
4022.58,64.37,39.95,-4.18,-0.46,-4.18,-0.46,-1.46,-8.61
4024.14,64.24,40.01,-4.15,-0.35,-4.15,-0.35,-1.43,-8.62
4025.71,64.11,40.07,-4.04,-0.34,-4.04,-0.34,-1.41,-8.63
4027.28,63.98,40.13,-4.04,-0.45,-4.04,-0.45,-1.38,-8.63
4028.83,63.85,40.19,-4.02,-0.45,-4.02,-0.45,-1.36,-8.64
4030.40,63.72,40.25,-3.84,-0.56,-3.84,-0.56,-1.33,-8.64
4031.97,63.59,40.32,-3.82,-0.58,-3.82,-0.58,-1.31,-8.65
4033.55,63.46,40.38,-3.83,-0.76,-3.83,-0.76,-1.28,-8.65
4035.12,63.33,40.44,-3.76,-0.81,-3.76,-0.81,-1.26,-8.66
4036.69,63.20,40.50,-3.73,-0.94,-3.73,-0.94,-1.23,-8.66
4038.25,63.07,40.57,-3.77,-1.10,-3.77,-1.10,-1.21,-8.67
4039.82,62.94,40.63,-3.74,-1.25,-3.74,-1.25,-1.18,-8.67
4041.38,62.81,40.70,-3.70,-1.46,-3.70,-1.46,-1.16,-8.68
4042.95,62.68,40.76,-3.61,-1.67,-3.61,-1.67,-1.13,-8.68
4044.52,62.55,40.83,-3.62,-1.85,-3.62,-1.85,-1.11,-8.69
4046.10,62.42,40.89,-3.63,-2.27,-3.63,-2.27,-1.08,-8.69
4047.68,62.29,40.96,-3.52,-2.47,-3.52,-2.47,-1.05,-8.69
4049.24,62.16,41.03,-3.59,-2.75,-3.59,-2.75,-1.03,-8.70
4050.81,62.03,41.10,-3.52,-3.05,-3.52,-3.05,-1.00,-8.70
4052.37,61.91,41.16,-3.70,-3.36,-3.70,-3.36,-0.98,-8.70
4053.94,61.78,41.23,-3.57,-3.75,-3.57,-3.75,-0.95,-8.71
4055.51,61.65,41.30,-3.56,-4.01,-3.56,-4.01,-0.92,-8.71
4057.07,61.52,41.37,-3.58,-4.30,-3.58,-4.30,-0.90,-8.71
4058.63,61.39,41.44,-3.51,-4.62,-3.51,-4.62,-0.87,-8.71
4060.21,61.26,41.51,-3.59,-4.75,-3.59,-4.75,-0.85,-8.72
4061.79,61.13,41.59,-3.42,-5.05,-3.42,-5.05,-0.82,-8.72
4063.36,61.00,41.66,-3.41,-5.36,-3.41,-5.36,-0.79,-8.72
4064.92,60.87,41.73,-3.28,-5.64,-3.28,-5.64,-0.77,-8.72
4066.50,60.74,41.80,-3.17,-6.04,-3.17,-6.04,-0.74,-8.72
4068.07,60.61,41.88,-3.24,-6.30,-3.24,-6.30,-0.71,-8.72
4069.63,60.48,41.95,-2.95,-6.60,-2.95,-6.60,-0.69,-8.72
4071.19,60.36,42.03,-3.26,-6.81,-3.26,-6.81,-0.66,-8.73
4072.75,60.23,42.10,-3.01,-7.03,-3.01,-7.03,-0.63,-8.73
4074.31,60.10,42.18,-2.85,-7.35,-2.85,-7.35,-0.61,-8.73
4075.88,59.97,42.25,-2.88,-7.59,-2.88,-7.59,-0.58,-8.73
4077.46,59.84,42.33,-2.59,-7.75,-2.59,-7.75,-0.55,-8.73
4079.04,59.71,42.41,-2.75,-7.97,-2.75,-7.97,-0.52,-8.73
4080.60,59.58,42.48,-2.36,-8.15,-2.36,-8.15,-0.50,-8.73
4082.18,59.46,42.56,-2.54,-8.17,-2.54,-8.17,-0.47,-8.73
4083.75,59.33,42.64,-2.37,-8.23,-2.37,-8.23,-0.44,-8.73
4085.32,59.20,42.72,-2.23,-8.32,-2.23,-8.32,-0.41,-8.72
4086.89,59.07,42.80,-2.26,-8.44,-2.26,-8.44,-0.39,-8.72
4088.46,58.94,42.88,-1.92,-8.56,-1.92,-8.56,-0.36,-8.72
4090.03,58.82,42.96,-2.08,-8.63,-2.08,-8.63,-0.33,-8.72
4091.60,58.69,43.04,-1.90,-8.62,-1.90,-8.62,-0.30,-8.72
4093.16,58.56,43.12,-1.87,-8.71,-1.87,-8.71,-0.27,-8.72
4094.73,58.43,43.20,-1.84,-8.49,-1.84,-8.49,-0.25,-8.72
4096.30,58.31,43.29,-1.62,-8.54,-1.62,-8.54,-0.22,-8.71
4097.88,58.18,43.37,-1.84,-8.53,-1.84,-8.53,-0.19,-8.71
4099.45,58.05,43.45,-1.37,-8.40,-1.37,-8.40,-0.16,-8.71
4101.01,57.92,43.53,-1.44,-8.49,-1.44,-8.49,-0.13,-8.71
4102.59,57.80,43.62,-1.26,-8.18,-1.26,-8.18,-0.10,-8.70
4104.16,57.67,43.70,-1.12,-7.97,-1.12,-7.97,-0.08,-8.70
4105.73,57.54,43.79,-1.31,-7.81,-1.31,-7.81,-0.05,-8.70
4107.30,57.42,43.87,-0.93,-7.47,-0.93,-7.47,-0.02,-8.69
4108.87,57.29,43.96,-1.06,-7.48,-1.06,-7.48,0.01,-8.69
4110.43,57.17,44.05,-0.84,-7.31,-0.84,-7.31,0.04,-8.69
4111.98,57.04,44.13,-0.66,-7.01,-0.66,-7.01,0.07,-8.68
4113.54,56.92,44.22,-0.85,-6.99,-0.85,-6.99,0.10,-8.68
4115.11,56.79,44.31,-0.65,-6.50,-0.65,-6.50,0.13,-8.68
4116.67,56.67,44.39,-0.82,-6.30,-0.82,-6.30,0.15,-8.67
4118.23,56.54,44.48,-0.76,-6.11,-0.76,-6.11,0.18,-8.67
4119.78,56.42,44.57,-0.70,-5.79,-0.70,-5.79,0.21,-8.66
4121.34,56.30,44.66,-0.73,-5.75,-0.73,-5.75,0.24,-8.66
4122.90,56.17,44.75,-0.57,-5.43,-0.57,-5.43,0.27,-8.65
4124.46,56.05,44.84,-0.82,-5.06,-0.82,-5.06,0.30,-8.65
4126.01,55.92,44.93,-0.86,-4.85,-0.86,-4.85,0.33,-8.64
4127.58,55.80,45.02,-1.04,-4.52,-1.04,-4.52,0.36,-8.63
4129.14,55.68,45.11,-1.10,-4.33,-1.10,-4.33,0.39,-8.63
4130.70,55.55,45.20,-1.16,-4.09,-1.16,-4.09,0.42,-8.62
4132.26,55.43,45.29,-1.38,-3.73,-1.38,-3.73,0.45,-8.62
4133.82,55.31,45.38,-1.39,-3.76,-1.39,-3.76,0.48,-8.61
4135.39,55.19,45.48,-1.61,-3.47,-1.61,-3.47,0.51,-8.60
4136.95,55.07,45.57,-1.93,-3.24,-1.93,-3.24,0.54,-8.60
4138.51,54.94,45.66,-2.05,-3.18,-2.05,-3.18,0.57,-8.59
4140.07,54.82,45.76,-2.41,-3.09,-2.41,-3.09,0.60,-8.58
4141.63,54.70,45.85,-2.49,-2.93,-2.49,-2.93,0.63,-8.58
4143.19,54.58,45.95,-2.85,-2.90,-2.85,-2.90,0.66,-8.57
4144.75,54.46,46.04,-3.14,-2.82,-3.14,-2.82,0.69,-8.56
4146.31,54.34,46.14,-3.43,-2.79,-3.43,-2.79,0.72,-8.55
4147.87,54.22,46.23,-3.83,-2.79,-3.83,-2.79,0.75,-8.54
4149.44,54.10,46.33,-4.09,-2.75,-4.09,-2.75,0.78,-8.54
4151.00,53.98,46.43,-4.51,-2.76,-4.51,-2.76,0.81,-8.53
4152.56,53.86,46.52,-4.89,-2.88,-4.89,-2.88,0.84,-8.52
4154.13,53.74,46.62,-5.16,-2.86,-5.16,-2.86,0.87,-8.51
4155.69,53.62,46.72,-5.53,-2.90,-5.53,-2.90,0.90,-8.50
4157.24,53.50,46.82,-5.89,-3.05,-5.89,-3.05,0.93,-8.49
4158.80,53.38,46.92,-6.27,-3.11,-6.27,-3.11,0.97,-8.48
4160.36,53.26,47.01,-6.61,-3.22,-6.61,-3.22,1.00,-8.47
4161.92,53.14,47.11,-6.89,-3.25,-6.89,-3.25,1.03,-8.46
4163.49,53.03,47.21,-7.26,-3.20,-7.26,-3.20,1.06,-8.45
4165.04,52.91,47.31,-7.48,-3.30,-7.48,-3.30,1.09,-8.44
4166.60,52.79,47.41,-7.69,-3.38,-7.69,-3.38,1.12,-8.43
4168.18,52.67,47.52,-7.98,-3.37,-7.98,-3.37,1.15,-8.42
4169.74,52.56,47.62,-8.17,-3.37,-8.17,-3.37,1.19,-8.41
4171.31,52.44,47.72,-8.37,-3.41,-8.37,-3.41,1.22,-8.40
4172.87,52.32,47.82,-8.38,-3.47,-8.38,-3.47,1.25,-8.39
4174.44,52.21,47.92,-8.62,-3.44,-8.62,-3.44,1.28,-8.38
4176.01,52.09,48.03,-8.75,-3.40,-8.75,-3.40,1.31,-8.37
4177.57,51.97,48.13,-8.84,-3.48,-8.84,-3.48,1.34,-8.36
4179.13,51.86,48.23,-8.90,-3.47,-8.90,-3.47,1.38,-8.35
4180.70,51.74,48.34,-8.92,-3.52,-8.92,-3.52,1.41,-8.33
4182.26,51.63,48.44,-8.98,-3.50,-8.98,-3.50,1.44,-8.32
4183.83,51.51,48.55,-9.01,-3.46,-9.01,-3.46,1.47,-8.31
4185.39,51.40,48.65,-9.02,-3.54,-9.02,-3.54,1.51,-8.30
4186.95,51.29,48.76,-8.91,-3.45,-8.91,-3.45,1.54,-8.29
4188.51,51.17,48.86,-8.90,-3.57,-8.90,-3.57,1.57,-8.27
4190.08,51.06,48.97,-8.75,-3.53,-8.75,-3.53,1.60,-8.26
4191.65,50.95,49.08,-8.61,-3.57,-8.61,-3.57,1.64,-8.25
4193.22,50.84,49.18,-8.51,-3.50,-8.51,-3.50,1.67,-8.23
4194.78,50.72,49.29,-8.39,-3.54,-8.39,-3.54,1.70,-8.22
4196.34,50.61,49.40,-8.19,-3.53,-8.19,-3.53,1.73,-8.21
4197.90,50.50,49.51,-7.92,-3.49,-7.92,-3.49,1.77,-8.19
4199.46,50.39,49.61,-7.77,-3.51,-7.77,-3.51,1.80,-8.18
4201.03,50.28,49.72,-7.56,-3.59,-7.56,-3.59,1.83,-8.16
4202.59,50.17,49.83,-7.34,-3.64,-7.34,-3.64,1.87,-8.15
4204.17,50.06,49.94,-7.11,-3.56,-7.11,-3.56,1.90,-8.13
4205.73,50.00,50.00,-6.85,-2.00,-6.85,-2.00,-1.99,-6.87
4207.18,49.90,50.10,-6.64,-1.99,-6.64,-1.99,-2.02,-6.86
4208.75,49.79,50.21,-6.37,-2.11,-6.37,-2.11,-2.06,-6.85
4210.32,49.68,50.32,-5.98,-2.12,-5.98,-2.12,-2.10,-6.84
4211.89,49.57,50.43,-5.71,-2.15,-5.71,-2.15,-2.14,-6.83
4213.46,49.45,50.54,-5.37,-2.27,-5.37,-2.27,-2.18,-6.82
4215.03,49.34,50.65,-5.24,-2.28,-5.24,-2.28,-2.22,-6.81
4216.60,49.23,50.75,-4.79,-2.40,-4.79,-2.40,-2.25,-6.79
4218.17,49.12,50.86,-4.61,-2.45,-4.61,-2.45,-2.29,-6.78
4219.75,49.00,50.97,-4.32,-2.55,-4.32,-2.55,-2.33,-6.77
4221.32,48.89,51.07,-3.97,-2.77,-3.97,-2.77,-2.37,-6.76
4222.89,48.78,51.18,-3.70,-2.91,-3.70,-2.91,-2.41,-6.74
4224.46,48.66,51.29,-3.38,-3.07,-3.38,-3.07,-2.44,-6.73
4226.04,48.55,51.39,-3.08,-3.19,-3.08,-3.19,-2.48,-6.72
4227.60,48.43,51.50,-2.87,-3.36,-2.87,-3.36,-2.52,-6.70
4229.16,48.32,51.60,-2.58,-3.68,-2.58,-3.68,-2.56,-6.69
4230.73,48.20,51.71,-2.39,-3.80,-2.39,-3.80,-2.59,-6.68
4232.31,48.08,51.81,-2.08,-4.05,-2.08,-4.05,-2.63,-6.66
4233.87,47.97,51.92,-1.78,-4.24,-1.78,-4.24,-2.67,-6.65
4235.44,47.85,52.02,-1.56,-4.51,-1.56,-4.51,-2.71,-6.63
4237.01,47.73,52.12,-1.37,-4.63,-1.37,-4.63,-2.74,-6.62
4238.58,47.62,52.22,-1.22,-4.89,-1.22,-4.89,-2.78,-6.60
4240.16,47.50,52.33,-1.01,-5.15,-1.01,-5.15,-2.82,-6.59
4241.71,47.38,52.43,-0.81,-5.31,-0.81,-5.31,-2.85,-6.57
4243.28,47.26,52.53,-0.67,-5.54,-0.67,-5.54,-2.89,-6.56
4244.85,47.14,52.63,-0.47,-5.82,-0.47,-5.82,-2.93,-6.54
4246.42,47.02,52.73,-0.37,-6.09,-0.37,-6.09,-2.96,-6.53
4247.98,46.91,52.83,-0.24,-6.32,-0.24,-6.32,-3.00,-6.51
4249.55,46.79,52.93,-0.08,-6.58,-0.08,-6.58,-3.03,-6.49
4251.12,46.67,53.03,-0.17,-6.67,-0.17,-6.67,-3.07,-6.48
4252.68,46.55,53.13,-0.07,-6.91,-0.07,-6.91,-3.11,-6.46
4254.25,46.43,53.23,-0.17,-7.24,-0.17,-7.24,-3.14,-6.44
4255.82,46.30,53.33,-0.16,-7.39,-0.16,-7.39,-3.18,-6.43
4257.38,46.18,53.43,-0.18,-7.66,-0.18,-7.66,-3.21,-6.41
4258.95,46.06,53.52,-0.15,-7.89,-0.15,-7.89,-3.25,-6.39
4260.52,45.94,53.62,-0.11,-8.09,-0.11,-8.09,-3.29,-6.38
4262.08,45.82,53.72,-0.30,-8.36,-0.30,-8.36,-3.32,-6.36
4263.64,45.70,53.81,-0.46,-8.30,-0.46,-8.30,-3.36,-6.34
4265.21,45.58,53.91,-0.47,-8.59,-0.47,-8.59,-3.39,-6.32
4266.77,45.45,54.01,-0.63,-8.64,-0.63,-8.64,-3.43,-6.30
4268.34,45.33,54.10,-0.67,-8.85,-0.67,-8.85,-3.46,-6.29
4269.91,45.21,54.20,-0.87,-9.07,-0.87,-9.07,-3.50,-6.27
4271.47,45.08,54.29,-1.01,-9.18,-1.01,-9.18,-3.53,-6.25
4273.03,44.96,54.38,-1.28,-9.30,-1.28,-9.30,-3.57,-6.23
4274.60,44.84,54.48,-1.51,-9.36,-1.51,-9.36,-3.60,-6.21
4276.17,44.71,54.57,-1.73,-9.34,-1.73,-9.34,-3.64,-6.19
4277.75,44.59,54.66,-2.04,-9.56,-2.04,-9.56,-3.67,-6.17
4279.31,44.46,54.76,-2.19,-9.57,-2.19,-9.57,-3.71,-6.15
4280.88,44.34,54.85,-2.43,-9.68,-2.43,-9.68,-3.74,-6.13
4282.46,44.21,54.94,-2.68,-9.67,-2.68,-9.67,-3.77,-6.11
4284.04,44.08,55.03,-3.00,-9.46,-3.00,-9.46,-3.81,-6.09
4285.59,43.96,55.12,-3.35,-9.50,-3.35,-9.50,-3.84,-6.07
4287.16,43.83,55.21,-3.67,-9.40,-3.67,-9.40,-3.88,-6.05
4288.73,43.71,55.30,-3.96,-9.33,-3.96,-9.33,-3.91,-6.03
4290.30,43.58,55.39,-4.23,-9.34,-4.23,-9.34,-3.95,-6.01
4291.88,43.45,55.48,-4.43,-9.07,-4.43,-9.07,-3.98,-5.99
4293.44,43.33,55.57,-4.82,-8.95,-4.82,-8.95,-4.01,-5.96
4295.02,43.20,55.66,-5.13,-8.73,-5.13,-8.73,-4.05,-5.94
4296.59,43.07,55.75,-5.40,-8.60,-5.40,-8.60,-4.08,-5.92
4298.15,42.94,55.83,-5.62,-8.35,-5.62,-8.35,-4.11,-5.90
4299.72,42.82,55.92,-5.78,-8.09,-5.78,-8.09,-4.15,-5.88
4301.29,42.69,56.01,-5.87,-7.92,-5.87,-7.92,-4.18,-5.85
4302.87,42.56,56.09,-6.08,-7.59,-6.08,-7.59,-4.21,-5.83
4304.44,42.43,56.18,-6.32,-7.28,-6.32,-7.28,-4.25,-5.81
4306.02,42.30,56.27,-6.51,-6.93,-6.51,-6.93,-4.28,-5.79
4307.58,42.17,56.35,-6.65,-6.56,-6.65,-6.56,-4.31,-5.76
4309.15,42.04,56.43,-6.62,-6.19,-6.62,-6.19,-4.35,-5.74
4310.73,41.91,56.52,-6.68,-5.82,-6.68,-5.82,-4.38,-5.72
4312.31,41.78,56.60,-6.64,-5.57,-6.64,-5.57,-4.41,-5.69
4313.88,41.65,56.69,-6.75,-5.22,-6.75,-5.22,-4.45,-5.67
4315.45,41.52,56.77,-6.68,-4.70,-6.68,-4.70,-4.48,-5.64
4317.02,41.39,56.85,-6.68,-4.28,-6.68,-4.28,-4.51,-5.62
4318.60,41.26,56.93,-6.66,-3.89,-6.66,-3.89,-4.54,-5.59
4320.18,41.13,57.01,-6.63,-3.47,-6.63,-3.47,-4.58,-5.57
4321.75,41.00,57.09,-6.46,-3.17,-6.46,-3.17,-4.61,-5.54
