544.67,25.31,57.82,-20.28,39.58,-20.28,39.58,-36.46,57.29
546.25,25.46,57.94,-21.33,41.27,-21.33,41.27,-36.50,57.14
547.83,25.62,58.04,-22.61,42.50,-22.61,42.50,-36.52,56.98
549.39,25.77,58.13,-21.50,42.76,-21.50,42.76,-36.54,56.82
550.96,25.93,58.21,-23.84,45.11,-23.84,45.11,-36.56,56.65
552.52,26.09,58.27,-22.92,45.54,-22.92,45.54,-36.57,56.47
554.08,26.25,58.32,-23.25,46.43,-23.25,46.43,-36.57,56.29
555.64,26.41,58.36,-24.66,48.70,-24.66,48.70,-36.57,56.10
557.20,26.57,58.38,-23.72,48.74,-23.72,48.74,-36.56,55.91
558.75,26.74,58.40,-24.68,49.95,-24.68,49.95,-36.54,55.71
560.32,26.90,58.40,-24.61,51.90,-24.61,51.90,-36.52,55.50
561.87,27.07,58.39,-23.94,51.25,-23.94,51.25,-36.49,55.29
563.43,27.24,58.37,-24.64,52.51,-24.64,52.51,-36.46,55.07
565.00,27.41,58.33,-24.27,53.79,-24.27,53.79,-36.42,54.84
566.56,27.58,58.29,-24.71,53.32,-24.71,53.32,-36.37,54.61
568.12,27.75,58.23,-25.09,55.12,-25.09,55.12,-36.32,54.37
569.69,27.93,58.16,-24.86,55.91,-24.86,55.91,-36.26,54.12
571.25,28.10,58.08,-25.09,54.91,-25.09,54.91,-36.19,53.87
572.81,28.28,57.99,-24.66,56.54,-24.66,56.54,-36.12,53.62
574.37,28.46,57.89,-24.46,55.80,-24.46,55.80,-36.04,53.35
575.93,28.64,57.78,-24.28,54.73,-24.28,54.73,-35.96,53.08
577.49,28.82,57.66,-23.80,56.58,-23.80,56.58,-35.87,52.80
579.05,29.00,57.53,-23.94,55.63,-23.94,55.63,-35.77,52.52
580.61,29.18,57.39,-23.63,55.70,-23.63,55.70,-35.67,52.23
582.16,29.36,57.24,-23.29,56.93,-23.29,56.93,-35.56,51.93
583.73,29.55,57.07,-22.87,54.94,-22.87,54.94,-35.44,51.63
585.29,29.73,56.90,-21.81,55.11,-21.81,55.11,-35.32,51.32
586.85,29.92,56.72,-21.25,55.57,-21.25,55.57,-35.20,51.00
588.41,30.11,56.53,-20.77,53.94,-20.77,53.94,-35.06,50.68
589.96,30.29,56.33,-20.05,54.05,-20.05,54.05,-34.92,50.36
591.52,30.48,56.12,-19.62,54.02,-19.62,54.02,-34.78,50.02
593.08,30.67,55.91,-18.95,52.62,-18.95,52.62,-34.63,49.68
594.64,30.86,55.68,-17.83,52.13,-17.83,52.13,-34.47,49.33
596.20,31.05,55.45,-17.18,51.15,-17.18,51.15,-34.30,48.98
597.76,31.25,55.21,-16.27,50.04,-16.27,50.04,-34.13,48.62
599.33,31.44,54.95,-15.01,49.18,-15.01,49.18,-33.96,48.25
600.90,31.63,54.69,-14.21,47.87,-14.21,47.87,-33.77,47.87
602.47,31.83,54.42,-13.20,47.12,-13.20,47.12,-33.58,47.49
604.05,32.03,54.15,-11.58,45.66,-11.58,45.66,-33.38,47.10
605.62,32.22,53.86,-10.99,44.31,-10.99,44.31,-33.18,46.70
607.20,32.42,53.57,-9.65,43.43,-9.65,43.43,-32.97,46.30
608.77,32.62,53.27,-7.94,41.18,-7.94,41.18,-32.75,45.89
610.34,32.82,52.96,-7.42,40.02,-7.42,40.02,-32.53,45.48
611.90,33.01,52.65,-5.55,38.99,-5.55,38.99,-32.31,45.06
613.46,33.21,52.33,-3.84,35.77,-3.84,35.77,-32.07,44.63
615.04,33.41,52.00,-3.25,34.90,-3.25,34.90,-31.83,44.20
616.59,33.61,51.67,-1.01,33.52,-1.01,33.52,-31.59,43.76
618.16,33.81,51.33,0.06,30.80,0.06,30.80,-31.34,43.32
619.71,34.00,50.99,0.48,29.76,0.48,29.76,-31.08,42.87
621.26,34.20,50.64,3.09,28.17,3.09,28.17,-30.82,42.42
622.81,34.40,50.28,3.88,25.36,3.88,25.36,-30.55,41.95
624.37,34.60,49.92,4.73,23.67,4.73,23.67,-30.27,41.48
625.92,34.80,49.56,7.79,21.46,7.79,21.46,-30.00,41.01
627.47,34.99,49.19,8.01,19.49,8.01,19.49,-29.71,40.53
629.03,35.19,48.81,8.84,17.63,8.84,17.63,-29.41,40.04
630.58,35.39,48.43,11.24,15.54,11.24,15.54,-29.12,39.55
632.14,35.59,48.04,11.14,13.97,11.14,13.97,-28.81,39.05
633.70,35.79,47.65,12.85,11.44,12.85,11.44,-28.50,38.54
635.26,35.99,47.25,14.80,8.98,14.80,8.98,-28.18,38.03
636.81,36.19,46.85,14.64,7.46,14.64,7.46,-27.85,37.51
638.37,36.39,46.44,16.63,4.71,16.63,4.71,-27.52,36.98
639.94,36.59,46.03,17.70,3.00,17.70,3.00,-27.19,36.45
641.48,36.78,45.62,17.93,1.49,17.93,1.49,-26.85,35.91
643.04,36.98,45.20,19.57,-0.81,19.57,-0.81,-26.50,35.37
644.59,37.18,44.78,20.02,-2.67,20.02,-2.67,-26.14,34.82
646.15,37.37,44.35,20.85,-4.54,20.85,-4.54,-25.78,34.26
647.72,37.57,43.92,22.10,-6.58,22.10,-6.58,-25.41,33.69
649.29,37.77,43.48,22.60,-8.14,22.60,-8.14,-25.03,33.12
650.85,37.97,43.05,23.34,-9.93,23.34,-9.93,-24.65,32.54
652.42,38.17,42.60,23.91,-11.39,23.91,-11.39,-24.26,31.95
653.99,38.36,42.16,24.56,-12.89,24.56,-12.89,-23.87,31.36
655.57,38.56,41.71,25.04,-14.24,25.04,-14.24,-23.46,30.75
657.14,38.76,41.26,25.58,-15.55,25.58,-15.55,-23.06,30.14
658.72,38.95,40.80,25.99,-16.90,25.99,-16.90,-22.64,29.52
660.28,39.15,40.35,26.24,-18.09,26.24,-18.09,-22.22,28.90
661.85,39.34,39.89,26.60,-19.15,26.60,-19.15,-21.79,28.28
663.43,39.53,39.43,26.79,-19.94,26.79,-19.94,-21.36,27.64
665.00,39.73,38.97,26.88,-20.81,26.88,-20.81,-20.92,27.00
666.56,39.92,38.51,27.21,-21.43,27.21,-21.43,-20.48,26.36
668.13,40.11,38.05,27.29,-21.89,27.29,-21.89,-20.02,25.70
669.70,40.30,37.58,27.22,-22.33,27.22,-22.33,-19.57,25.04
671.27,40.49,37.12,27.28,-22.55,27.28,-22.55,-19.10,24.38
672.84,40.68,36.65,27.22,-22.68,27.22,-22.68,-18.63,23.70
674.42,40.87,36.18,27.15,-22.46,27.15,-22.46,-18.15,23.02
675.98,41.05,35.71,27.11,-22.38,27.11,-22.38,-17.67,22.34
677.56,41.24,35.24,26.92,-22.02,26.92,-22.02,-17.18,21.64
679.13,41.42,34.77,26.87,-21.64,26.87,-21.64,-16.68,20.95
680.70,41.61,34.30,26.57,-21.12,26.57,-21.12,-16.18,20.24
682.27,41.79,33.83,26.28,-20.29,26.28,-20.29,-15.67,19.53
683.85,41.97,33.36,26.17,-19.67,26.17,-19.67,-15.16,18.81
685.42,42.15,32.89,25.51,-18.65,25.51,-18.65,-14.63,18.08
686.99,42.33,32.42,25.26,-17.92,25.26,-17.92,-14.11,17.35
688.57,42.51,31.95,24.80,-16.98,24.80,-16.98,-13.57,16.61
690.14,42.69,31.48,24.25,-15.76,24.25,-15.76,-13.03,15.86
691.72,42.87,31.01,23.90,-14.59,23.90,-14.59,-12.48,15.11
693.29,43.04,30.54,23.03,-13.16,23.03,-13.16,-11.93,14.35
694.86,43.21,30.08,22.55,-11.83,22.55,-11.83,-11.37,13.59
696.44,43.39,29.62,21.95,-10.47,21.95,-10.47,-10.80,12.81
698.02,43.56,29.15,21.17,-8.81,21.17,-8.81,-10.23,12.03
699.59,43.73,28.69,20.84,-7.33,20.84,-7.33,-9.65,11.25
701.17,43.89,28.23,19.91,-5.83,19.91,-5.83,-9.07,10.46
702.73,44.06,27.78,19.31,-4.16,19.31,-4.16,-8.48,9.66
704.29,44.22,27.33,18.53,-2.60,18.53,-2.60,-7.89,8.86
705.85,44.38,26.88,17.41,-0.89,17.41,-0.89,-7.29,8.06
707.42,44.54,26.43,16.90,0.85,16.90,0.85,-6.68,7.25
708.97,44.70,25.99,15.90,2.43,15.90,2.43,-6.08,6.44
710.51,44.86,25.55,14.96,3.94,14.96,3.94,-5.46,5.62
712.07,45.01,25.12,14.29,5.51,14.29,5.51,-4.84,4.79
713.63,45.16,24.68,12.79,7.13,12.79,7.13,-4.21,3.96
715.20,45.32,24.25,12.01,8.58,12.01,8.58,-3.58,3.11
716.74,45.46,23.83,10.98,10.21,10.98,10.21,-2.94,2.27
718.30,45.61,23.40,9.84,11.55,9.84,11.55,-2.29,1.42
719.86,45.76,22.98,8.96,12.74,8.96,12.74,-1.64,0.56
721.41,45.90,22.57,7.66,14.17,7.66,14.17,-0.98,-0.31
722.97,46.04,22.15,6.52,15.37,6.52,15.37,-0.32,-1.18
724.52,46.18,21.75,5.34,16.50,5.34,16.50,0.35,-2.06
726.07,46.32,21.34,4.04,17.74,4.04,17.74,1.02,-2.94
727.61,46.46,20.95,2.90,18.60,2.90,18.60,1.70,-3.82
729.16,46.59,20.55,1.72,19.54,1.72,19.54,2.39,-4.71
730.71,46.72,20.17,0.66,20.28,0.66,20.28,3.08,-5.61
732.26,46.85,19.78,-0.47,21.08,-0.47,21.08,3.78,-6.52
733.81,46.98,19.40,-1.73,21.85,-1.73,21.85,4.48,-7.43
735.38,47.10,19.03,-2.82,22.43,-2.82,22.43,5.20,-8.36
736.93,47.23,18.66,-3.94,22.79,-3.94,22.79,5.92,-9.29
738.51,47.35,18.29,-4.87,23.20,-4.87,23.20,6.65,-10.23
740.07,47.47,17.93,-5.85,23.44,-5.85,23.44,7.39,-11.18
741.63,47.59,17.58,-6.66,23.60,-6.66,23.60,8.13,-12.13
743.20,47.70,17.23,-7.70,23.80,-7.70,23.80,8.88,-13.10
744.75,47.81,16.89,-8.48,23.92,-8.48,23.92,9.62,-14.05
746.32,47.92,16.55,-9.25,23.87,-9.25,23.87,10.39,-15.03
747.89,48.03,16.22,-9.94,23.70,-9.94,23.70,11.16,-16.01
749.45,48.14,15.90,-10.53,23.44,-10.53,23.44,11.93,-16.99
751.02,48.24,15.58,-11.06,23.05,-11.06,23.05,12.71,-17.99
752.59,48.34,15.27,-11.47,22.62,-11.47,22.62,13.50,-18.99
754.16,48.44,14.97,-11.87,22.17,-11.87,22.17,14.29,-20.00
755.74,48.53,14.67,-12.18,21.60,-12.18,21.60,15.10,-21.02
757.31,48.63,14.38,-12.31,21.03,-12.31,21.03,15.90,-22.04
758.88,48.72,14.10,-12.38,20.27,-12.38,20.27,16.72,-23.07
760.45,48.80,13.83,-12.21,19.44,-12.21,19.44,17.54,-24.11
762.03,48.89,13.57,-12.08,18.63,-12.08,18.63,18.37,-25.15
763.60,48.97,13.31,-11.97,17.87,-11.97,17.87,19.20,-26.20
765.17,49.05,13.06,-11.64,16.95,-11.64,16.95,20.04,-27.25
766.74,49.12,12.82,-11.24,16.06,-11.24,16.06,20.88,-28.31
768.31,49.20,12.59,-10.56,15.07,-10.56,15.07,21.73,-29.38
769.88,49.27,12.37,-10.20,13.89,-10.20,13.89,22.59,-30.45
771.46,49.33,12.15,-9.27,12.95,-9.27,12.95,23.46,-31.54
773.04,49.40,11.95,-8.53,11.73,-8.53,11.73,24.34,-32.63
774.60,49.46,11.75,-7.73,10.55,-7.73,10.55,25.21,-33.72
776.18,49.52,11.57,-6.46,9.59,-6.46,9.59,26.09,-34.82
777.75,49.57,11.39,-5.92,8.19,-5.92,8.19,26.98,-35.93
779.31,49.62,11.23,-4.54,7.11,-4.54,7.11,27.87,-37.04
780.88,49.67,11.07,-3.73,5.68,-3.73,5.68,28.77,-38.15
782.44,49.72,10.92,-2.57,4.46,-2.57,4.46,29.67,-39.27
784.00,49.76,10.79,-0.86,3.42,-0.86,3.42,30.59,-40.40
785.56,49.80,10.66,-0.06,2.05,-0.06,2.05,31.50,-41.53
787.11,49.83,10.55,1.92,0.77,1.92,0.77,32.41,-42.66
788.66,49.86,10.44,2.94,-0.59,2.94,-0.59,33.33,-43.80
790.22,49.89,10.35,4.33,-1.84,4.33,-1.84,34.26,-44.95
791.79,49.92,10.27,6.30,-2.95,6.30,-2.95,35.20,-46.11
793.34,49.94,10.20,7.11,-4.03,7.11,-4.03,36.15,-47.27
794.90,49.96,10.13,9.24,-5.12,9.24,-5.12,37.10,-48.44
796.47,49.97,10.08,10.19,-6.42,10.19,-6.42,38.06,-49.62
798.03,49.99,10.05,12.01,-7.82,12.01,-7.82,39.02,-50.80
799.58,49.99,10.02,13.51,-9.32,13.51,-9.32,39.99,-51.98
801.15,50.00,10.00,14.96,-10.69,14.96,-10.69,40.97,-53.18
802.71,50.00,10.00,16.75,-12.00,16.75,-12.00,18.22,-17.56
804.15,50.00,10.00,17.53,-13.08,17.53,-13.08,18.45,-17.72
805.70,50.00,10.01,19.04,-14.19,19.04,-14.19,18.71,-17.90
807.26,50.00,10.02,20.06,-15.68,20.06,-15.68,18.96,-18.07
808.81,50.00,10.03,21.49,-16.71,21.49,-16.71,19.22,-18.25
810.38,50.00,10.05,22.73,-17.51,22.73,-17.51,19.47,-18.43
811.95,50.00,10.08,23.34,-18.36,23.34,-18.36,19.73,-18.60
813.51,50.00,10.11,24.69,-18.97,24.69,-18.97,19.99,-18.78
815.08,50.01,10.14,25.01,-19.66,25.01,-19.66,20.25,-18.96
816.64,50.01,10.18,25.72,-20.26,25.72,-20.26,20.50,-19.14
818.21,50.01,10.22,26.74,-20.78,26.74,-20.78,20.76,-19.32
819.78,50.01,10.27,26.90,-21.64,26.90,-21.64,21.02,-19.50
821.34,50.01,10.32,28.05,-22.04,28.05,-22.04,21.28,-19.68
822.89,50.01,10.38,28.04,-22.31,28.04,-22.31,21.53,-19.85
824.45,50.02,10.44,28.14,-22.70,28.14,-22.70,21.79,-20.03
826.01,50.02,10.51,28.75,-22.82,28.75,-22.82,22.05,-20.21
827.57,50.02,10.58,28.18,-23.16,28.18,-23.16,22.30,-20.39
829.14,50.02,10.65,29.07,-23.51,29.07,-23.51,22.56,-20.57
830.72,50.03,10.73,28.58,-23.48,28.58,-23.48,22.82,-20.76
832.28,50.03,10.82,28.32,-23.81,28.32,-23.81,23.08,-20.94
833.85,50.03,10.90,28.57,-23.72,28.57,-23.72,23.34,-21.12
835.42,50.04,11.00,27.26,-23.56,27.26,-23.56,23.60,-21.30
836.98,50.04,11.10,27.45,-23.62,27.45,-23.62,23.86,-21.48
838.55,50.04,11.20,26.66,-23.33,26.66,-23.33,24.12,-21.66
840.11,50.05,11.31,26.30,-23.34,26.30,-23.34,24.38,-21.85
841.68,50.05,11.42,25.72,-23.01,25.72,-23.01,24.64,-22.03
843.23,50.05,11.54,24.67,-22.46,24.67,-22.46,24.90,-22.21
844.79,50.06,11.66,24.28,-22.03,24.28,-22.03,25.16,-22.40
846.36,50.06,11.78,23.60,-21.44,23.60,-21.44,25.42,-22.58
847.92,50.07,11.91,22.22,-20.81,22.22,-20.81,25.68,-22.76
849.49,50.07,12.05,21.88,-20.18,21.88,-20.18,25.94,-22.95
851.06,50.07,12.19,20.41,-19.44,20.41,-19.44,26.20,-23.13
852.62,50.08,12.33,19.77,-18.62,19.77,-18.62,26.46,-23.32
854.19,50.08,12.49,18.61,-17.73,18.61,-17.73,26.72,-23.50
855.75,50.09,12.64,17.33,-16.83,17.33,-16.83,26.98,-23.69
857.32,50.09,12.80,16.63,-15.72,16.63,-15.72,27.25,-23.88
858.89,50.10,12.96,15.46,-14.68,15.46,-14.68,27.51,-24.06
860.45,50.10,13.13,14.44,-13.72,14.44,-13.72,27.77,-24.25
862.03,50.11,13.31,13.15,-12.45,13.15,-12.45,28.03,-24.44
863.57,50.11,13.48,11.85,-11.19,11.85,-11.19,28.29,-24.62
865.15,50.12,13.67,10.82,-9.78,10.82,-9.78,28.55,-24.81
866.73,50.12,13.86,9.65,-8.46,9.65,-8.46,28.82,-25.00
868.29,50.13,14.05,8.36,-7.39,8.36,-7.39,29.08,-25.19
869.85,50.13,14.25,7.29,-5.93,7.29,-5.93,29.34,-25.38
871.41,50.14,14.45,6.14,-4.53,6.14,-4.53,29.60,-25.56
872.97,50.14,14.65,5.10,-3.31,5.10,-3.31,29.87,-25.75
874.52,50.15,14.86,3.82,-1.81,3.82,-1.81,30.13,-25.94
876.08,50.15,15.08,2.45,-0.48,2.45,-0.48,30.39,-26.13
877.64,50.16,15.30,1.41,0.87,1.41,0.87,30.65,-26.32
879.19,50.16,15.52,0.44,2.41,0.44,2.41,30.91,-26.50
880.73,50.17,15.75,-0.58,3.57,-0.58,3.57,31.17,-26.69
882.27,50.17,15.98,-1.72,4.76,-1.72,4.76,31.43,-26.88
883.83,50.18,16.22,-2.75,6.30,-2.75,6.30,31.69,-27.07
885.39,50.19,16.46,-3.80,7.44,-3.80,7.44,31.95,-27.26
886.95,50.19,16.71,-4.74,8.71,-4.74,8.71,32.22,-27.45
888.51,50.20,16.97,-5.58,9.95,-5.58,9.95,32.48,-27.64
890.07,50.20,17.23,-6.78,10.92,-6.78,10.92,32.75,-27.83
891.62,50.21,17.49,-7.57,12.05,-7.57,12.05,33.01,-28.03
893.18,50.21,17.76,-8.34,13.23,-8.34,13.23,33.27,-28.22
894.75,50.22,18.03,-9.41,14.01,-9.41,14.01,33.54,-28.41
896.31,50.23,18.31,-10.04,15.10,-10.04,15.10,33.80,-28.60
897.87,50.23,18.59,-10.89,15.81,-10.89,15.81,34.07,-28.80
899.45,50.24,18.88,-11.61,16.41,-11.61,16.41,34.33,-28.99
901.01,50.24,19.17,-11.99,17.18,-11.99,17.18,34.60,-29.18
902.57,50.25,19.47,-13.00,17.67,-13.00,17.67,34.86,-29.38
904.13,50.26,19.77,-13.47,18.17,-13.47,18.17,35.13,-29.57
905.70,50.26,20.08,-13.97,18.60,-13.97,18.60,35.39,-29.77
907.27,50.27,20.40,-14.48,18.83,-14.48,18.83,35.66,-29.96
908.84,50.27,20.72,-14.72,19.13,-14.72,19.13,35.93,-30.16
910.41,50.28,21.04,-15.24,19.24,-15.24,19.24,36.19,-30.36
911.99,50.28,21.37,-15.30,19.24,-15.30,19.24,36.46,-30.56
913.55,50.29,21.70,-15.50,19.21,-15.50,19.21,36.73,-30.75
915.12,50.30,22.04,-15.84,19.27,-15.84,19.27,36.99,-30.95
916.69,50.30,22.39,-15.68,19.01,-15.68,19.01,37.26,-31.15
918.25,50.31,22.73,-15.90,18.71,-15.90,18.71,37.53,-31.34
919.81,50.31,23.09,-15.64,18.48,-15.64,18.48,37.80,-31.54
921.38,50.32,23.44,-15.52,18.02,-15.52,18.02,38.06,-31.74
922.94,50.32,23.81,-15.50,17.62,-15.50,17.62,38.33,-31.94
924.51,50.33,24.17,-15.13,17.23,-15.13,17.23,38.60,-32.14
926.08,50.34,24.55,-14.76,16.36,-14.76,16.36,38.87,-32.34
927.65,50.34,24.93,-14.37,15.87,-14.37,15.87,39.14,-32.54
929.23,50.35,25.31,-13.88,15.09,-13.88,15.09,39.40,-32.74
930.80,50.35,25.70,-13.23,14.25,-13.23,14.25,39.67,-32.94
932.37,50.36,26.09,-12.62,13.65,-12.62,13.65,39.94,-33.14
933.94,50.36,26.49,-11.93,12.65,-11.93,12.65,40.21,-33.34
935.50,50.37,26.90,-11.16,11.91,-11.16,11.91,40.48,-33.54
937.07,50.37,27.30,-10.40,11.00,-10.40,11.00,40.75,-33.74
938.62,50.38,27.71,-9.24,9.85,-9.24,9.85,41.02,-33.94
940.19,50.38,28.13,-8.59,9.17,-8.59,9.17,41.29,-34.14
941.75,50.39,28.55,-7.46,8.01,-7.46,8.01,41.55,-34.34
943.31,50.39,28.98,-6.47,6.89,-6.47,6.89,41.82,-34.54
944.87,50.40,29.41,-5.73,6.14,-5.73,6.14,42.09,-34.75
946.43,50.40,29.85,-4.37,4.86,-4.37,4.86,42.36,-34.95
947.98,50.41,30.29,-3.66,3.76,-3.66,3.76,42.63,-35.15
949.54,50.41,30.73,-2.18,2.67,-2.18,2.67,42.90,-35.35
951.10,50.42,31.18,-1.12,1.47,-1.12,1.47,43.16,-35.55
952.66,50.42,31.64,-0.19,0.42,-0.19,0.42,43.43,-35.76
954.21,50.43,32.10,1.46,-0.82,1.46,-0.82,43.70,-35.96
955.77,50.43,32.57,2.08,-2.03,2.08,-2.03,43.97,-36.16
957.32,50.43,33.03,3.47,-3.11,3.47,-3.11,44.24,-36.37
958.88,50.44,33.51,4.82,-4.30,4.82,-4.30,44.51,-36.57
960.44,50.44,33.99,5.66,-5.60,5.66,-5.60,44.78,-36.78
962.01,50.45,34.48,7.28,-6.74,7.28,-6.74,45.05,-36.98
963.56,50.45,34.97,8.00,-7.68,8.00,-7.68,45.32,-37.19
965.11,50.45,35.47,9.32,-8.96,9.32,-8.96,45.59,-37.39
966.68,50.46,35.97,10.50,-9.86,10.50,-9.86,45.86,-37.60
968.23,50.46,36.48,11.37,-10.85,11.37,-10.85,46.13,-37.80
969.80,50.46,36.99,12.62,-12.11,12.62,-12.11,46.40,-38.01
971.36,50.47,37.51,13.52,-12.82,13.52,-12.82,46.67,-38.22
972.93,50.47,38.03,14.50,-13.96,14.50,-13.96,46.95,-38.42
974.49,50.47,38.56,15.39,-14.82,15.39,-14.82,47.22,-38.63
976.07,50.48,39.10,16.53,-15.50,16.53,-15.50,47.49,-38.84
977.63,50.48,39.64,17.09,-16.67,17.09,-16.67,47.76,-39.05
979.19,50.48,40.18,18.18,-17.02,18.18,-17.02,48.04,-39.26
980.76,50.48,40.74,18.74,-17.98,18.74,-17.98,48.31,-39.47
982.33,50.49,41.29,19.39,-18.72,19.39,-18.72,48.58,-39.68
983.90,50.49,41.86,20.29,-19.02,20.29,-19.02,48.86,-39.89
985.45,50.49,42.42,20.32,-19.83,20.32,-19.83,49.13,-40.10
987.03,50.49,42.99,21.53,-20.17,21.53,-20.17,49.40,-40.31
988.59,50.49,43.57,21.29,-20.59,21.29,-20.59,49.67,-40.52
990.16,50.49,44.15,21.71,-21.14,21.71,-21.14,49.95,-40.73
991.73,50.50,44.74,22.35,-21.50,22.35,-21.50,50.22,-40.94
993.29,50.50,45.33,22.13,-21.97,22.13,-21.97,50.50,-41.15
994.86,50.50,45.93,22.75,-22.55,22.75,-22.55,50.77,-41.37
996.43,50.50,46.53,20.94,-22.80,20.94,-22.80,51.05,-41.58
997.98,50.50,47.13,18.53,-22.74,18.53,-22.74,51.32,-41.79
999.55,50.50,47.75,14.77,-22.75,14.77,-22.75,51.59,-42.00
1001.11,50.50,48.36,11.70,-22.14,11.70,-22.14,51.87,-42.21
1002.66,50.50,48.98,10.67,-21.63,10.67,-21.63,52.14,-42.43
1004.23,50.50,49.00,1.03,-11.48,1.03,-11.48,-44.95,54.86
1005.74,50.50,49.60,1.51,-11.29,1.51,-11.29,-45.25,54.85
1007.31,50.50,50.19,1.66,-11.74,1.66,-11.74,-45.56,54.84
1008.87,50.50,50.77,2.09,-12.91,2.09,-12.91,-45.86,54.82
1010.43,50.50,51.33,2.20,-13.29,2.20,-13.29,-46.15,54.80
1011.98,50.50,51.87,1.08,-12.01,1.08,-12.01,-46.43,54.77
1013.53,50.50,52.38,-0.52,-9.91,-0.52,-9.91,-46.69,54.73
1015.11,50.50,52.89,-2.50,-7.67,-2.50,-7.67,-46.96,54.69
1016.66,50.50,53.37,-4.05,-5.91,-4.05,-5.91,-47.21,54.65
1018.22,50.50,53.84,-5.28,-4.92,-5.28,-4.92,-47.46,54.59
1019.79,50.50,54.29,-6.35,-4.01,-6.35,-4.01,-47.70,54.54
1021.36,50.50,54.72,-6.65,-3.36,-6.65,-3.36,-47.93,54.47
1022.93,50.49,55.14,-7.78,-2.33,-7.78,-2.33,-48.15,54.40
1024.50,50.49,55.54,-9.65,-0.12,-9.65,-0.12,-48.36,54.33
1026.06,50.49,55.92,-11.77,2.39,-11.77,2.39,-48.57,54.25
1027.62,50.49,56.28,-14.01,4.48,-14.01,4.48,-48.76,54.16
1029.19,50.49,56.63,-15.13,6.25,-15.13,6.25,-48.95,54.07
1030.76,50.49,56.96,-16.87,7.61,-16.87,7.61,-49.13,53.97
1032.33,50.49,57.27,-18.29,8.95,-18.29,8.95,-49.30,53.87
1033.89,50.49,57.57,-19.55,10.85,-19.55,10.85,-49.46,53.76
1035.46,50.48,57.85,-20.97,12.42,-20.97,12.42,-49.61,53.64
1037.03,50.48,58.11,-22.95,14.63,-22.95,14.63,-49.76,53.52
1038.61,50.48,58.36,-25.11,17.18,-25.11,17.18,-49.89,53.39
1040.18,50.48,58.59,-26.84,19.05,-26.84,19.05,-50.02,53.26
1041.75,50.48,58.81,-28.19,21.12,-28.19,21.12,-50.14,53.12
1043.32,50.48,59.01,-29.56,22.52,-29.56,22.52,-50.25,52.98
1044.88,50.47,59.20,-31.36,24.33,-31.36,24.33,-50.35,52.83
1046.44,50.47,59.37,-32.40,26.25,-32.40,26.25,-50.44,52.67
1048.02,50.47,59.52,-33.96,27.68,-33.96,27.68,-50.53,52.51
1049.58,50.47,59.67,-35.51,29.78,-35.51,29.78,-50.60,52.35
1051.15,50.47,59.79,-37.46,31.71,-37.46,31.71,-50.67,52.17
1052.71,50.47,59.90,-39.38,33.67,-39.38,33.67,-50.73,52.00
1054.28,50.46,60.00,-40.42,35.72,-40.42,35.72,-50.78,51.81
1055.84,50.46,60.09,-41.88,36.81,-41.88,36.81,-50.82,51.62
1057.41,50.46,60.16,-42.54,38.33,-42.54,38.33,-50.85,51.43
1058.98,50.46,60.21,-43.74,39.41,-43.74,39.41,-50.87,51.23
1060.55,50.45,60.26,-44.99,40.72,-44.99,40.72,-50.89,51.02
1062.12,50.45,60.29,-46.00,42.61,-46.00,42.61,-50.90,50.80
1063.68,50.45,60.30,-48.04,43.91,-48.04,43.91,-50.89,50.59
1065.25,50.45,60.30,-48.91,45.40,-48.91,45.40,-50.88,50.36
1066.82,50.44,60.29,-50.28,46.49,-50.28,46.49,-50.86,50.13
1068.38,50.44,60.27,-51.15,46.88,-51.15,46.88,-50.84,49.90
1069.94,50.44,60.24,-51.57,47.74,-51.57,47.74,-50.80,49.66
1071.49,50.44,60.19,-52.89,48.07,-52.89,48.07,-50.75,49.41
1073.05,50.43,60.13,-53.59,48.66,-53.59,48.66,-50.70,49.16
1074.61,50.43,60.06,-54.91,49.40,-54.91,49.40,-50.64,48.90
1076.16,50.43,59.98,-56.20,49.68,-56.20,49.68,-50.57,48.64
1077.72,50.42,59.88,-56.93,49.94,-56.93,49.94,-50.49,48.37
1079.29,50.42,59.78,-58.21,49.63,-58.21,49.63,-50.40,48.10
1080.84,50.42,59.66,-58.69,48.97,-58.69,48.97,-50.31,47.82
1082.40,50.42,59.53,-59.22,48.60,-59.22,48.60,-50.20,47.53
1083.95,50.41,59.39,-59.86,48.09,-59.86,48.09,-50.09,47.24
1085.51,50.41,59.24,-59.83,47.72,-59.83,47.72,-49.97,46.95
1087.07,50.41,59.08,-60.36,47.93,-60.36,47.93,-49.84,46.64
1088.63,50.40,58.91,-59.25,47.63,-59.25,47.63,-49.70,46.34
1090.19,50.40,58.73,-55.80,47.25,-55.80,47.25,-49.56,46.02
1091.74,50.40,58.54,-51.35,46.52,-51.35,46.52,-49.40,45.70
1093.30,50.39,58.34,-47.99,44.50,-47.99,44.50,-49.24,45.38
1094.86,50.39,58.13,-46.35,43.41,-46.35,43.41,-49.07,45.05
1096.43,50.39,57.91,-46.43,42.77,-46.43,42.77,-48.88,44.71
1098.00,50.38,57.68,-47.21,42.43,-47.21,42.43,-48.69,44.36
1099.56,50.38,57.44,-48.14,43.00,-48.14,43.00,-48.49,44.01
1101.12,50.38,57.19,-47.14,42.35,-47.14,42.35,-48.29,43.66
1102.69,50.37,56.93,-45.24,40.89,-45.24,40.89,-48.07,43.30
