--- Terminal on COM9 | 460800 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
Fully Homed
BEGIN CSV
Time(ms),X_Target(cm),Y_Target(cm),Left_Error(deg),Right_Error(deg),Left_PID,Right_PID,Left_Feed_Forward,Right_Feed_Forward,X_Puck(cm),Y_Puck(cm)
8144.00,28.14,37.82,-2.62,16.44,-2.62,16.44,48.83,-9.19
8145.57,28.52,37.90,-2.43,17.73,-2.43,17.73,48.81,-9.28
8147.13,28.91,37.98,-2.82,18.77,-2.82,18.77,48.78,-9.36
8148.69,29.29,38.07,-1.69,18.56,-1.69,18.56,48.74,-9.45
8150.25,29.67,38.16,-2.61,20.21,-2.61,20.21,48.69,-9.54
8151.80,30.06,38.26,-1.30,20.38,-1.30,20.38,48.64,-9.63
8153.36,30.44,38.36,-1.40,20.95,-1.40,20.95,48.58,-9.72
8154.92,30.83,38.47,-1.71,22.70,-1.71,22.70,48.51,-9.82
8156.48,31.22,38.59,-0.04,22.32,-0.04,22.32,48.43,-9.91
8158.03,31.61,38.70,-1.31,23.17,-1.31,23.17,48.34,-10.01
8159.58,32.00,38.83,0.52,23.95,0.52,23.95,48.25,-10.11
8161.13,32.39,38.96,0.41,23.40,0.41,23.40,48.15,-10.21
8162.67,32.78,39.09,0.43,24.61,0.43,24.61,48.04,-10.31
8164.21,33.17,39.23,2.17,24.40,2.17,24.40,47.92,-10.41
8165.76,33.56,39.38,0.79,24.11,0.79,24.11,47.80,-10.51
8167.32,33.95,39.52,1.92,24.91,1.92,24.91,47.66,-10.62
8168.88,34.35,39.68,2.00,24.18,2.00,24.18,47.52,-10.73
8170.42,34.74,39.84,2.06,24.13,2.06,24.13,47.37,-10.84
8171.98,35.13,40.00,2.52,24.07,2.52,24.07,47.22,-10.95
8173.52,35.53,40.17,2.11,22.90,2.11,22.90,47.05,-11.06
8175.06,35.92,40.34,2.31,22.53,2.31,22.53,46.88,-11.17
8176.61,36.31,40.52,1.95,21.65,1.95,21.65,46.70,-11.28
8178.17,36.70,40.70,2.41,20.56,2.41,20.56,46.51,-11.40
8179.72,37.10,40.89,1.60,19.78,1.60,19.78,46.31,-11.52
8181.27,37.49,41.08,1.99,18.45,1.99,18.45,46.11,-11.64
8182.82,37.88,41.28,1.51,17.30,1.51,17.30,45.89,-11.76
8184.36,38.27,41.47,0.47,16.00,0.47,16.00,45.67,-11.88
8185.91,38.66,41.68,1.37,14.83,1.37,14.83,45.44,-12.01
8187.46,39.04,41.88,-0.42,13.50,-0.42,13.50,45.21,-12.13
8189.02,39.43,42.10,-0.27,11.77,-0.27,11.77,44.96,-12.26
8190.57,39.82,42.31,-0.65,10.31,-0.65,10.31,44.71,-12.39
8192.14,40.21,42.54,-2.11,8.57,-2.11,8.57,44.44,-12.52
8193.71,40.60,42.76,-1.56,6.78,-1.56,6.78,44.17,-12.65
8195.27,40.98,42.99,-3.00,5.51,-3.00,5.51,43.89,-12.79
8196.82,41.37,43.23,-3.36,3.47,-3.36,3.47,43.60,-12.92
8198.38,41.75,43.46,-4.12,1.90,-4.12,1.90,43.31,-13.06
8199.93,42.13,43.70,-4.88,0.32,-4.88,0.32,43.01,-13.20
8201.48,42.50,43.94,-5.26,-1.73,-5.26,-1.73,42.70,-13.34
8203.03,42.87,44.19,-5.65,-2.88,-5.65,-2.88,42.38,-13.48
8204.60,43.25,44.45,-6.15,-4.61,-6.15,-4.61,42.05,-13.62
8206.17,43.63,44.70,-6.56,-6.12,-6.56,-6.12,41.71,-13.77
8207.74,44.00,44.96,-6.93,-7.30,-6.93,-7.30,41.37,-13.92
8209.31,44.37,45.23,-7.55,-8.92,-7.55,-8.92,41.01,-14.07
8210.87,44.73,45.49,-7.55,-9.86,-7.55,-9.86,40.65,-14.22
8212.44,45.10,45.76,-8.18,-11.28,-8.18,-11.28,40.28,-14.37
8214.02,45.46,46.04,-7.64,-11.97,-7.64,-11.97,39.90,-14.52
8215.59,45.82,46.32,-8.55,-12.98,-8.55,-12.98,39.52,-14.68
8217.16,46.18,46.60,-7.85,-14.00,-7.85,-14.00,39.12,-14.84
8218.73,46.53,46.88,-8.07,-14.24,-8.07,-14.24,38.72,-15.00
8220.30,46.88,47.17,-7.85,-15.14,-7.85,-15.14,38.31,-15.16
8221.87,47.23,47.46,-7.24,-15.25,-7.24,-15.25,37.88,-15.32
8223.46,47.58,47.75,-7.38,-15.64,-7.38,-15.64,37.45,-15.48
8225.03,47.92,48.05,-6.56,-16.09,-6.56,-16.09,37.02,-15.65
8226.60,48.25,48.35,-6.47,-15.62,-6.47,-15.62,36.57,-15.82
8228.18,48.59,48.65,-5.76,-15.82,-5.76,-15.82,36.12,-15.98
8229.75,48.92,48.96,-5.23,-15.38,-5.23,-15.38,35.65,-16.16
8231.33,49.24,49.26,-4.33,-14.81,-4.33,-14.81,35.18,-16.33
8232.90,49.57,49.57,-3.75,-15.06,-3.75,-15.06,34.71,-16.50
8234.47,49.89,49.89,-2.57,-14.16,-2.57,-14.16,34.22,-16.68
8236.05,50.00,50.00,-8.37,-13.65,-8.37,-13.65,42.26,-19.03
8237.52,50.29,50.30,-7.89,-13.10,-7.89,-13.10,41.87,-18.96
8239.08,50.60,50.61,-6.40,-11.68,-6.40,-11.68,41.44,-18.88
8240.66,50.91,50.94,-6.27,-10.81,-6.27,-10.81,41.00,-18.81
8242.24,51.22,51.27,-4.75,-9.80,-4.75,-9.80,40.56,-18.73
8243.81,51.52,51.60,-3.57,-8.32,-3.57,-8.32,40.10,-18.65
8245.38,51.82,51.93,-2.53,-7.28,-2.53,-7.28,39.64,-18.56
8246.95,52.12,52.27,-0.83,-5.98,-0.83,-5.98,39.18,-18.48
8248.52,52.41,52.61,0.42,-4.37,0.42,-4.37,38.70,-18.40
8250.07,52.70,52.94,1.24,-2.86,1.24,-2.86,38.22,-18.31
8251.63,52.99,53.29,2.83,-1.57,2.83,-1.57,37.73,-18.22
8253.19,53.27,53.63,3.83,0.34,3.83,0.34,37.23,-18.13
8254.74,53.55,53.98,4.99,1.44,4.99,1.44,36.73,-18.05
8256.29,53.82,54.33,6.27,2.58,6.27,2.58,36.22,-17.95
8257.85,54.10,54.68,6.86,4.33,6.86,4.33,35.70,-17.86
8259.39,54.36,55.04,7.93,5.28,7.93,5.28,35.18,-17.77
8260.95,54.63,55.39,8.74,6.73,8.74,6.73,34.65,-17.67
8262.50,54.89,55.75,9.84,8.40,9.84,8.40,34.11,-17.58
8264.05,55.15,56.11,10.15,8.97,10.15,8.97,33.56,-17.48
8265.60,55.41,56.48,11.23,10.29,11.23,10.29,33.01,-17.38
8267.15,55.66,56.84,11.72,11.35,11.72,11.35,32.44,-17.28
8268.72,55.91,57.21,11.76,11.69,11.76,11.69,31.86,-17.18
8270.27,56.16,57.58,12.88,12.92,12.88,12.92,31.28,-17.08
8271.83,56.40,57.95,11.78,13.41,11.78,13.41,30.69,-16.97
8273.40,56.64,58.33,12.74,13.88,12.74,13.88,30.09,-16.87
8274.96,56.88,58.70,12.36,14.61,12.36,14.61,29.49,-16.76
8276.52,57.11,59.08,11.79,14.47,11.79,14.47,28.87,-16.65
8278.08,57.34,59.46,12.59,14.78,12.59,14.78,28.25,-16.54
8279.64,57.56,59.84,11.17,14.87,11.17,14.87,27.62,-16.43
8281.20,57.78,60.22,11.26,14.62,11.26,14.62,26.98,-16.32
8282.77,58.00,60.60,10.31,14.70,10.31,14.70,26.34,-16.20
8284.31,58.21,60.98,9.31,14.48,9.31,14.48,25.69,-16.09
8285.86,58.41,61.36,8.44,13.97,8.44,13.97,25.04,-15.97
8287.42,58.62,61.74,7.36,13.49,7.36,13.49,24.37,-15.85
8288.98,58.81,62.13,6.48,12.87,6.48,12.87,23.69,-15.73
8290.54,59.01,62.51,5.29,12.14,5.29,12.14,23.01,-15.61
8292.09,59.20,62.89,4.32,11.30,4.32,11.30,22.32,-15.49
8293.63,59.38,63.27,2.92,10.46,2.92,10.46,21.63,-15.37
8295.20,59.56,63.66,1.61,9.58,1.61,9.58,20.92,-15.24
8296.75,59.74,64.04,0.09,8.68,0.09,8.68,20.21,-15.12
8298.29,59.91,64.42,-1.49,7.66,-1.49,7.66,19.50,-14.99
8299.85,60.08,64.81,-2.82,6.56,-2.82,6.56,18.77,-14.86
8301.42,60.24,65.20,-4.29,5.26,-4.29,5.26,18.03,-14.73
8302.98,60.40,65.58,-5.78,4.04,-5.78,4.04,17.28,-14.60
8304.53,60.55,65.97,-7.32,2.81,-7.32,2.81,16.53,-14.46
8306.10,60.70,66.35,-8.58,1.57,-8.58,1.57,15.77,-14.33
8307.66,60.84,66.73,-10.24,0.39,-10.24,0.39,15.00,-14.19
8309.20,60.98,67.11,-11.70,-0.56,-11.70,-0.56,14.23,-14.06
8310.76,61.11,67.50,-13.07,-1.71,-13.07,-1.71,13.44,-13.92
8312.33,61.24,67.88,-14.45,-2.85,-14.45,-2.85,12.64,-13.78
8313.92,61.36,68.27,-15.60,-3.77,-15.60,-3.77,11.83,-13.63
8315.49,61.48,68.65,-16.59,-4.92,-16.59,-4.92,11.02,-13.49
8317.07,61.59,69.03,-17.63,-5.68,-17.63,-5.68,10.19,-13.34
8318.64,61.70,69.41,-18.50,-6.49,-18.50,-6.49,9.36,-13.20
8320.22,61.80,69.79,-19.18,-7.20,-19.18,-7.20,8.52,-13.05
8321.79,61.90,70.17,-19.72,-7.76,-19.72,-7.76,7.67,-12.90
8323.37,61.99,70.54,-20.10,-8.13,-20.10,-8.13,6.82,-12.75
8324.93,62.07,70.92,-20.33,-8.53,-20.33,-8.53,5.96,-12.60
8326.50,62.15,71.29,-20.39,-8.84,-20.39,-8.84,5.09,-12.44
8328.08,62.22,71.66,-20.44,-8.91,-20.44,-8.91,4.21,-12.29
8329.65,62.29,72.02,-19.97,-8.97,-19.97,-8.97,3.32,-12.13
8331.22,62.35,72.39,-19.92,-8.67,-19.92,-8.67,2.43,-11.97
8332.80,62.41,72.75,-19.20,-8.33,-19.20,-8.33,1.53,-11.81
8334.37,62.45,73.12,-18.93,-8.17,-18.93,-8.17,0.62,-11.65
8335.94,62.50,73.48,-18.11,-7.31,-18.11,-7.31,-0.30,-11.49
8337.52,62.53,73.83,-16.88,-6.95,-16.88,-6.95,-1.23,-11.33
8339.11,62.56,74.19,-16.24,-6.32,-16.24,-6.32,-2.18,-11.16
8340.69,62.59,74.55,-14.66,-5.40,-14.66,-5.40,-3.12,-10.99
8342.27,62.61,74.89,-13.93,-4.72,-13.93,-4.72,-4.08,-10.83
8343.85,62.62,75.24,-12.35,-3.35,-12.35,-3.35,-5.04,-10.66
8345.44,62.62,75.59,-11.11,-2.57,-11.11,-2.57,-6.02,-10.48
8347.02,62.62,75.93,-10.01,-1.73,-10.01,-1.73,-6.99,-10.31
8348.59,62.61,76.27,-8.39,-0.85,-8.39,-0.85,-7.97,-10.14
8350.17,62.60,76.60,-7.64,-0.25,-7.64,-0.25,-8.97,-9.96
8351.74,62.57,76.93,-6.11,0.67,-6.11,0.67,-9.96,-9.79
8353.31,62.55,77.25,-5.14,1.38,-5.14,1.38,-10.97,-9.61
8354.87,62.51,77.58,-4.09,1.99,-4.09,1.99,-11.98,-9.43
8356.44,62.47,77.89,-2.99,2.74,-2.99,2.74,-12.99,-9.25
8358.01,62.42,78.21,-2.16,3.31,-2.16,3.31,-14.02,-9.07
8359.58,62.36,78.52,-0.93,3.80,-0.93,3.80,-15.05,-8.89
8361.14,62.30,78.83,-0.05,4.26,-0.05,4.26,-16.09,-8.71
8362.69,62.23,79.13,0.85,4.82,0.85,4.82,-17.13,-8.52
8364.25,62.15,79.42,1.51,4.86,1.51,4.86,-18.18,-8.34
8365.81,62.07,79.72,2.05,5.33,2.05,5.33,-19.24,-8.15
8367.36,61.98,80.00,2.59,5.69,2.59,5.69,-20.30,-7.96
8368.92,61.88,80.29,2.97,5.50,2.97,5.50,-21.38,-7.78
8370.48,61.78,80.57,3.56,5.75,3.56,5.75,-22.46,-7.58
8372.04,61.66,80.84,3.76,5.49,3.76,5.49,-23.55,-7.39
8373.59,61.54,81.11,4.02,5.03,4.02,5.03,-24.65,-7.20
8375.14,61.42,81.37,4.04,5.28,4.04,5.28,-25.74,-7.01
8376.69,61.28,81.63,3.90,4.55,3.90,4.55,-26.85,-6.81
8378.25,61.14,81.89,3.87,4.40,3.87,4.40,-27.97,-6.61
8379.81,60.99,82.14,3.45,4.36,3.45,4.36,-29.10,-6.41
8381.37,60.83,82.39,3.47,3.15,3.47,3.15,-30.24,-6.21
8382.92,60.67,82.63,2.89,2.90,2.89,2.90,-31.38,-6.01
8384.46,60.50,82.86,2.29,2.25,2.29,2.25,-32.52,-5.81
8386.02,60.32,83.09,1.99,0.95,1.99,0.95,-33.68,-5.61
8387.57,60.13,83.31,0.78,0.90,0.78,0.90,-34.84,-5.40
8389.11,59.93,83.53,0.72,-0.47,0.72,-0.47,-36.01,-5.20
8390.67,59.73,83.74,-0.57,-1.48,-0.57,-1.48,-37.18,-4.99
8392.24,59.51,83.95,-1.36,-1.96,-1.36,-1.96,-38.39,-4.78
8393.81,59.29,84.15,-1.93,-3.69,-1.93,-3.69,-39.60,-4.57
8395.40,59.06,84.35,-3.66,-4.09,-3.66,-4.09,-40.82,-4.35
8396.96,58.82,84.54,-3.39,-5.13,-3.39,-5.13,-42.04,-4.14
8398.53,58.57,84.73,-5.44,-6.29,-5.44,-6.29,-43.27,-3.92
8400.11,58.31,84.90,-5.15,-7.09,-5.15,-7.09,-44.52,-3.70
8401.68,58.05,85.08,-5.03,-8.36,-5.03,-8.36,-45.77,-3.48
8403.26,57.78,85.24,-3.44,-9.60,-3.44,-9.60,-47.03,-3.26
8404.83,57.49,85.40,-0.16,-10.58,-0.16,-10.58,-48.30,-3.04
8406.40,57.20,85.55,-0.49,-12.02,-0.49,-12.02,-49.57,-2.81
8407.98,56.90,85.70,-0.54,-13.85,-0.54,-13.85,-50.85,-2.59
8409.55,56.59,85.83,-2.95,-14.09,-2.95,-14.09,-52.14,-2.36
8411.13,56.27,85.96,-5.18,-15.51,-5.18,-15.51,-53.44,-2.13
8412.72,55.94,86.09,-6.54,-15.01,-6.54,-15.01,-54.76,-1.90
8414.30,55.61,86.20,-7.99,-14.99,-7.99,-14.99,-56.08,-1.67
8415.87,55.26,86.31,-8.43,-16.73,-8.43,-16.73,-57.40,-1.43
8417.45,54.90,86.41,-9.84,-16.89,-9.84,-16.89,-58.73,-1.20
8419.03,54.54,86.51,-11.07,-19.98,-11.07,-19.98,-60.08,-0.96
8420.60,54.17,86.59,-12.12,-19.81,-12.12,-19.81,-61.42,-0.73
8422.18,53.78,86.67,-13.82,-19.65,-13.82,-19.65,-62.78,-0.49
8423.77,53.39,86.74,-14.28,-20.72,-14.28,-20.72,-64.15,-0.25
8425.35,52.98,86.80,-16.18,-19.70,-16.18,-19.70,-65.53,-0.00
8426.93,52.57,86.86,-17.36,-22.17,-17.36,-22.17,-66.91,0.24
8428.51,52.15,86.90,-18.57,-21.39,-18.57,-21.39,-68.30,0.49
8430.09,51.72,86.94,-20.04,-22.02,-20.04,-22.02,-69.70,0.73
8431.65,51.28,86.97,-19.53,-22.03,-19.53,-22.03,-71.10,0.98
8433.23,50.83,86.99,-21.70,-21.71,-21.70,-21.71,-72.51,1.22
8434.81,50.37,87.00,-21.95,-22.55,-21.95,-22.55,-73.93,1.48
8436.39,50.00,87.00,-22.25,-20.54,-22.25,-20.54,-41.19,34.79
8437.91,49.55,87.00,-22.25,-20.26,-22.25,-20.26,-40.86,34.93
8439.48,49.09,86.98,-21.36,-20.00,-21.36,-20.00,-40.51,35.07
8441.06,48.64,86.96,-24.83,-19.30,-24.83,-19.30,-40.16,35.20
8442.63,48.20,86.93,-23.19,-18.74,-23.19,-18.74,-39.80,35.33
8444.21,47.77,86.89,-25.07,-18.25,-25.07,-18.25,-39.45,35.46
8445.78,47.36,86.85,-24.75,-17.21,-24.75,-17.21,-39.09,35.58
8447.36,46.95,86.79,-23.33,-15.95,-23.33,-15.95,-38.73,35.69
8448.94,46.54,86.73,-25.01,-15.89,-25.01,-15.89,-38.37,35.80
8450.52,46.15,86.66,-22.76,-14.28,-22.76,-14.28,-38.01,35.90
8452.10,45.77,86.58,-24.50,-13.54,-24.50,-13.54,-37.64,36.00
8453.68,45.40,86.49,-23.18,-12.25,-23.18,-12.25,-37.27,36.09
8455.26,45.03,86.40,-23.08,-9.73,-23.08,-9.73,-36.90,36.18
8456.83,44.68,86.30,-22.98,-9.82,-22.98,-9.82,-36.53,36.26
8458.40,44.34,86.19,-21.98,-7.97,-21.98,-7.97,-36.16,36.33
8459.97,44.01,86.07,-21.90,-6.89,-21.90,-6.89,-35.79,36.40
8461.53,43.68,85.95,-20.75,-6.07,-20.75,-6.07,-35.41,36.47
8463.11,43.36,85.81,-19.73,-3.75,-19.73,-3.75,-35.03,36.53
8464.69,43.06,85.68,-19.01,-3.44,-19.01,-3.44,-34.65,36.58
8466.26,42.76,85.53,-18.21,-1.37,-18.21,-1.37,-34.27,36.63
8467.84,42.47,85.38,-16.75,0.71,-16.75,0.71,-33.88,36.68
8469.40,42.19,85.22,-16.13,1.60,-16.13,1.60,-33.50,36.71
8470.96,41.92,85.05,-14.08,3.84,-14.08,3.84,-33.11,36.75
8472.52,41.65,84.88,-13.35,4.65,-13.35,4.65,-32.72,36.77
8474.09,41.40,84.71,-11.15,6.43,-11.15,6.43,-32.33,36.80
8475.64,41.16,84.52,-10.29,7.74,-10.29,7.74,-31.94,36.81
8477.21,40.92,84.33,-8.88,9.02,-8.88,9.02,-31.54,36.83
8478.77,40.69,84.14,-7.31,11.10,-7.31,11.10,-31.15,36.83
8480.33,40.47,83.93,-6.64,11.86,-6.64,11.86,-30.75,36.83
8481.89,40.26,83.73,-4.21,13.69,-4.21,13.69,-30.35,36.83
8483.46,40.05,83.51,-4.44,14.90,-4.44,14.90,-29.95,36.82
8485.03,39.85,83.29,-2.12,15.00,-2.12,15.00,-29.54,36.81
8486.59,39.66,83.07,-0.45,17.19,-0.45,17.19,-29.13,36.79
8488.14,39.48,82.83,-0.29,17.09,-0.29,17.09,-28.73,36.76
8489.70,39.31,82.60,1.86,17.93,1.86,17.93,-28.32,36.73
8491.26,39.15,82.36,1.79,19.68,1.79,19.68,-27.90,36.69
8492.82,38.99,82.11,2.85,19.15,2.85,19.15,-27.49,36.65
8494.37,38.84,81.86,4.26,20.27,4.26,20.27,-27.08,36.61
8495.92,38.70,81.61,4.80,21.24,4.80,21.24,-26.66,36.56
8497.48,38.57,81.35,5.43,19.47,5.43,19.47,-26.24,36.50
8499.04,38.44,81.08,6.43,20.73,6.43,20.73,-25.82,36.44
8500.59,38.32,80.81,6.77,20.44,6.77,20.44,-25.40,36.37
8502.15,38.21,80.53,6.50,18.72,6.50,18.72,-24.97,36.30
8503.69,38.11,80.26,7.79,19.77,7.79,19.77,-24.55,36.22
8505.26,38.01,79.97,6.65,18.46,6.65,18.46,-24.11,36.14
8506.81,37.92,79.68,6.64,16.85,6.64,16.85,-23.68,36.05
8508.36,37.84,79.39,7.43,17.39,7.43,17.39,-23.25,35.96
8509.93,37.76,79.09,5.08,14.88,5.08,14.88,-22.81,35.86
8511.48,37.69,78.79,6.33,13.40,6.33,13.40,-22.38,35.75
8513.04,37.63,78.49,5.32,12.85,5.32,12.85,-21.94,35.65
8514.60,37.57,78.18,3.66,10.24,3.66,10.24,-21.49,35.53
8516.14,37.53,77.87,4.78,9.06,4.78,9.06,-21.05,35.41
8517.70,37.49,77.55,2.31,7.63,2.31,7.63,-20.61,35.29
8519.25,37.45,77.23,1.89,5.32,1.89,5.32,-20.16,35.16
8520.79,37.42,76.91,1.68,4.11,1.68,4.11,-19.72,35.03
8522.35,37.40,76.58,-0.47,2.16,-0.47,2.16,-19.27,34.89
8523.90,37.39,76.25,-0.08,0.13,-0.08,0.13,-18.81,34.74
8525.45,37.38,75.92,-1.10,-1.25,-1.10,-1.25,-18.36,34.59
8527.02,37.38,75.59,-2.02,-2.83,-2.02,-2.83,-17.90,34.43
8528.59,37.38,75.24,-2.12,-4.38,-2.12,-4.38,-17.43,34.27
8530.16,37.39,74.90,-3.15,-5.85,-3.15,-5.85,-16.97,34.10
8531.72,37.41,74.55,-3.19,-6.95,-3.19,-6.95,-16.50,33.93
8533.29,37.43,74.20,-3.58,-8.07,-3.58,-8.07,-16.03,33.75
8534.85,37.46,73.85,-3.86,-9.26,-3.86,-9.26,-15.56,33.57
8536.42,37.50,73.49,-3.88,-10.15,-3.88,-10.15,-15.09,33.38
8538.00,37.54,73.13,-4.01,-11.10,-4.01,-11.10,-14.61,33.18
8539.57,37.59,72.77,-3.89,-11.84,-3.89,-11.84,-14.14,32.98
8541.15,37.65,72.41,-3.85,-12.27,-3.85,-12.27,-13.65,32.78
8542.73,37.71,72.04,-3.54,-12.73,-3.54,-12.73,-13.17,32.57
8544.30,37.77,71.67,-3.23,-12.93,-3.23,-12.93,-12.68,32.35
8545.87,37.85,71.30,-2.69,-13.09,-2.69,-13.09,-12.19,32.13
8547.44,37.93,70.93,-2.13,-12.94,-2.13,-12.94,-11.71,31.90
8549.02,38.01,70.56,-1.39,-12.80,-1.39,-12.80,-11.22,31.67
8550.57,38.10,70.19,-0.61,-12.46,-0.61,-12.46,-10.73,31.43
8552.15,38.19,69.81,0.27,-12.00,0.27,-12.00,-10.23,31.19
8553.70,38.29,69.43,1.29,-11.36,1.29,-11.36,-9.74,30.95
8555.27,38.40,69.06,2.31,-10.57,2.31,-10.57,-9.24,30.69
8556.82,38.51,68.68,3.39,-9.60,3.39,-9.60,-8.75,30.44
8558.39,38.63,68.30,4.53,-8.65,4.53,-8.65,-8.25,30.17
8559.95,38.75,67.92,5.50,-7.69,5.50,-7.69,-7.74,29.91
8561.51,38.88,67.54,6.97,-6.46,6.97,-6.46,-7.24,29.63
8563.06,39.01,67.16,8.12,-5.30,8.12,-5.30,-6.74,29.36
8564.61,39.14,66.78,9.57,-3.91,9.57,-3.91,-6.23,29.08
8566.17,39.29,66.39,10.91,-2.45,10.91,-2.45,-5.72,28.79
8567.73,39.43,66.01,11.96,-0.99,11.96,-0.99,-5.21,28.49
8569.29,39.59,65.63,13.60,0.59,13.60,0.59,-4.70,28.20
8570.84,39.74,65.24,14.57,2.15,14.57,2.15,-4.19,27.89
8572.39,39.90,64.86,15.93,3.84,15.93,3.84,-3.67,27.59
8573.94,40.07,64.48,17.39,5.36,17.39,5.36,-3.16,27.27
8575.50,40.24,64.09,18.20,7.14,18.20,7.14,-2.64,26.96
8577.04,40.41,63.71,19.80,8.67,19.80,8.67,-2.12,26.63
8578.58,40.59,63.33,20.35,10.10,20.35,10.10,-1.60,26.31
8580.13,40.78,62.95,21.42,11.89,21.42,11.89,-1.08,25.97
8581.69,40.97,62.56,22.48,13.16,22.48,13.16,-0.55,25.63
8583.26,41.16,62.18,23.02,14.64,23.02,14.64,-0.01,25.29
8584.80,41.36,61.80,24.31,15.98,24.31,15.98,0.52,24.94
8586.36,41.56,61.42,24.26,17.00,24.26,17.00,1.05,24.58
8587.91,41.76,61.03,25.11,18.62,25.11,18.62,1.58,24.22
8589.46,41.97,60.65,25.41,19.64,25.41,19.64,2.12,23.86
8591.02,42.19,60.27,25.38,20.80,25.38,20.80,2.66,23.49
8592.57,42.41,59.89,26.01,22.25,26.01,22.25,3.20,23.11
8594.12,42.63,59.52,25.88,22.59,25.88,22.59,3.75,22.73
8595.69,42.86,59.14,26.07,23.55,26.07,23.55,4.30,22.34
8597.23,43.08,58.77,25.97,24.29,25.97,24.29,4.84,21.95
8598.78,43.32,58.39,25.28,24.97,25.28,24.97,5.39,21.56
8600.35,43.56,58.02,25.10,25.73,25.10,25.73,5.94,21.15
8601.89,43.80,57.65,23.87,25.95,23.87,25.95,6.49,20.75
8603.45,44.04,57.28,22.56,26.30,22.56,26.30,7.05,20.34
8605.00,44.29,56.91,20.46,26.31,20.46,26.31,7.61,19.92
8606.55,44.54,56.55,16.77,26.51,16.77,26.51,8.17,19.50
8608.11,44.80,56.18,13.13,26.86,13.13,26.86,8.73,19.07
8609.65,45.06,55.82,10.32,26.64,10.32,26.64,9.29,18.64
8611.20,45.32,55.46,8.31,26.97,8.31,26.97,9.85,18.20
8612.75,45.58,55.10,8.30,26.88,8.30,26.88,10.42,17.76
8614.30,45.85,54.75,7.56,25.66,7.56,25.66,10.99,17.31
8615.84,46.12,54.40,6.57,25.11,6.57,25.11,11.55,16.86
8617.39,46.40,54.05,5.78,24.06,5.78,24.06,12.13,16.40
8618.94,46.67,53.70,4.10,23.40,4.10,23.40,12.70,15.94
8620.48,46.95,53.36,3.13,23.73,3.13,23.73,13.27,15.47
8622.03,47.24,53.02,1.89,23.39,1.89,23.39,13.85,15.00
8623.57,47.52,52.68,0.43,22.68,0.43,22.68,14.43,14.52
8625.12,47.81,52.35,0.15,21.59,0.15,21.59,15.01,14.04
8626.66,48.10,52.01,-0.64,20.48,-0.64,20.48,15.59,13.55
8628.21,48.40,51.69,-1.30,19.88,-1.30,19.88,16.18,13.06
8629.76,48.70,51.36,-1.86,19.54,-1.86,19.54,16.76,12.56
8631.33,49.00,51.03,-2.83,19.21,-2.83,19.21,17.36,12.05
8632.88,49.30,50.71,-3.25,18.51,-3.25,18.51,17.95,11.54
8634.43,49.61,50.39,-3.61,17.80,-3.61,17.80,18.55,11.02
8635.98,49.92,50.08,-3.60,17.06,-3.60,17.06,19.14,10.50
8637.53,50.00,50.00,-3.58,9.03,-3.58,9.03,-19.07,31.94
8638.99,50.29,49.71,-3.77,8.32,-3.77,8.32,-19.10,31.53
8640.55,50.60,49.39,-4.10,8.42,-4.10,8.42,-19.12,31.09
8642.11,50.90,49.07,-3.95,7.76,-3.95,7.76,-19.15,30.64
8643.67,51.21,48.74,-3.92,7.69,-3.92,7.69,-19.17,30.19
8645.23,51.51,48.42,-3.28,7.18,-3.28,7.18,-19.19,29.73
8646.80,51.81,48.08,-3.00,6.86,-3.00,6.86,-19.20,29.26
8648.34,52.10,47.75,-2.40,7.17,-2.40,7.17,-19.22,28.80
8649.90,52.39,47.42,-1.79,7.35,-1.79,7.35,-19.23,28.32
8651.45,52.68,47.08,-1.15,7.66,-1.15,7.66,-19.24,27.84
8653.01,52.97,46.73,0.12,7.77,0.12,7.77,-19.25,27.36
8654.56,53.25,46.39,1.48,7.70,1.48,7.70,-19.26,26.87
8656.10,53.53,46.05,3.10,7.68,3.10,7.68,-19.26,26.38
8657.65,53.80,45.70,5.11,7.70,5.11,7.70,-19.27,25.88
8659.19,54.07,45.35,6.83,7.81,6.83,7.81,-19.27,25.38
8660.74,54.34,44.99,8.77,8.09,8.77,8.09,-19.27,24.87
8662.28,54.61,44.64,10.48,8.22,10.48,8.22,-19.27,24.36
8663.83,54.87,44.28,10.98,8.68,10.98,8.68,-19.26,23.84
8665.39,55.13,43.92,11.34,8.63,11.34,8.63,-19.25,23.31
8666.95,55.39,43.55,11.57,8.57,11.57,8.57,-19.24,22.78
8668.50,55.64,43.19,11.79,9.12,11.79,9.12,-19.23,22.25
8670.05,55.89,42.82,12.19,9.35,12.19,9.35,-19.22,21.71
8671.60,56.13,42.46,12.66,9.63,12.66,9.63,-19.21,21.16
8673.16,56.38,42.08,12.91,10.04,12.91,10.04,-19.19,20.61
8674.71,56.62,41.71,13.25,9.77,13.25,9.77,-19.17,20.05
8676.28,56.85,41.34,13.45,9.91,13.45,9.91,-19.15,19.49
8677.83,57.08,40.96,13.51,10.11,13.51,10.11,-19.13,18.92
