252.07,46.83,10.49,-8.65,-15.80,-8.65,-15.80,-5.78,-17.42
253.63,46.69,10.52,-9.73,-15.76,-9.73,-15.76,-5.68,-17.57
255.21,46.54,10.56,-9.51,-16.32,-9.51,-16.32,-5.58,-17.71
256.79,46.38,10.59,-9.79,-16.36,-9.79,-16.36,-5.47,-17.86
258.36,46.22,10.63,-9.97,-16.24,-9.97,-16.24,-5.36,-18.01
259.94,46.06,10.67,-9.58,-16.68,-9.58,-16.68,-5.25,-18.15
261.52,45.90,10.72,-10.14,-16.20,-10.14,-16.20,-5.13,-18.30
263.09,45.73,10.76,-9.30,-16.39,-9.30,-16.39,-5.00,-18.44
264.66,45.57,10.81,-9.74,-15.92,-9.74,-15.92,-4.88,-18.58
266.24,45.39,10.85,-9.08,-15.07,-9.08,-15.07,-4.74,-18.72
267.80,45.22,10.90,-8.65,-15.05,-8.65,-15.05,-4.61,-18.86
269.38,45.04,10.95,-8.30,-14.07,-8.30,-14.07,-4.47,-18.99
270.95,44.86,11.00,-7.40,-13.74,-7.40,-13.74,-4.32,-19.13
272.52,44.68,11.06,-7.27,-13.12,-7.27,-13.12,-4.17,-19.26
274.10,44.49,11.11,-6.21,-11.64,-6.21,-11.64,-4.02,-19.40
275.67,44.30,11.17,-5.79,-11.42,-5.79,-11.42,-3.86,-19.53
277.25,44.11,11.23,-5.00,-10.08,-5.00,-10.08,-3.69,-19.66
278.82,43.92,11.29,-4.07,-9.28,-4.07,-9.28,-3.53,-19.79
280.40,43.72,11.35,-3.51,-8.52,-3.51,-8.52,-3.36,-19.92
281.97,43.52,11.42,-2.45,-7.06,-2.45,-7.06,-3.18,-20.04
283.54,43.32,11.48,-1.78,-6.47,-1.78,-6.47,-3.00,-20.17
285.11,43.12,11.55,-1.05,-5.19,-1.05,-5.19,-2.82,-20.29
286.67,42.92,11.62,-0.17,-4.08,-0.17,-4.08,-2.63,-20.41
288.23,42.71,11.69,0.52,-3.28,0.52,-3.28,-2.44,-20.53
289.80,42.51,11.76,1.43,-2.16,1.43,-2.16,-2.24,-20.65
291.36,42.30,11.84,2.23,-1.47,2.23,-1.47,-2.05,-20.77
292.90,42.09,11.91,2.71,-0.54,2.71,-0.54,-1.84,-20.88
294.46,41.88,11.99,3.43,0.49,3.43,0.49,-1.64,-21.00
296.00,41.67,12.07,3.93,1.09,3.93,1.09,-1.43,-21.11
297.54,41.45,12.16,4.40,1.70,4.40,1.70,-1.21,-21.22
299.08,41.24,12.24,4.89,2.43,4.89,2.43,-0.99,-21.33
300.63,41.02,12.33,5.15,2.92,5.15,2.92,-0.77,-21.44
302.18,40.80,12.42,5.48,3.30,5.48,3.30,-0.54,-21.55
303.73,40.58,12.51,5.65,3.78,5.65,3.78,-0.31,-21.65
305.27,40.36,12.60,5.74,4.04,5.74,4.04,-0.08,-21.76
306.82,40.14,12.69,5.72,4.31,5.72,4.31,0.16,-21.86
308.36,39.91,12.79,5.54,4.38,5.54,4.38,0.40,-21.96
309.91,39.69,12.89,5.51,4.29,5.51,4.29,0.65,-22.06
311.45,39.47,12.99,5.30,4.18,5.30,4.18,0.90,-22.16
312.99,39.24,13.09,4.89,4.09,4.89,4.09,1.16,-22.26
314.53,39.01,13.20,4.52,3.85,4.52,3.85,1.42,-22.36
316.07,38.78,13.31,3.98,3.48,3.98,3.48,1.68,-22.45
317.62,38.55,13.42,3.52,3.05,3.52,3.05,1.95,-22.55
319.16,38.32,13.53,2.87,2.44,2.87,2.44,2.22,-22.64
320.71,38.09,13.65,2.15,2.03,2.15,2.03,2.50,-22.73
322.25,37.86,13.76,1.58,1.16,1.58,1.16,2.78,-22.82
323.80,37.63,13.88,0.70,0.45,0.70,0.45,3.06,-22.91
325.32,37.40,14.00,-0.02,-0.17,-0.02,-0.17,3.35,-23.00
326.87,37.16,14.13,-0.94,-1.10,-0.94,-1.10,3.64,-23.09
328.43,36.93,14.26,-2.01,-1.86,-2.01,-1.86,3.94,-23.17
329.99,36.69,14.39,-2.56,-2.85,-2.56,-2.85,4.25,-23.26
331.55,36.45,14.52,-3.89,-3.90,-3.89,-3.90,4.56,-23.34
333.12,36.22,14.66,-4.32,-4.29,-4.32,-4.29,4.87,-23.43
334.68,35.98,14.79,-5.54,-5.49,-5.54,-5.49,5.19,-23.51
336.25,35.74,14.94,-6.29,-6.21,-6.29,-6.21,5.51,-23.59
337.82,35.50,15.08,-6.94,-6.91,-6.94,-6.91,5.84,-23.67
339.38,35.26,15.23,-8.29,-7.97,-8.29,-7.97,6.17,-23.74
340.95,35.02,15.38,-8.30,-8.28,-8.30,-8.28,6.51,-23.82
342.51,34.78,15.53,-9.57,-9.26,-9.57,-9.26,6.84,-23.90
344.08,34.55,15.68,-9.55,-9.88,-9.55,-9.88,7.19,-23.97
345.64,34.31,15.84,-10.45,-10.22,-10.45,-10.22,7.54,-24.04
347.21,34.07,16.00,-11.17,-11.13,-11.17,-11.13,7.89,-24.11
348.78,33.83,16.17,-10.98,-11.50,-10.98,-11.50,8.25,-24.18
350.35,33.59,16.33,-12.11,-12.04,-12.11,-12.04,8.61,-24.25
351.92,33.36,16.50,-11.42,-12.49,-11.42,-12.49,8.98,-24.32
353.50,33.12,16.68,-12.57,-12.68,-12.57,-12.68,9.35,-24.39
355.08,32.88,16.85,-11.88,-12.98,-11.88,-12.98,9.73,-24.45
356.67,32.64,17.03,-12.32,-13.22,-12.32,-13.22,10.11,-24.52
358.25,32.41,17.21,-12.44,-13.04,-12.44,-13.04,10.50,-24.58
359.83,32.17,17.40,-11.76,-13.13,-11.76,-13.13,10.89,-24.64
361.39,31.94,17.59,-12.62,-13.21,-12.62,-13.21,11.28,-24.70
362.98,31.70,17.78,-11.06,-12.74,-11.06,-12.74,11.68,-24.76
364.55,31.47,17.97,-11.73,-12.98,-11.73,-12.98,12.08,-24.81
366.13,31.24,18.17,-10.57,-12.36,-10.57,-12.36,12.49,-24.87
367.71,31.01,18.37,-10.36,-12.28,-10.36,-12.28,12.90,-24.92
369.29,30.78,18.58,-10.05,-12.04,-10.05,-12.04,13.32,-24.98
370.86,30.55,18.78,-8.84,-11.13,-8.84,-11.13,13.73,-25.03
372.44,30.32,18.99,-9.20,-11.36,-9.20,-11.36,14.16,-25.08
374.00,30.10,19.20,-7.59,-10.47,-7.59,-10.47,14.58,-25.13
375.57,29.88,19.42,-7.71,-10.08,-7.71,-10.08,15.01,-25.17
377.13,29.66,19.64,-6.62,-9.89,-6.62,-9.89,15.45,-25.22
378.71,29.44,19.86,-6.04,-8.82,-6.04,-8.82,15.89,-25.27
380.28,29.22,20.08,-5.81,-8.88,-5.81,-8.88,16.33,-25.31
381.85,29.00,20.31,-4.57,-8.16,-4.57,-8.16,16.78,-25.35
383.41,28.79,20.54,-4.69,-7.64,-4.69,-7.64,17.23,-25.39
384.98,28.57,20.78,-3.32,-7.51,-3.32,-7.51,17.69,-25.43
386.55,28.36,21.02,-3.12,-6.84,-3.12,-6.84,18.15,-25.47
388.12,28.15,21.26,-2.34,-6.57,-2.34,-6.57,18.61,-25.51
389.69,27.95,21.50,-1.77,-6.31,-1.77,-6.31,19.08,-25.54
391.25,27.74,21.75,-1.42,-5.92,-1.42,-5.92,19.55,-25.58
392.82,27.54,22.00,-0.60,-5.63,-0.60,-5.63,20.03,-25.61
394.37,27.34,22.26,-0.62,-5.35,-0.62,-5.35,20.51,-25.64
395.94,27.14,22.52,0.32,-4.98,0.32,-4.98,20.99,-25.67
397.50,26.94,22.78,0.42,-4.72,0.42,-4.72,21.48,-25.70
399.05,26.75,23.04,0.79,-4.52,0.79,-4.52,21.97,-25.73
400.60,26.56,23.31,0.98,-4.39,0.98,-4.39,22.46,-25.76
402.15,26.37,23.58,1.22,-4.31,1.22,-4.31,22.96,-25.78
403.71,26.19,23.85,1.62,-4.28,1.62,-4.28,23.47,-25.80
405.27,26.00,24.13,1.64,-4.28,1.64,-4.28,23.98,-25.83
406.82,25.82,24.41,1.93,-4.25,1.93,-4.25,24.49,-25.85
408.38,25.64,24.70,1.91,-4.21,1.91,-4.21,25.00,-25.87
409.93,25.47,24.99,2.07,-4.29,2.07,-4.29,25.52,-25.89
411.48,25.30,25.28,2.00,-4.35,2.00,-4.35,26.04,-25.90
413.02,25.13,25.57,2.04,-4.59,2.04,-4.59,26.57,-25.92
414.57,24.96,25.87,2.08,-4.52,2.08,-4.52,27.10,-25.93
416.14,24.80,26.18,1.62,-4.82,1.62,-4.82,27.64,-25.95
417.69,24.64,26.49,1.80,-5.03,1.80,-5.03,28.18,-25.96
419.25,24.48,26.80,1.30,-5.05,1.30,-5.05,28.72,-25.97
420.79,24.32,27.11,1.14,-5.45,1.14,-5.45,29.27,-25.98
422.35,24.17,27.43,0.86,-5.81,0.86,-5.81,29.83,-25.99
423.91,24.02,27.75,0.50,-6.05,0.50,-6.05,30.38,-25.99
425.45,23.88,28.08,0.33,-6.54,0.33,-6.54,30.94,-26.00
427.00,23.74,28.41,-0.27,-6.82,-0.27,-6.82,31.51,-26.00
428.56,23.60,28.74,-0.60,-7.08,-0.60,-7.08,32.08,-26.01
430.10,23.47,29.08,-1.18,-7.46,-1.18,-7.46,32.65,-26.01
431.66,23.33,29.42,-1.68,-7.87,-1.68,-7.87,33.23,-26.01
433.23,23.20,29.77,-2.10,-8.20,-2.10,-8.20,33.82,-26.01
434.79,23.08,30.12,-2.64,-8.73,-2.64,-8.73,34.41,-26.01
436.36,22.96,30.48,-2.98,-9.04,-2.98,-9.04,35.00,-26.00
437.91,22.84,30.84,-3.60,-9.27,-3.60,-9.27,35.60,-26.00
439.47,22.73,31.20,-4.15,-9.64,-4.15,-9.64,36.20,-25.99
441.04,22.62,31.57,-4.60,-9.99,-4.60,-9.99,36.81,-25.99
442.60,22.51,31.94,-4.97,-10.12,-4.97,-10.12,37.42,-25.98
444.16,22.41,32.32,-5.39,-10.37,-5.39,-10.37,38.03,-25.97
445.73,22.32,32.71,-5.68,-10.65,-5.68,-10.65,38.66,-25.96
447.31,22.22,33.09,-6.19,-10.72,-6.19,-10.72,39.29,-25.94
448.88,22.13,33.49,-6.52,-10.86,-6.52,-10.86,39.92,-25.93
450.46,22.05,33.89,-6.87,-10.79,-6.87,-10.79,40.56,-25.91
452.04,21.97,34.29,-7.21,-10.79,-7.21,-10.79,41.20,-25.90
453.61,21.89,34.69,-7.54,-10.72,-7.54,-10.72,41.85,-25.88
455.18,21.82,35.10,-7.68,-10.55,-7.68,-10.55,42.49,-25.86
456.75,21.75,35.51,-7.70,-10.38,-7.70,-10.38,43.15,-25.84
458.32,21.69,35.93,-8.09,-10.22,-8.09,-10.22,43.80,-25.82
459.88,21.63,36.35,-8.24,-9.82,-8.24,-9.82,44.46,-25.80
461.47,21.58,36.78,-8.25,-9.66,-8.25,-9.66,45.14,-25.77
463.04,21.53,37.22,-8.45,-9.57,-8.45,-9.57,45.81,-25.75
464.60,21.49,37.65,-8.38,-9.24,-8.38,-9.24,46.48,-25.72
466.17,21.45,38.09,-8.47,-8.96,-8.47,-8.96,47.16,-25.69
467.75,21.42,38.54,-8.18,-8.79,-8.18,-8.79,47.84,-25.66
469.31,21.39,38.99,-8.48,-8.48,-8.48,-8.48,48.52,-25.63
470.88,21.37,39.44,-8.05,-7.95,-8.05,-7.95,49.22,-25.60
472.45,21.35,39.90,-8.06,-7.66,-8.06,-7.66,49.91,-25.56
474.01,21.34,40.36,-7.92,-7.19,-7.92,-7.19,50.61,-25.53
475.58,21.33,40.83,-7.68,-6.82,-7.68,-6.82,51.31,-25.49
477.16,21.33,41.31,-7.69,-6.55,-7.69,-6.55,52.03,-25.45
478.73,21.33,41.78,-7.06,-5.68,-7.06,-5.68,52.74,-25.42
480.30,21.34,42.27,-7.36,-5.91,-7.36,-5.91,53.46,-25.38
481.87,21.36,42.75,-6.86,-5.17,-6.86,-5.17,54.18,-25.33
483.44,21.38,43.25,-6.89,-4.81,-6.89,-4.81,54.91,-25.29
485.02,21.41,43.75,-6.62,-4.63,-6.62,-4.63,55.64,-25.25
486.58,21.44,44.25,-6.40,-3.64,-6.40,-3.64,56.37,-25.20
488.15,21.48,44.75,-5.84,-4.10,-5.84,-4.10,57.11,-25.15
489.72,21.52,45.26,-5.90,-3.39,-5.90,-3.39,57.85,-25.11
491.29,21.57,45.78,-4.81,-3.12,-4.81,-3.12,58.60,-25.06
492.86,21.63,46.30,-5.06,-3.06,-5.06,-3.06,59.35,-25.01
494.42,21.69,46.82,-4.27,-2.09,-4.27,-2.09,60.10,-24.95
495.99,21.76,47.36,-4.10,-2.05,-4.10,-2.05,60.86,-24.90
497.55,21.83,47.89,-4.32,-1.55,-4.32,-1.55,61.62,-24.85
499.12,21.91,48.43,-2.60,-1.02,-2.60,-1.02,62.39,-24.79
500.69,22.00,48.98,-3.56,-0.87,-3.56,-0.87,63.16,-24.73
502.24,22.00,49.00,-11.20,6.58,-11.20,6.58,-33.20,58.89
503.77,22.09,49.53,-11.92,7.17,-11.92,7.17,-33.39,58.91
505.35,22.18,50.05,-12.29,7.97,-12.29,7.97,-33.59,58.93
506.91,22.28,50.56,-10.22,7.52,-10.22,7.52,-33.78,58.94
508.48,22.38,51.04,-9.96,7.51,-9.96,7.51,-33.96,58.95
510.05,22.48,51.51,-10.16,8.41,-10.16,8.41,-34.14,58.95
511.61,22.59,51.97,-10.10,8.85,-10.10,8.85,-34.31,58.94
513.18,22.69,52.40,-11.69,11.68,-11.69,11.68,-34.48,58.92
514.75,22.80,52.82,-11.78,12.35,-11.78,12.35,-34.63,58.90
516.31,22.91,53.22,-12.44,13.66,-12.44,13.66,-34.79,58.88
517.89,23.03,53.61,-12.26,15.52,-12.26,15.52,-34.93,58.84
519.47,23.15,53.98,-12.02,14.18,-12.02,14.18,-35.07,58.80
521.03,23.27,54.34,-11.07,15.98,-11.07,15.98,-35.21,58.76
522.61,23.39,54.68,-12.54,16.32,-12.54,16.32,-35.33,58.71
524.18,23.51,55.00,-11.64,17.92,-11.64,17.92,-35.46,58.65
525.75,23.64,55.31,-13.92,21.04,-13.92,21.04,-35.57,58.58
527.32,23.77,55.60,-12.96,20.26,-12.96,20.26,-35.68,58.51
528.89,23.90,55.88,-13.45,22.05,-13.45,22.05,-35.78,58.43
530.47,24.03,56.14,-14.02,22.56,-14.02,22.56,-35.88,58.34
532.04,24.16,56.38,-12.18,22.86,-12.18,22.86,-35.97,58.25
533.60,24.30,56.61,-14.63,25.35,-14.63,25.35,-36.05,58.15
535.17,24.44,56.83,-12.58,25.24,-12.58,25.24,-36.13,58.05
536.74,24.58,57.03,-15.80,27.48,-15.80,27.48,-36.20,57.94
538.31,24.72,57.21,-14.60,28.76,-14.60,28.76,-36.27,57.82
539.88,24.87,57.39,-13.84,28.28,-13.84,28.28,-36.32,57.70
541.45,25.01,57.55,-15.01,30.18,-15.01,30.18,-36.38,57.56
543.02,25.16,57.69,-12.75,29.48,-12.75,29.48,-36.42,57.43
544.60,25.31,57.82,-15.58,30.60,-15.58,30.60,-36.46,57.28
