BEGIN CSV
00,18.63,1.68
4957.57,7.44,19.90,8.13,20.01,460.73,-194.39,-13.31,-9.56,-13.31,-9.56,-0.26,0.61,-13.57,-8.95,42.01,24.85
4960.54,7.39,19.91,8.07,20.00,459.61,-195.29,-12.73,-9.53,-12.73,-9.53,-0.23,0.68,-12.95,-8.85,42.01,24.85
4962.92,7.36,19.91,8.03,20.00,458.73,-195.97,-12.26,-9.52,-12.26,-9.52,-0.20,0.73,-12.46,-8.79,42.01,24.85
4965.53,7.33,19.92,7.97,19.98,457.66,-196.63,-11.62,-9.56,-11.62,-9.56,-0.16,0.79,-11.78,-8.77,42.01,24.85
4968.18,7.29,19.93,7.91,19.98,456.56,-197.49,-10.94,-9.38,-10.94,-9.38,-0.13,0.85,-11.07,-8.53,42.03,24.88
4970.65,7.26,19.94,7.87,19.97,455.66,-198.11,-10.41,-9.36,-10.41,-9.36,-0.10,0.90,-10.51,-8.46,42.03,24.88
4973.45,7.23,19.94,7.81,19.96,454.47,-198.87,-9.63,-9.24,-9.63,-9.24,-0.07,0.97,-9.69,-8.27,42.03,24.88
4976.15,7.20,19.95,7.75,19.94,453.33,-199.64,-8.84,-9.05,-8.84,-9.05,-0.03,1.03,-8.88,-8.03,42.03,24.88
4978.40,7.18,19.96,7.70,19.94,452.45,-200.24,-8.25,-8.92,-8.25,-8.92,-0.00,1.08,-8.25,-7.84,42.03,24.88
4980.94,7.15,19.96,7.65,19.92,451.44,-200.83,-7.54,-8.82,-7.54,-8.82,0.03,1.14,-7.51,-7.68,42.03,24.88
4983.85,7.13,19.97,7.60,19.91,450.23,-201.56,-6.66,-8.61,-6.66,-8.61,0.07,1.20,-6.59,-7.40,42.03,24.88
4986.29,7.11,19.97,7.55,19.89,449.20,-202.13,-5.87,-8.44,-5.87,-8.44,0.10,1.26,-5.78,-7.18,42.02,24.86
4989.39,7.09,19.98,7.50,19.88,448.19,-202.79,-5.15,-8.25,-5.15,-8.25,0.14,1.33,-5.01,-6.91,42.02,24.86
4992.34,7.07,19.98,7.45,19.87,447.26,-203.36,-4.47,-8.08,-4.47,-8.08,0.17,1.40,-4.30,-6.67,42.02,24.86
4994.87,7.05,19.99,7.41,19.86,446.49,-203.75,-3.90,-7.99,-3.90,-7.99,0.21,1.46,-3.69,-6.52,42.02,24.86
4997.46,7.04,19.99,7.38,19.85,445.84,-204.10,-3.41,-7.91,-3.41,-7.91,0.24,1.52,-3.17,-6.39,42.02,24.86
4999.69,7.03,19.99,7.36,19.84,445.35,-204.37,-3.06,-7.86,-3.06,-7.86,0.27,1.58,-2.79,-6.28,42.02,24.86
5002.29,7.02,19.99,7.34,19.83,444.91,-204.48,-2.75,-7.97,-2.75,-7.97,0.30,1.64,-2.45,-6.33,42.02,24.86
5005.36,7.01,20.00,7.33,19.82,444.45,-204.59,-2.42,-8.06,-2.42,-8.06,0.35,1.71,-2.07,-6.35,42.02,24.86
5007.86,7.00,20.00,7.32,19.82,444.25,-204.63,-2.30,-8.15,-2.30,-8.15,0.38,1.77,-1.92,-6.38,42.02,24.86
5010.80,6.99,20.00,7.32,19.81,444.12,-204.61,-2.24,-8.28,-2.24,-8.28,0.42,1.85,-1.82,-6.44,42.02,24.86
5013.75,6.99,20.00,7.31,19.81,444.06,-204.59,-2.21,-8.37,-2.21,-8.37,0.46,1.92,-1.75,-6.45,42.02,24.86
5016.28,6.99,20.00,7.32,19.81,444.03,-204.52,-2.20,-8.46,-2.20,-8.46,0.49,1.98,-1.71,-6.48,42.02,24.86
5020.97,7.32,19.81,7.32,19.81,444.14,-204.54,0.00,0.07,0.00,0.07,0.33,0.36,0.33,0.42,42.01,24.85
5023.86,7.32,19.81,7.32,19.81,444.17,-204.48,0.03,0.08,0.03,0.08,0.34,0.37,0.37,0.44,42.01,24.85
5026.66,7.33,19.81,7.33,19.82,444.32,-204.48,-0.07,0.16,-0.07,0.16,0.35,0.38,0.28,0.53,42.01,24.85
5028.81,7.33,19.81,7.32,19.82,444.30,-204.54,-0.00,0.29,-0.00,0.29,0.36,0.38,0.36,0.68,42.01,24.85
5031.57,7.34,19.81,7.32,19.82,444.36,-204.57,-0.00,0.41,-0.00,0.41,0.37,0.39,0.37,0.80,42.01,24.85
5034.46,7.34,19.81,7.32,19.82,444.30,-204.52,0.14,0.47,0.14,0.47,0.38,0.40,0.52,0.87,42.01,24.85
5036.59,7.35,19.81,7.33,19.82,444.41,-204.57,0.10,0.60,0.10,0.60,0.38,0.41,0.48,1.01,42.01,24.85
5039.33,7.35,19.81,7.32,19.82,444.32,-204.61,0.27,0.75,0.27,0.75,0.39,0.42,0.67,1.17,42.01,24.85
5041.47,7.36,19.81,7.32,19.82,444.34,-204.59,0.32,0.83,0.32,0.83,0.40,0.42,0.73,1.25,42.01,24.85
5044.05,7.36,19.80,7.33,19.82,444.34,-204.50,0.42,0.85,0.42,0.85,0.41,0.43,0.83,1.29,42.01,24.85
5046.48,7.37,19.80,7.33,19.82,444.32,-204.46,0.53,0.93,0.53,0.93,0.42,0.44,0.95,1.37,42.01,24.85
5049.05,7.38,19.80,7.33,19.82,444.34,-204.48,0.62,1.08,0.62,1.08,0.43,0.45,1.04,1.53,42.01,24.85
5051.23,7.38,19.80,7.33,19.81,444.28,-204.41,0.78,1.13,0.78,1.13,0.43,0.46,1.21,1.58,42.01,24.85
5053.47,7.39,19.80,7.33,19.81,444.30,-204.43,0.86,1.27,0.86,1.27,0.44,0.46,1.30,1.74,42.01,24.85
5055.68,7.40,19.80,7.33,19.81,444.25,-204.41,1.01,1.37,1.01,1.37,0.45,0.47,1.46,1.85,42.01,24.85
5058.47,7.41,19.80,7.33,19.81,444.25,-204.41,1.15,1.54,1.15,1.54,0.46,0.48,1.61,2.02,42.01,24.85
5060.61,7.42,19.80,7.32,19.81,444.23,-204.41,1.28,1.67,1.28,1.67,0.46,0.49,1.75,2.16,42.01,24.85
5063.05,7.42,19.80,7.33,19.81,444.23,-204.39,1.41,1.80,1.41,1.80,0.47,0.50,1.89,2.30,42.01,24.85
5065.23,7.43,19.80,7.33,19.81,444.28,-204.39,1.49,1.95,1.49,1.95,0.48,0.50,1.97,2.45,42.01,24.85
5068.00,7.44,19.80,7.33,19.82,444.32,-204.43,1.61,2.18,1.61,2.18,0.49,0.51,2.10,2.69,42.01,24.85
5071.01,7.45,19.80,7.33,19.81,444.32,-204.39,1.80,2.34,1.80,2.34,0.50,0.52,2.30,2.87,42.01,24.85
5073.16,7.46,19.80,7.33,19.82,444.39,-204.37,1.87,2.48,1.87,2.48,0.51,0.53,2.38,3.01,42.01,24.85
5075.98,7.48,19.80,7.33,19.81,444.32,-204.41,2.12,2.73,2.12,2.73,0.52,0.54,2.64,3.27,42.01,24.85
5078.12,7.49,19.80,7.33,19.82,444.34,-204.43,2.25,2.92,2.25,2.92,0.52,0.54,2.77,3.47,42.01,24.85
5080.77,7.50,19.79,7.33,19.81,444.39,-204.32,2.39,3.02,2.39,3.02,0.53,0.55,2.92,3.57,42.01,24.85
5082.93,7.51,19.79,7.33,19.82,444.39,-204.39,2.55,3.26,2.55,3.26,0.54,0.56,3.09,3.82,42.01,24.85
5085.28,7.52,19.79,7.33,19.81,444.32,-204.32,2.79,3.39,2.79,3.39,0.55,0.57,3.34,3.96,42.01,24.85
5087.59,7.53,19.79,7.33,19.81,444.34,-204.28,2.95,3.55,2.95,3.55,0.55,0.58,3.50,4.12,42.01,24.85
5089.97,7.54,19.79,7.33,19.81,444.36,-204.35,3.11,3.82,3.11,3.82,0.56,0.58,3.67,4.41,42.01,24.85
5092.15,7.55,19.79,7.33,19.81,444.36,-204.30,3.29,3.98,3.29,3.98,0.57,0.59,3.86,4.57,42.01,24.85
5095.06,7.57,19.79,7.33,19.81,444.41,-204.26,3.49,4.20,3.49,4.20,0.58,0.60,4.07,4.80,42.01,24.85
5097.19,7.58,19.79,7.34,19.81,444.41,-204.24,3.68,4.38,3.68,4.38,0.58,0.61,4.26,4.98,42.01,24.85
5099.76,7.60,19.79,7.34,19.81,444.50,-204.24,3.81,4.63,3.81,4.63,0.59,0.61,4.41,5.24,42.01,24.85
5101.92,7.61,19.79,7.34,19.81,444.52,-204.17,3.99,4.77,3.99,4.77,0.60,0.62,4.59,5.39,42.01,24.85
5104.33,7.62,19.79,7.34,19.81,444.45,-204.10,4.28,4.95,4.28,4.95,0.61,0.63,4.88,5.58,42.02,24.86
5107.36,7.64,19.79,7.34,19.81,444.50,-204.04,4.52,5.20,4.52,5.20,0.62,0.64,5.14,5.83,42.02,24.86
5109.50,7.65,19.79,7.35,19.81,444.63,-204.04,4.60,5.42,4.60,5.42,0.62,0.64,5.22,6.07,42.02,24.86
5112.42,7.67,19.79,7.35,19.81,444.65,-203.95,4.86,5.65,4.86,5.65,0.63,0.65,5.50,6.30,42.02,24.86
5114.55,7.69,19.79,7.35,19.81,444.65,-203.86,5.08,5.79,5.08,5.79,0.64,0.66,5.72,6.45,42.02,24.86
5117.29,7.70,19.79,7.36,19.81,444.72,-203.77,5.30,6.01,5.30,6.01,0.65,0.67,5.95,6.68,42.02,24.86
5119.43,7.72,19.78,7.36,19.81,444.76,-203.80,5.48,6.28,5.48,6.28,0.65,0.68,6.14,6.96,42.02,24.86
5121.79,7.74,19.78,7.37,19.81,444.82,-203.69,5.67,6.44,5.67,6.44,0.66,0.68,6.34,7.13,42.02,24.86
5124.11,7.75,19.78,7.37,19.81,444.96,-203.60,5.80,6.63,5.80,6.63,0.67,0.69,6.47,7.32,42.02,24.86
5126.55,7.77,19.78,7.37,19.81,444.93,-203.51,6.09,6.84,6.09,6.84,0.68,0.70,6.77,7.53,42.02,24.86
5128.73,7.78,19.78,7.38,19.81,445.09,-203.42,6.19,7.01,6.19,7.01,0.68,0.71,6.87,7.72,42.02,24.86
5130.98,7.80,19.78,7.38,19.81,445.11,-203.36,6.43,7.23,6.43,7.23,0.69,0.71,7.12,7.94,42.02,24.86
5133.19,7.82,19.78,7.39,19.81,445.24,-203.25,6.56,7.40,6.56,7.40,0.70,0.72,7.26,8.12,42.02,24.86
5135.96,7.84,19.78,7.40,19.81,445.40,-203.12,6.74,7.62,6.74,7.62,0.71,0.73,7.45,8.35,42.02,24.86
5138.11,7.86,19.78,7.41,19.81,445.53,-203.03,6.87,7.81,6.87,7.81,0.71,0.73,7.58,8.55,42.02,24.86
5140.57,7.87,19.78,7.42,19.81,445.66,-202.85,7.05,7.96,7.05,7.96,0.72,0.74,7.77,8.70,42.03,24.88
5143.34,7.90,19.78,7.43,19.81,445.84,-202.70,7.22,8.18,7.22,8.18,0.73,0.75,7.95,8.93,42.03,24.88
5145.91,7.92,19.78,7.43,19.81,446.01,-202.59,7.38,8.43,7.38,8.43,0.74,0.76,8.12,9.18,42.03,24.88
5148.80,7.94,19.78,7.45,19.81,446.21,-202.41,7.57,8.65,7.57,8.65,0.75,0.77,8.31,9.42,42.03,24.88
5150.93,7.96,19.78,7.45,19.81,446.34,-202.32,7.72,8.87,7.72,8.87,0.75,0.77,8.47,9.64,42.03,24.88
5153.75,7.98,19.78,7.46,19.81,446.47,-202.13,7.97,9.07,7.97,9.07,0.76,0.78,8.73,9.86,42.03,24.88
5155.89,8.00,19.78,7.47,19.81,446.67,-201.95,8.07,9.21,8.07,9.21,0.77,0.79,8.84,10.00,42.03,24.88
5158.56,8.03,19.78,7.49,19.81,446.87,-201.73,8.25,9.38,8.25,9.38,0.78,0.80,9.02,10.18,42.03,24.88
5160.93,8.05,19.78,7.50,19.81,447.07,-201.56,8.39,9.56,8.39,9.56,0.78,0.80,9.17,10.37,42.02,24.86
5163.98,8.07,19.77,7.51,19.81,447.26,-201.31,8.63,9.79,8.63,9.79,0.79,0.81,9.43,10.60,42.02,24.86
5166.25,8.10,19.77,7.52,19.81,447.40,-201.14,8.84,9.96,8.84,9.96,0.80,0.82,9.63,10.78,42.02,24.86
5169.14,8.12,19.77,7.54,19.81,447.64,-200.90,9.03,10.17,9.03,10.17,0.81,0.83,9.84,11.00,42.02,24.86
5171.30,8.14,19.77,7.55,19.80,447.75,-200.65,9.25,10.28,9.25,10.28,0.81,0.84,10.06,11.11,42.02,24.86
5174.08,8.17,19.77,7.56,19.80,448.01,-200.41,9.41,10.48,9.41,10.48,0.82,0.84,10.23,11.32,42.02,24.86
5177.00,8.20,19.77,7.58,19.80,448.25,-200.04,9.62,10.59,9.62,10.59,0.83,0.85,10.46,11.44,42.02,24.86
5179.44,8.22,19.77,7.59,19.80,448.52,-199.89,9.75,10.83,9.75,10.83,0.84,0.86,10.59,11.69,42.02,24.86
5182.04,8.25,19.77,7.62,19.80,448.76,-199.42,9.92,10.81,9.92,10.81,0.85,0.87,10.77,11.68,42.03,24.85
5184.40,8.27,19.77,7.63,19.80,448.93,-199.20,10.13,10.99,10.13,10.99,0.85,0.87,10.99,11.87,42.03,24.85
5187.00,8.30,19.77,7.64,19.79,449.15,-198.94,10.34,11.18,10.34,11.18,0.86,0.88,11.21,12.06,42.03,24.85
5189.96,8.33,19.77,7.66,19.79,449.40,-198.57,10.60,11.32,10.60,11.32,0.87,0.89,11.47,12.21,42.03,24.85
5192.37,8.36,19.77,7.68,19.79,449.64,-198.28,10.77,11.46,10.77,11.46,0.88,0.90,11.64,12.36,42.03,24.85
5195.33,8.39,19.77,7.70,19.79,449.97,-197.93,10.94,11.63,10.94,11.63,0.89,0.91,11.83,12.54,42.03,24.85
5198.37,8.42,19.77,7.72,19.79,450.32,-197.51,11.12,11.77,11.12,11.77,0.90,0.92,12.02,12.68,42.03,24.85
5200.95,8.45,19.77,7.74,19.78,450.47,-197.16,11.43,11.89,11.43,11.89,0.90,0.92,12.33,12.81,42.02,24.86
5203.73,8.48,19.77,7.76,19.78,450.76,-196.83,11.64,12.08,11.64,12.08,0.91,0.93,12.55,13.01,42.02,24.86
5206.00,8.51,19.77,7.78,19.78,451.07,-196.50,11.74,12.17,11.74,12.17,0.92,0.94,12.66,13.11,42.02,24.86
5208.56,8.53,19.77,7.80,19.78,451.42,-196.13,11.86,12.29,11.86,12.29,0.93,0.95,12.79,13.23,42.02,24.86
5211.53,8.57,19.76,7.82,19.78,451.81,-195.73,12.02,12.46,12.02,12.46,0.93,0.95,12.95,13.42,42.02,24.86
5213.94,8.60,19.76,7.84,19.78,452.23,-195.42,12.05,12.62,12.05,12.62,0.94,0.96,12.99,13.58,42.02,24.86
5216.90,8.63,19.76,7.87,19.78,452.69,-194.90,12.15,12.68,12.15,12.68,0.95,0.97,13.10,13.65,42.02,24.86
5219.99,8.67,19.76,7.91,19.78,453.31,-194.26,12.13,12.65,12.13,12.65,0.96,0.98,13.09,13.63,42.03,24.88
5222.88,8.70,19.76,7.94,19.78,453.79,-193.82,12.21,12.80,12.21,12.80,0.97,0.99,13.18,13.78,42.03,24.88
5225.54,8.74,19.76,7.98,19.78,454.38,-193.25,12.15,12.77,12.15,12.77,0.98,0.99,13.12,13.76,42.03,24.88
5227.81,8.76,19.76,8.01,19.78,454.91,-192.81,12.07,12.80,12.07,12.80,0.98,1.00,13.05,13.80,42.03,24.88
5230.37,8.80,19.76,8.04,19.78,455.48,-192.19,12.02,12.71,12.02,12.71,0.99,1.01,13.01,13.72,42.03,24.88
5233.34,8.83,19.76,8.09,19.79,456.32,-191.51,11.79,12.66,11.79,12.66,1.00,1.02,12.79,13.67,42.03,24.88
5235.75,8.87,19.76,8.13,19.78,456.89,-190.83,11.71,12.48,11.71,12.48,1.00,1.02,12.72,13.51,42.03,24.88
5238.71,8.90,19.76,8.18,19.78,457.68,-189.98,11.54,12.26,11.54,12.26,1.01,1.03,12.55,13.29,42.03,24.88
5241.75,8.94,19.76,8.23,19.78,458.56,-189.03,11.30,11.97,11.30,11.97,1.02,1.04,12.32,13.02,42.03,24.88
5244.33,8.98,19.76,8.29,19.78,459.37,-188.11,11.04,11.62,11.04,11.62,1.03,1.05,12.07,12.67,42.01,24.85
5247.12,9.01,19.76,8.33,19.77,460.14,-187.27,10.87,11.40,10.87,11.40,1.04,1.06,11.90,12.45,42.01,24.85
5249.38,9.04,19.76,8.38,19.77,460.82,-186.59,10.68,11.22,10.68,11.22,1.04,1.06,11.72,12.28,42.01,24.85
5251.95,9.08,19.76,8.42,19.77,461.59,-185.76,10.47,10.96,10.47,10.96,1.05,1.07,11.52,12.03,42.01,24.85
5254.92,9.12,19.76,8.49,19.77,462.51,-184.70,10.20,10.58,10.20,10.58,1.06,1.08,11.26,11.66,42.01,24.85
5257.33,9.15,19.76,8.53,19.77,463.24,-183.96,10.02,10.39,10.02,10.39,1.07,1.08,11.08,11.47,42.01,24.85
5260.28,9.19,19.76,8.59,19.77,464.23,-182.94,9.70,10.06,9.70,10.06,1.07,1.09,10.77,11.16,42.01,24.85
5263.29,9.24,19.75,8.65,19.77,465.26,-181.93,9.35,9.75,9.35,9.75,1.08,1.10,10.43,10.86,42.01,24.85
5265.99,9.28,19.75,8.70,19.76,466.03,-181.08,9.20,9.54,9.20,9.54,1.09,1.11,10.29,10.64,42.03,24.88
5268.92,9.32,19.75,8.75,19.76,466.80,-180.22,9.11,9.38,9.11,9.38,1.10,1.12,10.21,10.49,42.03,24.88
5271.34,9.35,19.75,8.79,19.76,467.48,-179.63,9.00,9.36,9.00,9.36,1.11,1.12,10.11,10.49,42.03,24.88
5273.87,9.39,19.75,8.83,19.76,468.12,-178.92,8.96,9.27,8.96,9.27,1.11,1.13,10.08,10.40,42.03,24.88
5276.16,9.42,19.75,8.87,19.76,468.71,-178.35,8.92,9.26,8.92,9.26,1.12,1.14,10.03,10.40,42.03,24.88
5279.04,9.47,19.75,8.91,19.76,469.32,-177.71,9.00,9.33,9.00,9.33,1.13,1.14,10.12,10.48,42.03,24.88
5281.19,9.50,19.75,8.94,19.76,469.90,-177.19,8.94,9.34,8.94,9.34,1.13,1.15,10.08,10.49,42.03,24.88
5283.94,9.54,19.75,8.98,19.76,470.49,-176.59,9.02,9.43,9.02,9.43,1.14,1.16,10.16,10.59,42.03,24.88
5287.00,9.59,19.75,9.02,19.77,471.24,-175.98,9.03,9.59,9.03,9.59,1.15,1.17,10.18,10.76,42.03,24.86
5289.64,9.63,19.75,9.05,19.77,471.79,-175.45,9.14,9.73,9.14,9.73,1.16,1.17,10.30,10.91,42.03,24.86
5292.27,9.67,19.75,9.08,19.77,472.25,-174.97,9.34,9.92,9.34,9.92,1.16,1.18,10.50,11.11,42.03,24.86
5294.63,9.71,19.75,9.11,19.78,472.88,-174.57,9.30,10.14,9.30,10.14,1.17,1.19,10.47,11.33,42.03,24.86
5297.02,9.74,19.75,9.14,19.78,473.30,-174.18,9.49,10.37,9.49,10.37,1.18,1.19,10.67,11.56,42.03,24.86
5299.26,9.78,19.75,9.16,19.78,473.70,-173.78,9.67,10.56,9.67,10.56,1.18,1.20,10.85,11.76,42.03,24.86
5302.05,9.82,19.75,9.19,19.77,474.11,-173.28,9.98,10.79,9.98,10.79,1.19,1.21,11.17,11.99,42.02,24.86
5305.33,9.88,19.75,9.22,19.77,474.58,-172.81,10.37,11.20,10.37,11.20,1.20,1.22,11.57,12.41,42.02,24.86
5307.77,9.92,19.75,9.24,19.77,474.97,-172.40,10.62,11.44,10.62,11.44,1.20,1.22,11.82,12.66,42.02,24.86
5310.17,9.95,19.75,9.27,19.77,475.39,-172.05,10.84,11.73,10.84,11.73,1.21,1.23,12.05,12.96,42.02,24.86
5313.38,10.01,19.75,9.29,19.77,475.83,-171.58,11.26,12.14,11.26,12.14,1.22,1.24,12.48,13.38,42.02,24.86
5315.98,10.05,19.75,9.32,19.77,476.31,-171.10,11.47,12.37,11.47,12.37,1.23,1.24,12.70,13.62,42.02,24.86
5318.72,10.10,19.75,9.35,19.78,476.86,-170.66,11.67,12.69,11.67,12.69,1.23,1.25,12.90,13.94,42.02,24.86
5321.04,10.14,19.75,9.38,19.78,477.26,-170.22,11.91,12.90,11.91,12.90,1.24,1.26,13.15,14.16,42.01,24.85
5323.65,10.18,19.75,9.41,19.78,477.70,-169.76,12.19,13.17,12.19,13.17,1.25,1.26,13.43,14.43,42.01,24.85
5326.62,10.23,19.75,9.45,19.78,478.44,-169.10,12.26,13.35,12.26,13.35,1.26,1.27,13.52,14.62,42.01,24.85
5328.96,10.27,19.74,9.48,19.78,479.04,-168.53,12.33,13.44,12.33,13.44,1.26,1.28,13.59,14.72,42.01,24.85
5331.87,10.32,19.74,9.54,19.78,479.89,-167.63,12.29,13.37,12.29,13.37,1.27,1.29,13.56,14.66,42.01,24.85
5334.81,10.37,19.74,9.59,19.78,480.79,-166.71,12.22,13.30,12.22,13.30,1.28,1.29,13.50,14.59,42.01,24.85
5337.32,10.42,19.74,9.65,19.78,481.70,-165.81,12.04,13.13,12.04,13.13,1.28,1.30,13.32,14.43,42.02,24.86
5339.84,10.46,19.74,9.70,19.78,482.53,-164.95,11.93,13.01,11.93,13.01,1.29,1.31,13.22,14.31,42.02,24.86
5342.80,10.51,19.74,9.77,19.77,483.69,-163.72,11.62,12.65,11.62,12.65,1.30,1.31,12.92,13.96,42.02,24.86
5345.34,10.56,19.74,9.83,19.77,484.46,-162.75,11.59,12.43,11.59,12.43,1.30,1.32,12.90,13.75,42.02,24.86
5347.95,10.61,19.74,9.89,19.77,485.45,-161.74,11.37,12.20,11.37,12.20,1.31,1.33,12.68,13.53,42.02,24.86
5350.25,10.65,19.74,9.95,19.76,486.40,-160.71,11.11,11.86,11.11,11.86,1.32,1.33,12.42,13.19,42.02,24.86
5352.95,10.70,19.74,10.01,19.76,487.43,-159.61,10.88,11.57,10.88,11.57,1.32,1.34,12.20,12.92,42.02,24.86
5355.83,10.75,19.74,10.10,19.76,488.75,-158.18,10.42,11.02,10.42,11.02,1.33,1.35,11.75,12.37,42.02,24.86
5358.51,10.80,19.74,10.16,19.76,489.72,-157.21,10.26,10.87,10.26,10.87,1.34,1.35,11.60,12.23,42.02,24.86
5361.00,10.85,19.74,10.22,19.75,490.70,-156.05,10.03,10.48,10.03,10.48,1.34,1.36,11.37,11.84,42.02,24.86
5363.97,10.90,19.74,10.29,19.75,491.82,-154.86,9.82,10.21,9.82,10.21,1.35,1.37,11.17,11.58,42.02,24.86
5366.23,10.95,19.74,10.35,19.75,492.70,-153.96,9.63,10.01,9.63,10.01,1.36,1.37,10.99,11.39,42.02,24.86
5369.13,11.00,19.74,10.42,19.75,493.78,-152.75,9.45,9.71,9.45,9.71,1.37,1.38,10.82,11.09,42.02,24.86
5372.04,11.06,19.74,10.48,19.75,494.94,-151.72,9.19,9.60,9.19,9.60,1.37,1.39,10.56,10.98,42.02,24.86
5374.28,11.10,19.74,10.54,19.75,495.80,-150.78,9.04,9.36,9.04,9.36,1.38,1.39,10.42,10.76,42.02,24.86
5376.91,11.15,19.74,10.60,19.75,496.79,-149.85,8.88,9.28,8.88,9.28,1.38,1.40,10.26,10.68,42.02,24.86
5379.35,11.20,19.74,10.65,19.75,497.65,-148.89,8.79,9.09,8.79,9.09,1.39,1.41,10.18,10.50,42.03,24.86
5382.28,11.26,19.74,10.71,19.75,498.59,-147.90,8.78,9.05,8.78,9.05,1.40,1.41,10.18,10.47,42.03,24.86
5385.18,11.31,19.74,10.77,19.74,499.45,-146.91,8.86,9.01,8.86,9.01,1.41,1.42,10.26,10.43,42.03,24.86
5387.40,11.36,19.74,10.81,19.74,500.09,-146.21,8.94,9.03,8.94,9.03,1.41,1.43,10.35,10.45,42.03,24.86
5390.11,11.41,19.74,10.86,19.74,500.86,-145.35,9.05,9.06,9.05,9.06,1.42,1.43,10.47,10.49,42.03,24.86
5392.36,11.46,19.74,10.90,19.73,501.49,-144.60,9.15,9.06,9.15,9.06,1.42,1.44,10.57,10.50,42.03,24.86
5395.29,11.52,19.74,10.96,19.73,502.46,-143.66,9.14,9.08,9.14,9.08,1.43,1.45,10.57,10.53,42.03,24.86
5398.59,11.58,19.74,11.03,19.74,503.60,-142.56,9.09,9.09,9.09,9.09,1.44,1.45,10.53,10.54,42.03,24.88
5400.94,11.63,19.74,11.07,19.73,504.24,-141.75,9.23,9.06,9.23,9.06,1.44,1.46,10.68,10.52,42.03,24.88
5403.72,11.69,19.74,11.13,19.73,505.21,-140.82,9.19,9.08,9.19,9.08,1.45,1.47,10.65,10.55,42.03,24.88
5405.96,11.73,19.74,11.18,19.73,505.91,-140.01,9.24,9.03,9.24,9.03,1.46,1.47,10.70,10.50,42.03,24.88
5408.87,11.79,19.73,11.23,19.73,506.81,-139.04,9.33,9.06,9.33,9.06,1.46,1.48,10.79,10.53,42.03,24.88
5411.10,11.84,19.73,11.28,19.73,507.49,-138.34,9.40,9.12,9.40,9.12,1.47,1.48,10.87,10.60,42.03,24.88
5413.62,11.89,19.73,11.32,19.72,508.24,-137.48,9.51,9.13,9.51,9.13,1.48,1.49,10.99,10.62,42.03,24.88
5416.21,11.95,19.73,11.37,19.72,509.03,-136.67,9.61,9.21,9.61,9.21,1.48,1.50,11.09,10.71,42.02,24.86
5418.59,12.00,19.73,11.41,19.72,509.69,-136.01,9.77,9.38,9.77,9.38,1.49,1.50,11.26,10.89,42.02,24.86
5420.97,12.05,19.73,11.46,19.72,510.44,-135.22,9.85,9.42,9.85,9.42,1.49,1.51,11.34,10.93,42.02,24.86
5423.26,12.10,19.73,11.51,19.72,511.20,-134.45,9.88,9.46,9.88,9.46,1.50,1.51,11.38,10.98,42.02,24.86
5426.05,12.16,19.73,11.56,19.72,512.08,-133.57,9.98,9.57,9.98,9.57,1.51,1.52,11.48,11.09,42.02,24.86
5428.92,12.22,19.73,11.62,19.72,513.12,-132.67,9.96,9.69,9.96,9.69,1.51,1.53,11.47,11.21,42.02,24.86
5431.16,12.27,19.73,11.66,19.72,513.78,-131.97,10.09,9.78,10.09,9.78,1.52,1.53,11.60,11.31,42.02,24.86
5433.63,12.32,19.73,11.71,19.73,514.59,-131.24,10.15,9.94,10.15,9.94,1.52,1.54,11.68,11.48,42.02,24.86
5435.96,12.37,19.73,11.75,19.72,515.29,-130.47,10.28,10.01,10.28,10.01,1.53,1.54,11.81,11.56,42.02,24.86
5438.57,12.43,19.73,11.80,19.73,516.17,-129.75,10.34,10.23,10.34,10.23,1.54,1.55,11.87,11.78,42.02,24.86
5441.36,12.49,19.73,11.85,19.73,517.01,-128.94,10.51,10.43,10.51,10.43,1.54,1.56,12.05,11.99,42.02,24.86
5443.67,12.54,19.73,11.90,19.73,517.73,-128.23,10.62,10.57,10.62,10.57,1.55,1.56,12.17,12.13,42.02,24.86
5446.57,12.61,19.73,11.96,19.73,518.74,-127.27,10.66,10.67,10.66,10.67,1.55,1.57,12.22,12.24,42.03,24.86
5449.53,12.68,19.73,12.02,19.74,519.77,-126.39,10.72,10.89,10.72,10.89,1.56,1.58,12.28,12.46,42.03,24.86
5451.83,12.73,19.73,12.06,19.74,520.54,-125.62,10.79,10.97,10.79,10.97,1.57,1.58,12.36,12.55,42.03,24.86
5454.32,12.78,19.73,12.12,19.74,521.47,-124.72,10.79,10.99,10.79,10.99,1.57,1.59,12.36,12.58,42.03,24.86
5457.23,12.85,19.73,12.18,19.74,522.61,-123.73,10.73,11.10,10.73,11.10,1.58,1.59,12.31,12.69,42.03,24.86
5459.52,12.90,19.73,12.24,19.74,523.51,-122.89,10.68,11.12,10.68,11.12,1.58,1.60,12.27,12.72,42.03,24.86
5462.32,12.97,19.73,12.30,19.74,524.56,-121.88,10.67,11.16,10.67,11.16,1.59,1.60,12.26,12.77,42.03,24.86
5465.30,13.04,19.73,12.37,19.75,525.77,-120.74,10.59,11.15,10.59,11.15,1.60,1.61,12.18,12.76,42.03,24.86
5467.63,13.09,19.73,12.43,19.74,526.67,-119.77,10.57,11.07,10.57,11.07,1.60,1.62,12.17,12.69,42.03,24.86
