BEGIN CSV
Fully Homed
BEGIN CSV
Time(ms),X_Target(cm),Y_Target(cm),X_Mallet(cm),Y_Mallet(cm),Left_Angle(deg),Right_Angle(deg),Left_Error(deg),Right_Error(deg),Left_PID,Right_PID,Left_Feed_Forward,Right_Feed_Forward,Left_PWM,Right_PWM,X_Puck,Y_Puck
28737.38,46.24,34.34,44.68,38.84,1367.19,95.52,-48.00,99.38,-48.00,99.38,-22.39,26.01,-20.00,20.00,46.46,75.58
28740.36,46.33,33.87,44.72,38.90,1368.86,95.25,-56.02,108.63,-56.02,108.63,-21.76,25.34,-20.00,20.00,46.46,75.58
28743.26,46.40,33.40,44.76,38.95,1370.20,95.12,-63.72,117.70,-63.72,117.70,-21.14,24.67,-20.00,20.00,46.46,75.58
28746.44,46.49,32.88,44.79,38.97,1371.15,95.23,-71.80,127.56,-71.80,127.56,-20.45,23.92,-20.00,20.00,46.37,76.54
28749.00,46.56,32.45,44.80,38.98,1371.50,95.25,-78.02,135.69,-78.02,135.69,-19.88,23.31,-20.00,20.00,46.37,76.54
28751.80,46.64,31.98,44.81,38.98,1371.61,95.49,-84.68,144.49,-84.68,144.49,-19.25,22.62,-20.00,20.00,46.37,76.54
28754.80,46.72,31.46,44.81,38.96,1371.30,95.73,-91.50,154.04,-91.50,154.04,-18.57,21.88,-20.00,20.00,46.37,76.54
28757.92,46.80,30.91,44.80,38.93,1370.69,96.17,-98.44,163.94,-98.44,163.94,-17.84,21.09,-20.00,20.00,46.37,76.54
28760.89,46.88,30.39,44.79,38.88,1369.70,96.72,-104.75,173.32,-104.75,173.32,-17.13,20.32,-20.00,20.00,46.37,76.54
28763.44,46.95,29.93,44.79,38.83,1368.84,97.49,-110.24,181.15,-110.24,181.15,-16.52,19.65,-20.00,20.00,46.37,76.54
28766.52,47.04,29.37,44.78,38.76,1367.63,98.48,-116.79,190.64,-116.79,190.64,-15.76,18.82,-20.00,20.00,46.48,77.39
28769.31,47.11,28.87,44.78,38.70,1366.60,99.56,-122.86,199.12,-122.86,199.12,-15.06,18.06,-20.00,20.00,46.48,77.39
28772.44,47.19,28.29,44.78,38.60,1365.11,101.16,-129.44,208.33,-129.44,208.33,-14.27,17.19,-20.00,20.00,46.48,77.39
28775.42,47.27,27.74,44.79,38.51,1363.61,102.83,-135.67,216.98,-135.67,216.98,-13.50,16.34,-20.00,20.00,46.48,77.39
28778.63,47.36,27.14,44.80,38.39,1361.85,104.85,-142.30,226.11,-142.30,226.11,-12.66,15.42,-20.00,20.00,46.48,77.39
28781.25,47.43,26.65,44.80,38.29,1360.21,106.61,-147.53,233.49,-147.53,233.49,-11.96,14.65,-20.00,20.00,46.48,77.39
28784.42,47.51,26.06,44.80,38.15,1357.85,108.96,-153.55,242.21,-153.55,242.21,-11.10,13.70,-20.00,20.00,46.80,79.04
28787.41,47.59,25.50,44.80,38.01,1355.68,111.07,-159.29,250.54,-159.29,250.54,-10.28,12.80,-20.00,20.00,46.80,79.04
28790.55,47.67,24.91,44.80,37.86,1353.11,113.62,-165.04,258.94,-165.04,258.94,-9.41,11.83,-20.00,20.00,46.80,79.04
28793.56,47.74,24.35,44.79,37.70,1350.43,116.04,-170.33,266.98,-170.33,266.98,-8.56,10.89,-20.00,20.00,46.80,79.04
28796.06,47.81,23.88,44.79,37.57,1348.10,118.19,-174.64,273.52,-174.64,273.52,-7.84,10.09,-20.00,20.00,46.80,79.04
28798.85,47.87,23.36,44.78,37.40,1345.40,120.87,-179.33,280.50,-179.33,280.50,-7.03,9.19,-20.00,20.00,46.80,79.04
28801.86,47.95,22.80,44.79,37.22,1342.41,123.95,-184.28,287.77,-184.28,287.77,-6.14,8.21,-20.00,20.00,46.80,79.04
28805.06,48.03,22.21,44.80,37.00,1339.11,127.68,-189.40,294.98,-189.40,294.98,-5.18,7.15,-20.00,20.00,46.75,79.68
28808.21,48.10,21.63,44.81,36.80,1335.95,131.13,-194.45,302.19,-194.45,302.19,-4.23,6.09,-20.00,20.00,46.75,79.68
28810.76,48.16,21.16,44.81,36.62,1333.16,134.06,-198.29,307.86,-198.29,307.86,-3.44,5.21,-20.00,20.00,46.75,79.68
28813.58,48.23,20.66,44.81,36.42,1329.71,137.24,-202.10,314.07,-202.10,314.07,-2.57,4.23,-20.00,20.00,46.75,79.68
28816.59,48.29,20.12,44.80,36.19,1325.84,140.91,-205.90,320.29,-205.90,320.29,-1.62,3.18,-20.00,20.00,46.75,79.68
28819.71,48.36,19.57,44.79,35.95,1321.71,144.71,-209.65,326.65,-209.65,326.65,-0.62,2.07,-20.00,20.00,46.75,79.68
28822.90,48.43,19.01,44.79,35.68,1317.38,149.15,-213.27,332.44,-213.27,332.44,0.41,0.91,-20.00,20.00,46.71,80.20
28825.57,48.49,18.56,44.80,35.47,1314.02,152.69,-216.46,337.31,-216.46,337.31,1.29,-0.07,-20.00,20.00,46.71,80.20
28828.40,48.55,18.08,44.81,35.23,1310.13,156.82,-219.41,341.96,-219.41,341.96,2.22,-1.12,-20.00,20.00,46.71,80.20
28831.13,48.60,17.63,44.81,34.99,1306.28,160.75,-222.07,346.36,-222.07,346.36,3.14,-2.14,-20.00,20.00,46.71,80.20
28834.28,48.67,17.11,44.80,34.70,1301.54,165.30,-224.70,351.25,-224.70,351.25,4.21,-3.34,-20.00,20.00,46.71,80.20
28837.26,48.73,16.64,44.80,34.44,1297.03,169.61,-227.02,355.66,-227.02,355.66,5.24,-4.49,-20.00,20.00,46.71,80.20
28839.92,48.78,16.22,44.79,34.16,1292.53,173.98,-228.48,358.89,-228.48,358.89,6.16,-5.53,-20.00,20.00,46.78,80.68
28842.91,48.83,15.77,44.79,33.89,1288.05,178.53,-230.56,362.71,-230.56,362.71,7.21,-6.71,-20.00,20.00,46.78,80.68
28845.71,48.88,15.35,44.80,33.60,1283.43,183.21,-231.93,365.65,-231.93,365.65,8.21,-7.83,-20.00,20.00,46.78,80.68
28848.80,48.93,14.91,44.79,33.29,1278.25,188.24,-233.15,368.76,-233.15,368.76,9.32,-9.08,-20.00,20.00,46.78,80.68
28851.78,48.98,14.49,44.80,32.99,1273.28,193.34,-234.19,371.29,-234.19,371.29,10.41,-10.30,-20.00,20.00,46.78,80.68
28854.35,49.02,14.14,44.80,32.72,1268.89,197.75,-234.81,373.23,-234.81,373.23,11.35,-11.37,-20.00,20.00,46.78,80.68
28857.20,49.07,13.77,44.80,32.39,1263.66,203.20,-234.96,374.59,-234.96,374.59,12.41,-12.56,-20.00,20.00,46.90,81.17
28860.33,49.11,13.38,44.79,32.05,1258.01,208.54,-234.99,376.44,-234.99,376.44,13.59,-13.89,-20.00,20.00,46.90,81.17
28863.51,49.16,13.00,44.79,31.70,1252.21,214.34,-234.70,377.61,-234.70,377.61,14.80,-15.25,-20.00,20.00,46.90,81.17
28866.56,49.20,12.65,44.79,31.35,1246.43,220.08,-233.96,378.24,-233.96,378.24,15.97,-16.58,-20.00,20.00,46.90,81.17
28869.61,49.24,12.32,44.80,30.99,1240.65,226.03,-232.95,378.30,-232.95,378.30,17.16,-17.92,-20.00,20.00,46.90,81.17
28872.19,49.27,12.06,44.79,30.68,1235.51,231.09,-231.64,378.07,-231.64,378.07,18.17,-19.07,-20.00,20.00,46.90,81.17
28875.28,49.30,11.76,44.80,30.29,1229.18,237.44,-229.63,377.16,-229.63,377.16,19.40,-20.45,-20.00,20.00,46.95,81.50
28878.12,49.33,11.50,44.79,29.96,1223.67,242.82,-227.82,376.45,-227.82,376.45,20.53,-21.74,-20.00,20.00,46.95,81.50
28881.29,49.36,11.24,44.79,29.57,1217.23,249.24,-225.22,374.86,-225.22,374.86,21.82,-23.20,-20.00,20.00,46.95,81.50
28884.33,49.39,11.01,44.79,29.17,1210.77,255.63,-222.12,372.68,-222.12,372.68,23.07,-24.61,-20.00,20.00,46.95,81.50
28887.51,49.41,10.79,44.79,28.77,1204.07,262.24,-218.59,370.04,-218.59,370.04,24.38,-26.10,-20.00,20.00,46.95,81.50
28890.11,49.43,10.63,44.79,28.43,1198.55,267.85,-215.40,367.36,-215.40,367.36,25.47,-27.33,-20.00,20.00,46.95,81.50
28893.28,49.45,10.46,44.79,27.99,1191.30,275.05,-210.65,363.28,-210.65,363.28,26.80,-28.84,-20.00,20.00,47.10,81.88
28896.29,49.46,10.32,44.78,27.60,1184.97,281.25,-206.34,359.62,-206.34,359.62,28.09,-30.30,-20.00,20.00,47.10,81.88
28899.44,49.48,10.20,44.79,27.17,1177.96,288.39,-201.07,354.65,-201.07,354.65,29.44,-31.84,-20.00,20.00,47.10,81.88
28902.46,49.49,10.11,44.79,26.76,1171.31,295.16,-195.70,349.50,-195.70,349.50,30.75,-33.33,-20.00,20.00,47.10,81.88
28905.04,49.49,10.05,44.79,26.40,1165.26,301.05,-190.46,344.61,-190.46,344.61,31.88,-34.62,-20.00,20.00,47.10,81.88
28907.94,49.50,10.01,44.79,25.98,1158.54,307.86,-184.31,338.51,-184.31,338.51,33.17,-36.08,-20.00,20.00,47.10,81.88
28913.87,44.79,25.10,44.79,25.03,1143.01,323.46,1.08,-1.08,1.08,-1.08,-11.19,14.06,-10.12,12.98,47.06,82.01
28917.52,44.79,25.12,44.79,24.66,1137.01,329.48,7.46,-7.53,7.46,-7.53,-11.09,14.03,-3.63,6.50,47.06,82.01
28920.50,44.79,25.13,44.79,24.24,1129.95,336.49,14.71,-14.67,14.71,-14.67,-11.01,14.00,3.70,-0.66,47.06,82.01
28923.01,44.80,25.13,44.79,23.88,1124.09,342.40,20.65,-20.53,20.65,-20.53,-10.93,13.98,9.72,-6.55,47.06,82.01
28925.58,44.80,25.13,44.79,23.53,1118.42,347.92,26.31,-25.84,26.31,-25.84,-10.85,13.94,15.46,-11.90,47.06,82.01
28928.70,44.81,25.11,44.79,23.15,1112.11,354.20,32.51,-31.69,32.51,-31.69,-10.76,13.90,20.00,-17.79,47.06,82.01
28931.65,44.82,25.09,44.79,22.79,1106.22,360.13,38.18,-37.02,38.18,-37.02,-10.66,13.85,20.00,-20.00,47.06,82.01
28934.53,44.84,25.05,44.80,22.42,1100.38,366.28,43.73,-42.40,43.73,-42.40,-10.56,13.80,20.00,-20.00,47.03,82.08
28937.64,44.85,25.01,44.80,22.09,1094.97,371.80,48.70,-46.90,48.70,-46.90,-10.46,13.74,20.00,-20.00,47.03,82.08
28940.71,44.88,24.96,44.80,21.77,1089.68,377.07,53.46,-50.98,53.46,-50.98,-10.35,13.68,20.00,-20.00,47.03,82.08
28943.65,44.90,24.90,44.79,21.48,1084.93,381.67,57.60,-54.25,57.60,-54.25,-10.24,13.61,20.00,-20.00,47.03,82.08
28946.18,44.92,24.84,44.79,21.26,1081.33,385.27,60.61,-56.58,60.61,-56.58,-10.15,13.55,20.00,-20.00,47.03,82.08
28949.20,44.94,24.76,44.80,20.99,1077.07,389.69,64.07,-59.33,64.07,-59.33,-10.04,13.47,20.00,-20.00,47.03,82.08
28952.22,44.97,24.68,44.80,20.75,1073.07,393.79,67.18,-61.60,67.18,-61.60,-9.92,13.39,20.00,-20.00,47.03,82.08
28955.36,45.01,24.59,44.80,20.54,1069.53,397.13,69.70,-62.86,69.70,-62.86,-9.80,13.30,20.00,-20.00,47.03,82.08
28957.88,45.03,24.50,44.79,20.39,1066.89,399.46,71.45,-63.39,71.45,-63.39,-9.69,13.22,20.00,-20.00,47.03,82.08
28960.87,45.07,24.40,44.78,20.22,1064.01,402.12,73.20,-63.77,73.20,-63.77,-9.57,13.12,20.00,-20.00,47.03,82.08
28963.76,45.10,24.29,44.78,20.06,1061.51,404.67,74.54,-63.99,74.54,-63.99,-9.45,13.02,20.00,-20.00,47.03,82.08
28966.74,45.14,24.18,44.78,19.93,1059.40,406.82,75.37,-63.60,75.37,-63.60,-9.32,12.91,20.00,-20.00,47.03,82.08
28969.20,45.18,24.07,44.79,19.84,1057.95,408.47,75.70,-63.04,75.70,-63.04,-9.21,12.82,20.00,-20.00,47.03,82.08
28972.40,45.22,23.94,44.79,19.73,1056.35,410.25,75.78,-61.81,75.78,-61.81,-9.06,12.69,20.00,-20.00,47.03,82.08
28975.41,45.27,23.80,44.80,19.66,1055.23,411.64,75.38,-60.22,75.38,-60.22,-8.93,12.57,20.00,-20.00,47.03,82.08
28978.39,45.31,23.66,44.81,19.61,1054.48,412.51,74.56,-58.03,74.56,-58.03,-8.78,12.44,20.00,-20.00,47.03,82.08
28980.88,45.35,23.53,44.80,19.57,1053.91,413.02,73.77,-55.88,73.77,-55.88,-8.67,12.33,20.00,-20.00,47.03,82.08
28983.87,45.40,23.38,44.80,19.55,1053.51,413.35,72.47,-52.91,72.47,-52.91,-8.52,12.19,20.00,-20.00,47.03,82.08
28986.76,45.45,23.23,44.80,19.54,1053.20,413.48,71.08,-49.75,71.08,-49.75,-8.38,12.05,20.00,-20.00,47.03,82.08
28990.14,45.51,23.04,44.80,19.55,1053.40,413.33,68.81,-45.60,68.81,-45.60,-8.21,11.88,20.00,-20.00,47.03,82.08
28992.79,45.55,22.90,44.80,19.57,1053.71,413.02,66.83,-42.07,66.83,-42.07,-8.07,11.75,20.00,-20.00,47.03,82.08
28995.78,45.61,22.72,44.80,19.60,1054.28,412.45,64.32,-37.77,64.32,-37.77,-7.91,11.59,20.00,-20.00,47.03,82.08
28998.66,45.66,22.55,44.80,19.66,1055.20,411.59,61.48,-33.21,61.48,-33.21,-7.76,11.43,20.00,-20.00,47.03,82.08
29001.69,45.72,22.37,44.80,19.71,1056.10,410.71,58.50,-28.36,58.50,-28.36,-7.59,11.26,20.00,-17.10,47.03,82.08
29004.18,45.77,22.21,44.80,19.78,1057.07,409.59,55.80,-23.90,55.80,-23.90,-7.46,11.11,20.00,-12.79,47.03,82.08
29007.18,45.83,22.02,44.80,19.85,1058.35,408.34,52.38,-18.55,52.38,-18.55,-7.29,10.94,20.00,-7.61,47.03,82.08
29010.23,45.89,21.82,44.80,19.94,1059.84,406.85,48.65,-12.79,48.65,-12.79,-7.11,10.75,20.00,-2.04,47.03,82.08
29013.31,45.96,21.62,44.81,20.04,1061.53,405.46,44.66,-7.02,44.66,-7.02,-6.94,10.55,20.00,3.53,47.03,82.08
29015.74,46.01,21.45,44.82,20.12,1063.16,404.41,41.20,-2.46,41.20,-2.46,-6.79,10.39,20.00,7.94,47.03,82.08
29018.70,46.07,21.25,44.85,20.22,1065.18,403.09,36.89,3.21,36.89,3.21,-6.62,10.20,20.00,13.40,47.03,82.08
29021.72,46.14,21.04,44.89,20.33,1067.62,401.97,32.09,8.82,32.09,8.82,-6.43,9.99,20.00,18.81,47.03,82.08
29024.17,46.19,20.87,44.93,20.42,1069.71,401.31,28.05,13.19,28.05,13.19,-6.28,9.82,20.00,20.00,47.03,82.08
29027.12,46.25,20.66,45.01,20.53,1072.94,400.63,22.45,18.37,22.45,18.37,-6.10,9.61,16.35,20.00,47.03,82.08
29030.62,46.33,20.41,45.09,20.64,1076.03,400.39,16.49,24.04,16.49,24.04,-5.88,9.35,10.62,20.00,47.03,82.08
29033.04,46.39,20.23,45.18,20.72,1078.71,400.45,11.82,27.75,11.82,27.75,-5.72,9.17,6.10,20.00,47.03,82.08
29036.00,46.45,20.01,45.29,20.81,1082.03,400.72,6.03,32.16,6.03,32.16,-5.53,8.95,0.51,20.00,47.03,82.08
29039.02,46.52,19.79,45.40,20.89,1085.31,401.22,0.21,36.48,0.21,36.48,-5.33,8.71,-5.12,20.00,47.03,82.08
29041.50,46.58,19.60,45.51,20.96,1088.07,401.90,-4.66,39.77,-4.66,39.77,-5.16,8.51,-9.82,20.00,47.03,82.08
29044.44,46.65,19.38,45.63,21.03,1091.17,402.67,-10.28,43.76,-10.28,43.76,-4.96,8.27,-15.24,20.00,47.03,82.08
29047.62,46.72,19.14,45.75,21.09,1094.25,403.62,-16.09,47.99,-16.09,47.99,-4.75,8.01,-20.00,20.00,47.03,82.08
29050.19,46.78,18.94,45.83,21.13,1096.18,404.45,-20.25,51.36,-20.25,51.36,-4.57,7.79,-20.00,20.00,47.03,82.08
29052.98,46.85,18.73,45.92,21.15,1097.98,405.37,-24.48,55.02,-24.48,55.02,-4.37,7.55,-20.00,20.00,47.03,82.08
29055.60,46.91,18.52,45.99,21.18,1099.54,406.05,-28.34,58.67,-28.34,58.67,-4.18,7.31,-20.00,20.00,47.03,82.08
29058.68,46.99,18.29,46.05,21.19,1100.73,406.85,-32.23,62.97,-32.23,62.97,-3.96,7.04,-20.00,20.00,47.03,82.08
29061.12,47.04,18.10,46.09,21.19,1101.32,407.64,-34.96,66.21,-34.96,66.21,-3.78,6.82,-20.00,20.00,47.03,82.08
29063.68,47.10,17.90,46.12,21.17,1101.65,408.41,-37.56,69.71,-37.56,69.71,-3.59,6.58,-20.00,20.00,47.03,82.08
29066.48,47.17,17.68,46.15,21.15,1101.59,409.24,-39.97,73.53,-39.97,73.53,-3.38,6.31,-20.00,20.00,47.03,82.08
29069.69,47.25,17.43,46.16,21.11,1101.19,410.14,-42.41,77.96,-42.41,77.96,-3.14,6.00,-20.00,20.00,47.03,82.08
29072.27,47.31,17.23,46.17,21.07,1100.58,410.89,-44.07,81.50,-44.07,81.50,-2.94,5.75,-20.00,20.00,47.03,82.08
29075.27,47.38,17.00,46.16,21.00,1099.37,411.83,-45.51,85.53,-45.51,85.53,-2.71,5.45,-20.00,20.00,47.03,82.08
29078.27,47.45,16.76,46.15,20.93,1098.05,412.82,-46.83,89.51,-46.83,89.51,-2.48,5.15,-20.00,20.00,47.03,82.08
29081.24,47.52,16.54,46.14,20.85,1096.64,414.07,-48.03,93.15,-48.03,93.15,-2.24,4.84,-20.00,20.00,47.03,82.08
29083.76,47.58,16.34,46.14,20.77,1095.37,415.22,-48.97,96.17,-48.97,96.17,-2.04,4.58,-20.00,20.00,47.03,82.08
29086.79,47.65,16.11,46.14,20.66,1093.50,417.19,-49.75,99.15,-49.75,99.15,-1.79,4.26,-20.00,20.00,47.03,82.08
29090.00,47.73,15.86,46.14,20.54,1091.68,419.08,-50.71,102.49,-50.71,102.49,-1.53,3.91,-20.00,20.00,47.03,82.08
29092.94,47.79,15.64,46.15,20.42,1089.83,421.19,-51.40,105.13,-51.40,105.13,-1.29,3.59,-20.00,20.00,47.03,82.08
29095.51,47.85,15.45,46.16,20.32,1088.14,423.00,-51.91,107.46,-51.91,107.46,-1.07,3.30,-20.00,20.00,47.03,82.08
29098.51,47.92,15.22,46.16,20.18,1085.90,425.26,-52.22,109.98,-52.22,109.98,-0.82,2.96,-20.00,20.00,47.03,82.08
29101.59,47.99,15.00,46.15,20.02,1083.17,427.74,-52.09,112.36,-52.09,112.36,-0.55,2.61,-20.00,20.00,47.03,82.08
29104.52,48.05,14.78,46.14,19.83,1079.86,430.71,-51.23,113.98,-51.23,113.98,-0.30,2.27,-20.00,20.00,47.03,82.08
29107.62,48.12,14.56,46.13,19.68,1077.42,432.95,-51.35,116.54,-51.35,116.54,-0.03,1.90,-20.00,20.00,47.03,82.08
29110.63,48.19,14.34,46.13,19.51,1074.54,435.78,-50.93,118.30,-50.93,118.30,0.24,1.54,-20.00,20.00,47.03,82.08
29113.54,48.25,14.14,46.13,19.33,1071.64,438.75,-50.37,119.72,-50.37,119.72,0.50,1.18,-20.00,20.00,47.03,82.08
29116.57,48.31,13.92,46.13,19.12,1068.21,442.11,-49.35,120.86,-49.35,120.86,0.77,0.81,-20.00,20.00,47.03,82.08
29119.10,48.37,13.75,46.14,18.95,1065.55,445.17,-48.67,121.51,-48.67,121.51,1.01,0.49,-20.00,20.00,47.03,82.08
29122.10,48.43,13.55,46.14,18.74,1062.17,448.55,-47.60,122.45,-47.60,122.45,1.28,0.11,-20.00,20.00,47.03,82.08
29125.16,48.49,13.34,46.14,18.50,1058.21,452.37,-45.97,122.97,-45.97,122.97,1.57,-0.28,-20.00,20.00,47.03,82.08
29128.32,48.55,13.14,46.13,18.27,1054.32,456.00,-44.43,123.74,-44.43,123.74,1.86,-0.69,-20.00,20.00,47.03,82.08
29130.87,48.60,12.98,46.12,18.07,1050.90,459.18,-42.86,124.02,-42.86,124.02,2.11,-1.03,-20.00,20.00,47.03,82.08
29133.65,48.65,12.80,46.12,17.84,1047.03,462.90,-40.98,124.03,-40.98,124.03,2.37,-1.40,-20.00,20.00,47.03,82.08
29136.47,48.71,12.63,46.13,17.60,1043.32,466.98,-39.24,123.63,-39.24,123.63,2.64,-1.78,-20.00,20.00,47.03,82.08
29139.56,48.76,12.44,46.13,17.34,1039.05,471.36,-37.09,123.20,-37.09,123.20,2.95,-2.21,-20.00,20.00,47.03,82.08
29142.08,48.81,12.30,46.13,17.08,1034.88,475.53,-34.60,122.16,-34.60,122.16,3.20,-2.55,-20.00,20.00,47.01,82.07
29145.18,48.86,12.12,46.12,16.82,1030.40,479.71,-32.13,121.75,-32.13,121.75,3.50,-2.99,-20.00,20.00,47.01,82.07
29148.16,48.91,11.96,46.11,16.55,1025.78,484.04,-29.39,120.92,-29.39,120.92,3.80,-3.41,-20.00,20.00,47.01,82.07
29151.20,48.96,11.79,46.12,16.25,1020.95,489.00,-26.41,119.41,-26.41,119.41,4.11,-3.85,-20.00,20.00,47.01,82.07
29154.16,49.01,11.64,46.12,15.95,1016.18,493.97,-23.39,117.70,-23.39,117.70,4.41,-4.28,-18.98,20.00,47.01,82.07
29156.74,49.04,11.51,46.12,15.68,1011.83,498.32,-20.50,116.08,-20.50,116.08,4.68,-4.66,-15.83,20.00,47.01,82.07
29159.74,49.09,11.37,46.12,15.38,1006.64,503.24,-16.96,114.23,-16.96,114.23,4.99,-5.11,-11.97,20.00,47.01,82.07
29162.83,49.13,11.23,46.11,15.05,1001.26,508.45,-13.21,112.05,-13.21,112.05,5.32,-5.57,-7.89,20.00,47.01,82.07
29166.07,49.17,11.08,46.13,14.69,995.59,514.62,-9.15,108.89,-9.15,108.89,5.66,-6.06,-3.50,20.00,47.03,82.08
29168.68,49.21,10.98,46.14,14.42,991.44,519.17,-6.24,106.66,-6.24,106.66,5.94,-6.47,-0.31,20.00,47.03,82.08
29171.64,49.24,10.86,46.16,14.10,986.54,524.75,-2.69,103.58,-2.69,103.58,6.26,-6.93,3.57,20.00,47.03,82.08
29174.62,49.27,10.75,46.18,13.77,981.49,530.49,1.09,100.22,1.09,100.22,6.58,-7.40,7.67,20.00,47.03,82.08
29177.06,49.30,10.66,46.20,13.51,977.46,535.28,4.13,97.26,4.13,97.26,6.85,-7.79,10.98,20.00,47.03,82.08
29179.99,49.33,10.56,46.24,13.19,972.83,541.10,7.66,93.50,7.66,93.50,7.17,-8.25,14.83,20.00,47.03,82.08
29182.95,49.36,10.47,46.29,12.87,968.46,547.03,10.99,89.51,10.99,89.51,7.50,-8.74,18.49,20.00,47.03,82.08
29185.59,49.38,10.40,46.35,12.58,964.74,552.81,13.85,85.32,13.85,85.32,7.80,-9.17,20.00,20.00,47.03,82.08
29188.66,49.40,10.32,46.43,12.27,960.90,559.29,16.78,80.54,16.78,80.54,8.14,-9.68,20.00,20.00,47.03,82.08
29191.68,49.43,10.25,46.53,11.95,957.36,566.02,19.52,75.30,19.52,75.30,8.49,-10.18,20.00,20.00,47.03,82.08
29194.12,49.44,10.20,46.62,11.71,954.88,571.46,21.42,70.93,21.42,70.93,8.77,-10.60,20.00,20.00,47.03,82.08
29197.10,49.46,10.14,46.75,11.42,952.13,578.36,23.55,65.19,23.55,65.19,9.11,-11.10,20.00,20.00,47.03,82.08
29200.13,49.47,10.10,46.90,11.12,949.76,585.66,25.39,58.89,25.39,58.89,9.47,-11.63,20.00,20.00,47.03,82.08
29202.62,49.48,10.07,47.03,10.89,948.04,591.61,26.74,53.61,26.74,53.61,9.76,-12.06,20.00,20.00,47.03,82.08
29205.72,49.49,10.03,47.22,10.59,946.31,599.59,28.12,46.30,28.12,46.30,10.13,-12.60,20.00,20.00,47.03,82.08
29208.88,49.50,10.01,47.41,10.31,944.97,607.28,29.21,39.06,29.21,39.06,10.50,-13.16,20.00,20.00,47.03,82.08
29211.32,49.50,10.00,47.58,10.11,944.35,613.37,29.72,33.18,29.72,33.18,10.80,-13.60,20.00,19.58,47.03,82.08
29220.11,48.24,9.33,48.27,9.29,942.35,638.04,0.11,-1.10,0.11,-1.10,33.62,-34.72,20.00,-20.00,47.03,82.08
29223.71,48.23,9.37,48.43,9.09,941.63,643.89,1.41,-7.78,1.41,-7.78,33.61,-34.73,20.00,-20.00,47.03,82.08
29226.07,48.23,9.42,48.57,8.93,941.36,648.83,2.36,-13.61,2.36,-13.61,33.59,-34.73,20.00,-20.00,47.03,82.08
29228.71,48.22,9.49,48.71,8.77,941.01,653.82,3.78,-19.89,3.78,-19.89,33.57,-34.73,20.00,-20.00,47.03,82.08
29231.38,48.21,9.59,48.84,8.60,940.22,658.70,5.96,-26.41,5.96,-26.41,33.55,-34.71,20.00,-20.00,47.03,82.08
29234.34,48.20,9.71,48.95,8.41,938.97,663.62,9.11,-33.54,9.11,-33.54,33.51,-34.69,20.00,-20.00,47.03,82.08
29236.75,48.19,9.83,49.03,8.28,938.22,667.11,11.68,-39.12,11.68,-39.12,33.47,-34.66,20.00,-20.00,47.03,82.08
29239.47,48.18,9.99,49.13,8.16,937.74,670.69,14.51,-45.37,14.51,-45.37,33.43,-34.63,20.00,-20.00,47.03,82.08
29242.66,48.17,10.19,49.20,8.04,937.12,673.86,18.25,-52.06,18.25,-52.06,33.36,-34.58,20.00,-20.00,47.03,82.08
29245.05,48.16,10.36,49.25,7.95,936.44,676.19,21.56,-57.34,21.56,-57.34,33.31,-34.53,20.00,-20.00,47.03,82.08
29247.79,48.15,10.57,49.28,7.86,935.41,678.19,25.87,-62.99,25.87,-62.99,33.24,-34.48,20.00,-20.00,47.03,82.08
29250.58,48.14,10.81,49.31,7.79,934.75,679.77,30.18,-68.63,30.18,-68.63,33.17,-34.41,20.00,-20.00,47.03,82.08
29253.56,48.12,11.08,49.34,7.73,934.29,681.06,34.87,-74.60,34.87,-74.60,33.08,-34.33,20.00,-20.00,47.03,82.08
29256.22,48.11,11.34,49.34,7.70,933.76,681.79,39.46,-79.81,39.46,-79.81,33.00,-34.26,20.00,-20.00,47.03,82.08
29259.33,48.10,11.66,49.34,7.67,933.21,682.14,45.08,-85.74,45.08,-85.74,32.89,-34.16,20.00,-20.00,47.03,82.08
29262.31,48.08,12.00,49.33,7.65,932.71,682.23,50.78,-91.53,50.78,-91.53,32.78,-34.05,20.00,-20.00,47.03,82.08
29265.27,48.06,12.35,49.32,7.66,932.71,682.05,56.26,-97.36,56.26,-97.36,32.66,-33.94,20.00,-20.00,47.03,82.08
29267.76,48.05,12.66,49.31,7.67,932.84,681.66,60.98,-102.27,60.98,-102.27,32.56,-33.84,20.00,-20.00,47.03,82.08
29270.77,48.03,13.05,49.30,7.70,933.08,681.13,66.88,-108.45,66.88,-108.45,32.43,-33.71,20.00,-20.00,47.03,82.08
29273.88,48.02,13.48,49.29,7.74,933.63,680.10,73.01,-114.69,73.01,-114.69,32.28,-33.57,20.00,-20.00,47.03,82.08
29277.48,47.99,13.99,49.28,7.80,934.49,679.04,80.26,-122.46,80.26,-122.46,32.10,-33.39,20.00,-20.00,47.03,82.08
29280.01,47.98,14.37,49.28,7.86,935.36,677.92,85.35,-127.82,85.35,-127.82,31.97,-33.26,20.00,-20.00,47.03,82.08
29283.04,47.96,14.84,49.27,7.95,936.75,676.49,91.36,-134.40,91.36,-134.40,31.81,-33.09,20.00,-20.00,47.03,82.08
29285.98,47.94,15.32,49.27,8.04,938.11,675.00,97.47,-141.01,97.47,-141.01,31.64,-32.92,20.00,-20.00,47.03,82.08
29288.96,47.92,15.82,49.27,8.14,939.80,673.20,103.61,-147.68,103.61,-147.68,31.46,-32.74,20.00,-20.00,47.03,82.08
