BEGIN CSV
Fully Homed
Fully Homed
BEGIN CSV
Time(ms),X_Target(cm),Y_Target(cm),X_Mallet(cm),Y_Mallet(cm),Left_Angle(deg),Right_Angle(deg),Left_Error(deg),Right_Error(deg),Left_PID,Right_PID,Left_Feed_Forward,Right_Feed_Forward,Left_PWM,Right_PWM,X_Puck,Y_Puck
4583.01,6.99,5.08,7.92,5.06,212.40,46.87,-14.81,-15.60,-14.81,-15.60,4271644160.00,2162545408.00,5.19,4.40,0.62,1.68
4585.84,6.99,5.08,7.91,5.06,212.33,46.78,-14.74,-15.51,-14.74,-15.51,4228024576.00,2177637632.00,5.26,4.49,0.62,1.68
4588.60,6.99,5.08,7.92,5.05,212.35,46.87,-14.77,-15.60,-14.77,-15.60,4179752448.00,2187996416.00,5.23,4.40,0.62,1.68
4591.64,6.99,5.08,7.91,5.06,212.33,46.80,-14.74,-15.53,-14.74,-15.53,4120231424.00,2194366464.00,5.26,4.47,0.62,1.68
4594.71,6.99,5.08,7.92,5.06,212.40,46.89,-14.81,-15.62,-14.81,-15.62,4053258240.00,2195455488.00,5.19,4.38,0.62,1.68
4598.13,6.99,5.08,7.92,5.06,212.40,46.85,-14.81,-15.58,-14.81,-15.58,3970532096.00,2190334464.00,5.19,4.42,0.62,1.68
4601.62,6.99,5.08,7.92,5.06,212.38,46.85,-14.79,-15.58,-14.79,-15.58,3877443072.00,2178244608.00,5.21,4.42,0.62,1.68
4604.40,6.99,5.08,7.92,5.06,212.40,46.87,-14.81,-15.60,-14.81,-15.60,3796938752.00,2163646976.00,5.19,4.40,0.62,1.68
4607.26,6.99,5.08,7.92,5.06,212.38,46.82,-14.79,-15.56,-14.79,-15.56,3708034048.00,2143982208.00,5.21,4.44,0.62,1.68
4610.32,6.99,5.08,7.92,5.05,212.38,46.91,-14.79,-15.64,-14.79,-15.64,3606771712.00,2117888640.00,5.21,4.36,0.62,1.68
4613.14,6.99,5.08,7.92,5.06,212.40,46.85,-14.81,-15.58,-14.81,-15.58,3507116544.00,2089038848.00,5.19,4.42,0.62,1.68
4616.34,6.99,5.08,7.92,5.06,212.42,46.89,-14.83,-15.62,-14.83,-15.62,3387058176.00,2050816896.00,5.17,4.38,0.62,1.68
4619.90,6.99,5.08,7.92,5.06,212.38,46.85,-14.79,-15.58,-14.79,-15.58,3244654848.00,2001404544.00,5.21,4.42,0.62,1.68
4622.57,6.99,5.08,7.92,5.06,212.40,46.85,-14.81,-15.58,-14.81,-15.58,3132015360.00,1959680896.00,5.19,4.42,0.62,1.68
4625.30,6.99,5.08,7.92,5.05,212.31,46.89,-14.72,-15.62,-14.72,-15.62,3011356160.00,1912773632.00,5.28,4.38,0.62,1.68
4628.37,6.99,5.08,7.92,5.05,212.38,46.91,-14.79,-15.64,-14.79,-15.64,2869370368.00,1855023360.00,5.21,4.36,0.62,1.68
4630.99,6.99,5.08,7.92,5.05,212.35,46.87,-14.77,-15.60,-14.77,-15.60,2742609408.00,1801424384.00,5.23,4.40,0.62,1.68
4634.18,6.99,5.08,7.92,5.05,212.33,46.85,-14.74,-15.58,-14.74,-15.58,2581240320.00,1730753152.00,5.26,4.42,0.62,1.68
4637.83,6.99,5.08,7.92,5.05,212.31,46.91,-14.72,-15.64,-14.72,-15.64,2388219136.00,1643087616.00,5.28,4.36,0.62,1.68
4641.09,6.99,5.08,7.92,5.05,212.33,46.85,-14.74,-15.58,-14.74,-15.58,2207187200.00,1558170624.00,5.26,4.42,0.62,1.68
4643.75,6.99,5.08,7.92,5.05,212.33,46.85,-14.74,-15.58,-14.74,-15.58,2053538304.00,1484291328.00,5.26,4.42,0.62,1.68
4646.56,6.99,5.08,7.92,5.06,212.42,46.89,-14.83,-15.62,-14.83,-15.62,1885757952.00,1401920768.00,5.17,4.38,0.62,1.68
4649.61,6.99,5.08,7.92,5.05,212.31,46.93,-14.72,-15.67,-14.72,-15.67,1697875712.00,1307787904.00,5.28,4.33,0.62,1.68
4652.56,6.99,5.08,7.92,5.05,212.33,46.89,-14.74,-15.62,-14.74,-15.62,1508814336.00,1211243520.00,5.26,4.38,0.62,1.68
4656.16,6.99,5.08,7.91,5.05,212.31,46.82,-14.72,-15.56,-14.72,-15.56,1270379520.00,1087149056.00,5.28,4.44,0.62,1.68
4659.46,6.99,5.08,7.92,5.05,212.35,46.89,-14.77,-15.62,-14.77,-15.62,1043184768.00,966730048.00,5.23,4.38,0.62,1.68
4662.05,6.99,5.08,7.92,5.05,212.35,46.89,-14.77,-15.62,-14.77,-15.62,859290880.00,867854144.00,5.23,4.38,0.62,1.68
4664.91,6.99,5.08,7.92,5.06,212.40,46.82,-14.81,-15.56,-14.81,-15.56,650563456.00,754233664.00,5.19,4.44,0.62,1.68
4667.93,6.99,5.08,7.92,5.05,212.33,46.87,-14.74,-15.60,-14.74,-15.60,423098560.00,628862592.00,5.26,4.40,0.62,1.68
4671.45,6.99,5.08,7.92,5.05,212.33,46.85,-14.74,-15.58,-14.74,-15.58,150653504.00,476756672.00,5.26,4.42,0.62,1.68
4674.85,6.99,5.08,7.92,5.06,212.38,46.85,-14.79,-15.58,-14.79,-15.58,-121325568.00,322988032.00,-20.00,4.42,0.62,1.68
4678.10,6.99,5.08,7.92,5.05,212.35,46.93,-14.77,-15.67,-14.77,-15.67,-389065984.00,169902336.00,-20.00,4.33,0.62,1.68
4680.77,6.99,5.08,7.92,5.05,212.33,46.89,-14.74,-15.62,-14.74,-15.62,-615443520.00,39247232.00,-20.00,4.38,0.62,1.68
4683.61,6.99,5.08,7.91,5.06,212.31,46.78,-14.72,-15.51,-14.72,-15.51,-860981632.00,-103639552.00,-20.00,-20.00,0.62,1.68
4686.68,6.99,5.08,7.92,5.06,212.46,46.85,-14.88,-15.58,-14.88,-15.58,-1133604352.00,-263618432.00,-20.00,-20.00,0.62,1.68
4689.87,6.99,5.08,7.92,5.05,212.31,46.85,-14.72,-15.58,-14.72,-15.58,-1424079616.00,-435500928.00,-20.00,-20.00,0.62,1.68
4692.81,6.99,5.08,7.92,5.06,212.44,46.82,-14.85,-15.56,-14.85,-15.56,-1698552192.00,-599173248.00,-20.00,-20.00,0.62,1.68
4695.90,6.99,5.08,7.92,5.06,212.33,46.82,-14.74,-15.56,-14.74,-15.56,-1992770944.00,-775882880.00,-20.00,-20.00,0.62,1.68
4699.35,6.99,5.08,7.92,5.05,212.40,46.91,-14.81,-15.64,-14.81,-15.64,-2330377728.00,-980153216.00,-20.00,-20.00,0.62,1.68
4702.75,6.99,5.08,7.92,5.05,212.33,46.89,-14.74,-15.62,-14.74,-15.62,-2672197120.00,-1188485888.00,-20.00,-20.00,0.62,1.68
4706.26,6.99,5.08,7.92,5.06,212.42,46.85,-14.83,-15.58,-14.83,-15.58,-3032888320.00,-1409855232.00,-20.00,-20.00,0.62,1.68
4709.60,6.99,5.08,7.92,5.05,212.33,46.87,-14.74,-15.60,-14.74,-15.60,-3384482816.00,-1627052288.00,-20.00,-20.00,0.62,1.68
4712.89,6.99,5.08,7.92,5.05,212.40,46.91,-14.81,-15.64,-14.81,-15.64,-3739409664.00,-1847623168.00,-20.00,-20.00,0.62,1.68
4716.18,6.99,5.08,7.92,5.05,212.40,46.93,-14.81,-15.67,-14.81,-15.67,-4101436160.00,-2073880832.00,-20.00,-20.00,0.62,1.68
4921.54,7.92,5.08,7.92,5.06,212.35,46.82,0.44,-0.35,0.44,-0.35,ovf,2903089152.00,20.00,19.65,0.62,1.68
4925.02,6.99,5.08,7.92,5.05,212.29,46.89,-14.70,-15.62,-14.70,-15.62,ovf,3657048064.00,5.30,4.38,0.62,1.68
4927.97,6.99,5.08,7.92,5.05,212.35,46.87,-14.77,-15.60,-14.77,-15.60,ovf,4266788864.00,5.23,4.40,0.62,1.68
4930.25,6.99,5.08,7.92,5.05,212.35,46.89,-14.77,-15.62,-14.77,-15.62,ovf,ovf,5.23,4.38,0.62,1.68
4932.80,6.99,5.08,7.92,5.05,212.35,46.89,-14.77,-15.62,-14.77,-15.62,ovf,ovf,5.23,4.38,0.62,1.68
4935.64,6.99,5.08,7.92,5.06,212.38,46.87,-14.79,-15.60,-14.79,-15.60,ovf,ovf,5.21,4.40,0.62,1.68
4938.17,6.99,5.08,7.92,5.06,212.44,46.85,-14.85,-15.58,-14.85,-15.58,ovf,ovf,5.15,4.42,0.62,1.68
4941.04,6.99,5.08,7.92,5.06,212.38,46.85,-14.79,-15.58,-14.79,-15.58,ovf,ovf,5.21,4.42,0.62,1.68
4943.51,6.99,5.08,7.92,5.05,212.31,46.87,-14.72,-15.60,-14.72,-15.60,ovf,ovf,5.28,4.40,0.62,1.68
4946.38,6.99,5.08,7.91,5.05,212.24,46.89,-14.66,-15.62,-14.66,-15.62,ovf,ovf,5.34,4.38,0.62,1.68
4948.76,6.99,5.08,7.92,5.05,212.33,46.93,-14.74,-15.67,-14.74,-15.67,ovf,ovf,5.26,4.33,0.62,1.68
4951.28,6.99,5.08,7.91,5.05,212.29,46.82,-14.70,-15.56,-14.70,-15.56,ovf,ovf,5.30,4.44,0.62,1.68
4953.59,6.99,5.08,7.92,5.05,212.29,46.87,-14.70,-15.60,-14.70,-15.60,ovf,ovf,5.30,4.40,0.62,1.68
4955.92,6.99,5.08,7.91,5.06,212.33,46.80,-14.74,-15.53,-14.74,-15.53,ovf,ovf,5.26,4.47,0.62,1.68
4958.17,6.99,5.08,7.92,5.05,212.31,46.87,-14.72,-15.60,-14.72,-15.60,ovf,ovf,5.28,4.40,0.62,1.68
4961.04,6.99,5.08,7.92,5.05,212.31,46.89,-14.72,-15.62,-14.72,-15.62,ovf,ovf,5.28,4.38,0.62,1.68
4963.13,6.99,5.08,7.92,5.06,212.40,46.85,-14.81,-15.58,-14.81,-15.58,ovf,ovf,5.19,4.42,0.62,1.68
4965.78,6.99,5.08,7.92,5.06,212.35,46.85,-14.77,-15.58,-14.77,-15.58,ovf,ovf,5.23,4.42,0.62,1.68
4968.05,6.99,5.08,7.92,5.05,212.38,46.89,-14.79,-15.62,-14.79,-15.62,ovf,ovf,5.21,4.38,0.62,1.68
4970.45,6.99,5.08,7.92,5.06,212.38,46.85,-14.79,-15.58,-14.79,-15.58,ovf,ovf,5.21,4.42,0.62,1.68
4972.58,6.99,5.08,7.92,5.05,212.29,46.93,-14.70,-15.67,-14.70,-15.67,ovf,ovf,5.30,4.33,0.62,1.68
4975.29,6.99,5.08,7.92,5.05,212.33,46.85,-14.74,-15.58,-14.74,-15.58,ovf,ovf,5.26,4.42,0.62,1.68
4978.14,6.99,5.08,7.92,5.05,212.33,46.87,-14.74,-15.60,-14.74,-15.60,ovf,ovf,5.26,4.40,0.62,1.68
4980.61,6.99,5.08,7.92,5.05,212.31,46.85,-14.72,-15.58,-14.72,-15.58,ovf,ovf,5.28,4.42,0.62,1.68
4983.45,6.99,5.08,7.92,5.06,212.38,46.87,-14.79,-15.60,-14.79,-15.60,ovf,ovf,5.21,4.40,0.62,1.68
4986.37,6.99,5.08,7.92,5.06,212.38,46.80,-14.79,-15.53,-14.79,-15.53,ovf,ovf,5.21,4.47,0.62,1.68
4988.98,6.99,5.08,7.92,5.06,212.42,46.82,-14.83,-15.56,-14.83,-15.56,ovf,ovf,5.17,4.44,0.62,1.68
4991.31,6.99,5.08,7.92,5.05,212.35,46.89,-14.77,-15.62,-14.77,-15.62,ovf,ovf,5.23,4.38,0.62,1.68
4993.72,6.99,5.08,7.92,5.06,212.35,46.82,-14.77,-15.56,-14.77,-15.56,ovf,ovf,5.23,4.44,0.62,1.68
4995.99,6.99,5.08,7.92,5.05,212.33,46.87,-14.74,-15.60,-14.74,-15.60,ovf,ovf,5.26,4.40,0.62,1.68
4998.24,6.99,5.08,7.92,5.05,212.33,46.89,-14.74,-15.62,-14.74,-15.62,ovf,ovf,5.26,4.38,0.62,1.68
5000.48,6.99,5.08,7.92,5.05,212.31,46.91,-14.72,-15.64,-14.72,-15.64,ovf,ovf,5.28,4.36,0.62,1.68
5003.65,6.99,5.08,7.92,5.05,212.33,46.85,-14.74,-15.58,-14.74,-15.58,ovf,ovf,5.26,4.42,0.62,1.68
5005.74,6.99,5.08,7.92,5.06,212.40,46.89,-14.81,-15.62,-14.81,-15.62,ovf,ovf,5.19,4.38,0.62,1.68
5008.29,6.99,5.08,7.92,5.06,212.35,46.85,-14.77,-15.58,-14.77,-15.58,ovf,ovf,5.23,4.42,0.62,1.68
5010.41,6.99,5.08,7.92,5.05,212.33,46.89,-14.74,-15.62,-14.74,-15.62,ovf,ovf,5.26,4.38,0.62,1.68
5013.12,6.99,5.08,7.92,5.05,212.38,46.93,-14.79,-15.67,-14.79,-15.67,ovf,ovf,5.21,4.33,0.62,1.68
5015.96,6.99,5.08,7.92,5.06,212.38,46.87,-14.79,-15.60,-14.79,-15.60,ovf,ovf,5.21,4.40,0.62,1.68
5018.48,6.99,5.08,7.92,5.06,212.38,46.85,-14.79,-15.58,-14.79,-15.58,ovf,ovf,5.21,4.42,0.62,1.68
5021.47,6.99,5.08,7.92,5.05,212.35,46.87,-14.77,-15.60,-14.77,-15.60,ovf,ovf,5.23,4.40,0.62,1.68
5023.92,6.99,5.08,7.91,5.05,212.29,46.85,-14.70,-15.58,-14.70,-15.58,ovf,ovf,5.30,4.42,0.62,1.68
5026.62,6.99,5.08,7.92,5.06,212.38,46.85,-14.79,-15.58,-14.79,-15.58,ovf,ovf,5.21,4.42,0.62,1.68
5028.99,6.99,5.08,7.92,5.05,212.33,46.93,-14.74,-15.67,-14.74,-15.67,ovf,ovf,5.26,4.33,0.62,1.68
5031.52,6.99,5.08,7.92,5.06,212.38,46.85,-14.79,-15.58,-14.79,-15.58,ovf,ovf,5.21,4.42,0.62,1.68
5033.83,6.99,5.08,7.92,5.05,212.31,46.89,-14.72,-15.62,-14.72,-15.62,ovf,ovf,5.28,4.38,0.62,1.68
5036.07,6.99,5.08,7.92,5.06,212.35,46.80,-14.77,-15.53,-14.77,-15.53,ovf,ovf,5.23,4.47,0.62,1.68
5038.46,6.99,5.08,7.92,5.05,212.38,46.89,-14.79,-15.62,-14.79,-15.62,ovf,ovf,5.21,4.38,0.62,1.68
5041.33,6.99,5.08,7.92,5.05,212.35,46.89,-14.77,-15.62,-14.77,-15.62,ovf,ovf,5.23,4.38,0.62,1.68
5043.42,6.99,5.08,7.92,5.05,212.31,46.93,-14.72,-15.67,-14.72,-15.67,ovf,ovf,5.28,4.33,0.62,1.68
5046.06,6.99,5.08,7.92,5.06,212.35,46.82,-14.77,-15.56,-14.77,-15.56,ovf,ovf,5.23,4.44,0.62,1.68
5048.19,6.99,5.08,7.92,5.05,212.33,46.85,-14.74,-15.58,-14.74,-15.58,ovf,ovf,5.26,4.42,0.62,1.68
5050.38,6.99,5.08,7.92,5.06,212.38,46.85,-14.79,-15.58,-14.79,-15.58,ovf,ovf,5.21,4.42,0.62,1.68
5052.56,6.99,5.08,7.92,5.05,212.31,46.89,-14.72,-15.62,-14.72,-15.62,ovf,ovf,5.28,4.38,0.62,1.68
5054.83,6.99,5.08,7.92,5.06,212.40,46.85,-14.81,-15.58,-14.81,-15.58,ovf,ovf,5.19,4.42,0.62,1.68
5057.85,6.99,5.08,7.92,5.06,212.33,46.82,-14.74,-15.56,-14.74,-15.56,ovf,ovf,5.26,4.44,0.62,1.68
5060.33,6.99,5.08,7.92,5.06,212.40,46.82,-14.81,-15.56,-14.81,-15.56,ovf,ovf,5.19,4.44,0.62,1.68
5063.16,6.99,5.08,7.91,5.05,212.31,46.82,-14.72,-15.56,-14.72,-15.56,ovf,ovf,5.28,4.44,0.62,1.68
5065.56,6.99,5.08,7.91,5.05,212.27,46.85,-14.68,-15.58,-14.68,-15.58,ovf,ovf,5.32,4.42,0.62,1.68
5068.17,6.99,5.08,7.91,5.06,212.33,46.80,-14.74,-15.53,-14.74,-15.53,3380144640.00,3894848000.00,5.26,4.47,0.62,1.68
5071.46,6.99,5.08,7.92,5.06,212.38,46.80,-14.79,-15.53,-14.79,-15.53,2112515072.00,3196099328.00,5.21,4.47,0.62,1.68
5074.22,6.99,5.08,7.92,5.06,212.38,46.80,-14.79,-15.53,-14.79,-15.53,1014945536.00,2583846144.00,5.21,4.47,0.62,1.68
5077.08,6.99,5.08,7.92,5.05,212.33,46.85,-14.74,-15.58,-14.74,-15.58,-151316736.00,1926494464.00,-20.00,4.42,0.62,1.68
5080.15,6.99,5.08,7.91,5.06,212.35,46.78,-14.77,-15.51,-14.77,-15.51,-1436760576.00,1194492416.00,-20.00,4.49,0.62,1.68
5083.10,6.99,5.08,7.91,5.05,212.31,46.82,-14.72,-15.56,-14.72,-15.56,-2707537408.00,463731200.00,-20.00,4.44,0.62,1.68
5086.16,6.99,5.08,7.92,5.05,212.33,46.89,-14.74,-15.62,-14.74,-15.62,-4056552448.00,-319176192.00,-20.00,-20.00,0.62,1.68
5089.63,6.99,5.08,7.92,5.05,212.35,46.87,-14.77,-15.60,-14.77,-15.60,ovf,-1239837696.00,-20.00,-20.00,0.62,1.68
5092.88,6.99,5.08,7.91,5.05,212.29,46.85,-14.70,-15.58,-14.70,-15.58,ovf,-2136929792.00,-20.00,-20.00,0.62,1.68
5095.65,6.99,5.08,7.92,5.05,212.31,46.87,-14.72,-15.60,-14.72,-15.60,ovf,-2924197888.00,-20.00,-20.00,0.62,1.68
5098.65,6.99,5.08,7.92,5.05,212.33,46.87,-14.74,-15.60,-14.74,-15.60,ovf,-3802973184.00,-20.00,-20.00,0.62,1.68
5101.61,6.99,5.08,7.92,5.06,212.38,46.87,-14.79,-15.60,-14.79,-15.60,ovf,ovf,-20.00,-20.00,0.62,1.68
5103.74,6.99,5.08,7.92,5.06,212.35,46.82,-14.77,-15.56,-14.77,-15.56,ovf,ovf,-20.00,-20.00,0.62,1.68
5106.39,6.99,5.08,7.92,5.05,212.35,46.87,-14.77,-15.60,-14.77,-15.60,ovf,ovf,-20.00,-20.00,0.62,1.68
5109.29,6.99,5.08,7.92,5.06,212.35,46.85,-14.77,-15.58,-14.77,-15.58,ovf,ovf,-20.00,-20.00,0.62,1.68
5111.69,6.99,5.08,7.92,5.05,212.31,46.89,-14.72,-15.62,-14.72,-15.62,ovf,ovf,-20.00,-20.00,0.62,1.68
5114.26,6.99,5.08,7.92,5.06,212.40,46.85,-14.81,-15.58,-14.81,-15.58,ovf,ovf,-20.00,-20.00,0.62,1.68
5116.48,6.99,5.08,7.92,5.06,212.38,46.85,-14.79,-15.58,-14.79,-15.58,ovf,ovf,-20.00,-20.00,0.62,1.68
5119.19,6.99,5.08,7.92,5.06,212.40,46.87,-14.81,-15.60,-14.81,-15.60,ovf,ovf,-20.00,-20.00,0.62,1.68
5337.30,7.92,5.08,7.92,5.06,212.42,46.85,0.35,-0.40,0.35,-0.40,ovf,ovf,20.00,19.60,0.62,1.68
5340.26,6.99,5.08,7.92,5.06,212.40,46.85,-14.81,-15.58,-14.81,-15.58,ovf,ovf,5.19,4.42,0.62,1.68
5343.17,6.99,5.08,7.92,5.05,212.38,46.91,-14.79,-15.64,-14.79,-15.64,ovf,ovf,5.21,4.36,0.62,1.68
5345.62,6.99,5.08,7.92,5.05,212.40,46.93,-14.81,-15.67,-14.81,-15.67,ovf,ovf,5.19,4.33,0.62,1.68
5348.30,6.99,5.08,7.92,5.05,212.33,46.85,-14.74,-15.58,-14.74,-15.58,ovf,ovf,5.26,4.42,0.62,1.68
5350.67,6.99,5.08,7.92,5.05,212.31,46.87,-14.72,-15.60,-14.72,-15.60,ovf,ovf,5.28,4.40,0.62,1.68
5353.19,6.99,5.08,7.92,5.05,212.31,46.85,-14.72,-15.58,-14.72,-15.58,ovf,ovf,5.28,4.42,0.62,1.68
5355.49,6.99,5.08,7.92,5.05,212.33,46.87,-14.74,-15.60,-14.74,-15.60,ovf,ovf,5.26,4.40,0.62,1.68
5357.82,6.99,5.08,7.92,5.05,212.38,46.89,-14.79,-15.62,-14.79,-15.62,ovf,ovf,5.21,4.38,0.62,1.68
5360.24,6.99,5.08,7.92,5.05,212.33,46.87,-14.74,-15.60,-14.74,-15.60,ovf,ovf,5.26,4.40,0.62,1.68
5363.25,6.99,5.08,7.92,5.06,212.42,46.82,-14.83,-15.56,-14.83,-15.56,ovf,ovf,5.17,4.44,0.62,1.68
5365.34,6.99,5.08,7.92,5.06,212.35,46.85,-14.77,-15.58,-14.77,-15.58,ovf,ovf,5.23,4.42,0.62,1.68
5367.98,6.99,5.08,7.92,5.05,212.27,46.89,-14.68,-15.62,-14.68,-15.62,ovf,ovf,5.32,4.38,0.62,1.68
5370.09,6.99,5.08,7.92,5.05,212.31,46.89,-14.72,-15.62,-14.72,-15.62,ovf,ovf,5.28,4.38,0.62,1.68
5372.52,6.99,5.08,7.92,5.05,212.31,46.91,-14.72,-15.64,-14.72,-15.64,ovf,ovf,5.28,4.36,0.62,1.68
5374.67,6.99,5.08,7.92,5.06,212.35,46.85,-14.77,-15.58,-14.77,-15.58,ovf,ovf,5.23,4.42,0.62,1.68
5376.98,6.99,5.08,7.92,5.06,212.44,46.91,-14.85,-15.64,-14.85,-15.64,ovf,ovf,5.15,4.36,0.62,1.68
5379.92,6.99,5.08,7.92,5.05,212.35,46.89,-14.77,-15.62,-14.77,-15.62,ovf,ovf,5.23,4.38,0.62,1.68
5382.72,6.99,5.08,7.92,5.06,212.35,46.85,-14.77,-15.58,-14.77,-15.58,ovf,ovf,5.23,4.42,0.62,1.68
5385.55,6.99,5.08,7.91,5.05,212.31,46.82,-14.72,-15.56,-14.72,-15.56,ovf,ovf,5.28,4.44,0.62,1.68
5387.96,6.99,5.08,7.92,5.05,212.31,46.89,-14.72,-15.62,-14.72,-15.62,ovf,ovf,5.28,4.38,0.62,1.68
5390.56,6.99,5.08,7.91,5.05,212.29,46.85,-14.70,-15.58,-14.70,-15.58,ovf,ovf,5.30,4.42,0.62,1.68
5392.90,6.99,5.08,7.92,5.05,212.31,46.87,-14.72,-15.60,-14.72,-15.60,ovf,ovf,5.28,4.40,0.62,1.68
5395.31,6.99,5.08,7.92,5.06,212.38,46.82,-14.79,-15.56,-14.79,-15.56,ovf,ovf,5.21,4.44,0.62,1.68
5397.63,6.99,5.08,7.92,5.06,212.38,46.78,-14.79,-15.51,-14.79,-15.51,ovf,ovf,5.21,4.49,0.62,1.68
5400.09,6.99,5.08,7.92,5.05,212.33,46.89,-14.74,-15.62,-14.74,-15.62,ovf,ovf,5.26,4.38,0.62,1.68
5402.30,6.99,5.08,7.92,5.05,212.33,46.85,-14.74,-15.58,-14.74,-15.58,ovf,ovf,5.26,4.42,0.62,1.68
5405.18,6.99,5.08,7.92,5.06,212.40,46.87,-14.81,-15.60,-14.81,-15.60,ovf,ovf,5.19,4.40,0.62,1.68
5407.29,6.99,5.08,7.92,5.05,212.31,46.85,-14.72,-15.58,-14.72,-15.58,ovf,ovf,5.28,4.42,0.62,1.68
5409.70,6.99,5.08,7.92,5.06,212.38,46.87,-14.79,-15.60,-14.79,-15.60,ovf,ovf,5.21,4.40,0.62,1.68
5411.85,6.99,5.08,7.92,5.05,212.38,46.89,-14.79,-15.62,-14.79,-15.62,ovf,ovf,5.21,4.38,0.62,1.68
5414.59,6.99,5.08,7.91,5.05,212.29,46.82,-14.70,-15.56,-14.70,-15.56,ovf,ovf,5.30,4.44,0.62,1.68
5417.31,6.99,5.08,7.92,5.06,212.38,46.85,-14.79,-15.58,-14.79,-15.58,ovf,ovf,5.21,4.42,0.62,1.68
5419.98,6.99,5.08,7.92,5.06,212.40,46.89,-14.81,-15.62,-14.81,-15.62,ovf,ovf,5.19,4.38,0.62,1.68
5422.86,6.99,5.08,7.92,5.06,212.38,46.85,-14.79,-15.58,-14.79,-15.58,ovf,ovf,5.21,4.42,0.62,1.68
5425.31,6.99,5.08,7.92,5.05,212.33,46.87,-14.74,-15.60,-14.74,-15.60,ovf,ovf,5.26,4.40,0.62,1.68
5428.02,6.99,5.08,7.92,5.05,212.33,46.87,-14.74,-15.60,-14.74,-15.60,ovf,ovf,5.26,4.40,0.62,1.68
5430.37,6.99,5.08,7.92,5.05,212.31,46.87,-14.72,-15.60,-14.72,-15.60,ovf,ovf,5.28,4.40,0.62,1.68
5432.97,6.99,5.08,7.92,5.06,212.40,46.85,-14.81,-15.58,-14.81,-15.58,ovf,ovf,5.19,4.42,0.62,1.68
5435.49,6.99,5.08,7.92,5.05,212.33,46.85,-14.74,-15.58,-14.74,-15.58,ovf,ovf,5.26,4.42,0.62,1.68
5437.82,6.99,5.08,7.92,5.05,212.33,46.87,-14.74,-15.60,-14.74,-15.60,ovf,ovf,5.26,4.40,0.62,1.68
5440.05,6.99,5.08,7.92,5.06,212.42,46.87,-14.83,-15.60,-14.83,-15.60,ovf,ovf,5.17,4.40,0.62,1.68
5442.92,6.99,5.08,7.91,5.05,212.31,46.82,-14.72,-15.56,-14.72,-15.56,ovf,ovf,5.28,4.44,0.62,1.68
5445.02,6.99,5.08,7.92,5.06,212.42,46.89,-14.83,-15.62,-14.83,-15.62,ovf,ovf,5.17,4.38,0.62,1.68
5447.69,6.99,5.08,7.92,5.05,212.40,46.91,-14.81,-15.64,-14.81,-15.64,ovf,ovf,5.19,4.36,0.62,1.68
5449.79,6.99,5.08,7.92,5.06,212.40,46.89,-14.81,-15.62,-14.81,-15.62,ovf,ovf,5.19,4.38,0.62,1.68
5452.16,6.99,5.08,7.92,5.06,212.38,46.82,-14.79,-15.56,-14.79,-15.56,ovf,ovf,5.21,4.44,0.62,1.68
5454.46,6.99,5.08,7.91,5.05,212.31,46.82,-14.72,-15.56,-14.72,-15.56,ovf,ovf,5.28,4.44,0.62,1.68
5456.89,6.99,5.08,7.92,5.05,212.35,46.87,-14.77,-15.60,-14.77,-15.60,ovf,ovf,5.23,4.40,0.62,1.68
5459.77,6.99,5.08,7.92,5.06,212.40,46.87,-14.81,-15.60,-14.81,-15.60,ovf,ovf,5.19,4.40,0.62,1.68
5462.24,6.99,5.08,7.91,5.06,212.31,46.78,-14.72,-15.51,-14.72,-15.51,ovf,ovf,5.28,4.49,0.62,1.68
5465.08,6.99,5.08,7.92,5.06,212.40,46.89,-14.81,-15.62,-14.81,-15.62,ovf,ovf,5.19,4.38,0.62,1.68
5467.51,6.99,5.08,7.92,5.05,212.33,46.85,-14.74,-15.58,-14.74,-15.58,ovf,ovf,5.26,4.42,0.62,1.68
5470.48,6.99,5.08,7.92,5.05,212.35,46.87,-14.77,-15.60,-14.77,-15.60,ovf,ovf,5.23,4.40,0.62,1.68
5472.81,6.99,5.08,7.91,5.05,212.27,46.80,-14.68,-15.53,-14.68,-15.53,ovf,ovf,5.32,4.47,0.62,1.68
5475.22,6.99,5.08,7.92,5.05,212.33,46.87,-14.74,-15.60,-14.74,-15.60,ovf,ovf,5.26,4.40,0.62,1.68
5477.50,6.99,5.08,7.92,5.05,212.29,46.89,-14.70,-15.62,-14.70,-15.62,ovf,ovf,5.30,4.38,0.62,1.68
5479.75,6.99,5.08,7.92,5.05,212.33,46.89,-14.74,-15.62,-14.74,-15.62,ovf,ovf,5.26,4.38,0.62,1.68
5481.95,6.99,5.08,7.91,5.05,212.31,46.82,-14.72,-15.56,-14.72,-15.56,ovf,ovf,5.28,4.44,0.62,1.68
5484.91,6.99,5.08,7.92,5.06,212.42,46.87,-14.83,-15.60,-14.83,-15.60,ovf,ovf,5.17,4.40,0.62,1.68
5487.26,6.99,5.08,7.92,5.05,212.38,46.89,-14.79,-15.62,-14.79,-15.62,ovf,ovf,5.21,4.38,0.62,1.68
5489.67,6.99,5.08,7.92,5.06,212.35,46.80,-14.77,-15.53,-14.77,-15.53,ovf,ovf,5.23,4.47,0.62,1.68
5491.80,6.99,5.08,7.92,5.05,212.35,46.87,-14.77,-15.60,-14.77,-15.60,1574856704.00,ovf,5.23,4.40,0.62,1.68
