BEGIN CSV
Fully Homed
BEGIN CSV
Time(ms),X_Target(cm),Y_Target(cm),X_Mallet(cm),Y_Mallet(cm),Left_Angle(deg),Right_Angle(deg),Left_Error(deg),Right_Error(deg),Left_PID,Right_PID,Left_Feed_Forward,Right_Feed_Forward,Left_PWM,Right_PWM,X_Puck,Y_Puck
548.14,40.54,7.19,40.04,6.88,768.09,542.83,13.26,3.25,13.26,3.25,2.02,1.26,15.28,4.50,0.44,1.66
550.31,40.59,7.20,40.08,6.87,768.55,543.76,13.76,2.95,13.76,2.95,1.89,1.22,15.65,4.17,0.44,1.66
552.85,40.65,7.21,40.13,6.85,768.99,544.75,14.46,2.70,14.46,2.70,1.73,1.17,16.19,3.87,0.44,1.66
555.00,40.70,7.22,40.17,6.84,769.47,545.58,14.94,2.49,14.94,2.49,1.58,1.12,16.53,3.62,0.44,1.66
557.47,40.75,7.23,40.21,6.83,770.11,546.39,15.41,2.40,15.41,2.40,1.42,1.07,16.83,3.47,0.44,1.66
559.58,40.80,7.24,40.25,6.83,770.72,547.08,15.74,2.33,15.74,2.33,1.27,1.02,17.02,3.36,0.44,1.66
561.81,40.85,7.25,40.29,6.83,771.34,547.71,16.12,2.34,16.12,2.34,1.12,0.97,17.23,3.31,0.44,1.66
564.13,40.90,7.26,40.33,6.83,772.06,548.42,16.41,2.30,16.41,2.30,0.95,0.91,17.37,3.22,0.44,1.67
566.70,40.96,7.27,40.37,6.83,772.68,548.99,16.93,2.47,16.93,2.47,0.76,0.85,17.69,3.31,0.44,1.67
569.71,41.03,7.29,40.42,6.85,773.82,549.60,17.08,2.70,17.08,2.70,0.54,0.77,17.62,3.47,0.44,1.67
572.36,41.08,7.30,40.47,6.87,774.85,550.04,17.17,2.99,17.17,2.99,0.33,0.69,17.50,3.68,0.44,1.67
575.21,41.14,7.31,40.52,6.89,776.04,550.57,17.16,3.23,17.16,3.23,0.11,0.61,17.27,3.84,0.44,1.67
577.81,41.20,7.32,40.57,6.91,777.16,550.96,17.09,3.53,17.09,3.53,-0.10,0.53,16.99,4.05,0.44,1.67
580.65,41.25,7.33,40.61,6.94,778.46,551.27,16.91,3.95,16.91,3.95,-0.34,0.44,16.57,4.38,0.44,1.67
583.21,41.30,7.35,40.66,6.97,779.84,551.49,16.49,4.36,16.49,4.36,-0.56,0.35,15.94,4.71,0.44,1.67
585.91,41.35,7.36,40.72,7.01,781.40,551.73,15.92,4.76,15.92,4.76,-0.79,0.26,15.13,5.02,0.44,1.67
588.39,41.39,7.36,40.76,7.05,782.65,551.82,15.53,5.24,15.53,5.24,-1.01,0.17,14.52,5.41,0.44,1.67
590.92,41.44,7.37,40.80,7.09,784.06,551.89,14.97,5.73,14.97,5.73,-1.24,0.07,13.73,5.80,0.44,1.67
593.49,41.48,7.38,40.86,7.14,785.66,551.98,14.18,6.17,14.18,6.17,-1.47,-0.02,12.71,6.15,0.44,1.66
596.01,41.52,7.39,40.90,7.17,787.03,552.13,13.57,6.51,13.57,6.51,-1.71,-0.12,11.86,6.39,0.44,1.66
598.34,41.55,7.40,40.94,7.22,788.43,551.98,12.82,7.09,12.82,7.09,-1.93,-0.22,10.88,6.88,0.44,1.66
601.25,41.59,7.40,40.98,7.27,789.97,551.89,12.03,7.68,12.03,7.68,-2.22,-0.34,9.82,7.34,0.44,1.66
603.39,41.61,7.41,41.02,7.31,791.11,551.89,11.40,8.01,11.40,8.01,-2.43,-0.43,8.97,7.58,0.44,1.66
605.80,41.64,7.42,41.06,7.35,792.54,551.93,10.49,8.30,10.49,8.30,-2.67,-0.54,7.82,7.77,0.44,1.66
607.90,41.66,7.42,41.10,7.39,793.86,551.82,9.58,8.68,9.58,8.68,-2.89,-0.63,6.69,8.05,0.44,1.66
610.29,41.68,7.42,41.14,7.43,795.18,551.87,8.67,8.91,8.67,8.91,-3.13,-0.74,5.54,8.17,0.44,1.66
612.41,41.70,7.43,41.17,7.47,796.26,551.76,7.91,9.22,7.91,9.22,-3.36,-0.84,4.55,8.38,0.44,1.66
614.83,41.71,7.43,41.21,7.51,797.42,551.69,7.04,9.49,7.04,9.49,-3.62,-0.96,3.43,8.53,0.44,1.66
617.15,41.72,7.43,41.24,7.54,798.56,551.76,6.13,9.57,6.13,9.57,-3.87,-1.07,2.26,8.50,0.44,1.66
619.67,41.73,7.43,41.27,7.57,799.66,551.69,5.20,9.75,5.20,9.75,-4.15,-1.20,1.06,8.55,0.44,1.66
621.77,41.74,7.44,41.30,7.61,800.54,551.54,4.41,9.96,4.41,9.96,-4.38,-1.31,0.03,8.65,0.44,1.66
641.97,41.32,7.83,41.32,7.83,804.63,548.17,0.09,0.09,0.09,0.09,1.18,-0.00,1.27,0.09,0.44,1.66
644.94,41.29,7.83,41.32,7.85,804.82,547.89,-0.86,-0.12,-0.86,-0.12,1.19,0.03,0.33,-0.10,0.44,1.66
647.69,41.25,7.82,41.31,7.87,805.02,547.40,-1.71,-0.07,-1.71,-0.07,1.21,0.05,-0.50,-0.01,0.44,1.66
650.67,41.22,7.81,41.31,7.89,805.37,547.08,-2.72,-0.17,-2.72,-0.17,1.22,0.08,-1.50,-0.09,0.44,1.66
653.28,41.19,7.81,41.31,7.90,805.59,546.83,-3.47,-0.28,-3.47,-0.28,1.23,0.10,-2.24,-0.18,0.44,1.66
655.93,41.17,7.80,41.31,7.92,805.79,546.64,-4.17,-0.41,-4.17,-0.41,1.24,0.12,-2.93,-0.29,0.44,1.66
658.36,41.15,7.80,41.31,7.93,806.01,546.48,-4.81,-0.54,-4.81,-0.54,1.25,0.14,-3.56,-0.39,0.44,1.66
660.72,41.13,7.79,41.31,7.93,806.12,546.35,-5.31,-0.66,-5.31,-0.66,1.25,0.16,-4.05,-0.50,0.44,1.66
663.05,41.11,7.79,41.31,7.94,806.14,546.24,-5.68,-0.78,-5.68,-0.78,1.26,0.18,-4.42,-0.60,0.44,1.66
665.61,41.09,7.79,41.30,7.95,806.25,546.09,-6.14,-0.86,-6.14,-0.86,1.26,0.20,-4.88,-0.66,0.44,1.66
668.78,41.07,7.78,41.30,7.95,806.17,545.95,-6.45,-0.99,-6.45,-0.99,1.27,0.22,-5.18,-0.77,0.44,1.66
671.63,41.06,7.78,41.30,7.95,806.14,545.91,-6.74,-1.16,-6.74,-1.16,1.27,0.24,-5.47,-0.92,0.44,1.66
674.58,41.04,7.78,41.29,7.94,805.97,545.95,-6.85,-1.39,-6.85,-1.39,1.27,0.26,-5.58,-1.13,0.44,1.66
677.09,41.03,7.77,41.29,7.94,805.90,546.02,-6.99,-1.60,-6.99,-1.60,1.27,0.27,-5.72,-1.32,0.44,1.66
679.62,41.02,7.77,41.29,7.93,805.77,546.00,-7.04,-1.70,-7.04,-1.70,1.27,0.29,-5.78,-1.41,0.44,1.66
682.00,41.01,7.77,41.28,7.93,805.66,546.02,-7.08,-1.82,-7.08,-1.82,1.26,0.30,-5.82,-1.52,0.44,1.66
684.91,41.01,7.77,41.28,7.92,805.42,546.11,-6.99,-2.01,-6.99,-2.01,1.26,0.31,-5.73,-1.69,0.44,1.66
687.06,41.00,7.77,41.28,7.91,805.29,546.22,-6.94,-2.18,-6.94,-2.18,1.25,0.32,-5.69,-1.85,0.44,1.66
689.82,41.00,7.77,41.28,7.91,805.15,546.26,-6.90,-2.28,-6.90,-2.28,1.25,0.34,-5.65,-1.95,0.44,1.66
692.79,40.99,7.77,41.27,7.90,804.82,546.24,-6.63,-2.30,-6.63,-2.30,1.24,0.35,-5.39,-1.95,0.44,1.66
695.39,40.99,7.77,41.26,7.89,804.67,546.26,-6.50,-2.35,-6.50,-2.35,1.23,0.36,-5.27,-1.99,0.44,1.66
698.25,40.99,7.77,41.26,7.89,804.47,546.31,-6.30,-2.39,-6.30,-2.39,1.22,0.37,-5.09,-2.03,0.45,1.66
700.83,40.99,7.77,41.25,7.88,804.21,546.37,-6.02,-2.45,-6.02,-2.45,1.20,0.38,-4.81,-2.07,0.45,1.66
703.19,40.99,7.77,41.25,7.87,804.03,546.44,-5.80,-2.49,-5.80,-2.49,1.19,0.38,-4.61,-2.11,0.45,1.66
705.49,41.00,7.77,41.24,7.87,803.95,546.39,-5.66,-2.41,-5.66,-2.41,1.18,0.39,-4.48,-2.03,0.45,1.66
708.10,41.00,7.77,41.24,7.86,803.79,546.44,-5.42,-2.41,-5.42,-2.41,1.16,0.39,-4.26,-2.01,0.45,1.66
711.26,41.01,7.77,41.24,7.85,803.64,546.48,-5.14,-2.37,-5.14,-2.37,1.14,0.40,-4.00,-1.97,0.45,1.66
713.91,41.01,7.77,41.23,7.85,803.55,546.48,-4.92,-2.29,-4.92,-2.29,1.13,0.41,-3.80,-1.89,0.45,1.66
716.75,41.02,7.77,41.24,7.85,803.46,546.59,-4.68,-2.30,-4.68,-2.30,1.10,0.41,-3.57,-1.89,0.45,1.66
719.28,41.03,7.77,41.24,7.84,803.42,546.68,-4.48,-2.29,-4.48,-2.29,1.08,0.41,-3.39,-1.88,0.45,1.66
721.79,41.04,7.78,41.23,7.84,803.35,546.68,-4.24,-2.18,-4.24,-2.18,1.06,0.41,-3.18,-1.77,0.45,1.66
724.23,41.05,7.78,41.23,7.84,803.31,546.72,-4.01,-2.11,-4.01,-2.11,1.04,0.41,-2.97,-1.70,0.44,1.66
727.37,41.06,7.78,41.23,7.84,803.26,546.72,-3.72,-1.95,-3.72,-1.95,1.01,0.41,-2.71,-1.54,0.44,1.66
729.52,41.07,7.78,41.24,7.83,803.29,546.81,-3.56,-1.92,-3.56,-1.92,0.99,0.41,-2.57,-1.51,0.44,1.66
732.28,41.08,7.79,41.24,7.83,803.29,546.79,-3.31,-1.74,-3.31,-1.74,0.96,0.41,-2.35,-1.33,0.44,1.66
735.24,41.10,7.79,41.23,7.84,803.26,546.72,-3.01,-1.50,-3.01,-1.50,0.93,0.41,-2.07,-1.09,0.44,1.66
737.82,41.11,7.79,41.24,7.83,803.22,546.86,-2.71,-1.46,-2.71,-1.46,0.90,0.41,-1.80,-1.06,0.44,1.66
740.49,41.12,7.80,41.24,7.83,803.26,546.81,-2.47,-1.24,-2.47,-1.24,0.87,0.40,-1.60,-0.84,0.44,1.66
742.91,41.14,7.80,41.23,7.83,803.26,546.77,-2.21,-1.03,-2.21,-1.03,0.84,0.40,-1.37,-0.63,0.44,1.66
745.27,41.15,7.80,41.24,7.83,803.33,546.81,-2.02,-0.91,-2.02,-0.91,0.81,0.39,-1.21,-0.51,0.44,1.66
747.58,41.16,7.80,41.24,7.84,803.35,546.77,-1.78,-0.70,-1.78,-0.70,0.78,0.39,-1.00,-0.31,0.44,1.66
750.24,41.18,7.81,41.24,7.84,803.35,546.75,-1.48,-0.48,-1.48,-0.48,0.75,0.38,-0.73,-0.10,0.44,1.66
753.53,41.20,7.81,41.24,7.83,803.31,546.79,-1.04,-0.27,-1.04,-0.27,0.70,0.37,-0.34,0.10,0.44,1.66
756.18,41.21,7.81,41.24,7.84,803.31,546.77,-0.73,-0.04,-0.73,-0.04,0.67,0.36,-0.06,0.32,0.44,1.66
759.02,41.23,7.82,41.24,7.83,803.26,546.83,-0.33,0.11,-0.33,0.11,0.62,0.35,0.29,0.47,0.44,1.66
761.54,41.25,7.82,41.24,7.83,803.31,546.88,-0.07,0.27,-0.07,0.27,0.58,0.34,0.52,0.61,0.44,1.66
764.22,41.26,7.83,41.24,7.84,803.31,546.75,0.27,0.62,0.27,0.62,0.54,0.33,0.81,0.95,0.44,1.66
766.73,41.28,7.83,41.24,7.84,803.33,546.79,0.56,0.78,0.56,0.78,0.50,0.32,1.06,1.10,0.44,1.66
769.45,41.29,7.83,41.24,7.84,803.35,546.79,0.88,1.00,0.88,1.00,0.46,0.31,1.33,1.30,0.44,1.66
772.02,41.31,7.84,41.24,7.84,803.40,546.77,1.15,1.23,1.15,1.23,0.41,0.29,1.57,1.52,0.44,1.66
774.09,41.32,7.84,41.24,7.84,803.40,546.77,1.41,1.39,1.41,1.39,0.37,0.28,1.79,1.67,0.44,1.66
776.47,41.34,7.84,41.24,7.84,803.40,546.79,1.71,1.56,1.71,1.56,0.33,0.27,2.04,1.83,0.44,1.66
778.69,41.35,7.85,41.24,7.84,803.40,546.81,1.98,1.72,1.98,1.72,0.29,0.25,2.27,1.97,0.44,1.66
781.03,41.37,7.85,41.24,7.84,803.37,546.83,2.29,1.88,2.29,1.88,0.25,0.24,2.54,2.12,0.44,1.66
783.17,41.38,7.85,41.24,7.84,803.42,546.72,2.51,2.16,2.51,2.16,0.21,0.23,2.71,2.39,0.44,1.66
785.79,41.40,7.85,41.24,7.84,803.46,546.75,2.78,2.34,2.78,2.34,0.15,0.21,2.93,2.55,0.44,1.66
788.00,41.41,7.86,41.24,7.84,803.51,546.83,3.00,2.42,3.00,2.42,0.11,0.19,3.11,2.62,0.44,1.66
790.20,41.42,7.86,41.24,7.84,803.51,546.81,3.25,2.61,3.25,2.61,0.06,0.18,3.32,2.79,0.44,1.66
792.53,41.44,7.86,41.24,7.84,803.48,546.77,3.54,2.83,3.54,2.83,0.02,0.16,3.56,2.99,0.44,1.66
794.91,41.45,7.87,41.24,7.84,803.57,546.77,3.72,3.00,3.72,3.00,-0.04,0.14,3.68,3.14,0.44,1.66
797.32,41.46,7.87,41.24,7.84,803.53,546.81,4.02,3.12,4.02,3.12,-0.09,0.12,3.93,3.24,0.44,1.66
799.79,41.48,7.87,41.24,7.84,803.53,546.81,4.28,3.29,4.28,3.29,-0.14,0.10,4.14,3.39,0.44,1.66
802.11,41.49,7.87,41.25,7.84,803.64,546.86,4.41,3.40,4.41,3.40,-0.20,0.08,4.21,3.48,0.44,1.66
804.81,41.50,7.88,41.25,7.84,803.57,546.88,4.74,3.55,4.74,3.55,-0.26,0.06,4.48,3.60,0.44,1.66
807.30,41.51,7.88,41.24,7.84,803.53,546.81,5.01,3.77,5.01,3.77,-0.32,0.03,4.70,3.80,0.44,1.66
809.93,41.52,7.88,41.25,7.84,803.68,546.88,5.09,3.85,5.09,3.85,-0.38,0.01,4.72,3.86,0.44,1.66
812.46,41.53,7.88,41.25,7.84,803.66,546.86,5.33,4.01,5.33,4.01,-0.44,-0.02,4.89,3.99,0.44,1.66
815.18,41.55,7.89,41.25,7.85,803.75,546.90,5.45,4.10,5.45,4.10,-0.51,-0.05,4.95,4.06,0.44,1.66
817.74,41.55,7.89,41.25,7.85,803.81,546.88,5.57,4.25,5.57,4.25,-0.57,-0.07,5.00,4.17,0.44,1.66
820.43,41.56,7.89,41.26,7.85,803.86,546.90,5.71,4.34,5.71,4.34,-0.64,-0.10,5.07,4.24,0.44,1.66
822.97,41.57,7.89,41.26,7.85,803.90,546.92,5.82,4.42,5.82,4.42,-0.71,-0.13,5.11,4.29,0.44,1.66
825.69,41.58,7.89,41.26,7.85,803.95,546.90,5.92,4.53,5.92,4.53,-0.78,-0.16,5.14,4.37,0.44,1.66
828.24,41.58,7.89,41.26,7.85,804.06,546.90,5.93,4.61,5.93,4.61,-0.85,-0.19,5.08,4.42,0.45,1.66
831.55,41.59,7.90,41.26,7.85,804.06,546.90,6.06,4.69,6.06,4.69,-0.94,-0.23,5.11,4.46,0.45,1.66
834.08,41.59,7.90,41.27,7.86,804.17,546.92,6.02,4.72,6.02,4.72,-1.02,-0.26,5.01,4.46,0.45,1.66
836.81,41.60,7.90,41.27,7.86,804.28,546.90,5.97,4.78,5.97,4.78,-1.09,-0.30,4.88,4.48,0.45,1.66
839.34,41.60,7.90,41.27,7.86,804.25,546.88,6.02,4.82,6.02,4.82,-1.17,-0.33,4.86,4.49,0.45,1.66
856.45,41.27,7.87,41.26,7.87,804.28,546.72,0.02,0.02,0.02,0.02,0.55,0.06,0.57,0.08,0.44,1.66
859.85,41.26,7.86,41.26,7.87,804.21,546.70,-0.09,-0.07,-0.09,-0.07,0.55,0.07,0.47,-0.00,0.44,1.66
862.73,41.25,7.86,41.26,7.86,804.19,546.75,-0.20,-0.20,-0.20,-0.20,0.56,0.08,0.36,-0.12,0.44,1.66
865.27,41.24,7.86,41.26,7.86,804.21,546.75,-0.32,-0.27,-0.32,-0.27,0.56,0.08,0.24,-0.18,0.44,1.66
867.89,41.24,7.86,41.26,7.86,804.21,546.72,-0.41,-0.30,-0.41,-0.30,0.56,0.09,0.15,-0.21,0.44,1.66
870.32,41.24,7.86,41.26,7.86,804.21,546.79,-0.48,-0.42,-0.48,-0.42,0.56,0.10,0.08,-0.32,0.44,1.66
872.67,41.23,7.86,41.26,7.86,804.21,546.72,-0.54,-0.39,-0.54,-0.39,0.56,0.10,0.02,-0.29,0.44,1.66
875.02,41.23,7.86,41.26,7.87,804.23,546.68,-0.62,-0.39,-0.62,-0.39,0.56,0.11,-0.05,-0.28,0.44,1.66
877.93,41.23,7.86,41.26,7.86,804.21,546.77,-0.64,-0.51,-0.64,-0.51,0.56,0.12,-0.08,-0.39,0.44,1.66
880.06,41.23,7.86,41.26,7.86,804.23,546.75,-0.69,-0.51,-0.69,-0.51,0.56,0.12,-0.13,-0.38,0.44,1.66
882.81,41.23,7.86,41.26,7.86,804.21,546.75,-0.69,-0.52,-0.69,-0.52,0.56,0.13,-0.13,-0.40,0.45,1.66
885.87,41.22,7.86,41.26,7.86,804.21,546.75,-0.70,-0.54,-0.70,-0.54,0.56,0.13,-0.15,-0.40,0.45,1.66
888.43,41.22,7.86,41.26,7.86,804.21,546.75,-0.70,-0.54,-0.70,-0.54,0.55,0.14,-0.15,-0.40,0.45,1.66
891.06,41.23,7.86,41.26,7.87,804.23,546.70,-0.71,-0.49,-0.71,-0.49,0.55,0.14,-0.16,-0.35,0.45,1.66
893.47,41.23,7.86,41.26,7.86,804.21,546.75,-0.67,-0.53,-0.67,-0.53,0.55,0.15,-0.12,-0.38,0.45,1.66
895.77,41.23,7.86,41.26,7.87,804.28,546.72,-0.71,-0.49,-0.71,-0.49,0.54,0.15,-0.17,-0.34,0.45,1.66
898.07,41.23,7.86,41.26,7.87,804.30,546.70,-0.70,-0.45,-0.70,-0.45,0.54,0.16,-0.16,-0.29,0.45,1.66
900.54,41.23,7.86,41.26,7.87,804.25,546.70,-0.61,-0.43,-0.61,-0.43,0.54,0.16,-0.07,-0.27,0.45,1.66
903.69,41.23,7.86,41.26,7.87,804.28,546.75,-0.56,-0.43,-0.56,-0.43,0.53,0.16,-0.03,-0.27,0.45,1.66
906.35,41.24,7.86,41.26,7.86,804.23,546.75,-0.45,-0.39,-0.45,-0.39,0.53,0.17,0.07,-0.23,0.45,1.66
909.20,41.24,7.86,41.26,7.87,804.25,546.72,-0.39,-0.33,-0.39,-0.33,0.52,0.17,0.12,-0.16,0.44,1.66
911.85,41.25,7.86,41.26,7.87,804.28,546.72,-0.33,-0.28,-0.33,-0.28,0.51,0.17,0.18,-0.11,0.44,1.66
914.41,41.25,7.87,41.26,7.87,804.30,546.68,-0.27,-0.18,-0.27,-0.18,0.51,0.17,0.24,-0.01,0.44,1.66
916.80,41.25,7.87,41.26,7.86,804.14,546.75,-0.02,-0.20,-0.02,-0.20,0.50,0.18,0.47,-0.02,0.44,1.66
919.12,41.26,7.87,41.26,7.86,804.19,546.75,0.02,-0.14,0.02,-0.14,0.49,0.18,0.51,0.03,0.44,1.66
921.40,41.26,7.87,41.26,7.86,804.21,546.75,0.10,-0.09,0.10,-0.09,0.48,0.18,0.58,0.09,0.44,1.66
924.30,41.27,7.87,41.26,7.87,804.25,546.70,0.18,0.03,0.18,0.03,0.47,0.18,0.65,0.21,0.44,1.66
926.46,41.27,7.87,41.26,7.87,804.25,546.75,0.28,0.05,0.28,0.05,0.47,0.18,0.74,0.23,0.44,1.66
928.65,41.28,7.87,41.26,7.86,804.21,546.75,0.43,0.11,0.43,0.11,0.46,0.18,0.89,0.29,0.44,1.66
930.99,41.28,7.87,41.26,7.86,804.19,546.70,0.56,0.22,0.56,0.22,0.45,0.18,1.01,0.40,0.44,1.66
933.38,41.29,7.88,41.26,7.87,804.23,546.72,0.64,0.27,0.64,0.27,0.44,0.18,1.08,0.46,0.44,1.66
935.78,41.30,7.88,41.26,7.86,804.19,546.70,0.81,0.37,0.81,0.37,0.43,0.18,1.24,0.55,0.44,1.66
938.08,41.30,7.88,41.26,7.87,804.28,546.75,0.85,0.40,0.85,0.40,0.42,0.18,1.27,0.58,0.44,1.66
940.70,41.31,7.88,41.26,7.87,804.30,546.72,0.98,0.51,0.98,0.51,0.41,0.18,1.39,0.69,0.44,1.66
943.32,41.32,7.88,41.26,7.87,804.25,546.72,1.17,0.60,1.17,0.60,0.40,0.18,1.57,0.78,0.44,1.66
945.86,41.32,7.88,41.26,7.87,804.25,546.72,1.32,0.69,1.32,0.69,0.39,0.18,1.71,0.87,0.44,1.66
948.65,41.33,7.89,41.26,7.87,804.28,546.75,1.46,0.77,1.46,0.77,0.37,0.18,1.84,0.95,0.44,1.66
951.22,41.34,7.89,41.27,7.87,804.34,546.70,1.56,0.91,1.56,0.91,0.36,0.18,1.91,1.09,0.44,1.66
953.28,41.35,7.89,41.26,7.87,804.28,546.75,1.75,0.94,1.75,0.94,0.35,0.17,2.10,1.12,0.44,1.66
955.45,41.35,7.89,41.27,7.87,804.36,546.77,1.80,1.00,1.80,1.00,0.34,0.17,2.13,1.18,0.44,1.66
957.57,41.36,7.89,41.27,7.87,804.32,546.72,1.98,1.13,1.98,1.13,0.32,0.17,2.30,1.30,0.44,1.66
960.08,41.37,7.90,41.27,7.87,804.39,546.75,2.07,1.20,2.07,1.20,0.31,0.17,2.38,1.37,0.44,1.66
962.24,41.37,7.90,41.27,7.87,804.32,546.75,2.28,1.29,2.28,1.29,0.30,0.17,2.57,1.45,0.44,1.66
964.57,41.38,7.90,41.26,7.87,804.30,546.70,2.45,1.42,2.45,1.42,0.28,0.16,2.73,1.59,0.44,1.66
966.99,41.39,7.90,41.27,7.87,804.36,546.75,2.54,1.47,2.54,1.47,0.27,0.16,2.81,1.63,0.44,1.66
969.31,41.40,7.90,41.26,7.87,804.30,546.72,2.76,1.59,2.76,1.59,0.25,0.16,3.01,1.74,0.44,1.66
971.67,41.40,7.90,41.27,7.87,804.32,546.79,2.89,1.62,2.89,1.62,0.24,0.15,3.13,1.77,0.44,1.66
974.11,41.41,7.91,41.27,7.87,804.32,546.77,3.05,1.73,3.05,1.73,0.22,0.15,3.27,1.88,0.44,1.66
976.54,41.42,7.91,41.27,7.87,804.34,546.70,3.19,1.90,3.19,1.90,0.20,0.14,3.39,2.04,0.44,1.66
979.11,41.43,7.91,41.27,7.87,804.34,546.75,3.35,1.95,3.35,1.95,0.19,0.14,3.54,2.09,0.44,1.66
981.63,41.44,7.91,41.27,7.87,804.36,546.75,3.49,2.05,3.49,2.05,0.17,0.13,3.66,2.19,0.44,1.66
984.34,41.45,7.91,41.27,7.87,804.36,546.77,3.67,2.14,3.67,2.14,0.15,0.13,3.82,2.27,0.44,1.66
986.91,41.45,7.92,41.26,7.87,804.36,546.64,3.83,2.37,3.83,2.37,0.13,0.12,3.96,2.49,0.44,1.66
988.97,41.46,7.92,41.27,7.87,804.39,546.72,3.94,2.36,3.94,2.36,0.11,0.12,4.05,2.48,0.44,1.66
991.31,41.47,7.92,41.27,7.87,804.43,546.70,4.04,2.47,4.04,2.47,0.09,0.11,4.14,2.58,0.45,1.66
993.54,41.47,7.92,41.27,7.87,804.45,546.77,4.16,2.49,4.16,2.49,0.08,0.11,4.23,2.60,0.45,1.66
995.89,41.48,7.92,41.27,7.87,804.41,546.77,4.34,2.57,4.34,2.57,0.06,0.10,4.40,2.68,0.45,1.66
998.03,41.49,7.92,41.27,7.87,804.47,546.72,4.40,2.70,4.40,2.70,0.04,0.10,4.44,2.79,0.45,1.66
1000.69,41.49,7.93,41.27,7.88,804.56,546.72,4.47,2.79,4.47,2.79,0.02,0.09,4.49,2.88,0.45,1.66
1002.86,41.50,7.93,41.27,7.87,804.45,546.68,4.70,2.91,4.70,2.91,-0.00,0.08,4.70,2.99,0.45,1.66
1005.06,41.51,7.93,41.27,7.87,804.50,546.68,4.78,2.99,4.78,2.99,-0.02,0.08,4.76,3.06,0.45,1.66
1007.30,41.51,7.93,41.27,7.88,804.61,546.72,4.80,3.02,4.80,3.02,-0.04,0.07,4.75,3.08,0.45,1.66
1009.48,41.52,7.93,41.27,7.88,804.56,546.68,4.96,3.13,4.96,3.13,-0.06,0.06,4.90,3.19,0.45,1.66
1011.72,41.52,7.93,41.27,7.87,804.56,546.75,5.07,3.14,5.07,3.14,-0.08,0.05,4.99,3.19,0.45,1.66
1013.91,41.53,7.93,41.27,7.88,804.56,546.70,5.18,3.25,5.18,3.25,-0.10,0.05,5.08,3.29,0.45,1.66
1016.16,41.53,7.94,41.27,7.88,804.61,546.70,5.25,3.31,5.25,3.31,-0.12,0.04,5.12,3.35,0.45,1.66
1018.51,41.54,7.94,41.28,7.88,804.67,546.77,5.29,3.31,5.29,3.31,-0.15,0.03,5.14,3.34,0.44,1.67
1020.88,41.55,7.94,41.27,7.88,804.69,546.66,5.37,3.49,5.37,3.49,-0.17,0.02,5.20,3.51,0.44,1.67
1023.07,41.55,7.94,41.28,7.88,804.72,546.77,5.44,3.43,5.44,3.43,-0.19,0.01,5.25,3.45,0.44,1.67
1025.31,41.55,7.94,41.28,7.88,804.85,546.70,5.40,3.56,5.40,3.56,-0.21,0.01,5.19,3.56,0.44,1.67
1027.51,41.56,7.94,41.28,7.88,804.82,546.72,5.51,3.58,5.51,3.58,-0.24,-0.00,5.27,3.58,0.44,1.67
1029.76,41.56,7.94,41.28,7.88,804.85,546.75,5.57,3.61,5.57,3.61,-0.26,-0.01,5.30,3.60,0.44,1.67
1032.65,41.57,7.94,41.28,7.89,804.87,546.70,5.64,3.71,5.64,3.71,-0.29,-0.02,5.35,3.69,0.44,1.67
1034.82,41.57,7.94,41.29,7.89,805.04,546.68,5.53,3.78,5.53,3.78,-0.32,-0.03,5.21,3.74,0.44,1.67
1037.56,41.57,7.95,41.29,7.89,805.04,546.72,5.60,3.78,5.60,3.78,-0.35,-0.04,5.26,3.73,0.44,1.67
1039.75,41.58,7.95,41.29,7.89,805.09,546.75,5.61,3.79,5.61,3.79,-0.37,-0.05,5.24,3.73,0.44,1.67
1042.35,41.58,7.95,41.29,7.90,805.26,546.72,5.49,3.85,5.49,3.85,-0.40,-0.07,5.10,3.78,0.44,1.67
1044.55,41.58,7.95,41.29,7.90,805.26,546.70,5.54,3.89,5.54,3.89,-0.42,-0.08,5.11,3.82,0.44,1.67
1047.09,41.58,7.95,41.29,7.90,805.33,546.68,5.51,3.94,5.51,3.94,-0.45,-0.09,5.05,3.85,0.44,1.66
1049.43,41.58,7.95,41.30,7.90,805.37,546.70,5.49,3.93,5.49,3.93,-0.48,-0.10,5.01,3.83,0.44,1.66
1051.66,41.59,7.95,41.30,7.90,805.40,546.77,5.49,3.88,5.49,3.88,-0.51,-0.11,4.98,3.77,0.44,1.66
1053.85,41.59,7.95,41.30,7.90,805.44,546.70,5.46,3.95,5.46,3.95,-0.54,-0.12,4.92,3.83,0.44,1.66
1056.44,41.59,7.95,41.30,7.90,805.51,546.75,5.40,3.91,5.40,3.91,-0.57,-0.13,4.83,3.78,0.44,1.66
1073.21,41.29,7.91,41.29,7.91,805.46,546.50,-0.04,0.02,-0.04,0.02,0.42,0.05,0.38,0.07,0.44,1.66
1076.34,41.29,7.91,41.29,7.91,805.37,546.50,-0.04,-0.03,-0.04,-0.03,0.43,0.06,0.39,0.03,0.44,1.66
1079.30,41.29,7.91,41.29,7.91,805.46,546.50,-0.19,-0.07,-0.19,-0.07,0.43,0.06,0.24,-0.01,0.44,1.66
1081.50,41.28,7.91,41.29,7.91,805.46,546.55,-0.23,-0.14,-0.23,-0.14,0.43,0.07,0.20,-0.07,0.44,1.66
