BEGIN CSV
Fully Homed
BEGIN CSV
Time(ms),X_Target(cm),Y_Target(cm),X_Mallet(cm),Y_Mallet(cm),Left_Angle(deg),Right_Angle(deg),Left_Error(deg),Right_Error(deg),Left_PID,Right_PID,Left_Feed_Forward,Right_Feed_Forward,Left_PWM,Right_PWM,X_Puck,Y_Puck
14766.03,71.14,94.42,92.12,5.13,1592.15,1424.05,1118.04,-1805.21,1118.04,-1805.21,1.54,-4.17,20.00,-20.00,0.38,0.84
14769.07,71.07,94.42,92.12,5.14,1592.17,1424.00,1116.90,-1806.29,1116.90,-1806.29,1.54,-4.15,20.00,-20.00,0.38,0.84
14772.16,71.00,94.42,92.12,5.14,1592.19,1424.00,1115.73,-1807.43,1115.73,-1807.43,1.53,-4.14,20.00,-20.00,0.38,0.84
14775.17,70.93,94.42,92.12,5.14,1592.13,1423.98,1114.69,-1808.51,1114.69,-1808.51,1.52,-4.12,20.00,-20.00,0.38,0.84
14777.90,70.87,94.42,92.12,5.14,1592.17,1424.03,1113.65,-1809.56,1113.65,-1809.56,1.52,-4.11,20.00,-20.00,0.38,0.84
14780.90,70.80,94.42,92.12,5.13,1592.08,1424.05,1112.64,-1810.68,1112.64,-1810.68,1.51,-4.10,20.00,-20.00,0.38,0.84
14783.92,70.73,94.42,92.12,5.14,1592.19,1424.00,1111.43,-1811.74,1111.43,-1811.74,1.51,-4.08,20.00,-20.00,0.38,0.84
14787.06,70.66,94.42,92.12,5.13,1592.15,1424.05,1110.33,-1812.92,1110.33,-1812.92,1.50,-4.07,20.00,-20.00,0.38,0.84
14790.13,70.60,94.42,92.12,5.14,1592.15,1423.98,1109.21,-1813.97,1109.21,-1813.97,1.49,-4.05,20.00,-20.00,0.38,0.84
14793.11,70.53,94.42,92.13,5.14,1592.17,1424.05,1108.11,-1815.12,1108.11,-1815.12,1.49,-4.04,20.00,-20.00,0.38,0.84
14795.68,70.47,94.42,92.13,5.14,1592.22,1424.00,1107.14,-1816.00,1107.14,-1816.00,1.48,-4.03,20.00,-20.00,0.38,0.84
14798.64,70.41,94.42,92.12,5.14,1592.11,1423.98,1106.18,-1817.04,1106.18,-1817.04,1.47,-4.01,20.00,-20.00,0.38,0.84
14801.78,70.34,94.42,92.12,5.14,1592.15,1423.96,1105.02,-1818.15,1105.02,-1818.15,1.47,-4.00,20.00,-20.00,0.38,0.84
14804.90,70.27,94.42,92.12,5.14,1592.17,1424.00,1103.88,-1819.31,1103.88,-1819.31,1.46,-3.98,20.00,-20.00,0.38,0.84
14807.96,70.21,94.42,92.12,5.14,1592.17,1424.03,1102.78,-1820.42,1102.78,-1820.42,1.45,-3.97,20.00,-20.00,0.38,0.84
14810.97,70.14,94.42,92.12,5.14,1592.19,1423.94,1101.69,-1821.41,1101.69,-1821.41,1.45,-3.95,20.00,-20.00,0.38,0.84
14813.68,70.08,94.42,92.12,5.13,1592.11,1424.05,1100.82,-1822.48,1100.82,-1822.48,1.44,-3.94,20.00,-20.00,0.38,0.84
14816.78,70.01,94.42,92.13,5.14,1592.22,1424.00,1099.61,-1823.53,1099.61,-1823.53,1.44,-3.93,20.00,-20.00,0.38,0.84
14819.49,69.96,94.42,92.12,5.14,1592.15,1424.00,1098.72,-1824.49,1098.72,-1824.49,1.43,-3.91,20.00,-20.00,0.38,0.84
14822.63,69.89,94.42,92.12,5.14,1592.15,1424.03,1097.61,-1825.62,1097.61,-1825.62,1.42,-3.90,20.00,-20.00,0.38,0.84
14825.67,69.82,94.42,92.12,5.14,1592.15,1424.03,1096.55,-1826.68,1096.55,-1826.68,1.42,-3.88,20.00,-20.00,0.38,0.84
14828.76,69.76,94.42,92.13,5.14,1592.19,1424.05,1095.42,-1827.79,1095.42,-1827.79,1.41,-3.87,20.00,-20.00,0.38,0.84
14831.38,69.70,94.42,92.13,5.14,1592.19,1424.03,1094.51,-1828.68,1094.51,-1828.68,1.40,-3.86,20.00,-20.00,0.38,0.84
14834.59,69.63,94.42,92.13,5.14,1592.17,1424.05,1093.41,-1829.82,1093.41,-1829.82,1.40,-3.84,20.00,-20.00,0.38,0.84
14837.53,69.57,94.42,92.13,5.14,1592.17,1424.05,1092.39,-1830.84,1092.39,-1830.84,1.39,-3.83,20.00,-20.00,0.38,0.84
14840.68,69.50,94.42,92.12,5.14,1592.11,1423.98,1091.37,-1831.86,1091.37,-1831.86,1.38,-3.81,20.00,-20.00,0.38,0.84
14843.69,69.44,94.42,92.12,5.13,1592.15,1424.05,1090.28,-1832.97,1090.28,-1832.97,1.38,-3.80,20.00,-20.00,0.38,0.84
14846.88,69.37,94.42,92.12,5.13,1592.08,1424.00,1089.26,-1834.02,1089.26,-1834.02,1.37,-3.78,20.00,-20.00,0.38,0.84
14849.59,69.32,94.42,92.12,5.13,1592.11,1424.00,1088.31,-1834.95,1088.31,-1834.95,1.36,-3.77,20.00,-20.00,0.38,0.84
14852.74,69.25,94.42,92.12,5.14,1592.17,1423.98,1087.16,-1836.00,1087.16,-1836.00,1.36,-3.75,20.00,-20.00,0.38,0.84
14855.63,69.19,94.42,92.12,5.13,1592.15,1424.05,1086.20,-1837.05,1086.20,-1837.05,1.35,-3.74,20.00,-20.00,0.38,0.84
14858.70,69.13,94.42,92.12,5.14,1592.15,1424.00,1085.16,-1838.05,1085.16,-1838.05,1.34,-3.72,20.00,-20.00,0.38,0.84
14861.71,69.06,94.42,92.12,5.14,1592.19,1423.96,1084.09,-1839.03,1084.09,-1839.03,1.34,-3.71,20.00,-20.00,0.38,0.84
14864.28,69.01,94.42,92.13,5.14,1592.17,1424.05,1083.25,-1839.98,1083.25,-1839.98,1.33,-3.69,20.00,-20.00,0.38,0.84
14867.19,68.95,94.42,92.12,5.14,1592.15,1424.03,1082.29,-1840.94,1082.29,-1840.94,1.33,-3.68,20.00,-20.00,0.38,0.84
14870.32,68.89,94.42,92.13,5.14,1592.22,1424.00,1081.17,-1841.97,1081.17,-1841.97,1.32,-3.66,20.00,-20.00,0.38,0.84
14873.36,68.83,94.42,92.13,5.14,1592.19,1424.03,1080.18,-1843.01,1080.18,-1843.01,1.31,-3.65,20.00,-20.00,0.38,0.84
14876.45,68.76,94.42,92.13,5.14,1592.19,1424.03,1079.15,-1844.04,1079.15,-1844.04,1.31,-3.63,20.00,-20.00,0.38,0.84
14879.49,68.70,94.42,92.13,5.13,1592.17,1424.07,1078.16,-1845.10,1078.16,-1845.10,1.30,-3.62,20.00,-20.00,0.38,0.84
14882.05,68.65,94.42,92.12,5.14,1592.17,1424.00,1077.31,-1845.88,1077.31,-1845.88,1.29,-3.61,20.00,-20.00,0.38,0.84
14884.86,68.59,94.42,92.12,5.14,1592.17,1423.96,1076.38,-1846.76,1076.38,-1846.76,1.29,-3.59,20.00,-20.00,0.38,0.84
14888.09,68.53,94.42,92.13,5.14,1592.22,1424.00,1075.27,-1847.87,1075.27,-1847.87,1.28,-3.58,20.00,-20.00,0.38,0.84
14891.39,68.46,94.42,92.13,5.14,1592.22,1424.09,1074.19,-1849.04,1074.19,-1849.04,1.27,-3.56,20.00,-20.00,0.38,0.84
14894.45,68.40,94.42,92.12,5.13,1592.13,1424.03,1073.27,-1849.98,1073.27,-1849.98,1.27,-3.54,20.00,-20.00,0.38,0.84
14897.41,68.34,94.42,92.12,5.14,1592.15,1423.98,1072.28,-1850.90,1072.28,-1850.90,1.26,-3.53,20.00,-20.00,0.38,0.84
14899.98,68.29,94.42,92.12,5.14,1592.17,1423.96,1071.43,-1851.71,1071.43,-1851.71,1.25,-3.52,20.00,-20.00,0.38,0.84
14902.87,68.23,94.42,92.12,5.14,1592.19,1423.94,1070.47,-1852.63,1070.47,-1852.63,1.25,-3.50,20.00,-20.00,0.38,0.84
14905.92,68.17,94.42,92.12,5.14,1592.17,1424.00,1069.50,-1853.68,1069.50,-1853.68,1.24,-3.49,20.00,-20.00,0.38,0.84
14909.37,68.10,94.42,92.13,5.14,1592.17,1424.05,1068.39,-1854.84,1068.39,-1854.84,1.23,-3.47,20.00,-20.00,0.38,0.84
14912.41,68.05,94.42,92.12,5.14,1592.17,1423.98,1067.42,-1855.75,1067.42,-1855.75,1.23,-3.45,20.00,-20.00,0.38,0.84
14915.46,67.99,94.42,92.12,5.13,1592.13,1424.03,1066.49,-1856.76,1066.49,-1856.76,1.22,-3.44,20.00,-20.00,0.38,0.84
14918.02,67.94,94.42,92.12,5.14,1592.15,1423.98,1065.65,-1857.54,1065.65,-1857.54,1.21,-3.42,20.00,-20.00,0.38,0.84
14921.05,67.88,94.42,92.12,5.14,1592.17,1423.98,1064.66,-1858.50,1064.66,-1858.50,1.21,-3.41,20.00,-20.00,0.38,0.84
14923.78,67.82,94.42,92.12,5.14,1592.13,1424.00,1063.84,-1859.39,1063.84,-1859.39,1.20,-3.39,20.00,-20.00,0.38,0.84
14927.14,67.76,94.42,92.13,5.14,1592.19,1424.03,1062.71,-1860.47,1062.71,-1860.47,1.19,-3.38,20.00,-20.00,0.38,0.84
14930.26,67.70,94.42,92.13,5.14,1592.19,1424.03,1061.73,-1861.45,1061.73,-1861.45,1.19,-3.36,20.00,-20.00,0.38,0.84
14933.39,67.64,94.42,92.12,5.14,1592.17,1423.98,1060.78,-1862.39,1060.78,-1862.39,1.18,-3.35,20.00,-20.00,0.38,0.84
14935.98,67.59,94.42,92.12,5.13,1592.08,1424.00,1060.05,-1863.22,1060.05,-1863.22,1.17,-3.33,20.00,-20.00,0.38,0.84
14939.03,67.53,94.42,92.12,5.13,1592.15,1424.05,1059.04,-1864.21,1059.04,-1864.21,1.17,-3.32,20.00,-20.00,0.38,0.84
14941.93,67.48,94.42,92.12,5.14,1592.17,1423.96,1058.12,-1865.02,1058.12,-1865.02,1.16,-3.30,20.00,-20.00,0.38,0.84
14945.01,67.42,94.42,92.12,5.14,1592.17,1424.00,1057.16,-1866.02,1057.16,-1866.02,1.15,-3.29,20.00,-20.00,0.38,0.84
14948.64,67.35,94.42,92.13,5.14,1592.19,1424.03,1056.03,-1867.16,1056.03,-1867.16,1.14,-3.27,20.00,-20.00,0.38,0.84
14951.20,67.30,94.42,92.12,5.14,1592.15,1424.00,1055.28,-1867.93,1055.28,-1867.93,1.14,-3.25,20.00,-20.00,0.38,0.84
14954.13,67.25,94.42,92.12,5.14,1592.13,1423.96,1054.41,-1868.77,1054.41,-1868.77,1.13,-3.24,20.00,-20.00,0.38,0.84
14957.16,67.19,94.42,92.12,5.14,1592.19,1424.00,1053.42,-1869.74,1053.42,-1869.74,1.12,-3.22,20.00,-20.00,0.38,0.84
14960.18,67.14,94.42,92.12,5.14,1592.15,1424.03,1052.55,-1870.68,1052.55,-1870.68,1.12,-3.21,20.00,-20.00,0.38,0.84
14963.28,67.08,94.42,92.12,5.14,1592.17,1423.98,1051.59,-1871.57,1051.59,-1871.57,1.11,-3.19,20.00,-20.00,0.38,0.84
14966.28,67.02,94.42,92.12,5.14,1592.19,1424.00,1050.66,-1872.50,1050.66,-1872.50,1.10,-3.17,20.00,-20.00,0.38,0.84
14969.06,66.97,94.42,92.12,5.14,1592.24,1423.96,1049.78,-1873.29,1049.78,-1873.29,1.10,-3.16,20.00,-20.00,0.38,0.84
14971.93,66.92,94.42,92.12,5.14,1592.17,1424.00,1048.99,-1874.20,1048.99,-1874.20,1.09,-3.14,20.00,-20.00,0.38,0.84
14974.95,66.86,94.42,92.13,5.14,1592.24,1424.00,1048.02,-1875.10,1048.02,-1875.10,1.08,-3.13,20.00,-20.00,0.38,0.84
14978.09,66.81,94.42,92.12,5.14,1592.15,1424.00,1047.18,-1876.03,1047.18,-1876.03,1.08,-3.11,20.00,-20.00,0.38,0.84
14981.16,66.75,94.42,92.12,5.14,1592.17,1424.00,1046.25,-1876.94,1046.25,-1876.94,1.07,-3.10,20.00,-20.00,0.38,0.84
14984.14,66.70,94.42,92.12,5.14,1592.19,1423.98,1045.35,-1877.79,1045.35,-1877.79,1.06,-3.08,20.00,-20.00,0.38,0.84
14986.71,66.65,94.42,92.13,5.14,1592.24,1424.03,1044.55,-1878.59,1044.55,-1878.59,1.05,-3.07,20.00,-20.00,0.38,0.84
14989.82,66.60,94.42,92.12,5.14,1592.19,1424.00,1043.69,-1879.48,1043.69,-1879.48,1.05,-3.05,20.00,-20.00,0.38,0.84
14992.91,66.54,94.42,92.12,5.14,1592.11,1423.98,1042.87,-1880.36,1042.87,-1880.36,1.04,-3.03,20.00,-20.00,0.38,0.84
14996.04,66.49,94.42,92.12,5.14,1592.17,1423.98,1041.90,-1881.27,1041.90,-1881.27,1.03,-3.02,20.00,-20.00,0.38,0.84
14999.09,66.43,94.42,92.13,5.14,1592.22,1424.03,1040.97,-1882.19,1040.97,-1882.19,1.03,-3.00,20.00,-20.00,0.38,0.84
15002.10,66.38,94.42,92.12,5.14,1592.19,1423.98,1040.13,-1883.02,1040.13,-1883.02,1.02,-2.98,20.00,-20.00,0.38,0.84
15004.67,66.33,94.42,92.12,5.14,1592.17,1423.98,1039.41,-1883.75,1039.41,-1883.75,1.01,-2.97,20.00,-20.00,0.38,0.84
15007.77,66.28,94.42,92.12,5.14,1592.15,1423.98,1038.55,-1884.64,1038.55,-1884.64,1.01,-2.95,20.00,-20.00,0.38,0.84
15010.60,66.23,94.42,92.12,5.14,1592.15,1423.98,1037.74,-1885.44,1037.74,-1885.44,1.00,-2.94,20.00,-20.00,0.38,0.84
15013.79,66.18,94.42,92.12,5.14,1592.17,1424.00,1036.81,-1886.37,1036.81,-1886.37,0.99,-2.92,20.00,-20.00,0.38,0.84
15016.78,66.12,94.42,92.13,5.13,1592.17,1424.09,1035.97,-1887.30,1035.97,-1887.30,0.98,-2.91,20.00,-20.00,0.38,0.84
15020.02,66.07,94.42,92.13,5.14,1592.26,1424.00,1034.97,-1888.12,1034.97,-1888.12,0.98,-2.89,20.00,-20.00,0.38,0.84
15022.64,66.02,94.42,92.13,5.14,1592.22,1424.03,1034.28,-1888.88,1034.28,-1888.88,0.97,-2.87,20.00,-20.00,0.38,0.84
15025.67,65.97,94.42,92.12,5.14,1592.19,1423.98,1033.46,-1889.68,1033.46,-1889.68,0.96,-2.86,20.00,-20.00,0.38,0.84
15029.13,65.91,94.42,92.13,5.14,1592.22,1424.03,1032.48,-1890.69,1032.48,-1890.69,0.95,-2.84,20.00,-20.00,0.38,0.84
15032.26,65.86,94.42,92.12,5.14,1592.17,1423.98,1031.65,-1891.51,1031.65,-1891.51,0.95,-2.82,20.00,-20.00,0.38,0.84
15035.28,65.81,94.42,92.13,5.14,1592.19,1424.05,1030.80,-1892.41,1030.80,-1892.41,0.94,-2.81,20.00,-20.00,0.38,0.84
15038.47,65.76,94.42,92.12,5.14,1592.15,1424.00,1029.97,-1893.24,1029.97,-1893.24,0.93,-2.79,20.00,-20.00,0.38,0.84
15041.07,65.71,94.42,92.12,5.14,1592.17,1424.00,1029.24,-1893.95,1029.24,-1893.95,0.93,-2.77,20.00,-20.00,0.38,0.84
15044.10,65.66,94.42,92.13,5.14,1592.22,1424.00,1028.37,-1894.77,1028.37,-1894.77,0.92,-2.76,20.00,-20.00,0.38,0.84
15047.18,65.61,94.42,92.12,5.14,1592.17,1424.03,1027.58,-1895.62,1027.58,-1895.62,0.91,-2.74,20.00,-20.00,0.38,0.84
15050.42,65.56,94.42,92.13,5.14,1592.22,1424.00,1026.67,-1896.47,1026.67,-1896.47,0.90,-2.72,20.00,-20.00,0.38,0.84
15053.38,65.51,94.42,92.12,5.14,1592.15,1423.98,1025.94,-1897.25,1025.94,-1897.25,0.90,-2.71,20.00,-20.00,0.38,0.84
15055.87,65.47,94.42,92.13,5.14,1592.26,1423.96,1025.16,-1897.89,1025.16,-1897.89,0.89,-2.69,20.00,-20.00,0.38,0.84
15058.63,65.42,94.42,92.12,5.14,1592.17,1424.00,1024.51,-1898.67,1024.51,-1898.67,0.88,-2.68,20.00,-20.00,0.38,0.84
15061.65,65.38,94.42,92.12,5.14,1592.15,1423.98,1023.74,-1899.45,1023.74,-1899.45,0.88,-2.66,20.00,-20.00,0.38,0.84
15064.82,65.32,94.42,92.12,5.14,1592.17,1424.03,1022.88,-1900.33,1022.88,-1900.33,0.87,-2.64,20.00,-20.00,0.38,0.84
15068.02,65.27,94.42,92.12,5.14,1592.19,1424.00,1022.02,-1901.15,1022.02,-1901.15,0.86,-2.63,20.00,-20.00,0.38,0.84
15071.02,65.23,94.42,92.13,5.14,1592.17,1424.05,1021.26,-1901.97,1021.26,-1901.97,0.85,-2.61,20.00,-20.00,0.38,0.84
15073.67,65.18,94.42,92.12,5.14,1592.17,1423.96,1020.56,-1902.58,1020.56,-1902.58,0.85,-2.59,20.00,-20.00,0.38,0.84
15076.51,65.14,94.42,92.12,5.14,1592.19,1423.96,1019.81,-1903.31,1019.81,-1903.31,0.84,-2.58,20.00,-20.00,0.38,0.84
15079.50,65.09,94.42,92.13,5.13,1592.19,1424.09,1019.04,-1904.21,1019.04,-1904.21,0.83,-2.56,20.00,-20.00,0.38,0.84
15082.85,65.04,94.42,92.13,5.14,1592.17,1424.05,1018.20,-1905.03,1018.20,-1905.03,0.82,-2.54,20.00,-20.00,0.38,0.84
15086.03,64.99,94.42,92.12,5.14,1592.19,1423.96,1017.36,-1905.76,1017.36,-1905.76,0.82,-2.52,20.00,-20.00,0.38,0.84
15088.99,64.94,94.42,92.12,5.13,1592.11,1424.00,1016.70,-1906.55,1016.70,-1906.55,0.81,-2.51,20.00,-20.00,0.38,0.84
15091.56,64.90,94.42,92.13,5.14,1592.19,1424.05,1015.96,-1907.25,1015.96,-1907.25,0.80,-2.49,20.00,-20.00,0.38,0.84
15094.44,64.86,94.42,92.12,5.14,1592.17,1424.03,1015.26,-1907.95,1015.26,-1907.95,0.80,-2.48,20.00,-20.00,0.38,0.84
15097.44,64.81,94.42,92.12,5.13,1592.08,1424.07,1014.59,-1908.75,1014.59,-1908.75,0.79,-2.46,20.00,-20.00,0.38,0.84
15100.98,64.76,94.42,92.12,5.14,1592.15,1423.96,1013.65,-1909.52,1013.65,-1909.52,0.78,-2.44,20.00,-20.00,0.38,0.84
15104.03,64.71,94.42,92.12,5.13,1592.08,1424.03,1012.95,-1910.34,1012.95,-1910.34,0.77,-2.42,20.00,-20.00,0.38,0.84
15106.98,64.67,94.42,92.12,5.14,1592.17,1423.98,1012.14,-1911.03,1012.14,-1911.03,0.77,-2.41,20.00,-20.00,0.38,0.84
15109.59,64.63,94.42,92.12,5.13,1592.13,1424.07,1011.54,-1911.76,1011.54,-1911.76,0.76,-2.39,20.00,-20.00,0.38,0.84
15112.61,64.58,94.42,92.13,5.14,1592.19,1424.03,1010.73,-1912.45,1010.73,-1912.45,0.75,-2.37,20.00,-20.00,0.38,0.84
15115.34,64.54,94.42,92.12,5.13,1592.13,1424.05,1010.13,-1913.14,1010.13,-1913.14,0.74,-2.36,20.00,-20.00,0.38,0.84
15118.69,64.49,94.42,92.13,5.14,1592.22,1424.05,1009.24,-1913.95,1009.24,-1913.95,0.74,-2.34,20.00,-20.00,0.38,0.84
15121.80,64.45,94.42,92.13,5.14,1592.26,1424.09,1008.44,-1914.75,1008.44,-1914.75,0.73,-2.32,20.00,-20.00,0.38,0.84
15124.95,64.40,94.42,92.12,5.14,1592.17,1424.03,1007.77,-1915.43,1007.77,-1915.43,0.72,-2.30,20.00,-20.00,0.38,0.84
15127.54,64.36,94.42,92.13,5.14,1592.19,1424.03,1007.14,-1916.05,1007.14,-1916.05,0.71,-2.29,20.00,-20.00,0.38,0.84
15130.58,64.32,94.42,92.12,5.14,1592.15,1423.98,1006.46,-1916.73,1006.46,-1916.73,0.71,-2.27,20.00,-20.00,0.38,0.84
15133.46,64.28,94.42,92.13,5.14,1592.19,1424.03,1005.73,-1917.45,1005.73,-1917.45,0.70,-2.26,20.00,-20.00,0.38,0.84
15136.54,64.23,94.42,92.13,5.14,1592.19,1424.07,1005.01,-1918.22,1005.01,-1918.22,0.69,-2.24,20.00,-20.00,0.38,0.84
15139.63,64.19,94.42,92.12,5.14,1592.15,1423.98,1004.33,-1918.86,1004.33,-1918.86,0.68,-2.22,20.00,-20.00,0.38,0.84
15142.27,64.15,94.42,92.12,5.14,1592.17,1424.03,1003.69,-1919.51,1003.69,-1919.51,0.68,-2.21,20.00,-20.00,0.38,0.84
15145.09,64.11,94.42,92.12,5.14,1592.15,1424.00,1003.06,-1920.15,1003.06,-1920.15,0.67,-2.19,20.00,-20.00,0.38,0.84
15148.14,64.07,94.42,92.12,5.14,1592.11,1423.98,1002.41,-1920.82,1002.41,-1920.82,0.66,-2.17,20.00,-20.00,0.38,0.84
15151.15,64.03,94.42,92.13,5.14,1592.17,1424.05,1001.65,-1921.58,1001.65,-1921.58,0.66,-2.15,20.00,-20.00,0.38,0.84
15154.24,63.98,94.42,92.12,5.14,1592.17,1424.03,1000.94,-1922.26,1000.94,-1922.26,0.65,-2.14,20.00,-20.00,0.38,0.84
15157.28,63.94,94.42,92.12,5.14,1592.13,1424.00,1000.30,-1922.93,1000.30,-1922.93,0.64,-2.12,20.00,-20.00,0.38,0.84
15159.77,63.91,94.42,92.12,5.13,1592.13,1424.05,999.74,-1923.53,999.74,-1923.53,0.63,-2.10,20.00,-20.00,0.38,0.84
15162.85,63.87,94.42,92.12,5.14,1592.15,1424.00,999.03,-1924.18,999.03,-1924.18,0.63,-2.09,20.00,-20.00,0.38,0.84
15165.95,63.82,94.42,92.12,5.14,1592.08,1423.94,998.40,-1924.80,998.40,-1924.80,0.62,-2.07,20.00,-20.00,0.38,0.84
15169.02,63.78,94.42,92.12,5.14,1592.17,1424.00,997.64,-1925.55,997.64,-1925.55,0.61,-2.05,20.00,-20.00,0.38,0.84
15172.03,63.74,94.42,92.12,5.14,1592.17,1424.00,996.97,-1926.21,996.97,-1926.21,0.60,-2.03,20.00,-20.00,0.38,0.84
15174.62,63.71,94.42,92.12,5.14,1592.15,1424.03,996.43,-1926.80,996.43,-1926.80,0.60,-2.02,20.00,-20.00,0.38,0.84
15177.44,63.67,94.42,92.12,5.14,1592.19,1424.00,995.77,-1927.40,995.77,-1927.40,0.59,-2.00,20.00,-20.00,0.38,0.84
15180.42,63.63,94.42,92.12,5.14,1592.11,1423.98,995.21,-1928.02,995.21,-1928.02,0.58,-1.98,20.00,-20.00,0.38,0.84
15183.14,63.59,94.42,92.12,5.14,1592.17,1424.00,994.56,-1928.63,994.56,-1928.63,0.57,-1.97,20.00,-20.00,0.38,0.84
15186.24,63.55,94.42,92.12,5.14,1592.08,1423.96,993.98,-1929.25,993.98,-1929.25,0.57,-1.95,20.00,-20.00,0.38,0.84
15188.78,63.52,94.42,92.12,5.13,1592.15,1424.05,993.37,-1929.88,993.37,-1929.88,0.56,-1.93,20.00,-20.00,0.38,0.84
15191.59,63.48,94.42,92.12,5.13,1592.13,1424.05,992.80,-1930.47,992.80,-1930.47,0.55,-1.92,20.00,-20.00,0.38,0.84
15194.25,63.45,94.42,92.12,5.14,1592.19,1424.00,992.17,-1930.99,992.17,-1930.99,0.55,-1.90,20.00,-20.00,0.38,0.84
15197.40,63.41,94.42,92.12,5.14,1592.15,1423.96,991.56,-1931.61,991.56,-1931.61,0.54,-1.88,20.00,-20.00,0.38,0.84
15200.38,63.37,94.42,92.12,5.14,1592.17,1423.98,990.91,-1932.25,990.91,-1932.25,0.53,-1.87,20.00,-20.00,0.38,0.84
15203.00,63.34,94.42,92.12,5.14,1592.19,1423.98,990.35,-1932.79,990.35,-1932.79,0.52,-1.85,20.00,-20.00,0.38,0.84
15205.91,63.30,94.42,92.13,5.13,1592.17,1424.07,989.77,-1933.48,989.77,-1933.48,0.52,-1.83,20.00,-20.00,0.38,0.84
15208.61,63.27,94.42,92.12,5.14,1592.17,1423.98,989.22,-1933.95,989.22,-1933.95,0.51,-1.82,20.00,-20.00,0.38,0.84
15211.74,63.23,94.42,92.12,5.14,1592.17,1424.00,988.58,-1934.61,988.58,-1934.61,0.50,-1.80,20.00,-20.00,0.38,0.84
15214.71,63.19,94.42,92.13,5.14,1592.19,1424.03,987.96,-1935.23,987.96,-1935.23,0.49,-1.78,20.00,-20.00,0.38,0.84
15217.23,63.16,94.42,92.12,5.13,1592.08,1423.98,987.56,-1935.69,987.56,-1935.69,0.49,-1.76,20.00,-20.00,0.38,0.84
15220.71,63.12,94.42,92.12,5.14,1592.15,1424.00,986.80,-1936.41,986.80,-1936.41,0.48,-1.74,20.00,-20.00,0.38,0.84
15223.52,63.09,94.42,92.13,5.14,1592.17,1424.05,986.22,-1937.01,986.22,-1937.01,0.47,-1.73,20.00,-20.00,0.38,0.84
15226.63,63.05,94.42,92.13,5.14,1592.19,1424.05,985.59,-1937.62,985.59,-1937.62,0.46,-1.71,20.00,-20.00,0.38,0.84
15229.58,63.01,94.42,92.12,5.14,1592.15,1424.03,985.05,-1938.18,985.05,-1938.18,0.45,-1.69,20.00,-20.00,0.38,0.84
15232.12,62.98,94.42,92.13,5.14,1592.24,1424.00,984.47,-1938.65,984.47,-1938.65,0.45,-1.68,20.00,-20.00,0.38,0.84
15235.14,62.95,94.42,92.12,5.14,1592.15,1424.00,983.97,-1939.23,983.97,-1939.23,0.44,-1.66,20.00,-20.00,0.38,0.84
15238.12,62.91,94.42,92.12,5.14,1592.11,1423.98,983.44,-1939.79,983.44,-1939.79,0.43,-1.64,20.00,-20.00,0.38,0.84
15241.39,62.87,94.42,92.12,5.14,1592.15,1424.03,982.78,-1940.45,982.78,-1940.45,0.42,-1.62,20.00,-20.00,0.38,0.84
15244.47,62.84,94.42,92.13,5.14,1592.24,1424.03,982.11,-1941.03,982.11,-1941.03,0.41,-1.60,20.00,-20.00,0.38,0.84
15247.00,62.81,94.42,92.12,5.14,1592.13,1423.96,981.74,-1941.45,981.74,-1941.45,0.41,-1.59,20.00,-20.00,0.38,0.84
15250.02,62.77,94.42,92.12,5.13,1592.13,1424.03,981.18,-1942.08,981.18,-1942.08,0.40,-1.57,20.00,-20.00,0.38,0.84
15252.86,62.74,94.42,92.13,5.14,1592.19,1424.03,980.58,-1942.60,980.58,-1942.60,0.39,-1.55,20.00,-20.00,0.38,0.84
15255.96,62.71,94.42,92.12,5.14,1592.15,1423.98,980.06,-1943.13,980.06,-1943.13,0.38,-1.53,20.00,-20.00,0.38,0.84
15258.90,62.67,94.42,92.13,5.14,1592.19,1424.03,979.47,-1943.71,979.47,-1943.71,0.38,-1.51,20.00,-20.00,0.38,0.84
15261.63,62.64,94.42,92.12,5.14,1592.17,1424.00,979.00,-1944.19,979.00,-1944.19,0.37,-1.50,20.00,-20.00,0.38,0.84
15264.64,62.61,94.42,92.12,5.14,1592.22,1423.96,978.41,-1944.69,978.41,-1944.69,0.36,-1.48,20.00,-20.00,0.38,0.84
15267.58,62.58,94.42,92.12,5.14,1592.17,1424.03,977.93,-1945.28,977.93,-1945.28,0.35,-1.46,20.00,-20.00,0.38,0.84
15270.64,62.55,94.42,92.13,5.14,1592.24,1424.00,977.32,-1945.80,977.32,-1945.80,0.35,-1.44,20.00,-20.00,0.38,0.84
15273.81,62.51,94.42,92.13,5.14,1592.19,1424.03,976.80,-1946.38,976.80,-1946.38,0.34,-1.42,20.00,-20.00,0.38,0.84
15276.39,62.48,94.42,92.12,5.13,1592.13,1424.05,976.42,-1946.86,976.42,-1946.86,0.33,-1.41,20.00,-20.00,0.38,0.84
15279.41,62.45,94.42,92.12,5.13,1592.15,1424.05,975.87,-1947.38,975.87,-1947.38,0.32,-1.39,20.00,-20.00,0.38,0.84
15282.51,62.42,94.42,92.13,5.14,1592.19,1424.03,975.29,-1947.90,975.29,-1947.90,0.31,-1.37,20.00,-20.00,0.38,0.84
15285.57,62.39,94.42,92.12,5.14,1592.15,1423.96,974.81,-1948.36,974.81,-1948.36,0.31,-1.35,20.00,-20.00,0.38,0.84
