BEGIN CSV
Fully Homed
BEGIN CSV
Time(ms),X_Target(cm),Y_Target(cm),X_Mallet(cm),Y_Mallet(cm),Left_Angle(deg),Right_Angle(deg),Left_Error(deg),Right_Error(deg),Left_PID,Right_PID,Left_Feed_Forward,Right_Feed_Forward,Left_PWM,Right_PWM,X_Puck,Y_Puck
2050.42,27.12,10.28,27.01,10.27,610.32,273.98,1.89,1.62,1.89,1.62,7.21,7.65,9.10,9.27,54.33,175.88
2052.65,27.16,10.28,27.01,10.27,610.41,274.06,2.57,2.31,2.57,2.31,7.29,7.74,9.86,10.05,54.33,175.88
2055.14,27.22,10.28,27.02,10.27,610.45,274.24,3.49,3.13,3.49,3.13,7.38,7.82,10.87,10.96,54.33,175.88
2057.63,27.03,10.27,27.03,10.27,610.65,274.37,-0.04,0.07,-0.04,0.07,6.64,7.05,6.59,7.12,54.33,175.88
2060.64,27.04,10.27,27.04,10.26,610.70,274.64,0.02,-0.09,0.02,-0.09,6.77,7.19,6.79,7.10,54.33,175.88
2063.58,27.06,10.27,27.05,10.26,610.83,274.83,0.20,0.04,0.20,0.04,6.90,7.32,7.10,7.36,54.33,175.88
2065.80,27.08,10.27,27.05,10.26,610.81,274.94,0.60,0.31,0.60,0.31,6.99,7.41,7.59,7.72,54.33,175.88
2068.48,27.12,10.27,27.06,10.25,610.78,275.12,1.22,0.74,1.22,0.74,7.10,7.52,8.31,8.26,54.33,175.88
2070.73,27.16,10.27,27.06,10.26,610.92,275.14,1.71,1.36,1.71,1.36,7.19,7.61,8.90,8.97,54.33,175.88
2073.07,27.20,10.27,27.07,10.25,611.00,275.25,2.40,2.05,2.40,2.05,7.27,7.69,9.67,9.74,54.33,175.88
2075.35,27.26,10.27,27.07,10.25,610.98,275.36,3.28,2.82,3.28,2.82,7.36,7.77,10.64,10.60,54.33,175.88
2077.93,27.08,10.25,27.08,10.25,611.16,275.49,0.02,0.04,0.02,0.04,6.63,7.03,6.65,7.07,54.33,175.88
2081.67,27.09,10.25,27.09,10.25,611.29,275.71,0.06,-0.00,0.06,-0.00,6.80,7.19,6.86,7.19,54.33,175.88
2083.90,27.11,10.25,27.10,10.25,611.29,275.82,0.32,0.15,0.32,0.15,6.90,7.29,7.21,7.44,54.33,175.88
2086.58,27.14,10.25,27.10,10.25,611.36,275.89,0.71,0.56,0.71,0.56,7.01,7.40,7.72,7.96,54.33,175.88
2088.83,27.17,10.25,27.10,10.25,611.42,275.87,1.16,1.10,1.16,1.10,7.10,7.49,8.26,8.60,54.33,175.88
2091.19,27.21,10.25,27.10,10.25,611.47,275.91,1.78,1.74,1.78,1.74,7.19,7.58,8.97,9.32,54.33,175.88
2093.48,27.26,10.25,27.11,10.25,611.51,276.06,2.49,2.36,2.49,2.36,7.27,7.67,9.77,10.03,54.33,175.88
2096.05,27.32,10.25,27.11,10.25,611.62,276.13,3.37,3.30,3.37,3.30,7.36,7.76,10.73,11.06,54.33,175.88
2098.85,27.12,10.25,27.12,10.25,611.77,276.20,0.00,0.00,0.00,0.00,6.62,7.01,6.62,7.01,54.33,175.88
2101.51,27.13,10.25,27.13,10.25,611.93,276.24,-0.07,0.04,-0.07,0.04,6.74,7.13,6.67,7.18,54.33,175.88
2104.24,27.14,10.25,27.13,10.25,611.93,276.39,0.19,0.16,0.19,0.16,6.86,7.25,7.05,7.41,54.33,175.88
2106.49,27.16,10.25,27.13,10.25,611.91,276.39,0.56,0.51,0.56,0.51,6.95,7.35,7.51,7.86,54.33,175.88
2108.77,27.19,10.25,27.13,10.25,611.97,276.37,0.96,1.01,0.96,1.01,7.05,7.44,8.01,8.45,54.33,175.88
2111.07,27.23,10.25,27.13,10.25,612.08,276.33,1.44,1.66,1.44,1.66,7.14,7.53,8.58,9.19,54.33,175.88
2113.57,27.28,10.25,27.14,10.25,612.12,276.39,2.18,2.39,2.18,2.39,7.23,7.62,9.41,10.01,54.33,175.88
2116.49,27.34,10.25,27.14,10.25,612.21,276.48,3.17,3.41,3.17,3.41,7.34,7.73,10.51,11.13,54.33,175.88
2118.78,27.15,10.25,27.15,10.26,612.34,276.53,-0.04,0.04,-0.04,0.04,6.61,7.01,6.57,7.05,54.33,175.88
2121.92,27.16,10.25,27.15,10.25,612.34,276.68,0.07,0.01,0.07,0.01,6.75,7.15,6.83,7.16,54.33,175.88
2124.17,27.17,10.25,27.16,10.25,612.50,276.77,0.15,0.16,0.15,0.16,6.85,7.25,7.00,7.40,54.33,175.88
2126.40,27.19,10.25,27.16,10.26,612.56,276.75,0.43,0.53,0.43,0.53,6.94,7.34,7.37,7.87,54.33,175.88
2128.70,27.22,10.25,27.16,10.26,612.65,276.70,0.81,1.06,0.81,1.06,7.03,7.43,7.84,8.49,54.33,175.88
2131.13,27.26,10.25,27.16,10.26,612.65,276.68,1.44,1.72,1.44,1.72,7.13,7.53,8.57,9.25,54.33,175.88
2134.06,27.32,10.25,27.17,10.26,612.78,276.79,2.24,2.56,2.24,2.56,7.24,7.64,9.48,10.20,54.33,175.88
2136.27,27.37,10.25,27.17,10.27,612.89,276.79,2.95,3.41,2.95,3.41,7.32,7.72,10.27,11.12,54.33,175.88
2138.86,27.18,10.27,27.18,10.27,613.00,276.88,-0.07,-0.02,-0.07,-0.02,6.59,7.01,6.53,6.99,54.33,175.88
2141.64,27.18,10.26,27.18,10.26,613.05,276.99,-0.02,-0.04,-0.02,-0.04,6.72,7.13,6.70,7.09,54.33,175.88
2144.58,27.20,10.26,27.19,10.27,613.14,276.99,0.19,0.27,0.19,0.27,6.84,7.26,7.03,7.53,54.33,175.88
2147.45,27.23,10.26,27.19,10.27,613.22,277.03,0.59,0.72,0.59,0.72,6.96,7.38,7.55,8.10,54.33,175.88
2149.68,27.26,10.26,27.19,10.27,613.29,276.97,1.02,1.30,1.02,1.30,7.05,7.47,8.07,8.76,54.33,175.88
2152.45,27.31,10.26,27.20,10.28,613.44,276.97,1.65,2.10,1.65,2.10,7.16,7.57,8.81,9.67,54.33,175.88
2154.68,27.36,10.26,27.20,10.28,613.57,277.01,2.27,2.82,2.27,2.82,7.24,7.66,9.51,10.48,54.33,175.88
2157.17,27.42,10.26,27.20,10.28,613.60,277.03,3.21,3.79,3.21,3.79,7.33,7.74,10.54,11.53,54.33,175.88
2159.46,27.48,10.26,27.21,10.28,613.71,277.05,4.10,4.79,4.10,4.79,7.41,7.82,11.51,12.61,54.33,175.88
2162.03,27.21,10.28,27.22,10.28,613.93,277.25,-0.11,-0.07,-0.11,-0.07,6.57,7.01,6.46,6.94,54.33,175.88
2165.41,27.22,10.28,27.23,10.28,614.12,277.43,-0.17,-0.10,-0.17,-0.10,6.72,7.16,6.55,7.06,54.33,175.88
2167.84,27.24,10.28,27.24,10.29,614.41,277.54,-0.19,0.06,-0.19,0.06,6.82,7.26,6.63,7.32,54.33,175.88
2170.29,27.26,10.28,27.25,10.29,614.61,277.58,0.01,0.43,0.01,0.43,6.93,7.37,6.94,7.79,54.33,175.88
2172.56,27.29,10.28,27.25,10.29,614.65,277.62,0.46,0.89,0.46,0.89,7.02,7.46,7.48,8.35,54.33,175.88
2175.13,27.34,10.28,27.26,10.30,614.85,277.60,0.97,1.63,0.97,1.63,7.11,7.56,8.08,9.19,54.33,175.88
2178.04,27.40,10.28,27.27,10.30,615.00,277.84,1.78,2.38,1.78,2.38,7.22,7.66,9.00,10.05,54.33,175.88
2180.25,27.45,10.28,27.28,10.30,615.20,277.89,2.44,3.22,2.44,3.22,7.30,7.74,9.74,10.96,54.33,175.88
2183.23,27.29,10.31,27.29,10.30,615.33,278.02,0.07,-0.04,0.07,-0.04,6.53,7.01,6.59,6.96,54.33,175.88
2185.93,27.29,10.31,27.29,10.31,615.55,278.06,-0.07,0.00,-0.07,0.00,6.65,7.13,6.58,7.13,54.33,175.88
2188.32,27.31,10.31,27.30,10.31,615.68,278.20,0.02,0.10,0.02,0.10,6.75,7.23,6.77,7.33,54.33,175.88
2190.60,27.33,10.31,27.31,10.31,615.84,278.15,0.20,0.48,0.20,0.48,6.85,7.33,7.05,7.81,54.33,175.88
2193.03,27.36,10.31,27.31,10.32,615.97,278.20,0.55,0.93,0.55,0.93,6.95,7.42,7.50,8.36,54.33,175.88
2195.97,27.40,10.30,27.32,10.32,616.10,278.22,1.18,1.70,1.18,1.70,7.06,7.54,8.24,9.23,54.33,175.88
2198.18,27.45,10.30,27.32,10.32,616.26,278.28,1.73,2.35,1.73,2.35,7.14,7.62,8.87,9.97,54.33,175.88
2200.97,27.33,10.32,27.33,10.33,616.48,278.35,-0.11,0.00,-0.11,0.00,6.50,7.01,6.39,7.01,54.33,175.88
2203.67,27.33,10.32,27.34,10.33,616.56,278.46,-0.11,-0.02,-0.11,-0.02,6.62,7.13,6.51,7.11,54.33,175.88
2206.07,27.35,10.32,27.34,10.33,616.67,278.48,-0.00,0.18,-0.00,0.18,6.73,7.23,6.72,7.42,54.33,175.88
2208.39,27.37,10.32,27.35,10.33,616.85,278.48,0.16,0.53,0.16,0.53,6.82,7.33,6.98,7.86,54.33,175.88
2210.89,27.40,10.32,27.34,10.34,616.87,278.37,0.64,1.16,0.64,1.16,6.92,7.43,7.56,8.59,54.33,175.88
2213.75,27.44,10.32,27.35,10.34,617.05,278.42,1.21,1.88,1.21,1.88,7.03,7.54,8.24,9.42,54.33,175.88
2215.97,27.49,10.32,27.35,10.35,617.20,278.37,1.76,2.65,1.76,2.65,7.12,7.62,8.87,10.27,54.33,175.88
2218.33,27.36,10.35,27.36,10.36,617.44,278.37,-0.07,-0.00,-0.07,-0.00,6.47,7.02,6.40,7.02,54.33,175.88
2221.08,27.36,10.35,27.37,10.36,617.55,278.39,-0.09,0.07,-0.09,0.07,6.59,7.14,6.50,7.21,54.33,175.88
2223.83,27.38,10.35,27.37,10.37,617.71,278.35,0.03,0.39,0.03,0.39,6.71,7.26,6.73,7.65,54.33,175.88
2226.72,27.41,10.35,27.37,10.37,617.84,278.35,0.36,0.87,0.36,0.87,6.83,7.38,7.19,8.25,54.33,175.88
2228.95,27.44,10.35,27.38,10.38,617.99,278.28,0.69,1.44,0.69,1.44,6.92,7.47,7.61,8.91,54.33,175.88
2231.70,27.49,10.35,27.38,10.38,618.21,278.35,1.23,2.15,1.23,2.15,7.02,7.57,8.25,9.73,54.33,175.88
2233.94,27.39,10.38,27.39,10.39,618.50,278.37,-0.18,-0.04,-0.18,-0.04,6.44,7.04,6.26,6.99,54.33,175.88
2237.37,27.40,10.38,27.40,10.39,618.67,278.39,-0.21,0.08,-0.21,0.08,6.59,7.19,6.38,7.27,54.33,175.88
2239.68,27.41,10.38,27.40,10.40,618.78,278.33,-0.08,0.40,-0.08,0.40,6.69,7.29,6.61,7.68,54.33,175.88
2242.00,27.43,10.38,27.40,10.40,618.94,278.28,0.14,0.83,0.14,0.83,6.78,7.38,6.92,8.21,54.33,175.88
2244.94,27.47,10.38,27.41,10.40,619.02,278.37,0.69,1.40,0.69,1.40,6.90,7.50,7.59,8.90,54.33,175.88
2247.16,27.51,10.38,27.41,10.41,619.00,278.26,1.33,2.15,1.33,2.15,6.98,7.58,8.31,9.73,54.33,175.88
2249.79,27.57,10.38,27.41,10.41,619.22,278.33,1.97,2.97,1.97,2.97,7.08,7.68,9.05,10.65,54.33,175.88
2252.10,27.62,10.38,27.41,10.42,619.33,278.24,2.74,3.97,2.74,3.97,7.16,7.76,9.90,11.73,54.33,175.88
2254.76,27.43,10.42,27.42,10.42,619.49,278.37,0.04,0.02,0.04,0.02,6.40,7.05,6.44,7.07,54.33,175.88
2257.44,27.43,10.42,27.43,10.42,619.64,278.46,-0.03,0.02,-0.03,0.02,6.52,7.17,6.49,7.19,54.33,175.88
2259.74,27.44,10.42,27.44,10.42,619.71,278.61,0.11,0.08,0.11,0.08,6.62,7.27,6.73,7.35,54.33,175.88
2262.68,27.47,10.42,27.44,10.42,619.77,278.66,0.49,0.49,0.49,0.49,6.74,7.39,7.22,7.88,54.33,175.88
2264.90,27.50,10.42,27.45,10.42,619.86,278.72,0.86,0.90,0.86,0.90,6.83,7.48,7.69,8.38,54.33,175.88
2267.55,27.54,10.42,27.45,10.42,619.90,278.72,1.50,1.62,1.50,1.62,6.93,7.58,8.43,9.20,54.33,175.88
2269.80,27.59,10.42,27.46,10.42,619.99,278.90,2.12,2.18,2.12,2.18,7.01,7.66,9.13,9.84,54.33,175.88
2272.18,27.46,10.42,27.46,10.42,620.01,278.99,0.04,-0.09,0.04,-0.09,6.39,7.04,6.43,6.96,54.33,175.88
2274.91,27.46,10.42,27.46,10.42,620.08,279.07,0.07,-0.09,0.07,-0.09,6.51,7.16,6.57,7.08,54.33,175.88
2277.23,27.48,10.42,27.47,10.42,620.12,279.10,0.23,0.11,0.23,0.11,6.61,7.26,6.84,7.37,54.33,175.88
2280.15,27.50,10.42,27.47,10.41,620.12,279.21,0.67,0.46,0.67,0.46,6.73,7.38,7.40,7.84,54.33,175.88
2282.37,27.53,10.42,27.47,10.41,620.17,279.29,1.09,0.85,1.09,0.85,6.82,7.47,7.91,8.32,54.33,175.88
2285.00,27.57,10.42,27.47,10.41,620.12,279.16,1.82,1.69,1.82,1.69,6.92,7.57,8.74,9.26,54.33,175.88
2287.25,27.62,10.42,27.47,10.41,620.19,279.32,2.46,2.27,2.46,2.27,7.00,7.65,9.46,9.93,54.33,175.88
2289.53,27.67,10.42,27.48,10.41,620.30,279.34,3.17,3.11,3.17,3.11,7.08,7.73,10.26,10.84,54.33,175.88
2291.92,27.48,10.41,27.48,10.41,620.32,279.54,-0.09,0.00,-0.09,0.00,6.39,7.02,6.30,7.02,54.33,175.88
2294.65,27.49,10.41,27.49,10.40,620.36,279.71,-0.04,-0.09,-0.04,-0.09,6.51,7.15,6.47,7.06,54.33,175.88
2297.65,27.51,10.41,27.50,10.40,620.45,279.91,0.16,0.02,0.16,0.02,6.64,7.27,6.80,7.30,54.33,175.88
2299.87,27.53,10.41,27.50,10.40,620.45,279.91,0.51,0.39,0.51,0.39,6.73,7.36,7.24,7.75,54.33,175.88
2302.36,27.56,10.40,27.51,10.40,620.52,280.02,0.97,0.82,0.97,0.82,6.83,7.46,7.80,8.28,54.33,175.88
2304.64,27.60,10.40,27.51,10.40,620.52,280.09,1.57,1.37,1.57,1.37,6.92,7.55,8.48,8.92,54.33,175.88
2307.51,27.65,10.40,27.51,10.40,620.65,280.20,2.35,2.21,2.35,2.21,7.02,7.65,9.37,9.87,54.33,175.88
2309.71,27.71,10.40,27.52,10.40,620.65,280.31,3.17,2.95,3.17,2.95,7.10,7.73,10.27,10.68,54.33,175.88
2312.14,27.53,10.40,27.53,10.39,620.78,280.59,0.02,-0.13,0.02,-0.13,6.39,7.00,6.41,6.87,54.33,175.88
2315.47,27.54,10.40,27.54,10.39,620.91,280.61,0.02,-0.02,0.02,-0.02,6.53,7.15,6.55,7.13,54.33,175.88
2317.73,27.55,10.39,27.55,10.39,621.00,280.85,0.17,-0.02,0.17,-0.02,6.63,7.24,6.79,7.23,54.33,175.88
2320.17,27.57,10.39,27.55,10.38,620.94,280.99,0.61,0.25,0.61,0.25,6.73,7.34,7.34,7.59,54.33,175.88
2322.46,27.60,10.39,27.55,10.38,621.05,281.05,0.98,0.68,0.98,0.68,6.82,7.43,7.80,8.11,54.33,175.88
2324.96,27.64,10.39,27.56,10.38,621.09,281.14,1.59,1.27,1.59,1.27,6.91,7.53,8.51,8.80,54.33,175.88
2327.88,27.70,10.39,27.56,10.39,621.22,281.21,2.40,2.17,2.40,2.17,7.02,7.63,9.42,9.81,54.33,175.88
2330.11,27.75,10.39,27.57,10.38,621.22,281.32,3.23,2.93,3.23,2.93,7.10,7.71,10.33,10.64,54.33,175.88
2332.88,27.57,10.38,27.58,10.38,621.35,281.49,-0.11,-0.09,-0.11,-0.09,6.38,6.98,6.27,6.89,54.33,175.88
2335.66,27.58,10.38,27.58,10.37,621.35,281.69,-0.02,-0.19,-0.02,-0.19,6.51,7.10,6.49,6.91,54.33,175.88
2338.61,27.59,10.38,27.59,10.38,621.53,281.76,0.10,0.04,0.10,0.04,6.63,7.22,6.73,7.27,54.33,175.88
2341.47,27.62,10.38,27.60,10.38,621.59,281.89,0.50,0.40,0.50,0.40,6.75,7.34,7.25,7.74,54.33,175.88
2343.69,27.65,10.38,27.60,10.38,621.64,281.91,0.95,0.88,0.95,0.88,6.84,7.43,7.78,8.31,54.33,175.88
2346.55,27.70,10.38,27.60,10.38,621.73,282.00,1.65,1.61,1.65,1.61,6.94,7.53,8.59,9.15,54.33,175.88
2348.77,27.75,10.38,27.60,10.38,621.73,282.04,2.38,2.33,2.38,2.33,7.03,7.61,9.41,9.94,54.33,175.88
2351.32,27.81,10.38,27.61,10.38,621.86,282.13,3.22,3.25,3.22,3.25,7.11,7.70,10.34,10.95,54.33,175.88
2353.59,27.87,10.37,27.62,10.37,621.88,282.28,4.18,4.10,4.18,4.10,7.19,7.78,11.37,11.88,54.33,175.88
2356.48,27.96,10.37,27.63,10.37,622.06,282.41,5.39,5.41,5.39,5.41,7.28,7.87,12.67,13.28,54.33,175.88
2359.53,27.64,10.37,27.64,10.37,622.30,282.72,0.00,-0.02,0.00,-0.02,6.37,6.95,6.37,6.93,54.33,175.88
2362.23,27.65,10.37,27.66,10.37,622.54,282.94,-0.16,-0.15,-0.16,-0.15,6.49,7.07,6.33,6.91,54.33,175.88
2365.00,27.66,10.37,27.67,10.37,622.80,283.21,-0.16,-0.15,-0.16,-0.15,6.60,7.19,6.44,7.04,54.33,175.88
2367.28,27.68,10.37,27.68,10.37,622.94,283.34,0.06,0.08,0.06,0.08,6.70,7.28,6.75,7.36,54.33,175.88
2369.98,27.72,10.37,27.69,10.37,623.07,283.49,0.48,0.50,0.48,0.50,6.80,7.38,7.29,7.89,54.33,175.88
2372.87,27.77,10.37,27.70,10.37,623.31,283.71,1.01,1.08,1.01,1.08,6.91,7.49,7.93,8.58,54.33,175.88
2375.14,27.71,10.37,27.71,10.37,623.48,283.91,-0.09,-0.04,-0.09,-0.04,6.35,6.93,6.26,6.88,54.33,175.88
2378.51,27.72,10.37,27.72,10.37,623.57,284.00,-0.04,0.00,-0.04,0.00,6.50,7.07,6.45,7.08,54.33,175.88
2380.76,27.73,10.37,27.72,10.37,623.59,284.06,0.17,0.18,0.17,0.18,6.59,7.17,6.76,7.35,54.33,175.88
2383.06,27.76,10.37,27.72,10.37,623.66,284.04,0.46,0.57,0.46,0.57,6.68,7.26,7.14,7.83,54.33,175.88
2385.35,27.78,10.37,27.73,10.37,623.75,284.11,0.84,0.99,0.84,0.99,6.77,7.35,7.61,8.34,54.33,175.88
2387.86,27.82,10.37,27.73,10.38,623.86,284.02,1.37,1.74,1.37,1.74,6.87,7.45,8.24,9.19,54.33,175.88
2390.78,27.88,10.37,27.73,10.38,623.95,284.08,2.21,2.63,2.21,2.63,6.98,7.55,9.18,10.18,54.33,175.88
2393.21,27.74,10.38,27.74,10.38,624.03,284.19,-0.09,-0.02,-0.09,-0.02,6.33,6.92,6.25,6.90,54.33,175.88
2396.47,27.74,10.38,27.75,10.38,624.14,284.35,-0.07,-0.05,-0.07,-0.05,6.48,7.07,6.40,7.02,54.33,175.88
2398.76,27.76,10.38,27.75,10.38,624.25,284.35,0.05,0.19,0.05,0.19,6.57,7.16,6.62,7.35,54.33,175.88
2401.53,27.79,10.38,27.76,10.39,624.41,284.39,0.33,0.60,0.33,0.60,6.69,7.28,7.02,7.88,54.33,175.88
2403.72,27.82,10.38,27.76,10.39,624.56,284.37,0.64,1.10,0.64,1.10,6.77,7.36,7.41,8.46,54.33,175.88
2406.19,27.86,10.38,27.77,10.39,624.61,284.46,1.25,1.69,1.25,1.69,6.87,7.45,8.11,9.14,54.33,175.88
2409.03,27.91,10.37,27.77,10.39,624.72,284.48,2.05,2.61,2.05,2.61,6.97,7.55,9.01,10.16,54.33,175.88
2411.24,27.78,10.39,27.78,10.39,624.87,284.68,-0.07,-0.02,-0.07,-0.02,6.31,6.92,6.25,6.90,54.33,175.88
2414.64,27.79,10.39,27.79,10.39,625.04,284.72,-0.11,0.07,-0.11,0.07,6.46,7.07,6.35,7.14,54.33,175.88
2416.93,27.80,10.39,27.79,10.39,625.13,284.85,0.04,0.19,0.04,0.19,6.56,7.16,6.60,7.35,54.33,175.88
2419.43,27.83,10.39,27.80,10.40,625.24,284.88,0.33,0.57,0.33,0.57,6.66,7.27,6.99,7.84,54.33,175.88
2422.35,27.86,10.39,27.80,10.40,625.33,284.92,0.87,1.19,0.87,1.19,6.77,7.38,7.65,8.57,54.33,175.88
2424.58,27.90,10.39,27.81,10.40,625.40,284.96,1.42,1.77,1.42,1.77,6.86,7.46,8.27,9.23,54.33,175.88
2427.34,27.96,10.39,27.81,10.40,625.51,285.01,2.21,2.66,2.21,2.66,6.96,7.56,9.16,10.22,54.33,175.88
2429.58,28.01,10.39,27.81,10.40,625.55,285.10,3.01,3.45,3.01,3.45,7.03,7.64,10.04,11.09,54.33,175.88
2432.01,27.82,10.40,27.82,10.40,625.70,285.23,-0.04,-0.09,-0.04,-0.09,6.29,6.92,6.25,6.83,54.33,175.88
2434.77,27.82,10.40,27.83,10.40,625.86,285.36,-0.11,-0.13,-0.11,-0.13,6.41,7.04,6.30,6.91,54.33,175.88
2437.57,27.84,10.40,27.84,10.40,625.97,285.51,0.05,-0.01,0.05,-0.01,6.53,7.16,6.58,7.15,54.33,175.88
2440.38,27.87,10.40,27.84,10.40,626.10,285.49,0.36,0.48,0.36,0.48,6.64,7.27,7.00,7.75,54.33,175.88
2442.61,27.90,10.40,27.85,10.40,626.21,285.58,0.73,0.88,0.73,0.88,6.73,7.35,7.46,8.24,54.33,175.88
2445.06,27.94,10.40,27.85,10.40,626.23,285.64,1.35,1.49,1.35,1.49,6.82,7.45,8.17,8.93,54.33,175.88
2447.34,27.98,10.40,27.86,10.40,626.32,285.69,1.98,2.19,1.98,2.19,6.91,7.53,8.88,9.71,54.33,175.88
2450.19,27.86,10.40,27.86,10.40,626.43,285.82,-0.07,-0.02,-0.07,-0.02,6.28,6.91,6.21,6.88,54.33,175.88
2453.52,27.87,10.40,27.87,10.40,626.56,285.95,-0.07,-0.02,-0.07,-0.02,6.42,7.05,6.35,7.03,54.33,175.88
2456.04,27.88,10.40,27.87,10.40,626.58,286.00,0.17,0.21,0.17,0.21,6.53,7.16,6.70,7.36,54.33,175.88
2458.61,27.91,10.40,27.88,10.40,626.65,286.13,0.52,0.51,0.52,0.51,6.63,7.26,7.15,7.77,54.33,175.88
2460.87,27.94,10.40,27.88,10.40,626.65,286.13,1.00,1.01,1.00,1.01,6.72,7.34,7.72,8.35,54.33,175.88
2463.11,27.98,10.40,27.88,10.40,626.65,286.13,1.59,1.62,1.59,1.62,6.80,7.43,8.40,9.05,54.33,175.88
2465.41,28.02,10.40,27.88,10.40,626.69,286.15,2.26,2.34,2.26,2.34,6.89,7.51,9.15,9.85,54.33,175.88
2467.89,27.89,10.40,27.89,10.40,626.78,286.24,-0.02,-0.02,-0.02,-0.02,6.27,6.90,6.25,6.88,54.33,175.88
2471.26,27.89,10.40,27.89,10.40,626.96,286.33,-0.07,0.03,-0.07,0.03,6.42,7.04,6.35,7.07,54.33,175.88
2473.51,27.91,10.40,27.89,10.40,626.87,286.41,0.25,0.18,0.25,0.18,6.51,7.14,6.76,7.32,54.33,175.88
2476.01,27.93,10.40,27.90,10.40,626.93,286.46,0.57,0.54,0.57,0.54,6.61,7.24,7.19,7.77,54.33,175.88
2478.28,27.96,10.40,27.90,10.40,626.91,286.48,1.07,1.00,1.07,1.00,6.70,7.33,7.77,8.33,54.33,175.88
2481.18,28.01,10.40,27.90,10.40,627.00,286.46,1.74,1.82,1.74,1.82,6.81,7.43,8.55,9.25,54.33,175.88
2483.40,28.05,10.40,27.91,10.40,627.13,286.52,2.32,2.48,2.32,2.48,6.89,7.51,9.21,10.00,54.33,175.88
2486.15,27.91,10.40,27.91,10.40,627.13,286.59,0.02,0.00,0.02,0.00,6.26,6.89,6.29,6.89,54.33,175.88
2489.47,27.92,10.40,27.92,10.40,627.31,286.66,-0.03,0.07,-0.03,0.07,6.41,7.04,6.38,7.10,54.33,175.88
2491.72,27.93,10.40,27.92,10.40,627.29,286.81,0.22,0.15,0.22,0.15,6.50,7.13,6.72,7.28,54.33,175.88
2494.28,27.96,10.40,27.92,10.40,627.31,286.79,0.60,0.58,0.60,0.58,6.61,7.23,7.20,7.81,54.33,175.88
2496.54,27.98,10.40,27.92,10.40,627.37,286.88,1.00,0.98,1.00,0.98,6.69,7.32,7.69,8.30,54.33,175.88
2499.45,28.03,10.40,27.92,10.40,627.37,286.85,1.77,1.80,1.77,1.80,6.80,7.43,8.57,9.22,54.33,175.88
2501.67,28.08,10.40,27.93,10.40,627.40,286.92,2.45,2.46,2.45,2.46,6.88,7.51,9.33,9.97,54.33,175.88
2504.06,27.93,10.40,27.93,10.40,627.48,286.94,-0.02,-0.00,-0.02,-0.00,6.26,6.88,6.24,6.88,54.33,175.88
2507.54,27.94,10.40,27.94,10.40,627.57,287.05,0.03,0.03,0.03,0.03,6.41,7.03,6.44,7.07,54.33,175.88
2509.77,27.95,10.40,27.94,10.40,627.62,287.16,0.22,0.17,0.22,0.17,6.50,7.13,6.72,7.29,54.33,175.88
2512.33,27.98,10.40,27.94,10.40,627.62,287.14,0.62,0.61,0.62,0.61,6.61,7.23,7.23,7.84,54.33,175.88
2514.59,28.01,10.40,27.94,10.40,627.64,287.20,1.08,1.04,1.08,1.04,6.69,7.32,7.77,8.35,54.33,175.88
2517.50,28.05,10.40,27.95,10.40,627.70,287.25,1.78,1.79,1.78,1.79,6.80,7.42,8.59,9.22,54.33,175.88
2519.72,28.10,10.40,27.95,10.40,627.77,287.29,2.43,2.49,2.43,2.49,6.88,7.50,9.31,9.99,54.33,175.88
2522.01,28.15,10.40,27.95,10.40,627.86,287.29,3.18,3.36,3.18,3.36,6.96,7.58,10.14,10.94,54.33,175.88
2524.97,28.23,10.40,27.96,10.40,627.88,287.45,4.40,4.50,4.40,4.50,7.06,7.68,11.46,12.17,54.33,175.88
2527.46,27.96,10.40,27.97,10.40,628.03,287.56,0.02,-0.07,0.02,-0.07,6.25,6.87,6.27,6.81,54.33,175.88
2530.46,27.97,10.40,27.98,10.40,628.21,287.73,-0.05,-0.13,-0.05,-0.13,6.38,7.00,6.33,6.87,54.33,175.88
2532.77,27.98,10.40,27.98,10.39,628.25,287.95,0.12,-0.13,0.12,-0.13,6.47,7.10,6.60,6.97,54.33,175.88
2535.33,28.01,10.40,27.99,10.40,628.38,287.93,0.37,0.29,0.37,0.29,6.58,7.20,6.95,7.49,54.33,175.88
2538.26,28.05,10.40,27.99,10.39,628.36,288.04,1.01,0.82,1.01,0.82,6.69,7.32,7.70,8.13,54.33,175.88
2540.48,28.08,10.40,28.00,10.40,628.56,288.02,1.39,1.44,1.39,1.44,6.77,7.40,8.17,8.84,54.33,175.88
2543.17,28.13,10.40,28.00,10.40,628.65,288.11,2.16,2.24,2.16,2.24,6.87,7.49,9.03,9.73,54.33,175.88
2545.41,28.19,10.40,28.00,10.40,628.63,288.19,3.00,3.00,3.00,3.00,6.95,7.57,9.94,10.57,54.33,175.88
2547.91,28.01,10.40,28.01,10.40,628.69,288.33,0.02,-0.02,0.02,-0.02,6.24,6.86,6.26,6.84,54.33,175.88
2550.64,28.01,10.40,28.01,10.40,628.78,288.39,0.02,0.00,0.02,0.00,6.36,6.98,6.37,6.98,54.33,175.88
2553.07,28.03,10.40,28.02,10.40,628.82,288.48,0.19,0.14,0.19,0.14,6.46,7.08,6.65,7.21,54.33,175.88
2556.01,28.05,10.40,28.02,10.40,628.91,288.52,0.54,0.55,0.54,0.55,6.58,7.19,7.12,7.74,54.33,175.88
