BEGIN CSV
Fully Homed
BEGIN CSV
Time(ms),X_Target(cm),Y_Target(cm),X_Mallet(cm),Y_Mallet(cm),Left_Angle(deg),Right_Angle(deg),Left_Error(deg),Right_Error(deg),Left_PID,Right_PID,Left_Feed_Forward,Right_Feed_Forward,Left_PWM,Right_PWM,X_Puck,Y_Puck
568.34,40.72,7.22,40.27,6.73,769.49,549.12,15.25,-0.82,15.25,-0.82,1.09,1.10,16.34,0.28,0.44,1.69
571.09,40.79,7.24,40.36,6.74,771.10,550.31,15.08,-1.10,15.08,-1.10,0.87,1.03,15.95,-0.07,0.44,1.69
574.09,40.86,7.26,40.45,6.76,772.88,551.62,14.85,-1.45,14.85,-1.45,0.62,0.94,15.47,-0.50,0.44,1.69
576.67,40.93,7.27,40.53,6.78,774.46,552.61,14.57,-1.61,14.57,-1.61,0.40,0.87,14.97,-0.74,0.44,1.69
579.36,41.00,7.28,40.61,6.80,776.11,553.40,14.25,-1.56,14.25,-1.56,0.17,0.78,14.42,-0.78,0.44,1.69
582.00,41.06,7.30,40.68,6.83,777.73,554.06,13.89,-1.41,13.89,-1.41,-0.07,0.69,13.83,-0.71,0.43,1.69
584.49,41.12,7.31,40.74,6.86,779.18,554.61,13.61,-1.22,13.61,-1.22,-0.29,0.61,13.32,-0.61,0.43,1.69
586.79,41.17,7.32,40.79,6.89,780.52,555.07,13.33,-1.01,13.33,-1.01,-0.50,0.53,12.82,-0.48,0.43,1.69
589.21,41.22,7.34,40.85,6.92,782.06,555.36,12.86,-0.61,12.86,-0.61,-0.73,0.44,12.13,-0.17,0.43,1.69
592.33,41.29,7.35,40.91,6.98,783.89,555.47,12.36,0.12,12.36,0.12,-1.03,0.32,11.33,0.45,0.43,1.69
594.90,41.34,7.36,40.95,7.02,785.27,555.49,12.02,0.77,12.02,0.77,-1.29,0.22,10.73,0.99,0.43,1.69
597.63,41.39,7.37,40.99,7.07,786.68,555.34,11.67,1.59,11.67,1.59,-1.56,0.11,10.11,1.70,0.43,1.69
600.13,41.44,7.38,41.03,7.12,788.10,555.07,11.15,2.44,11.15,2.44,-1.82,0.01,9.33,2.45,0.43,1.69
602.71,41.48,7.39,41.06,7.16,789.38,554.85,10.76,3.22,10.76,3.22,-2.09,-0.10,8.67,3.12,0.43,1.69
605.16,41.52,7.40,41.09,7.21,790.74,554.57,10.18,4.01,10.18,4.01,-2.35,-0.21,7.84,3.80,0.43,1.69
607.60,41.56,7.41,41.12,7.26,791.97,554.26,9.67,4.78,9.67,4.78,-2.61,-0.32,7.06,4.46,0.43,1.69
609.96,41.59,7.42,41.15,7.30,793.18,554.04,9.11,5.41,9.11,5.41,-2.87,-0.43,6.24,4.98,0.43,1.69
612.45,41.62,7.42,41.17,7.35,794.37,553.65,8.54,6.20,8.54,6.20,-3.15,-0.55,5.39,5.65,0.43,1.69
614.83,41.65,7.43,41.19,7.39,795.31,553.29,8.11,6.88,8.11,6.88,-3.42,-0.67,4.70,6.22,0.43,1.69
617.16,41.67,7.43,41.21,7.43,796.39,552.96,7.49,7.50,7.49,7.50,-3.69,-0.78,3.80,6.72,0.43,1.69
619.53,41.69,7.44,41.24,7.48,797.49,552.61,6.78,8.10,6.78,8.10,-3.96,-0.91,2.81,7.20,0.43,1.69
621.87,41.71,7.44,41.25,7.52,798.43,552.26,6.15,8.66,6.15,8.66,-4.24,-1.03,1.91,7.63,0.43,1.69
624.24,41.72,7.44,41.27,7.56,799.27,551.91,5.56,9.17,5.56,9.17,-4.53,-1.16,1.03,8.01,0.43,1.69
626.59,41.73,7.45,41.27,7.59,799.88,551.43,5.12,9.76,5.12,9.76,-4.82,-1.29,0.30,8.48,0.43,1.69
628.97,41.73,7.45,41.28,7.62,800.56,551.12,4.53,10.13,4.53,10.13,-5.11,-1.42,-0.58,8.71,0.43,1.69
645.00,41.26,7.80,41.25,7.80,802.96,547.60,0.02,0.15,0.02,0.15,1.18,0.00,1.20,0.16,0.43,1.69
648.11,41.22,7.79,41.25,7.81,803.13,547.29,-0.85,0.01,-0.85,0.01,1.19,0.03,0.34,0.04,0.43,1.69
650.46,41.20,7.78,41.24,7.83,803.26,546.97,-1.47,0.03,-1.47,0.03,1.20,0.05,-0.27,0.08,0.43,1.69
652.81,41.17,7.78,41.24,7.84,803.51,546.72,-2.18,-0.03,-2.18,-0.03,1.21,0.07,-0.97,0.04,0.43,1.69
655.11,41.15,7.77,41.24,7.86,803.66,546.48,-2.75,-0.06,-2.75,-0.06,1.22,0.09,-1.53,0.03,0.43,1.69
657.42,41.13,7.77,41.24,7.87,803.86,546.24,-3.35,-0.07,-3.35,-0.07,1.23,0.11,-2.12,0.04,0.43,1.69
660.11,41.11,7.76,41.24,7.88,804.17,546.11,-4.08,-0.22,-4.08,-0.22,1.23,0.13,-2.85,-0.09,0.43,1.69
662.25,41.09,7.76,41.24,7.89,804.25,545.98,-4.48,-0.29,-4.48,-0.29,1.24,0.15,-3.25,-0.14,0.43,1.69
665.00,41.08,7.76,41.24,7.90,804.39,545.84,-4.98,-0.40,-4.98,-0.40,1.24,0.17,-3.74,-0.23,0.43,1.69
667.93,41.06,7.75,41.24,7.90,804.32,545.78,-5.27,-0.56,-5.27,-0.56,1.25,0.19,-4.03,-0.37,0.43,1.69
670.48,41.04,7.75,41.24,7.90,804.39,545.73,-5.61,-0.70,-5.61,-0.70,1.25,0.20,-4.36,-0.49,0.43,1.69
673.05,41.03,7.75,41.23,7.90,804.39,545.65,-5.86,-0.77,-5.86,-0.77,1.25,0.22,-4.61,-0.55,0.43,1.69
675.45,41.02,7.75,41.23,7.90,804.30,545.65,-5.98,-0.90,-5.98,-0.90,1.25,0.23,-4.73,-0.67,0.43,1.69
678.41,41.01,7.74,41.23,7.90,804.25,545.73,-6.15,-1.13,-6.15,-1.13,1.25,0.25,-4.90,-0.88,0.43,1.69
680.75,41.00,7.74,41.23,7.89,804.12,545.82,-6.17,-1.32,-6.17,-1.32,1.25,0.26,-4.92,-1.05,0.43,1.69
683.17,41.00,7.74,41.23,7.88,803.97,545.89,-6.14,-1.47,-6.14,-1.47,1.24,0.28,-4.90,-1.19,0.43,1.69
686.26,40.99,7.74,41.23,7.88,803.81,545.93,-6.11,-1.60,-6.11,-1.60,1.24,0.29,-4.88,-1.30,0.43,1.69
688.91,40.99,7.74,41.22,7.87,803.66,546.00,-6.04,-1.72,-6.04,-1.72,1.23,0.30,-4.81,-1.41,0.43,1.69
691.67,40.98,7.74,41.22,7.86,803.44,546.09,-5.88,-1.85,-5.88,-1.85,1.22,0.32,-4.66,-1.53,0.43,1.69
694.15,40.98,7.74,41.22,7.85,803.31,546.17,-5.78,-1.95,-5.78,-1.95,1.22,0.33,-4.56,-1.63,0.43,1.69
696.59,40.98,7.74,41.21,7.85,803.18,546.22,-5.65,-2.00,-5.65,-2.00,1.21,0.34,-4.44,-1.67,0.43,1.69
698.95,40.98,7.74,41.21,7.85,803.07,546.22,-5.53,-2.00,-5.53,-2.00,1.20,0.34,-4.33,-1.66,0.43,1.69
701.70,40.98,7.74,41.21,7.84,802.89,546.26,-5.31,-2.02,-5.31,-2.02,1.18,0.35,-4.13,-1.67,0.43,1.69
703.81,40.99,7.74,41.21,7.83,802.69,546.39,-5.07,-2.13,-5.07,-2.13,1.17,0.36,-3.90,-1.77,0.43,1.69
706.63,40.99,7.74,41.20,7.82,802.50,546.39,-4.79,-2.08,-4.79,-2.08,1.16,0.37,-3.63,-1.71,0.43,1.69
709.80,41.00,7.74,41.19,7.82,802.34,546.39,-4.52,-2.01,-4.52,-2.01,1.14,0.37,-3.38,-1.63,0.43,1.69
712.34,41.00,7.74,41.19,7.82,802.32,546.39,-4.38,-1.93,-4.38,-1.93,1.13,0.38,-3.26,-1.56,0.43,1.69
714.92,41.01,7.74,41.19,7.81,802.21,546.42,-4.14,-1.87,-4.14,-1.87,1.11,0.38,-3.03,-1.49,0.43,1.69
717.31,41.01,7.75,41.19,7.81,802.06,546.44,-3.84,-1.81,-3.84,-1.81,1.09,0.39,-2.75,-1.42,0.43,1.69
720.25,41.02,7.75,41.18,7.80,801.88,546.46,-3.48,-1.71,-3.48,-1.71,1.07,0.39,-2.41,-1.32,0.43,1.69
722.43,41.03,7.75,41.18,7.80,801.84,546.39,-3.28,-1.55,-3.28,-1.55,1.05,0.39,-2.22,-1.16,0.43,1.69
724.86,41.04,7.75,41.18,7.80,801.79,546.50,-3.05,-1.54,-3.05,-1.54,1.03,0.39,-2.02,-1.15,0.43,1.69
727.95,41.05,7.75,41.18,7.80,801.81,546.44,-2.82,-1.32,-2.82,-1.32,1.00,0.39,-1.81,-0.92,0.43,1.69
730.58,41.07,7.76,41.18,7.80,801.79,546.53,-2.57,-1.26,-2.57,-1.26,0.98,0.39,-1.59,-0.87,0.43,1.69
733.31,41.08,7.76,41.18,7.79,801.73,546.59,-2.25,-1.17,-2.25,-1.17,0.95,0.39,-1.30,-0.78,0.43,1.69
735.78,41.09,7.76,41.18,7.79,801.70,546.59,-1.99,-1.02,-1.99,-1.02,0.93,0.39,-1.06,-0.63,0.43,1.69
738.30,41.10,7.77,41.18,7.80,801.77,546.55,-1.80,-0.82,-1.80,-0.82,0.90,0.39,-0.90,-0.43,0.43,1.69
740.73,41.11,7.77,41.18,7.79,801.73,546.59,-1.50,-0.70,-1.50,-0.70,0.87,0.39,-0.63,-0.31,0.43,1.69
743.48,41.13,7.77,41.18,7.79,801.77,546.64,-1.25,-0.56,-1.25,-0.56,0.84,0.38,-0.41,-0.17,0.43,1.69
745.62,41.14,7.77,41.18,7.79,801.70,546.59,-0.95,-0.36,-0.95,-0.36,0.82,0.38,-0.13,0.02,0.43,1.69
748.38,41.16,7.78,41.18,7.79,801.73,546.61,-0.65,-0.19,-0.65,-0.19,0.78,0.37,0.13,0.19,0.43,1.69
751.30,41.17,7.78,41.18,7.79,801.75,546.59,-0.34,0.05,-0.34,0.05,0.74,0.37,0.41,0.42,0.43,1.69
753.87,41.19,7.79,41.18,7.80,801.81,546.59,-0.10,0.24,-0.10,0.24,0.71,0.36,0.61,0.60,0.43,1.69
756.68,41.21,7.79,41.18,7.80,801.86,546.53,0.20,0.52,0.20,0.52,0.67,0.35,0.87,0.87,0.43,1.69
759.23,41.22,7.79,41.18,7.79,801.79,546.59,0.58,0.65,0.58,0.65,0.63,0.35,1.21,1.00,0.43,1.69
761.30,41.23,7.80,41.18,7.79,801.79,546.59,0.83,0.82,0.83,0.82,0.60,0.34,1.44,1.15,0.43,1.69
763.51,41.25,7.80,41.18,7.80,801.81,546.57,1.09,1.01,1.09,1.01,0.57,0.33,1.66,1.34,0.43,1.69
765.73,41.26,7.80,41.18,7.79,801.70,546.57,1.48,1.19,1.48,1.19,0.54,0.32,2.01,1.51,0.43,1.69
768.12,41.28,7.80,41.19,7.79,801.81,546.61,1.67,1.33,1.67,1.33,0.50,0.31,2.16,1.65,0.43,1.69
770.25,41.29,7.81,41.19,7.79,801.81,546.64,1.94,1.48,1.94,1.48,0.46,0.30,2.40,1.79,0.43,1.69
772.83,41.31,7.81,41.18,7.80,801.86,546.50,2.22,1.82,2.22,1.82,0.42,0.29,2.64,2.11,0.43,1.69
775.02,41.32,7.81,41.19,7.80,801.92,546.55,2.43,1.95,2.43,1.95,0.38,0.28,2.81,2.23,0.43,1.69
777.20,41.33,7.82,41.19,7.80,801.88,546.61,2.74,2.06,2.74,2.06,0.35,0.27,3.09,2.33,0.43,1.69
779.49,41.35,7.82,41.18,7.80,801.79,546.57,3.12,2.28,3.12,2.28,0.31,0.26,3.42,2.54,0.43,1.69
781.82,41.36,7.82,41.19,7.79,801.81,546.68,3.38,2.36,3.38,2.36,0.26,0.24,3.65,2.60,0.43,1.69
784.21,41.38,7.83,41.19,7.80,801.86,546.59,3.63,2.63,3.63,2.63,0.22,0.23,3.85,2.86,0.43,1.69
786.68,41.39,7.83,41.19,7.80,801.95,546.66,3.85,2.75,3.85,2.75,0.17,0.22,4.02,2.97,0.43,1.69
789.14,41.41,7.83,41.19,7.80,801.95,546.66,4.14,2.94,4.14,2.94,0.13,0.20,4.27,3.14,0.43,1.69
791.74,41.42,7.84,41.19,7.80,802.01,546.68,4.38,3.11,4.38,3.11,0.07,0.18,4.45,3.29,0.43,1.69
794.27,41.44,7.84,41.19,7.80,801.97,546.59,4.71,3.38,4.71,3.38,0.02,0.16,4.74,3.55,0.43,1.69
797.04,41.45,7.84,41.19,7.80,802.06,546.64,4.93,3.54,4.93,3.54,-0.03,0.14,4.90,3.68,0.43,1.69
799.83,41.47,7.85,41.19,7.80,802.08,546.64,5.22,3.73,5.22,3.73,-0.09,0.12,5.12,3.85,0.43,1.69
802.02,41.48,7.85,41.20,7.80,802.12,546.68,5.40,3.83,5.40,3.83,-0.14,0.11,5.26,3.94,0.43,1.69
804.24,41.49,7.85,41.20,7.81,802.21,546.61,5.54,4.04,5.54,4.04,-0.19,0.09,5.35,4.13,0.43,1.69
806.36,41.50,7.85,41.20,7.80,802.17,546.68,5.79,4.11,5.79,4.11,-0.24,0.07,5.56,4.18,0.43,1.69
809.06,41.51,7.86,41.20,7.81,802.25,546.70,5.96,4.25,5.96,4.25,-0.30,0.05,5.66,4.29,0.43,1.69
811.11,41.52,7.86,41.20,7.80,802.21,546.72,6.19,4.34,6.19,4.34,-0.35,0.03,5.85,4.37,0.43,1.69
813.33,41.53,7.86,41.20,7.80,802.25,546.75,6.34,4.44,6.34,4.44,-0.40,0.01,5.94,4.45,0.43,1.69
815.46,41.54,7.86,41.21,7.81,802.34,546.77,6.43,4.53,6.43,4.53,-0.45,-0.01,5.98,4.52,0.43,1.69
817.88,41.55,7.87,41.21,7.81,802.39,546.77,6.57,4.65,6.57,4.65,-0.51,-0.03,6.07,4.62,0.43,1.69
820.02,41.56,7.87,41.21,7.81,802.50,546.77,6.62,4.75,6.62,4.75,-0.56,-0.05,6.06,4.70,0.43,1.69
822.44,41.57,7.87,41.21,7.81,802.54,546.81,6.74,4.81,6.74,4.81,-0.62,-0.08,6.12,4.73,0.43,1.69
824.58,41.57,7.87,41.22,7.81,802.67,546.86,6.74,4.85,6.74,4.85,-0.67,-0.10,6.07,4.75,0.43,1.69
826.99,41.58,7.87,41.22,7.82,802.76,546.83,6.79,4.96,6.79,4.96,-0.74,-0.13,6.05,4.83,0.43,1.69
829.62,41.59,7.87,41.22,7.82,802.80,546.88,6.88,5.00,6.88,5.00,-0.81,-0.15,6.07,4.85,0.43,1.69
832.04,41.59,7.88,41.22,7.82,802.78,546.88,7.01,5.07,7.01,5.07,-0.87,-0.18,6.14,4.89,0.43,1.69
834.18,41.60,7.88,41.23,7.82,802.94,546.90,6.93,5.10,6.93,5.10,-0.93,-0.21,6.00,4.89,0.43,1.69
836.61,41.60,7.88,41.23,7.82,802.98,546.94,6.96,5.10,6.96,5.10,-0.99,-0.23,5.97,4.87,0.43,1.69
838.75,41.60,7.88,41.23,7.82,803.07,546.94,6.92,5.13,6.92,5.13,-1.05,-0.26,5.87,4.87,0.43,1.69
841.16,41.60,7.88,41.24,7.83,803.18,546.92,6.85,5.18,6.85,5.18,-1.12,-0.29,5.73,4.89,0.43,1.69
843.31,41.60,7.88,41.24,7.83,803.26,546.97,6.79,5.15,6.79,5.15,-1.18,-0.31,5.60,4.83,0.43,1.69
855.27,41.23,7.83,41.23,7.84,803.20,546.57,-0.04,0.07,-0.04,0.07,0.55,0.06,0.50,0.13,0.43,1.69
858.39,41.22,7.83,41.22,7.84,803.18,546.50,-0.13,0.06,-0.13,0.06,0.55,0.07,0.42,0.14,0.43,1.69
860.84,41.22,7.83,41.23,7.84,803.24,546.57,-0.27,-0.05,-0.27,-0.05,0.55,0.08,0.28,0.03,0.43,1.69
863.00,41.22,7.83,41.23,7.84,803.24,546.61,-0.32,-0.13,-0.32,-0.13,0.55,0.08,0.23,-0.04,0.43,1.69
865.34,41.21,7.83,41.23,7.84,803.26,546.61,-0.39,-0.16,-0.39,-0.16,0.55,0.09,0.16,-0.07,0.43,1.69
868.43,41.21,7.83,41.23,7.84,803.31,546.55,-0.49,-0.13,-0.49,-0.13,0.55,0.10,0.06,-0.03,0.43,1.69
871.07,41.21,7.83,41.23,7.84,803.24,546.59,-0.45,-0.20,-0.45,-0.20,0.55,0.10,0.10,-0.09,0.43,1.69
873.92,41.21,7.83,41.23,7.84,803.26,546.53,-0.50,-0.15,-0.50,-0.15,0.55,0.11,0.05,-0.03,0.43,1.69
876.43,41.21,7.83,41.23,7.84,803.24,546.61,-0.48,-0.24,-0.48,-0.24,0.55,0.12,0.07,-0.12,0.43,1.69
879.00,41.21,7.83,41.23,7.84,803.24,546.61,-0.48,-0.24,-0.48,-0.24,0.55,0.12,0.07,-0.12,0.43,1.69
881.39,41.21,7.83,41.23,7.84,803.20,546.55,-0.43,-0.17,-0.43,-0.17,0.54,0.13,0.12,-0.05,0.43,1.69
883.75,41.21,7.83,41.23,7.84,803.20,546.57,-0.41,-0.19,-0.41,-0.19,0.54,0.13,0.13,-0.06,0.43,1.69
886.06,41.21,7.83,41.23,7.84,803.20,546.64,-0.38,-0.24,-0.38,-0.24,0.54,0.13,0.16,-0.11,0.43,1.69
888.86,41.21,7.83,41.23,7.84,803.18,546.59,-0.32,-0.18,-0.32,-0.18,0.54,0.14,0.22,-0.04,0.43,1.69
891.00,41.21,7.83,41.23,7.84,803.22,546.57,-0.33,-0.13,-0.33,-0.13,0.53,0.14,0.21,0.01,0.43,1.69
893.81,41.22,7.83,41.23,7.84,803.24,546.57,-0.29,-0.10,-0.29,-0.10,0.53,0.15,0.24,0.04,0.43,1.69
896.95,41.22,7.83,41.23,7.84,803.29,546.64,-0.26,-0.13,-0.26,-0.13,0.52,0.15,0.27,0.03,0.43,1.69
899.61,41.22,7.84,41.23,7.84,803.31,546.53,-0.21,0.02,-0.21,0.02,0.52,0.15,0.31,0.18,0.43,1.69
902.44,41.23,7.84,41.23,7.84,803.24,546.55,-0.05,0.05,-0.05,0.05,0.51,0.16,0.46,0.21,0.43,1.69
905.04,41.23,7.84,41.23,7.84,803.22,546.55,0.06,0.10,0.06,0.10,0.51,0.16,0.56,0.26,0.43,1.69
907.84,41.24,7.84,41.23,7.84,803.22,546.64,0.16,0.07,0.16,0.07,0.50,0.16,0.66,0.24,0.43,1.69
910.41,41.24,7.84,41.23,7.84,803.22,546.55,0.26,0.22,0.26,0.22,0.49,0.17,0.75,0.38,0.43,1.69
912.47,41.25,7.84,41.23,7.84,803.24,546.61,0.32,0.20,0.32,0.20,0.49,0.17,0.81,0.37,0.43,1.69
914.66,41.25,7.84,41.23,7.84,803.24,546.61,0.42,0.26,0.42,0.26,0.48,0.17,0.90,0.43,0.43,1.69
916.78,41.25,7.84,41.23,7.84,803.20,546.61,0.56,0.31,0.56,0.31,0.47,0.17,1.03,0.48,0.43,1.69
919.28,41.26,7.85,41.23,7.84,803.31,546.61,0.57,0.38,0.57,0.38,0.47,0.17,1.03,0.55,0.43,1.69
921.46,41.27,7.85,41.23,7.84,803.22,546.59,0.76,0.46,0.76,0.46,0.46,0.17,1.22,0.64,0.43,1.69
923.75,41.27,7.85,41.23,7.84,803.24,546.55,0.86,0.58,0.86,0.58,0.45,0.17,1.31,0.75,0.43,1.69
926.17,41.28,7.85,41.23,7.84,803.24,546.64,0.98,0.56,0.98,0.56,0.44,0.17,1.43,0.74,0.43,1.69
928.49,41.28,7.85,41.23,7.84,803.24,546.55,1.11,0.72,1.11,0.72,0.43,0.17,1.54,0.90,0.43,1.69
930.84,41.29,7.85,41.23,7.84,803.29,546.61,1.19,0.73,1.19,0.73,0.42,0.17,1.62,0.91,0.43,1.69
933.27,41.30,7.86,41.23,7.84,803.26,546.53,1.36,0.90,1.36,0.90,0.42,0.17,1.77,1.08,0.43,1.69
935.70,41.30,7.86,41.23,7.84,803.18,546.61,1.59,0.90,1.59,0.90,0.40,0.17,1.99,1.07,0.43,1.69
938.26,41.31,7.86,41.23,7.84,803.29,546.59,1.63,1.01,1.63,1.01,0.39,0.17,2.02,1.18,0.43,1.69
940.78,41.32,7.86,41.23,7.84,803.29,546.57,1.78,1.12,1.78,1.12,0.38,0.17,2.16,1.29,0.43,1.69
943.49,41.33,7.86,41.23,7.84,803.26,546.64,1.97,1.15,1.97,1.15,0.37,0.17,2.34,1.32,0.43,1.69
946.07,41.33,7.87,41.23,7.84,803.31,546.59,2.09,1.29,2.09,1.29,0.36,0.17,2.45,1.46,0.43,1.69
948.13,41.34,7.87,41.23,7.84,803.26,546.55,2.26,1.41,2.26,1.41,0.35,0.17,2.61,1.58,0.43,1.69
950.48,41.35,7.87,41.23,7.84,803.29,546.59,2.39,1.46,2.39,1.46,0.33,0.17,2.73,1.63,0.44,1.69
952.71,41.35,7.87,41.23,7.84,803.31,546.61,2.52,1.52,2.52,1.52,0.32,0.17,2.84,1.69,0.44,1.69
955.05,41.36,7.87,41.23,7.84,803.35,546.64,2.63,1.59,2.63,1.59,0.31,0.16,2.94,1.75,0.44,1.69
957.19,41.37,7.87,41.23,7.84,803.37,546.61,2.75,1.69,2.75,1.69,0.30,0.16,3.04,1.86,0.44,1.69
959.81,41.38,7.88,41.23,7.84,803.37,546.61,2.92,1.80,2.92,1.80,0.28,0.16,3.20,1.96,0.44,1.69
962.02,41.38,7.88,41.23,7.84,803.33,546.55,3.11,1.95,3.11,1.95,0.27,0.16,3.38,2.11,0.44,1.69
964.22,41.39,7.88,41.24,7.84,803.40,546.66,3.19,1.93,3.19,1.93,0.26,0.15,3.45,2.08,0.44,1.69
966.55,41.40,7.88,41.23,7.84,803.40,546.59,3.35,2.08,3.35,2.08,0.24,0.15,3.59,2.23,0.44,1.69
968.93,41.41,7.88,41.23,7.84,803.35,546.57,3.55,2.20,3.55,2.20,0.23,0.15,3.78,2.35,0.44,1.69
971.33,41.41,7.89,41.23,7.85,803.42,546.53,3.65,2.34,3.65,2.34,0.21,0.14,3.86,2.48,0.44,1.69
973.84,41.42,7.89,41.24,7.84,803.44,546.64,3.79,2.33,3.79,2.33,0.20,0.14,3.99,2.47,0.44,1.69
976.31,41.43,7.89,41.23,7.85,803.42,546.55,3.98,2.51,3.98,2.51,0.18,0.14,4.15,2.65,0.44,1.69
978.86,41.44,7.89,41.23,7.85,803.42,546.57,4.14,2.59,4.14,2.59,0.16,0.13,4.30,2.72,0.43,1.69
981.55,41.45,7.89,41.23,7.85,803.46,546.55,4.28,2.71,4.28,2.71,0.14,0.13,4.42,2.84,0.43,1.69
984.35,41.46,7.90,41.24,7.85,803.53,546.59,4.39,2.78,4.39,2.78,0.12,0.12,4.51,2.90,0.43,1.69
986.95,41.46,7.90,41.24,7.85,803.62,546.64,4.47,2.83,4.47,2.83,0.10,0.12,4.57,2.95,0.43,1.69
989.02,41.47,7.90,41.24,7.85,803.62,546.59,4.60,2.95,4.60,2.95,0.09,0.11,4.68,3.06,0.43,1.69
991.21,41.48,7.90,41.24,7.85,803.57,546.61,4.78,3.01,4.78,3.01,0.07,0.11,4.85,3.12,0.43,1.69
993.33,41.48,7.90,41.24,7.85,803.55,546.57,4.93,3.13,4.93,3.13,0.05,0.10,4.98,3.23,0.43,1.69
995.84,41.49,7.91,41.24,7.85,803.64,546.55,4.99,3.24,4.99,3.24,0.03,0.10,5.03,3.34,0.43,1.69
998.01,41.50,7.91,41.24,7.85,803.66,546.55,5.10,3.32,5.10,3.32,0.02,0.09,5.11,3.41,0.43,1.69
1000.14,41.50,7.91,41.24,7.85,803.66,546.59,5.22,3.35,5.22,3.35,-0.00,0.08,5.22,3.43,0.43,1.69
1002.39,41.51,7.91,41.24,7.85,803.68,546.57,5.33,3.44,5.33,3.44,-0.02,0.08,5.31,3.52,0.43,1.69
1004.61,41.51,7.91,41.24,7.85,803.68,546.57,5.45,3.52,5.45,3.52,-0.04,0.07,5.41,3.59,0.43,1.69
1006.85,41.52,7.91,41.24,7.85,803.70,546.61,5.55,3.54,5.55,3.54,-0.06,0.07,5.49,3.61,0.43,1.69
1009.08,41.53,7.92,41.24,7.86,803.75,546.55,5.62,3.68,5.62,3.68,-0.08,0.06,5.54,3.74,0.43,1.69
1011.33,41.53,7.92,41.25,7.86,803.81,546.64,5.67,3.66,5.67,3.66,-0.10,0.05,5.57,3.71,0.43,1.69
1014.11,41.54,7.92,41.25,7.86,803.79,546.59,5.83,3.78,5.83,3.78,-0.13,0.04,5.70,3.83,0.43,1.69
1016.35,41.54,7.92,41.25,7.85,803.81,546.66,5.91,3.78,5.91,3.78,-0.15,0.04,5.76,3.82,0.43,1.69
1018.58,41.55,7.92,41.25,7.86,803.92,546.53,5.90,3.97,5.90,3.97,-0.17,0.03,5.73,4.00,0.43,1.69
1020.81,41.55,7.92,41.25,7.86,803.90,546.55,6.01,4.00,6.01,4.00,-0.19,0.02,5.83,4.03,0.43,1.69
1023.03,41.56,7.92,41.25,7.86,803.86,546.61,6.15,3.99,6.15,3.99,-0.21,0.01,5.94,4.01,0.43,1.69
1025.27,41.56,7.92,41.25,7.86,803.92,546.57,6.17,4.09,6.17,4.09,-0.23,0.01,5.94,4.09,0.43,1.69
1027.50,41.57,7.93,41.25,7.86,804.01,546.53,6.16,4.18,6.16,4.18,-0.25,-0.00,5.91,4.18,0.43,1.69
1029.74,41.57,7.93,41.25,7.86,803.95,546.55,6.31,4.20,6.31,4.20,-0.28,-0.01,6.03,4.19,0.43,1.69
1031.94,41.57,7.93,41.25,7.86,803.99,546.59,6.33,4.20,6.33,4.20,-0.30,-0.02,6.03,4.18,0.43,1.69
1034.19,41.58,7.93,41.25,7.86,803.99,546.59,6.40,4.24,6.40,4.24,-0.32,-0.03,6.07,4.21,0.43,1.69
1037.03,41.58,7.93,41.25,7.87,804.10,546.59,6.36,4.28,6.36,4.28,-0.35,-0.04,6.01,4.25,0.43,1.69
1039.21,41.58,7.93,41.26,7.86,804.10,546.61,6.41,4.29,6.41,4.29,-0.38,-0.05,6.04,4.25,0.43,1.69
1041.89,41.58,7.93,41.26,7.86,804.10,546.61,6.47,4.32,6.47,4.32,-0.41,-0.06,6.06,4.27,0.43,1.69
1044.23,41.59,7.93,41.26,7.87,804.19,546.55,6.42,4.41,6.42,4.41,-0.43,-0.07,5.99,4.35,0.44,1.69
1046.80,41.59,7.93,41.26,7.87,804.19,546.57,6.45,4.41,6.45,4.41,-0.46,-0.08,5.99,4.33,0.44,1.69
1049.01,41.59,7.93,41.26,7.87,804.21,546.57,6.46,4.43,6.46,4.43,-0.49,-0.09,5.97,4.34,0.44,1.69
1051.40,41.59,7.93,41.26,7.87,804.30,546.57,6.39,4.44,6.39,4.44,-0.51,-0.10,5.87,4.34,0.44,1.69
1053.60,41.59,7.93,41.26,7.87,804.23,546.53,6.46,4.49,6.46,4.49,-0.54,-0.11,5.92,4.38,0.44,1.69
1073.57,41.25,7.86,41.25,7.87,804.01,546.44,-0.07,0.07,-0.07,0.07,0.50,0.05,0.44,0.11,0.44,1.69
1076.54,41.24,7.86,41.25,7.86,803.97,546.48,-0.10,-0.03,-0.10,-0.03,0.50,0.06,0.40,0.03,0.44,1.69
1079.01,41.24,7.86,41.25,7.87,804.03,546.44,-0.23,-0.02,-0.23,-0.02,0.51,0.06,0.28,0.04,0.44,1.69
1081.96,41.24,7.86,41.25,7.87,804.01,546.44,-0.26,-0.05,-0.26,-0.05,0.51,0.07,0.24,0.02,0.44,1.69
1084.17,41.24,7.86,41.25,7.87,804.01,546.46,-0.30,-0.09,-0.30,-0.09,0.51,0.07,0.21,-0.02,0.44,1.69
1086.91,41.23,7.86,41.25,7.87,804.01,546.46,-0.33,-0.11,-0.33,-0.11,0.51,0.08,0.18,-0.04,0.44,1.69
1089.13,41.23,7.86,41.25,7.87,803.99,546.46,-0.32,-0.13,-0.32,-0.13,0.50,0.08,0.18,-0.04,0.44,1.69
