BEGIN CSV
Fully Homed
BEGIN CSV
Time(ms),X_Target(cm),Y_Target(cm),X_Mallet(cm),Y_Mallet(cm),Left_Angle(deg),Right_Angle(deg),Left_Error(deg),Right_Error(deg),Left_PID,Right_PID,Left_Feed_Forward,Right_Feed_Forward,Left_PWM,Right_PWM,X_Puck,Y_Puck
4665.32,30.41,15.43,30.67,15.48,755.47,248.66,-4.94,-3.43,-2.77,-3.90,-8.11,-14.42,-10.89,-18.32,20.20,57.54
4668.29,29.89,15.58,30.14,15.62,749.15,237.72,-4.90,-3.50,-3.63,-3.25,-8.02,-14.01,-11.65,-17.26,20.20,57.54
4670.68,29.46,15.69,29.72,15.74,744.16,228.89,-4.96,-3.54,-4.46,-3.09,-7.93,-13.68,-12.40,-16.77,20.20,57.54
4673.29,29.00,15.82,29.26,15.87,738.82,219.16,-5.13,-3.47,-5.26,-2.34,-7.83,-13.30,-13.09,-15.64,20.20,57.54
4676.19,28.48,15.96,28.72,16.02,732.36,207.95,-4.76,-2.94,-1.54,0.86,-7.72,-12.87,-9.26,-12.01,19.25,53.23
4679.41,27.92,16.12,28.18,16.16,725.92,196.83,-5.05,-3.63,-5.61,-6.61,-7.59,-12.38,-13.20,-18.99,19.25,53.23
4682.01,27.46,16.24,27.74,16.28,720.52,187.65,-5.06,-3.94,-4.12,-5.28,-7.47,-11.97,-11.59,-17.25,19.25,53.23
4684.99,26.95,16.38,27.23,16.42,714.50,176.90,-5.19,-4.00,-4.95,-3.52,-7.34,-11.49,-12.29,-15.01,19.25,53.23
4687.96,26.43,16.52,26.71,16.57,708.56,166.03,-5.36,-3.81,-5.25,-1.98,-7.19,-11.00,-12.44,-12.98,19.25,53.23
4690.36,26.02,16.64,26.30,16.69,703.68,157.39,-5.37,-3.76,-4.39,-2.60,-7.07,-10.60,-11.46,-13.20,19.25,53.23
4693.41,25.50,16.78,25.76,16.82,697.11,146.27,-4.96,-3.45,-1.65,-1.03,-6.92,-10.07,-8.56,-11.10,18.36,49.14
4696.33,25.01,16.91,25.30,16.95,691.64,136.65,-5.32,-4.06,-6.40,-6.85,-6.76,-9.56,-13.16,-16.41,18.36,49.14
4699.49,24.49,17.06,24.78,17.11,685.67,125.64,-5.61,-4.03,-6.06,-3.09,-6.58,-8.99,-12.64,-12.08,18.36,49.14
4702.07,24.06,17.17,24.36,17.23,680.86,116.78,-5.84,-4.03,-6.27,-3.22,-6.43,-8.52,-12.70,-11.74,18.36,49.14
4704.60,23.65,17.29,23.94,17.33,675.71,108.22,-5.59,-4.05,-2.76,-3.35,-6.28,-8.04,-9.03,-11.39,18.36,49.14
4707.60,23.17,17.42,23.46,17.46,669.82,98.33,-5.44,-4.23,-3.49,-4.44,-6.09,-7.47,-9.58,-11.91,18.36,49.14
4710.11,22.77,17.53,23.04,17.57,664.86,89.45,-5.22,-3.67,-2.62,0.94,-5.93,-6.98,-8.55,-6.03,17.31,44.80
4713.17,22.29,17.66,22.59,17.71,659.63,79.87,-5.67,-4.06,-7.13,-5.47,-5.72,-6.37,-12.85,-11.84,17.31,44.80
4716.11,21.84,17.78,22.14,17.83,654.29,70.47,-5.71,-4.09,-4.79,-3.45,-5.52,-5.77,-10.32,-9.22,17.31,44.80
4718.55,21.47,17.88,21.77,17.92,649.70,62.91,-5.51,-4.23,-2.97,-4.43,-5.35,-5.27,-8.32,-9.70,17.31,44.80
4721.50,21.03,18.00,21.33,18.04,644.47,53.88,-5.49,-4.34,-4.26,-4.11,-5.13,-4.65,-9.40,-8.75,17.31,44.80
4724.43,20.60,18.12,20.91,18.17,639.72,44.89,-5.83,-4.28,-6.71,-3.08,-4.91,-4.02,-11.63,-7.10,17.31,44.80
4726.90,20.25,18.22,20.56,18.27,635.61,37.51,-5.92,-4.26,-5.34,-3.23,-4.72,-3.48,-10.06,-6.71,17.31,44.80
4730.06,19.81,18.34,20.10,18.38,630.05,28.13,-5.62,-4.10,-2.83,-2.41,-4.48,-2.78,-7.31,-5.19,16.49,40.72
4733.13,19.39,18.45,19.71,18.49,625.26,19.91,-5.80,-4.61,-5.69,-6.58,-4.23,-2.08,-9.91,-8.67,16.49,40.72
4735.59,19.06,18.54,19.38,18.58,621.46,13.16,-5.89,-4.70,-5.38,-4.38,-4.02,-1.52,-9.40,-5.90,16.49,40.72
4738.55,18.68,18.65,19.01,18.69,617.11,5.21,-6.11,-4.75,-6.16,-4.14,-3.77,-0.82,-9.93,-4.96,16.49,40.72
4741.45,18.31,18.75,18.64,18.79,612.74,-2.39,-6.09,-4.78,-4.73,-4.00,-3.51,-0.13,-8.25,-4.14,16.49,40.72
4743.98,18.00,18.83,18.34,18.87,609.14,-8.72,-6.16,-4.91,-5.46,-4.81,-3.29,0.48,-8.75,-4.34,16.49,40.72
4746.48,17.70,18.91,18.04,18.95,605.45,-14.90,-6.02,-4.97,-3.84,-4.36,-3.06,1.09,-6.90,-3.27,16.49,40.72
4749.55,17.35,19.01,17.67,19.05,601.12,-22.57,-5.90,-4.67,-4.01,-2.06,-2.77,1.85,-6.78,-0.21,15.40,36.37
4752.28,17.05,19.09,17.39,19.13,597.80,-28.54,-6.18,-5.01,-6.74,-6.15,-2.51,2.54,-9.25,-3.61,15.40,36.37
4754.94,16.76,19.17,17.11,19.20,594.50,-34.26,-6.27,-5.23,-5.59,-5.66,-2.25,3.22,-7.85,-2.44,15.40,36.37
4757.25,16.52,19.24,16.88,19.27,591.65,-39.13,-6.25,-5.33,-4.86,-5.03,-2.02,3.82,-6.88,-1.21,15.40,36.37
4759.85,16.26,19.31,16.63,19.33,588.61,-44.30,-6.29,-5.56,-5.30,-5.98,-1.76,4.51,-7.06,-1.47,15.40,36.37
4762.66,16.00,19.38,16.35,19.41,585.38,-50.16,-6.23,-5.26,-4.63,-2.33,-1.47,5.26,-6.09,2.93,14.65,32.31
4765.09,15.78,19.44,16.15,19.47,583.03,-54.43,-6.50,-5.59,-7.14,-6.88,-1.21,5.92,-8.35,-0.96,14.65,32.31
4767.86,15.54,19.51,15.91,19.53,580.20,-59.37,-6.50,-5.62,-5.20,-4.68,-0.92,6.67,-6.12,1.99,14.65,32.31
4770.72,15.30,19.57,15.68,19.59,577.30,-64.03,-6.37,-5.82,-4.28,-5.87,-0.60,7.47,-4.89,1.60,14.65,32.31
4773.02,15.13,19.62,15.51,19.63,575.28,-67.52,-6.45,-6.01,-5.77,-6.29,-0.35,8.12,-6.12,1.83,14.65,32.31
4775.83,14.93,19.68,15.33,19.69,573.19,-71.32,-6.77,-6.43,-7.39,-7.75,-0.03,8.91,-7.42,1.17,14.65,32.31
4778.99,14.71,19.73,15.12,19.73,570.57,-75.50,-6.66,-6.65,-4.72,-6.54,0.34,9.83,-4.38,3.29,13.61,28.07
4781.51,14.56,19.78,14.99,19.77,568.88,-78.27,-6.79,-7.09,-6.39,-8.74,0.63,10.57,-5.76,1.83,13.61,28.07
4784.45,14.40,19.82,14.82,19.81,566.84,-81.61,-6.70,-7.18,-4.81,-6.24,0.98,11.44,-3.83,5.20,13.61,28.07
4787.35,14.25,19.86,14.69,19.85,565.43,-84.40,-7.02,-7.41,-7.52,-7.32,1.33,12.31,-6.19,4.99,13.61,28.07
4789.86,14.14,19.89,14.59,19.87,564.16,-86.55,-7.07,-7.58,-6.03,-7.30,1.64,13.07,-4.39,5.77,13.61,28.07
4792.44,14.04,19.92,14.49,19.90,562.93,-88.66,-7.04,-7.57,-5.40,-5.99,1.97,13.87,-3.43,7.87,13.61,28.07
4794.79,13.96,19.94,14.41,19.91,561.83,-90.13,-6.89,-7.77,-4.41,-7.65,2.27,14.60,-2.14,6.95,13.61,28.07
4797.57,13.88,19.96,14.32,19.93,560.77,-91.82,-6.77,-7.72,-4.66,-5.85,2.63,15.47,-2.04,9.62,12.66,24.46
4800.48,13.82,19.98,14.26,19.95,560.05,-93.25,-6.81,-7.62,-5.67,-5.55,3.01,16.40,-2.66,10.85,12.66,24.46
4802.79,13.78,19.99,14.22,19.97,559.70,-94.15,-6.90,-7.50,-6.22,-5.08,3.32,17.14,-2.90,12.06,12.66,24.46
4805.27,13.75,20.00,14.20,19.97,559.30,-94.55,-6.82,-7.66,-4.89,-7.23,3.65,17.95,-1.24,10.72,12.66,24.46
4808.19,13.74,20.00,14.19,19.97,559.10,-94.61,-6.77,-7.86,-5.14,-7.49,4.05,18.91,-1.09,11.42,12.66,24.46
4812.11,14.20,19.97,14.20,19.97,559.28,-94.48,-0.04,0.04,29.93,35.24,-70.85,-72.73,-40.92,-37.49,10.10,24.89
4815.47,14.11,19.97,14.20,19.98,559.50,-94.50,-1.60,-1.29,-9.39,-7.96,-64.13,-65.94,-73.52,-73.90,10.10,24.89
4818.34,13.93,19.97,14.16,19.96,558.56,-94.97,-3.72,-3.92,-15.94,-19.26,-58.06,-59.80,-74.00,-79.06,10.10,24.89
4821.48,13.61,19.97,14.01,19.96,556.01,-97.36,-6.28,-6.70,-19.31,-20.81,-51.03,-52.67,-70.34,-73.47,10.10,24.89
4824.00,13.29,19.97,13.82,19.96,552.97,-100.59,-8.48,-8.75,-22.00,-21.24,-45.12,-46.64,-67.11,-67.88,10.10,24.89
4827.06,12.83,19.97,13.51,19.99,548.49,-106.02,-11.45,-10.85,-26.11,-20.71,-37.58,-38.96,-63.69,-59.67,7.84,25.52
4830.03,12.34,19.98,13.12,19.97,541.72,-112.24,-12.77,-12.82,-18.05,-21.86,-29.96,-31.18,-48.01,-53.03,7.84,25.52
4833.09,11.78,19.98,12.60,19.95,532.76,-120.28,-12.81,-13.88,-10.46,-17.16,-21.73,-22.75,-32.19,-39.91,7.84,25.52
4836.48,11.14,19.98,11.96,19.98,522.81,-131.35,-13.29,-13.35,-13.09,-7.96,-12.16,-12.94,-25.25,-20.90,7.84,25.52
4839.10,10.65,19.98,11.40,20.01,514.32,-140.95,-12.89,-11.92,-7.63,0.06,-4.50,-5.07,-12.13,-5.01,7.84,25.52
4842.02,10.10,19.99,10.72,20.01,503.03,-152.05,-10.48,-9.81,6.01,4.78,4.40,4.08,10.41,8.86,5.36,26.12
4845.12,9.55,19.99,10.07,19.98,492.00,-162.25,-8.39,-8.65,5.09,-0.40,14.17,14.14,19.26,13.74,5.36,26.12
4847.54,9.15,19.99,9.56,19.98,483.65,-170.57,-6.53,-6.88,8.25,7.30,22.08,22.29,30.33,29.59,5.36,26.12
4850.50,8.72,20.00,9.00,20.02,474.99,-180.46,-4.95,-4.14,5.41,12.88,32.04,32.57,37.46,45.44,5.36,26.12
4853.53,8.35,20.00,8.49,20.03,466.89,-189.01,-2.89,-1.72,9.55,12.64,42.62,43.49,52.17,56.13,5.36,26.12
4856.12,8.10,20.00,8.14,20.02,460.97,-194.52,-0.97,-0.24,12.15,9.77,51.94,53.12,64.09,62.89,5.36,26.12
4859.04,7.92,20.00,7.84,20.01,455.97,-199.27,1.06,1.50,13.04,11.61,62.76,64.31,75.79,75.92,3.31,26.68
4861.44,7.85,20.00,7.71,20.04,454.30,-201.71,1.66,2.86,5.73,12.20,71.89,73.77,77.62,85.98,3.31,26.68
4873.63,7.75,20.10,7.75,20.10,455.99,-202.17,-0.13,-0.02,-2.68,-4.15,5.76,21.04,3.08,16.88,1.71,27.17
4877.36,7.77,20.09,7.80,20.14,457.44,-201.93,-1.34,0.13,-6.77,0.80,6.12,21.37,-0.65,22.17,1.71,27.17
4879.87,7.80,20.09,7.83,20.15,458.05,-201.77,-1.53,0.67,-2.56,4.31,6.35,21.58,3.79,25.90,1.71,27.17
4882.46,7.85,20.07,7.86,20.13,458.18,-200.85,-1.01,0.82,2.74,1.69,6.58,21.79,9.32,23.49,1.71,27.17
4884.73,7.92,20.06,7.90,20.11,458.58,-199.93,-0.65,1.14,2.26,3.36,6.78,21.97,9.05,25.33,1.71,27.17
4887.67,8.01,20.03,7.97,20.12,459.85,-198.90,-0.70,2.10,-0.89,7.44,7.03,22.18,6.14,29.63,1.71,27.17
4889.85,8.10,20.01,8.03,20.13,461.02,-198.17,-0.79,3.15,-1.30,10.92,7.21,22.34,5.92,33.26,1.71,27.17
4892.43,8.22,19.98,8.11,20.12,462.18,-196.66,-0.48,4.04,1.69,9.29,7.42,22.50,9.12,31.79,2.28,27.50
4895.38,8.37,19.95,8.22,20.08,463.24,-194.11,0.40,4.66,5.50,7.36,7.66,22.68,13.16,30.04,2.28,27.50
4897.82,8.52,19.91,8.33,20.04,464.42,-191.54,1.00,5.01,5.10,6.56,7.84,22.82,12.95,29.39,2.28,27.50
4900.40,8.69,19.87,8.47,20.01,466.27,-188.83,1.22,5.70,2.52,9.27,8.03,22.96,10.55,32.23,2.28,27.50
4902.71,8.85,19.83,8.61,19.99,468.18,-186.31,1.33,6.49,1.89,11.12,8.20,23.07,10.08,34.19,2.28,27.50
4905.63,9.07,19.78,8.79,19.95,470.58,-182.64,1.71,7.36,3.63,11.11,8.40,23.21,12.03,34.31,2.28,27.50
4907.80,9.25,19.74,8.95,19.90,472.22,-179.30,2.26,7.63,6.30,8.28,8.54,23.29,14.84,31.57,2.28,27.50
4910.77,9.51,19.67,9.19,19.81,474.66,-173.94,3.05,7.56,7.08,5.61,8.74,23.41,15.82,29.01,3.06,28.09
4913.79,9.79,19.60,9.44,19.74,477.67,-168.57,3.55,7.94,5.74,8.60,8.92,23.50,14.66,32.11,3.06,28.09
4916.31,10.04,19.54,9.68,19.69,480.71,-163.92,3.62,8.36,3.38,9.63,9.07,23.57,12.45,33.20,3.06,28.09
4918.97,10.32,19.48,9.94,19.62,483.91,-158.49,3.86,8.59,4.69,8.36,9.23,23.64,13.92,32.00,3.06,28.09
4921.20,10.56,19.42,10.17,19.55,486.53,-153.59,4.28,8.65,6.67,7.42,9.35,23.68,16.02,31.10,3.06,28.09
4924.13,10.90,19.34,10.50,19.45,490.18,-146.47,4.79,8.34,6.86,4.80,9.50,23.73,16.36,28.53,3.06,28.09
4926.41,11.17,19.27,10.78,19.37,493.58,-140.52,4.75,7.91,3.53,3.00,9.62,23.76,13.15,26.76,3.73,28.75
4929.06,11.50,19.19,11.10,19.30,497.71,-134.32,4.67,8.34,3.19,9.56,9.74,23.78,12.94,33.35,3.73,28.75
4931.89,11.86,19.10,11.46,19.21,502.11,-126.98,4.79,8.40,4.57,7.07,9.87,23.79,14.45,30.86,3.73,28.75
4934.15,12.16,19.03,11.76,19.12,505.45,-120.56,5.17,8.08,7.08,3.98,9.97,23.79,17.06,27.77,3.73,28.75
4936.56,12.49,18.95,12.08,19.02,509.12,-113.47,5.57,7.65,7.37,2.98,10.07,23.79,17.44,26.76,3.73,28.75
4938.90,12.82,18.87,12.42,18.93,513.16,-106.52,5.60,7.37,4.68,3.82,10.16,23.77,14.84,27.59,3.73,28.75
4941.66,13.21,18.78,12.84,18.84,518.50,-98.24,5.20,7.19,1.66,4.58,10.26,23.74,11.92,28.32,3.73,28.75
4944.44,13.63,18.68,13.28,18.72,523.68,-89.06,5.14,6.40,3.73,0.15,10.36,23.70,14.09,23.85,4.31,29.35
4946.83,13.99,18.59,13.62,18.61,527.71,-81.63,5.65,6.39,8.25,5.08,10.43,23.65,18.68,28.73,4.31,29.35
4949.22,14.36,18.50,14.00,18.49,531.90,-73.59,6.07,5.90,7.88,1.12,10.50,23.60,18.39,24.71,4.31,29.35
4951.57,14.74,18.41,14.37,18.40,536.54,-65.90,6.06,5.80,4.81,3.86,10.57,23.53,15.38,27.39,4.31,29.35
4954.34,15.19,18.30,14.84,18.30,542.54,-56.54,5.65,5.59,1.92,3.15,10.64,23.45,12.56,26.60,4.31,29.35
4957.20,15.66,18.18,15.33,18.18,548.49,-46.69,5.58,5.40,4.08,3.13,10.70,23.35,14.78,26.48,4.31,29.35
4959.56,16.06,18.09,15.76,18.06,553.52,-37.62,5.52,4.46,3.94,-3.38,10.75,23.25,14.69,19.88,4.59,30.00
4962.21,16.52,17.98,16.18,17.93,558.47,-28.72,6.23,4.82,9.69,6.28,10.80,23.14,20.49,29.41,4.59,30.00
4964.53,16.92,17.88,16.59,17.83,563.46,-20.41,6.28,4.77,5.40,3.40,10.84,23.03,16.23,26.43,4.59,30.00
4966.85,17.34,17.78,17.01,17.74,568.82,-11.95,6.03,4.68,2.96,3.12,10.87,22.91,13.82,26.03,4.59,30.00
4969.84,17.88,17.65,17.57,17.60,575.74,-0.64,5.82,4.36,3.41,1.57,10.90,22.75,14.31,24.32,4.59,30.00
4972.07,18.28,17.55,17.97,17.50,580.57,7.71,6.05,4.30,6.64,3.01,10.92,22.62,17.56,25.62,4.59,30.00
4974.56,18.75,17.44,18.43,17.37,586.15,17.40,6.19,3.98,5.93,0.93,10.94,22.46,16.87,23.39,4.59,30.00
4976.91,19.19,17.33,18.91,17.26,592.02,27.00,5.80,3.36,1.78,-1.94,10.95,22.31,12.73,20.37,5.14,30.51
4979.96,19.77,17.19,19.46,17.13,599.09,38.19,5.90,3.93,5.31,6.44,10.96,22.09,16.27,28.53,5.14,30.51
4982.83,20.32,17.06,20.02,17.00,606.10,49.42,5.74,3.92,3.60,3.05,10.96,21.88,14.56,24.93,5.14,30.51
4985.40,20.82,16.94,20.52,16.87,612.10,59.72,5.93,3.75,6.02,1.83,10.95,21.67,16.97,23.50,5.14,30.51
4988.13,21.35,16.81,21.05,16.73,618.43,70.82,6.26,3.55,7.10,1.61,10.93,21.44,18.04,23.05,5.14,30.51
4990.37,21.79,16.70,21.50,16.61,623.92,80.00,6.25,3.36,4.94,1.14,10.92,21.25,15.86,22.38,5.14,30.51
4992.96,22.31,16.58,22.06,16.49,631.04,91.10,5.53,2.75,-0.43,-1.93,10.89,21.01,10.46,19.08,5.65,30.68
4995.38,22.80,16.46,22.52,16.39,636.95,100.37,5.65,3.35,5.40,7.09,10.86,20.78,16.27,27.87,5.65,30.68
4997.70,23.27,16.35,22.99,16.27,642.64,109.95,5.80,3.33,5.70,2.46,10.83,20.55,16.53,23.02,5.65,30.68
5000.70,23.87,16.20,23.60,16.11,649.96,122.67,6.03,2.98,6.22,0.37,10.78,20.25,17.00,20.62,5.65,30.68
5002.95,24.33,16.09,24.06,15.99,655.74,132.14,5.96,2.85,4.16,1.25,10.74,20.01,14.89,21.26,5.65,30.68
5005.49,24.85,15.96,24.59,15.89,662.62,142.51,5.54,3.07,1.58,3.95,10.68,19.72,12.26,23.67,5.65,30.68
5007.79,25.33,15.85,25.07,15.78,668.77,152.07,5.28,3.17,2.28,3.28,10.63,19.46,12.91,22.74,5.65,30.68
5010.40,25.87,15.72,25.64,15.64,675.71,163.67,5.03,2.52,2.31,-2.32,10.56,19.15,12.87,16.83,6.12,31.14
5013.48,26.51,15.56,26.25,15.47,682.99,176.42,5.69,2.78,8.32,3.67,10.48,18.77,18.80,22.45,6.12,31.14
5015.74,26.98,15.45,26.72,15.36,688.90,185.87,5.61,2.88,3.86,3.09,10.41,18.49,14.27,21.58,6.12,31.14
5018.27,27.51,15.32,27.25,15.25,695.86,196.41,5.21,3.08,1.36,3.83,10.33,18.16,11.69,21.98,6.12,31.14
5020.58,27.99,15.20,27.74,15.15,702.04,206.04,5.00,3.23,2.43,3.73,10.25,17.85,12.67,21.57,6.12,31.14
5023.18,28.53,15.07,28.28,15.01,708.67,217.16,5.11,3.16,4.84,2.10,10.15,17.49,14.99,19.59,6.12,31.14
5026.12,29.14,14.92,28.89,14.85,716.06,229.77,5.34,3.02,5.65,1.59,10.03,17.07,15.69,18.66,6.12,31.14
5028.39,29.62,14.81,29.39,14.74,722.30,239.85,4.99,2.57,1.24,-1.39,9.94,16.74,11.18,15.34,6.52,31.51
5031.15,30.19,14.67,29.93,14.62,729.26,250.75,5.13,3.33,5.06,7.48,9.82,16.32,14.88,23.80,6.52,31.51
5033.42,30.66,14.56,30.41,14.51,735.33,260.20,4.94,3.50,2.45,4.08,9.71,15.97,12.16,20.05,6.52,31.51
5036.31,31.26,14.41,31.01,14.36,742.69,272.48,5.03,3.41,4.54,2.22,9.57,15.51,14.11,17.74,6.52,31.51
5039.19,31.86,14.27,31.61,14.21,749.98,284.85,5.14,3.18,4.80,1.13,9.42,15.04,14.23,16.17,6.52,31.51
5041.43,32.32,14.15,32.07,14.10,755.85,294.30,5.00,3.11,2.88,1.92,9.30,14.67,12.18,16.59,6.52,31.51
5044.26,32.90,14.01,32.67,13.97,763.52,305.97,4.54,3.25,0.77,3.45,9.15,14.19,9.92,17.64,6.52,31.51
5046.50,33.36,13.90,33.13,13.87,769.45,315.22,4.29,3.31,1.51,3.15,9.01,13.80,10.53,16.95,6.52,31.51
5049.12,33.89,13.77,33.69,13.73,776.28,326.69,4.07,2.67,1.77,-2.14,8.86,13.33,10.62,11.19,6.89,31.83
5051.54,34.38,13.66,34.14,13.61,781.75,336.03,4.66,3.26,8.00,6.89,8.71,12.89,16.71,19.78,6.89,31.83
5054.12,34.90,13.53,34.66,13.49,788.15,346.49,4.70,3.34,4.03,3.22,8.54,12.41,12.56,15.62,6.89,31.83
5057.05,35.48,13.39,35.24,13.36,795.57,358.31,4.52,3.39,2.55,3.02,8.34,11.85,10.89,14.87,6.89,31.83
5059.28,35.93,13.28,35.68,13.26,801.20,367.12,4.36,3.54,2.27,4.00,8.18,11.42,10.45,15.41,6.89,31.83
5061.99,36.46,13.15,36.22,13.13,807.81,378.02,4.36,3.47,3.45,2.30,7.99,10.88,11.44,13.18,6.89,31.83
5064.30,36.91,13.05,36.69,13.00,813.50,387.80,4.23,2.80,2.41,-2.82,7.82,10.41,10.22,7.59,7.22,32.18
5066.74,37.38,12.93,37.12,12.89,818.73,396.65,4.83,3.50,8.18,7.79,7.63,9.91,15.81,17.70,7.22,32.18
5069.05,37.82,12.83,37.56,12.79,824.23,405.40,4.79,3.69,3.54,4.39,7.45,9.42,10.99,13.81,7.22,32.18
5071.50,38.28,12.71,38.02,12.68,829.94,414.69,4.81,3.79,4.02,3.76,7.25,8.90,11.27,12.66,7.22,32.18
5074.44,38.83,12.58,38.56,12.55,836.71,425.83,4.85,3.79,4.10,3.07,7.01,8.26,11.10,11.33,7.22,32.18
5076.66,39.23,12.48,38.97,12.44,841.61,434.31,5.01,3.60,5.28,1.37,6.82,7.77,12.09,9.14,7.22,32.18
5079.40,39.73,12.36,39.50,12.31,848.11,445.08,4.67,2.93,1.56,-1.95,6.58,7.15,8.13,5.20,7.60,32.54
5081.78,40.16,12.26,39.89,12.22,853.16,453.01,4.89,3.64,5.52,8.09,6.36,6.60,11.88,14.70,7.60,32.54
5084.29,40.60,12.15,40.34,12.12,858.81,461.91,4.72,3.72,2.64,3.55,6.13,6.02,8.77,9.57,7.60,32.54
5086.57,40.99,12.06,40.73,12.03,863.58,469.86,4.87,3.81,4.99,3.74,5.92,5.48,10.91,9.22,7.60,32.54
5088.83,41.38,11.96,41.11,11.92,868.22,477.86,5.01,3.63,5.08,1.53,5.70,4.93,10.78,6.46,7.60,32.54
5091.13,41.76,11.87,41.50,11.82,872.94,485.82,5.08,3.54,4.63,2.12,5.47,4.37,10.10,6.49,7.60,32.54
5093.82,42.21,11.76,41.98,11.72,879.03,495.35,4.50,3.02,-0.19,-0.97,5.20,3.71,5.01,2.73,7.87,32.84
5096.88,42.70,11.64,42.44,11.62,884.89,504.51,4.74,3.87,5.20,7.97,4.89,2.93,10.09,10.90,7.87,32.84
5099.10,43.05,11.56,42.78,11.53,889.09,511.55,4.89,3.96,5.10,3.88,4.65,2.36,9.75,6.24,7.87,32.84
5101.95,43.49,11.45,43.22,11.42,894.45,520.51,4.97,3.89,4.41,2.71,4.34,1.62,8.75,4.33,7.87,32.84
5104.17,43.82,11.37,43.55,11.33,898.43,527.52,5.14,3.68,5.45,1.25,4.10,1.03,9.55,2.29,7.87,32.84
5106.86,44.22,11.28,43.94,11.24,903.37,535.39,5.08,3.82,3.69,3.96,3.80,0.31,7.49,4.27,7.87,32.84
5109.22,44.55,11.20,44.31,11.16,908.10,542.61,4.53,3.42,-0.47,-0.18,3.52,-0.33,3.05,-0.51,8.24,33.23
5112.00,44.94,11.10,44.66,11.08,912.49,549.84,4.92,4.04,6.42,7.11,3.20,-1.10,9.62,6.01,8.24,33.23
5114.28,45.24,11.03,44.96,11.00,916.18,555.97,5.03,4.14,4.87,4.04,2.93,-1.74,7.79,2.30,8.24,33.23
5117.18,45.62,10.94,45.34,10.90,920.66,563.75,5.23,4.02,5.37,2.53,2.57,-2.56,7.94,-0.03,8.24,33.23
5119.42,45.90,10.87,45.62,10.84,924.27,569.40,5.12,4.09,3.21,3.83,2.30,-3.21,5.50,0.62,8.24,33.23
5121.72,46.18,10.80,45.89,10.78,927.83,574.74,5.02,4.43,3.29,6.10,2.01,-3.88,5.30,2.22,8.24,33.23
5124.63,46.52,10.72,46.24,10.70,932.16,581.68,4.92,4.41,3.35,3.45,1.63,-4.74,4.98,-1.29,8.24,33.23
5126.88,46.77,10.66,46.48,10.64,935.03,586.78,5.16,4.43,6.02,3.66,1.34,-5.41,7.36,-1.76,8.24,33.23
5129.86,47.09,10.58,46.80,10.55,938.90,593.50,5.25,4.19,4.73,1.93,0.94,-6.32,5.67,-4.39,8.54,33.43
5132.24,47.33,10.52,47.03,10.49,941.63,598.05,5.53,4.55,6.45,6.34,0.62,-7.05,7.07,-0.71,8.54,33.43
5134.75,47.58,10.46,47.27,10.45,944.77,602.75,5.41,4.79,3.46,5.52,0.27,-7.84,3.73,-2.32,8.54,33.43
5137.04,47.79,10.41,47.47,10.40,947.27,606.86,5.51,4.96,5.23,5.27,-0.05,-8.56,5.18,-3.29,8.54,33.43
5139.96,48.04,10.35,47.72,10.33,950.24,612.00,5.67,4.95,5.51,3.85,-0.46,-9.49,5.05,-5.64,8.54,33.43
5142.83,48.27,10.30,47.94,10.27,952.85,616.64,5.91,4.98,6.18,4.20,-0.88,-10.42,5.30,-6.22,8.54,33.43
5145.43,48.46,10.25,48.13,10.23,955.40,620.51,5.75,5.03,3.51,4.31,-1.26,-11.28,2.25,-6.96,8.97,33.95
5148.36,48.66,10.20,48.32,10.19,957.80,624.16,5.82,5.41,5.04,6.62,-1.70,-12.25,3.34,-5.63,8.97,33.95
5150.64,48.80,10.17,48.46,10.16,959.62,627.08,5.74,5.36,4.04,3.88,-2.05,-13.02,1.99,-9.14,8.97,33.95
5152.97,48.93,10.14,48.60,10.12,961.20,629.82,5.79,5.27,4.97,3.61,-2.41,-13.81,2.57,-10.20,8.97,33.95
5155.31,49.05,10.11,48.71,10.09,962.50,632.29,5.96,5.23,6.08,3.81,-2.77,-14.61,3.31,-10.81,8.97,33.95
5157.86,49.17,10.08,48.82,10.06,963.86,634.55,6.02,5.29,5.21,4.66,-3.18,-15.50,2.03,-10.85,8.97,33.95
5160.88,49.28,10.05,48.94,10.04,965.53,636.86,5.77,5.30,3.14,4.31,-3.67,-16.57,-0.52,-12.25,9.31,34.06
5163.35,49.36,10.03,49.02,10.03,966.57,638.22,5.68,5.48,3.90,5.68,-4.07,-17.45,-0.16,-11.77,9.31,34.06
5166.29,49.43,10.02,49.09,10.01,967.42,639.73,5.69,5.39,4.62,3.76,-4.56,-18.51,0.07,-14.74,9.31,34.06
5169.19,49.47,10.01,49.14,9.99,967.97,640.81,5.72,5.26,4.75,3.43,-5.05,-19.57,-0.29,-16.14,9.31,34.06
5171.70,49.49,10.00,49.16,9.99,968.28,641.12,5.69,5.40,4.31,5.30,-5.48,-20.50,-1.17,-15.20,9.31,34.06
5193.51,49.12,10.03,49.12,10.04,968.41,639.84,-0.00,0.04,-4.56,-4.26,-6.66,-19.22,-11.22,-23.49,10.27,34.92
5196.63,49.11,10.04,49.12,10.04,968.46,639.80,-0.21,-0.17,-1.36,-1.33,-6.74,-19.63,-8.10,-20.95,10.27,34.92
