BEGIN CSV
Fully Homed
BEGIN CSV
Time(ms),X_Target(cm),Y_Target(cm),X_Mallet(cm),Y_Mallet(cm),Left_Angle(deg),Right_Angle(deg),Left_Error(deg),Right_Error(deg),Left_PID,Right_PID,Left_Feed_Forward,Right_Feed_Forward,Left_PWM,Right_PWM,X_Puck,Y_Puck
28690.16,49.22,8.86,48.58,6.21,896.96,693.54,53.85,-32.77,49.50,-29.89,0.53,-0.19,50.03,-30.07,69.22,185.03
28692.64,49.23,8.90,48.58,6.22,897.00,693.48,54.69,-33.24,49.65,-29.91,0.46,-0.14,50.11,-30.05,69.22,185.03
28695.69,49.25,8.95,48.58,6.21,896.98,693.52,55.78,-33.94,50.89,-31.14,0.38,-0.07,51.27,-31.21,69.22,185.03
28698.44,49.26,9.00,48.58,6.21,897.00,693.54,56.71,-34.54,51.29,-31.46,0.30,-0.01,51.59,-31.48,69.22,185.03
28701.39,49.27,9.05,48.58,6.21,897.00,693.63,57.71,-35.24,52.15,-32.35,0.22,0.05,52.37,-32.30,69.22,185.03
28704.36,49.28,9.10,48.58,6.21,897.00,693.57,58.71,-35.78,52.85,-31.82,0.13,0.12,52.99,-31.71,69.22,185.03
28706.69,49.29,9.14,48.58,6.21,897.04,693.57,59.44,-36.25,53.02,-32.54,0.07,0.17,53.09,-32.37,69.22,185.03
28709.14,49.30,9.18,48.58,6.22,897.00,693.50,60.29,-36.67,54.26,-32.35,-0.00,0.22,54.26,-32.13,69.22,185.03
28712.04,49.31,9.22,48.58,6.22,897.04,693.50,61.17,-37.24,54.30,-33.22,-0.09,0.29,54.21,-32.93,69.22,185.03
28715.14,49.32,9.27,48.58,6.21,897.00,693.54,62.19,-37.88,55.51,-33.91,-0.18,0.36,55.33,-33.55,69.22,185.03
28717.84,49.33,9.31,48.58,6.21,896.98,693.59,63.05,-38.43,55.97,-34.32,-0.26,0.42,55.71,-33.90,69.22,185.03
28720.38,49.34,9.35,48.58,6.21,897.02,693.59,63.77,-38.90,56.00,-34.34,-0.34,0.48,55.66,-33.86,69.22,185.03
28723.38,49.35,9.39,48.58,6.21,896.98,693.54,64.70,-39.39,57.19,-34.41,-0.43,0.55,56.75,-33.86,69.22,185.03
28725.80,49.36,9.43,48.58,6.21,897.00,693.54,65.38,-39.82,57.19,-34.93,-0.51,0.61,56.69,-34.33,69.22,185.03
28728.77,49.37,9.47,48.58,6.22,897.00,693.50,66.21,-40.29,57.89,-34.97,-0.60,0.68,57.29,-34.29,69.22,185.03
28731.78,49.38,9.51,48.58,6.21,896.93,693.54,67.10,-40.83,58.85,-35.84,-0.70,0.75,58.15,-35.09,69.22,185.03
28734.10,49.39,9.54,48.58,6.21,896.98,693.52,67.67,-41.19,58.46,-35.62,-0.77,0.81,57.69,-34.81,69.22,185.03
28737.03,49.40,9.58,48.58,6.21,897.00,693.63,68.41,-41.76,59.11,-36.82,-0.87,0.88,58.25,-35.94,69.22,185.03
28739.92,49.41,9.61,48.58,6.21,897.00,693.57,69.13,-42.13,59.67,-35.96,-0.96,0.95,58.71,-35.02,69.22,185.03
28742.86,49.41,9.65,48.58,6.21,897.02,693.54,69.82,-42.54,59.93,-36.47,-1.06,1.02,58.87,-35.44,69.22,185.03
28745.39,49.42,9.68,48.58,6.21,896.96,693.52,70.47,-42.87,60.89,-36.62,-1.15,1.09,59.74,-35.53,69.22,185.03
28748.34,49.43,9.71,48.58,6.21,897.02,693.54,71.06,-43.30,60.35,-37.14,-1.25,1.16,59.11,-35.98,69.22,185.03
28751.30,49.44,9.74,48.58,6.21,896.98,693.52,71.73,-43.66,61.37,-37.07,-1.35,1.24,60.02,-35.83,69.22,185.03
28753.86,49.44,9.76,48.58,6.21,897.00,693.54,72.23,-44.00,61.19,-37.51,-1.44,1.31,59.75,-36.21,69.22,185.03
28756.93,49.45,9.79,48.58,6.21,896.98,693.59,72.84,-44.40,61.78,-37.83,-1.55,1.39,60.23,-36.44,69.22,185.03
28759.89,49.46,9.82,48.58,6.21,897.00,693.59,73.36,-44.73,61.74,-37.72,-1.66,1.47,60.09,-36.26,69.22,185.03
28762.29,49.46,9.84,48.58,6.22,897.02,693.52,73.75,-44.92,61.85,-37.28,-1.74,1.53,60.11,-35.75,69.22,185.03
28765.12,49.47,9.86,48.58,6.21,896.98,693.52,74.25,-45.19,62.50,-37.88,-1.85,1.61,60.66,-36.27,69.22,185.03
28767.75,49.47,9.88,48.58,6.21,896.98,693.50,74.65,-45.41,62.36,-37.79,-1.94,1.68,60.42,-36.12,69.22,185.03
28770.90,49.48,9.90,48.58,6.21,897.00,693.59,75.07,-45.77,62.37,-38.59,-2.06,1.76,60.31,-36.82,69.22,185.03
28773.50,49.48,9.92,48.58,6.21,896.98,693.57,75.42,-45.95,62.71,-37.97,-2.16,1.84,60.55,-36.13,69.22,185.03
28776.45,49.48,9.94,48.58,6.21,896.98,693.54,75.76,-46.13,62.63,-38.01,-2.27,1.92,60.36,-36.09,69.22,185.03
28779.44,49.49,9.95,48.58,6.21,897.02,693.57,76.02,-46.34,62.36,-38.30,-2.38,2.00,59.97,-36.29,69.22,185.03
28781.84,49.49,9.96,48.58,6.21,896.93,693.46,76.33,-46.37,63.29,-37.26,-2.48,2.07,60.81,-35.18,69.22,185.03
28784.48,49.49,9.97,48.58,6.21,896.98,693.57,76.49,-46.60,62.29,-38.85,-2.58,2.15,59.71,-36.71,69.22,185.03
28787.42,49.50,9.98,48.58,6.21,896.98,693.59,76.69,-46.74,62.51,-38.23,-2.70,2.23,59.81,-36.00,69.22,185.03
28790.56,49.50,9.99,48.58,6.21,897.02,693.59,76.81,-46.84,62.11,-38.03,-2.82,2.32,59.29,-35.70,69.22,185.03
28793.13,49.50,10.00,48.58,6.21,896.98,693.61,76.95,-46.93,62.52,-38.10,-2.93,2.40,59.60,-35.69,69.22,185.03
28795.72,49.50,10.00,48.58,6.21,896.98,693.61,77.01,-46.97,62.06,-37.84,-3.03,2.48,59.03,-35.37,69.22,185.03
28798.75,49.50,10.00,48.58,6.21,896.98,693.54,77.05,-46.92,61.84,-37.28,-3.15,2.57,58.68,-34.71,69.22,185.03
28801.42,48.58,6.21,48.58,6.21,897.00,693.54,-0.02,-0.02,-504.75,307.12,3.16,-2.57,-100.00,100.00,69.22,185.03
28805.11,48.58,6.22,48.58,6.21,897.00,693.59,0.01,-0.09,0.18,-0.38,3.15,-2.55,3.33,-2.93,69.22,185.03
28807.86,48.58,6.22,48.58,6.21,896.98,693.59,0.10,-0.13,0.67,-0.38,3.15,-2.54,3.82,-2.91,69.22,185.03
28810.21,48.58,6.22,48.58,6.21,897.02,693.54,0.15,-0.14,0.46,-0.19,3.14,-2.53,3.60,-2.72,69.22,185.03
28813.12,48.58,6.23,48.58,6.21,896.96,693.57,0.36,-0.25,1.58,-0.87,3.14,-2.51,4.71,-3.39,69.22,185.03
28816.04,48.59,6.24,48.58,6.21,897.02,693.57,0.49,-0.37,1.13,-0.98,3.13,-2.49,4.25,-3.48,69.22,185.03
28818.37,48.59,6.25,48.58,6.21,896.96,693.52,0.73,-0.43,2.43,-0.83,3.12,-2.48,5.55,-3.31,69.22,185.03
28821.08,48.59,6.26,48.58,6.21,896.96,693.54,0.97,-0.60,2.32,-1.56,3.11,-2.47,5.43,-4.03,69.22,185.03
28823.60,48.59,6.27,48.58,6.21,896.98,693.54,1.20,-0.75,2.56,-1.67,3.10,-2.45,5.66,-4.12,69.22,185.03
28826.30,48.60,6.29,48.58,6.21,897.04,693.59,1.44,-0.98,2.67,-2.25,3.09,-2.43,5.76,-4.69,69.22,185.03
28829.24,48.60,6.31,48.58,6.21,897.00,693.59,1.84,-1.20,3.90,-2.28,3.08,-2.41,6.97,-4.69,69.22,185.03
28831.58,48.61,6.32,48.58,6.21,896.98,693.52,2.18,-1.33,4.26,-2.00,3.07,-2.40,7.33,-4.40,69.22,185.03
28834.09,48.61,6.34,48.58,6.21,896.98,693.54,2.54,-1.57,4.56,-2.95,3.05,-2.38,7.62,-5.33,69.22,185.03
28836.51,48.61,6.36,48.58,6.22,897.07,693.50,2.83,-1.75,4.33,-2.73,3.04,-2.36,7.37,-5.09,69.22,185.03
28839.00,48.62,6.38,48.58,6.21,896.91,693.54,3.39,-2.04,6.66,-3.69,3.02,-2.35,9.69,-6.04,69.22,185.03
28841.94,48.62,6.40,48.58,6.21,896.96,693.57,3.86,-2.38,5.88,-3.89,3.01,-2.32,8.89,-6.22,69.22,185.03
28844.29,48.63,6.42,48.58,6.21,896.96,693.59,4.29,-2.67,6.66,-4.26,2.99,-2.30,9.65,-6.56,69.22,185.03
28846.69,48.64,6.45,48.58,6.21,896.98,693.57,4.73,-2.93,7.01,-4.24,2.97,-2.28,9.98,-6.52,69.22,185.03
28849.02,48.64,6.47,48.58,6.21,897.00,693.61,5.18,-3.25,7.51,-5.08,2.96,-2.27,10.46,-7.35,69.22,185.03
28851.80,48.65,6.50,48.58,6.21,897.02,693.59,5.75,-3.59,8.14,-4.98,2.94,-2.24,11.08,-7.22,69.22,185.03
28854.20,48.65,6.52,48.58,6.21,896.96,693.57,6.34,-3.89,9.39,-5.29,2.92,-2.22,12.31,-7.51,69.22,185.03
28856.73,48.66,6.55,48.58,6.21,896.96,693.50,6.91,-4.17,9.51,-5.31,2.90,-2.20,12.41,-7.50,69.22,185.03
28859.54,48.67,6.59,48.58,6.21,896.96,693.54,7.58,-4.62,10.19,-6.49,2.87,-2.17,13.07,-8.66,69.22,185.03
28862.46,48.68,6.62,48.58,6.21,897.00,693.57,8.25,-5.08,10.63,-6.81,2.85,-2.15,13.47,-8.95,69.22,185.03
28864.76,48.68,6.65,48.58,6.21,896.89,693.54,8.94,-5.41,12.42,-6.86,2.82,-2.12,15.24,-8.98,69.22,185.03
28867.18,48.69,6.68,48.58,6.21,897.00,693.59,9.46,-5.84,11.33,-7.76,2.80,-2.10,14.13,-9.86,69.22,185.03
28870.20,48.70,6.72,48.58,6.21,896.98,693.54,10.29,-6.29,13.05,-7.63,2.77,-2.07,15.82,-9.70,69.22,185.03
28872.85,48.71,6.76,48.58,6.21,896.96,693.52,11.05,-6.71,13.81,-8.16,2.74,-2.04,16.55,-10.20,69.22,185.03
28875.44,48.72,6.79,48.58,6.21,896.96,693.59,11.78,-7.22,14.38,-9.24,2.72,-2.01,17.09,-11.25,69.22,185.03
28878.39,48.73,6.83,48.58,6.22,897.02,693.50,12.57,-7.65,14.74,-8.69,2.68,-1.98,17.42,-10.68,69.22,185.03
28880.77,48.74,6.87,48.58,6.22,897.07,693.57,13.23,-8.15,15.46,-10.17,2.66,-1.96,18.11,-12.12,69.22,185.03
28883.32,48.75,6.91,48.58,6.21,896.98,693.54,14.09,-8.60,17.18,-9.96,2.63,-1.93,19.80,-11.88,69.22,185.03
28886.29,48.76,6.95,48.58,6.21,897.00,693.61,14.99,-9.22,17.27,-11.06,2.59,-1.89,19.86,-12.96,69.22,185.03
28888.68,48.77,6.99,48.58,6.21,897.00,693.59,15.74,-9.66,18.11,-10.93,2.56,-1.87,20.67,-12.79,69.22,185.03
28891.67,48.78,7.04,48.58,6.21,896.98,693.54,16.72,-10.20,19.12,-11.32,2.52,-1.83,21.65,-13.15,69.22,185.03
28894.68,48.79,7.08,48.58,6.21,897.04,693.57,17.64,-10.82,19.45,-12.27,2.48,-1.79,21.94,-14.06,69.22,185.03
28897.08,48.80,7.12,48.58,6.21,896.98,693.61,18.50,-11.35,21.10,-12.94,2.45,-1.76,23.55,-14.71,69.22,185.03
28900.03,48.81,7.17,48.58,6.21,897.02,693.54,19.46,-11.89,21.21,-12.72,2.41,-1.73,23.62,-14.44,69.22,185.03
28903.03,48.82,7.22,48.58,6.21,897.00,693.57,20.51,-12.54,22.53,-13.81,2.36,-1.69,24.89,-15.50,69.22,185.03
28905.42,48.83,7.26,48.58,6.21,897.00,693.54,21.34,-13.02,23.15,-13.96,2.33,-1.66,25.47,-15.61,69.22,185.03
28908.25,48.85,7.31,48.58,6.21,896.96,693.52,22.38,-13.61,24.32,-14.49,2.28,-1.62,26.60,-16.11,69.22,185.03
28911.07,48.86,7.36,48.58,6.21,897.02,693.54,23.31,-14.24,24.46,-15.31,2.24,-1.58,26.70,-16.89,69.22,185.03
28914.03,48.87,7.41,48.58,6.21,897.00,693.54,24.40,-14.88,25.94,-15.74,2.19,-1.54,28.13,-17.28,69.22,185.03
28916.53,48.88,7.46,48.58,6.21,896.98,693.54,25.33,-15.44,26.76,-16.22,2.15,-1.50,28.92,-17.72,69.22,185.03
28919.48,48.89,7.51,48.58,6.21,897.02,693.54,26.36,-16.10,27.24,-16.78,2.10,-1.46,29.34,-18.24,69.22,185.03
28922.47,48.91,7.57,48.58,6.21,897.00,693.54,27.49,-16.77,28.58,-17.35,2.05,-1.42,30.64,-18.77,69.22,185.03
28924.83,48.92,7.61,48.58,6.22,897.00,693.50,28.37,-17.26,29.20,-17.44,2.01,-1.38,31.22,-18.83,69.22,185.03
28927.67,48.93,7.66,48.58,6.21,896.98,693.57,29.45,-17.97,30.25,-18.77,1.96,-1.34,32.21,-20.11,69.22,185.03
28930.52,48.94,7.71,48.58,6.21,896.96,693.59,30.55,-18.65,31.16,-19.06,1.91,-1.30,33.07,-20.36,69.22,185.03
28933.03,48.96,7.76,48.58,6.21,897.00,693.57,31.45,-19.20,31.48,-19.24,1.86,-1.26,33.35,-20.50,69.22,185.03
28935.70,48.97,7.81,48.58,6.21,896.96,693.59,32.51,-19.84,32.95,-20.07,1.81,-1.22,34.77,-21.29,69.22,185.03
28938.32,48.98,7.86,48.58,6.21,897.00,693.54,33.47,-20.41,33.16,-20.10,1.76,-1.17,34.92,-21.27,69.22,185.03
28941.29,48.99,7.92,48.58,6.21,896.98,693.54,34.63,-21.10,34.53,-20.96,1.70,-1.13,36.24,-22.08,69.22,185.03
28943.75,49.00,7.96,48.58,6.22,897.00,693.46,35.55,-21.59,35.00,-20.74,1.66,-1.09,36.66,-21.82,69.22,185.03
28946.72,49.02,8.02,48.58,6.21,896.98,693.54,36.71,-22.37,36.23,-22.51,1.59,-1.04,37.83,-23.55,69.22,185.03
28949.84,49.03,8.08,48.58,6.22,897.04,693.54,37.85,-23.10,36.65,-22.58,1.53,-0.98,38.18,-23.57,69.22,185.03
28952.24,49.04,8.12,48.58,6.21,896.91,693.54,38.91,-23.66,38.83,-23.03,1.48,-0.94,40.31,-23.98,69.22,185.03
28954.82,49.06,8.17,48.58,6.21,897.00,693.61,39.81,-24.33,37.99,-24.02,1.42,-0.90,39.42,-24.92,69.22,185.03
28957.70,49.07,8.23,48.58,6.21,896.98,693.52,40.94,-24.92,39.62,-23.50,1.36,-0.85,40.98,-24.35,69.22,185.03
28960.63,49.08,8.28,48.58,6.21,896.98,693.59,42.07,-25.67,40.38,-25.02,1.30,-0.80,41.67,-25.82,69.22,185.03
28963.18,49.09,8.33,48.58,6.21,896.96,693.54,43.07,-26.22,41.31,-24.76,1.24,-0.75,42.55,-25.51,69.22,185.03
28965.84,49.11,8.38,48.58,6.21,897.00,693.52,44.04,-26.82,41.64,-25.38,1.18,-0.70,42.81,-26.08,69.22,185.03
28968.85,49.12,8.44,48.58,6.21,897.04,693.59,45.14,-27.58,42.52,-26.51,1.11,-0.64,43.63,-27.15,69.22,185.03
28971.28,49.13,8.48,48.58,6.21,897.02,693.54,46.09,-28.10,43.66,-26.21,1.05,-0.60,44.72,-26.80,69.22,185.03
28974.25,49.14,8.54,48.58,6.21,897.00,693.57,47.23,-28.81,44.52,-27.19,0.98,-0.54,45.50,-27.74,69.22,185.03
28977.26,49.16,8.59,48.58,6.21,897.04,693.63,48.31,-29.56,44.96,-28.03,0.91,-0.48,45.87,-28.51,69.22,185.03
28979.58,49.17,8.63,48.58,6.21,896.93,693.54,49.29,-30.00,46.78,-27.31,0.85,-0.44,47.63,-27.74,69.22,185.03
28982.47,49.18,8.69,48.58,6.21,896.93,693.57,50.36,-30.67,46.77,-28.61,0.78,-0.38,47.54,-28.99,69.22,185.03
28985.23,49.19,8.74,48.58,6.21,897.00,693.54,51.31,-31.26,47.05,-28.78,0.71,-0.33,47.76,-29.11,69.22,185.03
28988.17,49.21,8.79,48.58,6.21,896.93,693.54,52.44,-31.92,48.72,-29.41,0.63,-0.27,49.35,-29.68,69.22,185.03
28990.70,49.22,8.83,48.58,6.21,897.00,693.57,53.29,-32.49,48.48,-29.99,0.56,-0.22,49.05,-30.20,69.22,185.03
28993.65,49.23,8.89,48.58,6.22,897.07,693.57,54.28,-33.13,49.27,-30.31,0.48,-0.15,49.76,-30.46,69.22,185.03
28996.64,49.24,8.94,48.58,6.22,897.07,693.52,55.33,-33.73,50.43,-30.48,0.40,-0.09,50.84,-30.58,69.22,185.03
28999.16,49.25,8.98,48.58,6.21,897.00,693.61,56.27,-34.35,51.57,-31.80,0.34,-0.04,51.91,-31.84,69.22,185.03
29002.10,49.26,9.03,48.58,6.21,897.00,693.54,57.28,-34.90,51.84,-31.19,0.25,0.02,52.10,-31.17,69.22,185.03
29005.07,49.28,9.08,48.58,6.21,897.04,693.59,58.25,-35.56,52.27,-32.31,0.17,0.09,52.44,-32.22,69.22,185.03
29007.46,49.29,9.12,48.58,6.21,897.00,693.59,59.09,-36.04,53.43,-32.39,0.10,0.14,53.53,-32.25,69.22,185.03
29010.21,49.30,9.16,48.58,6.21,897.04,693.57,59.95,-36.57,53.43,-32.62,0.02,0.20,53.46,-32.42,69.22,185.03
29013.10,49.31,9.21,48.58,6.21,896.98,693.54,60.95,-37.12,54.81,-33.01,-0.06,0.27,54.75,-32.74,69.22,185.03
29016.16,49.32,9.26,48.58,6.21,896.96,693.52,61.94,-37.69,55.22,-33.40,-0.15,0.34,55.07,-33.06,69.22,185.03
29018.73,49.33,9.30,48.58,6.21,896.98,693.57,62.72,-38.22,55.46,-34.18,-0.23,0.39,55.23,-33.79,69.22,185.03
29021.26,49.34,9.33,48.58,6.21,896.96,693.54,63.51,-38.67,56.29,-34.03,-0.31,0.45,55.99,-33.57,69.22,185.03
29024.26,49.35,9.38,48.58,6.21,896.96,693.61,64.40,-39.28,56.74,-34.98,-0.40,0.52,56.34,-34.46,69.22,185.03
29026.67,49.36,9.41,48.59,6.21,897.09,693.61,64.97,-39.70,56.12,-34.87,-0.47,0.58,55.65,-34.29,69.22,185.03
29029.65,49.37,9.45,48.58,6.21,897.00,693.54,65.91,-40.15,58.22,-34.76,-0.57,0.65,57.65,-34.11,69.22,185.03
29032.68,49.38,9.49,48.58,6.21,897.00,693.52,66.75,-40.64,58.23,-35.33,-0.66,0.72,57.57,-34.61,69.22,185.03
29035.19,49.39,9.53,48.58,6.21,896.96,693.52,67.46,-41.05,58.98,-35.70,-0.74,0.78,58.24,-34.92,69.22,185.03
29038.08,49.39,9.56,48.58,6.21,897.02,693.57,68.15,-41.55,58.69,-36.29,-0.84,0.86,57.85,-35.43,69.22,185.03
29040.83,49.40,9.60,48.58,6.21,897.02,693.57,68.85,-41.98,59.50,-36.27,-0.93,0.92,58.57,-35.35,69.22,185.03
29043.78,49.41,9.63,48.58,6.21,896.98,693.59,69.61,-42.44,60.22,-36.68,-1.03,1.00,59.19,-35.68,69.22,185.03
29046.31,49.42,9.66,48.58,6.21,896.91,693.57,70.27,-42.78,60.79,-36.57,-1.11,1.06,59.68,-35.51,69.22,185.03
29049.27,49.43,9.70,48.58,6.21,896.98,693.54,70.87,-43.16,60.27,-36.81,-1.21,1.14,59.06,-35.67,69.22,185.03
29052.28,49.43,9.73,48.58,6.21,896.98,693.52,71.53,-43.54,61.00,-37.00,-1.32,1.21,59.69,-35.79,69.22,185.03
29054.81,49.44,9.75,48.58,6.21,896.96,693.50,72.07,-43.83,61.42,-37.12,-1.41,1.28,60.02,-35.84,69.22,185.03
29057.75,49.45,9.78,48.58,6.21,897.04,693.57,72.56,-44.25,60.97,-37.89,-1.51,1.36,59.46,-36.53,69.22,185.03
29060.71,49.45,9.81,48.58,6.21,896.98,693.63,73.18,-44.65,62.19,-38.10,-1.61,1.43,60.58,-36.66,69.22,185.03
29063.10,49.46,9.83,48.58,6.21,896.98,693.54,73.60,-44.82,61.96,-37.09,-1.70,1.50,60.26,-35.59,69.22,185.03
29065.92,49.46,9.85,48.58,6.21,897.02,693.59,74.03,-45.15,61.86,-38.16,-1.80,1.57,60.05,-36.59,69.22,185.03
29068.58,49.47,9.87,48.58,6.21,896.93,693.54,74.53,-45.36,62.92,-37.65,-1.90,1.65,61.02,-36.01,69.22,185.03
29071.71,49.47,9.90,48.58,6.21,897.00,693.52,74.91,-45.61,62.08,-37.90,-2.02,1.73,60.06,-36.17,69.22,185.03
29074.33,49.48,9.91,48.58,6.21,897.00,693.57,75.26,-45.86,62.52,-38.39,-2.11,1.80,60.40,-36.59,69.22,185.03
29077.28,49.48,9.93,48.58,6.21,897.00,693.54,75.61,-46.06,62.59,-38.00,-2.23,1.89,60.37,-36.11,69.22,185.03
29080.27,49.49,9.95,48.58,6.21,897.00,693.61,75.93,-46.32,62.63,-38.59,-2.34,1.97,60.29,-36.62,69.22,185.03
29082.61,49.49,9.96,48.58,6.21,896.98,693.59,76.18,-46.44,62.78,-38.00,-2.43,2.04,60.35,-35.97,69.22,185.03
29085.39,49.49,9.97,48.58,6.21,896.93,693.50,76.46,-46.49,62.92,-37.54,-2.54,2.12,60.38,-35.42,69.22,185.03
29087.84,49.49,9.98,48.58,6.21,897.00,693.54,76.57,-46.64,62.05,-38.40,-2.64,2.19,59.41,-36.21,69.22,185.03
29090.94,49.50,9.99,48.58,6.21,896.96,693.57,76.80,-46.78,62.72,-38.18,-2.76,2.28,59.96,-35.90,69.22,185.03
29093.52,49.50,9.99,48.58,6.21,896.93,693.52,76.94,-46.80,62.50,-37.63,-2.86,2.35,59.64,-35.28,69.22,185.03
29096.08,49.50,10.00,48.58,6.21,897.00,693.57,76.96,-46.90,61.69,-38.17,-2.96,2.43,58.73,-35.75,69.22,185.03
29099.10,49.50,10.00,48.58,6.22,897.07,693.52,76.95,-46.89,61.52,-37.46,-3.09,2.52,58.43,-34.95,69.22,185.03
29103.67,48.58,6.21,48.58,6.21,896.91,693.59,0.07,-0.07,-294.48,179.33,3.16,-2.57,-100.00,100.00,69.22,185.03
29107.40,48.58,6.22,48.58,6.22,897.04,693.50,-0.03,0.00,-0.48,0.31,3.15,-2.55,2.68,-2.24,69.22,185.03
29110.20,48.58,6.22,48.58,6.21,897.02,693.57,0.06,-0.11,0.64,-0.78,3.15,-2.54,3.79,-3.31,69.22,185.03
29112.55,48.58,6.22,48.58,6.21,896.93,693.59,0.24,-0.19,1.52,-0.72,3.14,-2.53,4.67,-3.25,69.22,185.03
29115.46,48.58,6.23,48.58,6.21,896.98,693.61,0.35,-0.30,0.91,-0.92,3.14,-2.51,4.05,-3.43,69.22,185.03
29118.37,48.59,6.24,48.58,6.21,896.98,693.57,0.54,-0.37,1.57,-0.72,3.13,-2.49,4.70,-3.22,69.22,185.03
29120.71,48.59,6.25,48.58,6.21,896.96,693.61,0.74,-0.52,2.11,-1.57,3.12,-2.48,5.23,-4.05,69.22,185.03
29123.58,48.59,6.26,48.58,6.21,896.96,693.54,1.00,-0.61,2.35,-1.04,3.11,-2.46,5.47,-3.50,69.22,185.03
29126.00,48.59,6.27,48.58,6.21,897.02,693.54,1.17,-0.76,2.23,-1.69,3.10,-2.45,5.33,-4.13,69.22,185.03
29128.84,48.60,6.29,48.58,6.21,897.00,693.52,1.51,-0.94,3.31,-1.81,3.09,-2.43,6.40,-4.24,69.22,185.03
29131.77,48.60,6.31,48.58,6.22,897.04,693.54,1.84,-1.18,3.39,-2.40,3.08,-2.41,6.46,-4.82,69.22,185.03
29134.10,48.61,6.32,48.58,6.21,896.98,693.59,2.22,-1.42,4.64,-2.91,3.06,-2.40,7.71,-5.30,69.22,185.03
29136.70,48.61,6.34,48.58,6.21,897.04,693.57,2.53,-1.62,4.13,-2.70,3.05,-2.38,7.18,-5.08,69.22,185.03
29139.09,48.61,6.36,48.58,6.21,896.98,693.57,2.97,-1.85,5.58,-3.14,3.04,-2.36,8.62,-5.50,69.22,185.03
29142.07,48.62,6.38,48.58,6.21,897.00,693.57,3.44,-2.15,5.53,-3.49,3.02,-2.34,8.55,-5.83,69.22,185.03
29145.14,48.63,6.41,48.58,6.21,896.98,693.59,4.01,-2.51,6.44,-4.02,3.00,-2.32,9.45,-6.34,69.22,185.03
29147.48,48.63,6.43,48.58,6.21,896.98,693.59,4.45,-2.77,6.85,-4.22,2.98,-2.30,9.83,-6.52,69.22,185.03
29149.96,48.64,6.46,48.58,6.21,896.96,693.52,4.96,-3.00,7.56,-4.03,2.97,-2.28,10.53,-6.31,69.22,185.03
29152.29,48.64,6.48,48.58,6.22,897.09,693.54,5.31,-3.32,6.85,-5.00,2.95,-2.26,9.80,-7.26,69.22,185.03
29155.06,48.65,6.51,48.58,6.21,896.98,693.54,6.01,-3.68,9.25,-5.22,2.93,-2.23,12.18,-7.46,69.22,185.03
29157.68,48.66,6.54,48.58,6.21,896.93,693.52,6.64,-4.01,9.51,-5.44,2.91,-2.21,12.42,-7.65,69.22,185.03
29160.17,48.66,6.57,48.58,6.21,897.00,693.54,7.15,-4.39,9.31,-6.13,2.89,-2.19,12.19,-8.32,69.22,185.03
29163.11,48.67,6.60,48.58,6.21,897.00,693.54,7.85,-4.82,10.49,-6.41,2.86,-2.16,13.35,-8.57,69.22,185.03
29166.04,48.68,6.64,48.58,6.22,897.07,693.54,8.52,-5.26,10.78,-6.86,2.83,-2.13,13.62,-9.00,69.22,185.03
29168.39,48.69,6.67,48.58,6.21,897.04,693.59,9.14,-5.67,11.98,-7.61,2.81,-2.11,14.79,-9.72,69.22,185.03
29170.88,48.70,6.70,48.58,6.21,896.98,693.59,9.87,-6.07,12.98,-7.67,2.79,-2.08,15.77,-9.76,69.22,185.03
29173.87,48.71,6.74,48.58,6.21,896.98,693.50,10.68,-6.48,13.31,-7.57,2.76,-2.05,16.06,-9.62,69.22,185.03
29176.38,48.72,6.77,48.58,6.22,897.00,693.50,11.36,-6.91,13.83,-8.50,2.73,-2.03,16.56,-10.53,69.22,185.03
29179.06,48.72,6.81,48.58,6.21,897.00,693.54,12.13,-7.42,14.72,-9.27,2.70,-2.00,17.42,-11.27,69.22,185.03
29182.00,48.73,6.85,48.58,6.21,896.96,693.54,13.04,-7.94,15.83,-9.48,2.67,-1.97,18.50,-11.45,69.22,185.03
29184.38,48.74,6.89,48.58,6.21,897.00,693.54,13.71,-8.38,15.90,-9.90,2.64,-1.94,18.53,-11.84,69.22,185.03
29187.02,48.75,6.93,48.58,6.22,897.09,693.57,14.43,-8.89,16.32,-10.52,2.61,-1.91,18.93,-12.43,69.22,185.03
29189.96,48.76,6.97,48.58,6.21,897.07,693.59,15.37,-9.48,17.90,-11.04,2.57,-1.88,20.47,-12.92,69.22,185.03
29192.70,48.77,7.02,48.58,6.21,896.98,693.54,16.33,-9.96,19.20,-11.08,2.54,-1.84,21.74,-12.93,69.22,185.03
29195.34,48.78,7.06,48.58,6.21,896.96,693.50,17.21,-10.44,19.59,-11.52,2.50,-1.81,22.09,-13.33,69.22,185.03
29198.34,48.80,7.11,48.58,6.21,897.02,693.57,18.13,-11.11,19.89,-12.79,2.46,-1.78,22.35,-14.56,69.22,185.03
29200.77,48.81,7.15,48.58,6.21,897.02,693.54,18.95,-11.58,21.02,-12.68,2.43,-1.75,23.45,-14.42,69.22,185.03
29203.75,48.82,7.20,48.58,6.21,896.98,693.54,20.00,-12.20,22.21,-13.38,2.38,-1.71,24.60,-15.09,69.22,185.03
29206.81,48.83,7.25,48.58,6.21,897.00,693.57,21.04,-12.86,22.75,-14.09,2.34,-1.67,25.09,-15.76,69.22,185.03
