BEGIN CSV
Fully Homed
BEGIN CSV
Time(ms),X_Target(cm),Y_Target(cm),X_Mallet(cm),Y_Mallet(cm),Left_Angle(deg),Right_Angle(deg),Left_Error(deg),Right_Error(deg),Left_PID,Right_PID,Left_Feed_Forward,Right_Feed_Forward,Left_PWM,Right_PWM,X_Puck,Y_Puck
21634.88,49.60,46.01,49.61,47.05,1582.35,41.79,-17.17,16.99,-25.57,25.93,-11.83,11.90,-37.40,37.83,9.54,183.14
21637.98,49.60,45.87,49.61,47.05,1582.33,41.81,-19.43,19.23,-28.34,28.02,-11.72,11.79,-40.06,39.81,9.54,183.14
21640.91,49.60,45.73,49.61,47.05,1582.33,41.86,-21.71,21.43,-30.95,30.30,-11.61,11.69,-42.57,41.99,9.54,183.14
21643.50,49.60,45.61,49.61,47.05,1582.35,41.88,-23.83,23.48,-33.40,32.64,-11.51,11.60,-44.91,44.24,9.54,183.14
21646.58,49.60,45.45,49.61,47.05,1582.33,41.86,-26.41,26.08,-35.78,35.58,-11.39,11.48,-47.17,47.06,9.54,183.14
21649.67,49.60,45.28,49.61,47.05,1582.37,41.84,-29.18,28.79,-39.00,38.37,-11.26,11.36,-50.26,49.73,9.54,183.14
21652.61,49.60,45.12,49.60,47.05,1582.31,41.77,-31.80,31.50,-41.05,41.40,-11.13,11.24,-52.18,52.64,9.54,183.14
21655.13,49.59,44.97,49.61,47.05,1582.35,41.81,-34.22,33.81,-44.21,43.06,-11.02,11.13,-55.23,54.19,9.54,183.14
21658.09,49.59,44.80,49.60,47.05,1582.28,41.79,-37.04,36.68,-46.27,46.29,-10.89,11.00,-57.15,57.29,9.54,183.14
21661.31,49.59,44.60,49.61,47.05,1582.35,41.88,-40.33,39.78,-50.21,48.71,-10.73,10.86,-60.94,59.56,9.54,183.14
21664.25,49.59,44.42,49.61,47.05,1582.35,41.84,-43.38,42.83,-52.81,52.41,-10.59,10.72,-63.40,63.13,9.54,183.14
21666.78,49.59,44.26,49.61,47.05,1582.39,41.88,-46.10,45.43,-55.75,54.37,-10.46,10.60,-66.21,64.97,9.54,183.14
21669.73,49.59,44.06,49.61,47.05,1582.33,41.84,-49.24,48.64,-58.00,57.93,-10.31,10.45,-68.31,68.38,9.54,183.14
21672.78,49.59,43.86,49.61,47.05,1582.39,41.86,-52.70,51.97,-61.99,60.66,-10.15,10.29,-72.14,70.96,9.54,183.14
21675.93,49.59,43.64,49.61,47.05,1582.31,41.84,-56.20,55.53,-64.38,64.21,-9.98,10.13,-74.35,74.33,9.54,183.14
21678.59,49.59,43.45,49.61,47.05,1582.35,41.86,-59.32,58.56,-68.06,66.76,-9.83,9.98,-77.89,76.74,9.54,183.14
21681.53,49.58,43.24,49.61,47.05,1582.31,41.88,-62.76,61.97,-70.63,69.87,-9.66,9.82,-80.29,79.69,9.54,183.14
21684.54,49.58,43.02,49.61,47.05,1582.33,41.81,-66.40,65.61,-74.31,73.67,-9.48,9.65,-83.79,83.32,9.54,183.14
21687.00,49.58,42.84,49.61,47.05,1582.31,41.81,-69.39,68.59,-76.76,76.00,-9.33,9.50,-86.09,85.50,9.54,183.14
21689.73,49.58,42.63,49.61,47.05,1582.35,41.79,-72.81,71.94,-80.23,79.12,-9.17,9.34,-89.40,88.46,9.54,183.14
21692.60,49.58,42.41,49.61,47.05,1582.31,41.81,-76.38,75.48,-82.83,81.98,-8.99,9.16,-91.82,91.14,9.54,183.14
21695.58,49.58,42.18,49.61,47.05,1582.31,41.86,-80.18,79.19,-86.45,85.12,-8.80,8.97,-95.24,94.09,9.54,183.14
21698.04,49.58,41.99,49.61,47.06,1582.44,41.81,-83.48,82.37,-90.29,88.49,-8.63,8.82,-98.92,97.31,9.54,183.14
21701.02,49.57,41.75,49.61,47.06,1582.39,41.77,-87.32,86.25,-92.41,91.78,-8.44,8.62,-100.00,100.00,9.54,183.14
21704.08,49.57,41.51,49.61,47.05,1582.31,41.84,-91.28,90.17,-95.59,94.54,-8.23,8.42,-100.00,100.00,9.54,183.14
21707.04,49.57,41.27,49.61,47.05,1582.39,41.84,-95.29,94.05,-100.06,98.25,-8.02,8.21,-100.00,100.00,9.54,183.14
21709.70,49.57,41.05,49.61,47.05,1582.35,41.84,-98.82,97.58,-102.27,101.27,-7.83,8.03,-100.00,100.00,9.54,183.14
21712.67,49.57,40.81,49.61,47.05,1582.33,41.92,-102.83,101.47,-105.82,104.05,-7.62,7.81,-100.00,100.00,9.54,183.14
21715.75,49.57,40.55,49.61,47.05,1582.33,41.84,-107.03,105.70,-109.49,108.63,-7.39,7.59,-100.00,100.00,9.54,183.14
21718.75,49.57,40.30,49.61,47.05,1582.35,41.81,-111.17,109.79,-113.09,111.69,-7.16,7.36,-100.00,100.00,9.54,183.14
21722.04,49.56,40.03,49.61,47.05,1582.35,41.79,-115.71,114.30,-116.74,115.42,-6.91,7.11,-100.00,100.00,9.54,183.14
21724.60,49.56,39.81,49.60,47.05,1582.28,41.79,-119.19,117.80,-119.19,118.22,-6.71,6.91,-100.00,100.00,9.54,183.14
21728.14,49.56,39.51,49.61,47.05,1582.28,41.86,-124.13,122.61,-123.68,121.84,-6.42,6.63,-100.00,100.00,9.54,183.14
21731.04,49.56,39.27,49.61,47.05,1582.37,41.84,-128.27,126.63,-127.61,125.60,-6.19,6.40,-100.00,100.00,9.54,183.14
21734.11,49.56,39.01,49.61,47.05,1582.35,41.84,-132.56,130.89,-130.44,128.93,-5.93,6.15,-100.00,100.00,9.54,183.14
21737.19,49.56,38.74,49.61,47.05,1582.33,41.84,-136.85,135.15,-133.92,132.37,-5.67,5.89,-100.00,100.00,9.54,183.14
21739.70,49.55,38.53,49.61,47.05,1582.37,41.77,-140.43,138.71,-137.23,135.69,-5.46,5.67,-100.00,100.00,9.54,183.14
21742.72,49.55,38.27,49.61,47.05,1582.28,41.81,-144.57,142.84,-139.72,138.28,-5.19,5.41,-100.00,100.00,9.54,183.14
21745.52,49.55,38.03,49.61,47.05,1582.35,41.88,-148.57,146.66,-143.83,141.17,-4.94,5.16,-100.00,100.00,9.54,183.14
21748.66,49.55,37.77,49.61,47.05,1582.37,41.90,-152.99,150.98,-147.04,144.87,-4.66,4.88,-100.00,100.00,9.54,183.14
21751.65,49.55,37.51,49.61,47.05,1582.35,41.86,-157.15,155.15,-150.05,148.53,-4.39,4.61,-100.00,100.00,9.54,183.14
21754.18,49.55,37.30,49.61,47.05,1582.37,41.88,-160.69,158.61,-153.10,150.82,-4.15,4.37,-100.00,100.00,9.54,183.14
21757.02,49.54,37.06,49.61,47.06,1582.42,41.79,-164.68,162.59,-156.32,154.61,-3.88,4.11,-100.00,100.00,9.54,183.14
21760.01,49.54,36.81,49.61,47.05,1582.35,41.75,-168.76,166.72,-158.82,157.52,-3.60,3.82,-100.00,100.00,9.54,183.14
21763.22,49.54,36.54,49.61,47.05,1582.37,41.81,-173.19,171.01,-162.73,160.20,-3.29,3.51,-100.00,100.00,9.54,183.14
21766.26,49.54,36.29,49.61,47.05,1582.37,41.79,-177.34,175.13,-165.77,163.83,-2.99,3.21,-100.00,100.00,9.54,183.14
21769.54,49.54,36.02,49.61,47.05,1582.33,41.86,-181.75,179.46,-168.88,166.63,-2.66,2.88,-100.00,100.00,9.54,183.14
21772.13,49.54,35.81,49.61,47.05,1582.37,41.86,-185.27,182.90,-172.04,169.54,-2.39,2.61,-100.00,100.00,9.54,183.14
21775.15,49.54,35.56,49.61,47.05,1582.35,41.77,-189.27,186.95,-174.61,173.10,-2.08,2.30,-100.00,100.00,9.54,183.14
21778.18,49.53,35.32,49.61,47.05,1582.39,41.84,-193.31,190.83,-177.99,175.08,-1.77,1.99,-100.00,100.00,9.54,183.14
21781.21,49.53,35.08,49.61,47.05,1582.39,41.86,-197.26,194.72,-180.65,178.19,-1.44,1.66,-100.00,100.00,9.54,183.14
21784.29,49.53,34.84,49.61,47.05,1582.37,41.92,-201.22,198.58,-183.41,180.76,-1.11,1.33,-100.00,100.00,9.54,183.14
21786.81,49.53,34.64,49.61,47.05,1582.39,41.84,-204.45,201.83,-186.00,184.08,-0.84,1.05,-100.00,100.00,9.54,183.14
21789.65,49.53,34.43,49.61,47.05,1582.28,41.81,-207.91,205.38,-187.66,186.17,-0.52,0.74,-100.00,100.00,9.54,183.14
21792.34,49.53,34.23,49.61,47.05,1582.31,41.79,-211.26,208.69,-190.86,188.53,-0.22,0.44,-100.00,100.00,9.54,183.14
21795.61,49.53,33.98,49.61,47.05,1582.31,41.81,-215.26,212.61,-193.57,191.07,0.15,0.07,-100.00,100.00,9.54,183.14
21798.54,49.52,33.77,49.61,47.05,1582.42,41.86,-218.89,216.05,-196.75,193.30,0.48,-0.27,-100.00,100.00,9.54,183.14
21801.06,49.52,33.59,49.61,47.05,1582.37,41.88,-221.81,218.96,-197.78,195.39,0.77,-0.57,-100.00,100.00,9.54,183.14
21803.85,49.52,33.39,49.61,47.05,1582.35,41.84,-225.02,222.19,-200.16,198.06,1.10,-0.89,-100.00,100.00,9.54,183.14
21806.84,49.52,33.19,49.61,47.05,1582.37,41.81,-228.45,225.57,-202.76,200.21,1.46,-1.25,-100.00,100.00,9.54,183.14
21809.98,49.52,32.98,49.61,47.05,1582.31,41.84,-231.86,228.98,-204.54,202.25,1.83,-1.63,-100.00,100.00,9.54,183.14
21813.18,49.52,32.77,49.61,47.05,1582.31,41.81,-235.32,232.42,-207.20,204.76,2.22,-2.02,-100.00,100.00,9.54,183.14
21816.44,49.52,32.56,49.61,47.05,1582.35,41.79,-238.80,235.84,-209.70,206.98,2.62,-2.43,-100.00,100.00,9.54,183.14
21819.04,49.52,32.39,49.61,47.05,1582.33,41.86,-241.44,238.41,-210.94,207.99,2.95,-2.76,-100.00,100.00,9.54,183.14
21822.05,49.51,32.21,49.61,47.05,1582.39,41.92,-244.51,241.30,-213.44,209.88,3.33,-3.14,-100.00,100.00,9.54,183.14
21824.99,49.51,32.04,49.61,47.05,1582.37,41.84,-247.33,244.20,-214.64,212.58,3.70,-3.52,-100.00,100.00,9.54,183.14
21828.06,49.51,31.87,49.61,47.05,1582.39,41.79,-250.22,247.07,-216.65,214.05,4.10,-3.92,-100.00,100.00,9.54,183.14
21831.14,49.51,31.70,49.60,47.05,1582.26,41.79,-252.86,249.81,-217.30,215.41,4.50,-4.32,-100.00,100.00,9.54,183.14
21833.68,49.51,31.56,49.61,47.05,1582.28,41.88,-255.09,251.90,-219.42,215.93,4.84,-4.66,-100.00,100.00,9.54,183.14
21836.68,49.51,31.41,49.61,47.05,1582.35,41.81,-257.66,254.45,-221.14,218.39,5.24,-5.07,-100.00,100.00,9.54,183.14
21839.42,49.51,31.28,49.61,47.05,1582.28,41.84,-259.79,256.59,-221.43,218.97,5.60,-5.44,-100.00,100.00,9.54,183.14
21842.55,49.51,31.13,49.61,47.05,1582.35,41.86,-262.25,258.93,-223.55,220.23,6.03,-5.87,-100.00,100.00,9.54,183.14
21845.74,49.51,30.99,49.61,47.05,1582.37,41.84,-264.58,261.23,-224.46,221.62,6.47,-6.31,-100.00,100.00,9.54,183.14
21848.33,49.51,30.88,49.61,47.05,1582.39,41.79,-266.38,263.03,-225.26,222.57,6.83,-6.68,-100.00,100.00,9.54,183.14
21851.09,49.50,30.78,49.61,47.05,1582.35,41.86,-268.13,264.73,-225.59,222.59,7.22,-7.07,-100.00,100.00,9.54,183.14
21854.07,49.50,30.67,49.61,47.05,1582.33,41.86,-269.92,266.53,-226.48,223.76,7.64,-7.50,-100.00,100.00,9.54,183.14
21857.20,49.50,30.56,49.61,47.05,1582.37,41.90,-271.74,268.24,-227.54,224.12,8.09,-7.95,-100.00,100.00,9.54,183.14
21860.41,49.50,30.46,49.61,47.05,1582.42,41.81,-273.45,269.97,-228.09,225.43,8.55,-8.42,-100.00,100.00,9.54,183.14
21863.67,49.50,30.36,49.61,47.05,1582.37,41.81,-274.94,271.48,-227.96,225.32,9.03,-8.90,-100.00,100.00,9.54,183.14
21866.27,49.50,30.30,49.61,47.05,1582.35,41.79,-276.03,272.60,-228.12,225.58,9.41,-9.29,-100.00,100.00,9.54,183.14
21869.28,49.50,30.23,49.61,47.05,1582.28,41.84,-277.11,273.69,-227.98,225.28,9.86,-9.75,-100.00,100.00,9.54,183.14
21872.22,49.50,30.17,49.61,47.05,1582.37,41.81,-278.18,274.68,-228.89,225.63,10.31,-10.20,-100.00,100.00,9.54,183.14
21875.30,49.50,30.11,49.61,47.05,1582.39,41.84,-279.07,275.52,-228.34,225.18,10.77,-10.67,-100.00,100.00,9.54,183.14
21878.41,49.50,30.07,49.61,47.05,1582.31,41.84,-279.70,276.23,-227.31,224.97,11.25,-11.16,-100.00,100.00,9.54,183.14
21880.96,49.50,30.04,49.61,47.05,1582.35,41.84,-280.21,276.68,-227.65,224.49,11.65,-11.56,-100.00,100.00,9.54,183.14
21883.79,49.50,30.02,49.61,47.05,1582.39,41.81,-280.63,277.08,-227.13,224.13,12.09,-12.01,-100.00,100.00,9.54,183.14
21886.81,49.50,30.00,49.61,47.06,1582.44,41.79,-280.92,277.35,-226.43,223.42,12.57,-12.49,-100.00,100.00,9.54,183.14
21889.77,49.61,47.05,49.61,47.06,1582.44,41.79,-0.13,0.04,1659.87,-1639.32,-12.92,12.86,100.00,-100.00,9.54,183.14
21893.34,49.61,47.04,49.61,47.05,1582.37,41.90,-0.18,0.05,-0.40,0.07,-12.87,12.82,-13.28,12.89,9.54,183.14
21896.26,49.61,47.03,49.61,47.05,1582.31,41.81,-0.39,0.41,-1.53,2.45,-12.83,12.78,-14.36,15.23,9.54,183.14
21898.70,49.61,47.01,49.61,47.05,1582.39,41.79,-0.82,0.77,-3.75,3.20,-12.79,12.75,-16.53,15.95,9.54,183.14
21901.35,49.61,46.98,49.61,47.05,1582.31,41.84,-1.22,1.21,-3.64,3.88,-12.74,12.71,-16.38,16.59,9.54,183.14
21904.28,49.61,46.94,49.61,47.05,1582.35,41.81,-1.95,1.91,-5.91,5.69,-12.68,12.66,-18.59,18.35,9.54,183.14
21906.89,49.61,46.89,49.61,47.05,1582.28,41.81,-2.62,2.63,-6.56,6.95,-12.63,12.62,-19.19,19.57,9.54,183.14
21909.47,49.61,46.84,49.61,47.05,1582.33,41.86,-3.50,3.41,-8.76,8.02,-12.57,12.57,-21.33,20.59,9.54,183.14
21912.46,49.60,46.77,49.61,47.05,1582.37,41.92,-4.64,4.43,-10.42,9.53,-12.50,12.50,-22.92,22.04,9.54,183.14
21914.93,49.60,46.71,49.61,47.05,1582.33,41.84,-5.62,5.52,-11.39,12.17,-12.44,12.45,-23.83,24.62,9.54,183.14
21917.89,49.60,46.63,49.61,47.05,1582.31,41.86,-6.94,6.83,-13.38,13.19,-12.36,12.38,-25.74,25.57,9.54,183.14
21920.91,49.60,46.54,49.60,47.05,1582.28,41.79,-8.43,8.39,-15.36,15.73,-12.28,12.31,-27.64,28.04,9.54,183.14
21923.34,49.60,46.46,49.61,47.05,1582.31,41.81,-9.76,9.66,-17.43,16.91,-12.21,12.24,-29.63,29.16,9.54,183.14
21926.20,49.60,46.36,49.61,47.05,1582.39,41.81,-11.51,11.30,-19.87,19.04,-12.12,12.16,-32.00,31.21,9.54,183.14
21928.95,49.60,46.25,49.61,47.05,1582.33,41.86,-13.14,12.93,-20.92,20.76,-12.03,12.08,-32.95,32.84,9.54,183.14
21932.02,49.60,46.13,49.61,47.05,1582.37,41.84,-15.21,14.96,-23.95,23.48,-11.93,11.99,-35.88,35.47,9.54,183.14
21934.50,49.60,46.03,49.61,47.05,1582.33,41.84,-16.89,16.66,-25.39,25.36,-11.85,11.91,-37.24,37.27,9.54,183.14
21937.33,49.60,45.90,49.61,47.05,1582.35,41.81,-18.98,18.72,-28.11,27.75,-11.75,11.82,-39.86,39.57,9.54,183.14
21939.96,49.60,45.78,49.61,47.05,1582.28,41.81,-20.93,20.72,-29.72,29.81,-11.65,11.73,-41.36,41.54,9.54,183.14
21943.10,49.60,45.63,49.61,47.05,1582.28,41.84,-23.45,23.18,-32.79,32.28,-11.53,11.61,-44.32,43.90,9.54,183.14
21945.80,49.60,45.49,49.61,47.05,1582.42,41.86,-25.84,25.39,-36.18,34.64,-11.42,11.51,-47.60,46.15,9.54,183.14
21948.63,49.60,45.34,49.61,47.05,1582.33,41.81,-28.21,27.86,-37.24,37.59,-11.30,11.40,-48.55,48.99,9.54,183.14
21951.26,49.59,45.20,49.61,47.05,1582.37,41.79,-30.62,30.22,-40.55,39.89,-11.19,11.30,-51.74,51.18,9.54,183.14
21954.33,49.59,45.02,49.61,47.05,1582.37,41.81,-33.49,33.03,-43.10,42.41,-11.06,11.17,-54.16,53.57,9.54,183.14
21956.74,49.59,44.88,49.61,47.05,1582.37,41.77,-35.80,35.36,-45.47,45.22,-10.95,11.06,-56.42,56.29,9.54,183.14
21959.57,49.59,44.71,49.61,47.05,1582.33,41.81,-38.56,38.08,-47.88,47.28,-10.82,10.94,-58.69,58.21,9.54,183.14
21962.37,49.59,44.54,49.61,47.05,1582.33,41.81,-41.40,40.89,-50.92,50.28,-10.68,10.81,-61.60,61.09,9.54,183.14
21965.58,49.59,44.33,49.61,47.05,1582.33,41.95,-44.76,44.07,-54.11,52.61,-10.52,10.66,-64.63,63.27,9.54,183.14
21968.05,49.59,44.17,49.61,47.05,1582.39,41.86,-47.48,46.78,-57.21,56.57,-10.40,10.53,-67.61,67.11,9.54,183.14
21970.88,49.59,43.99,49.61,47.05,1582.37,41.86,-50.55,49.84,-59.48,58.81,-10.25,10.39,-69.73,69.20,9.54,183.14
21973.51,49.59,43.81,49.61,47.05,1582.37,41.79,-53.50,52.81,-62.39,62.03,-10.11,10.26,-72.49,72.29,9.54,183.14
21976.67,49.58,43.59,49.61,47.05,1582.28,41.86,-57.02,56.32,-65.14,64.45,-9.94,10.09,-75.08,74.53,9.54,183.14
21979.28,49.58,43.40,49.61,47.05,1582.33,41.79,-60.11,59.38,-68.78,68.10,-9.79,9.95,-78.57,78.04,9.54,183.14
21982.04,49.58,43.20,49.61,47.05,1582.35,41.88,-63.40,62.53,-71.62,69.97,-9.63,9.79,-81.25,79.76,9.54,183.14
21984.78,49.58,43.00,49.61,47.05,1582.37,41.84,-66.73,65.83,-74.63,73.79,-9.47,9.63,-84.10,83.42,9.54,183.14
21987.72,49.58,42.78,49.61,47.05,1582.33,41.77,-70.30,69.47,-77.42,77.15,-9.29,9.46,-86.72,86.61,9.54,183.14
21990.20,49.58,42.60,49.61,47.05,1582.33,41.77,-73.37,72.50,-80.45,79.49,-9.14,9.31,-89.59,88.80,9.54,183.14
21993.01,49.58,42.38,49.61,47.05,1582.33,41.88,-76.92,75.90,-83.57,81.80,-8.96,9.14,-92.54,90.94,9.54,183.14
21996.21,49.58,42.13,49.61,47.05,1582.39,41.84,-81.07,79.98,-87.56,86.29,-8.76,8.94,-96.32,95.23,9.54,183.14
21998.62,49.57,41.95,49.61,47.05,1582.28,41.84,-84.07,83.05,-89.07,88.77,-8.60,8.78,-97.67,97.55,9.54,183.14
22001.46,49.57,41.72,49.61,47.05,1582.33,41.88,-87.82,86.67,-93.38,91.63,-8.41,8.59,-100.00,100.00,9.54,183.14
22004.12,49.57,41.51,49.60,47.05,1582.31,41.77,-91.31,90.24,-95.98,95.71,-8.23,8.41,-100.00,100.00,9.54,183.14
22007.16,49.57,41.26,49.60,47.05,1582.28,41.77,-95.34,94.24,-99.45,98.41,-8.01,8.21,-100.00,100.00,9.54,183.14
22009.63,49.57,41.06,49.61,47.06,1582.39,41.77,-98.76,97.51,-103.29,101.22,-7.84,8.03,-100.00,100.00,9.54,183.14
22012.62,49.57,40.81,49.61,47.05,1582.35,41.84,-102.77,101.45,-105.63,104.16,-7.62,7.82,-100.00,100.00,9.54,183.14
22015.39,49.57,40.59,49.61,47.05,1582.35,41.90,-106.54,105.11,-109.08,107.22,-7.42,7.62,-100.00,100.00,9.54,183.14
22018.55,49.56,40.32,49.61,47.05,1582.37,41.79,-110.89,109.49,-112.84,111.91,-7.18,7.38,-100.00,100.00,9.54,183.14
22021.54,49.56,40.07,49.61,47.05,1582.37,41.84,-115.03,113.53,-116.17,114.42,-6.95,7.15,-100.00,100.00,9.54,183.14
22024.06,49.56,39.86,49.61,47.05,1582.37,41.86,-118.52,116.96,-119.08,117.38,-6.75,6.96,-100.00,100.00,9.54,183.14
22027.06,49.56,39.61,49.61,47.05,1582.28,41.81,-122.61,121.13,-121.93,121.21,-6.51,6.72,-100.00,100.00,9.54,183.14
22030.18,49.56,39.34,49.60,47.05,1582.28,41.77,-126.96,125.47,-126.01,124.76,-6.26,6.47,-100.00,100.00,9.54,183.14
22033.24,49.56,39.08,49.61,47.05,1582.39,41.90,-131.36,129.58,-130.22,127.11,-6.01,6.22,-100.00,100.00,9.54,183.14
22036.25,49.56,38.83,49.61,47.05,1582.31,41.86,-135.49,133.78,-132.43,131.52,-5.75,5.97,-100.00,100.00,9.54,183.14
22039.28,49.55,38.57,49.61,47.05,1582.33,41.79,-139.77,138.06,-136.52,135.09,-5.49,5.71,-100.00,100.00,9.54,183.14
22041.95,49.55,38.34,49.61,47.05,1582.33,41.79,-143.51,141.75,-139.39,137.67,-5.26,5.48,-100.00,100.00,9.54,183.14
22045.18,49.55,38.06,49.61,47.05,1582.33,41.81,-148.05,146.21,-143.00,141.10,-4.98,5.20,-100.00,100.00,9.54,183.14
22047.98,49.55,37.83,49.61,47.05,1582.33,41.86,-151.97,150.04,-146.10,143.98,-4.73,4.95,-100.00,100.00,9.54,183.14
22051.08,49.55,37.56,49.61,47.05,1582.42,41.84,-156.40,154.35,-150.09,147.77,-4.44,4.66,-100.00,100.00,9.54,183.14
22054.05,49.55,37.31,49.61,47.05,1582.39,41.84,-160.52,158.44,-152.68,150.84,-4.17,4.39,-100.00,100.00,9.54,183.14
22056.59,49.54,37.10,49.61,47.05,1582.42,41.84,-164.06,161.91,-155.71,153.54,-3.93,4.15,-100.00,100.00,9.54,183.14
22059.38,49.54,36.86,49.61,47.05,1582.39,41.81,-167.90,165.75,-158.39,156.65,-3.66,3.88,-100.00,100.00,9.54,183.14
22062.15,49.54,36.63,49.61,47.05,1582.39,41.81,-171.72,169.52,-161.47,159.41,-3.39,3.62,-100.00,100.00,9.54,183.14
22065.31,49.54,36.37,49.61,47.06,1582.37,41.75,-176.02,173.85,-164.64,163.10,-3.08,3.31,-100.00,100.00,9.54,183.14
22068.30,49.54,36.12,49.61,47.05,1582.39,41.81,-180.11,177.81,-167.99,165.34,-2.78,3.01,-100.00,100.00,9.54,183.14
22070.82,49.54,35.92,49.61,47.05,1582.37,41.84,-183.49,181.14,-170.24,168.07,-2.53,2.75,-100.00,100.00,9.54,183.14
22073.72,49.54,35.68,49.61,47.05,1582.39,41.86,-187.39,184.95,-173.47,170.96,-2.23,2.45,-100.00,100.00,9.54,183.14
22077.02,49.53,35.41,49.61,47.06,1582.42,41.79,-191.79,189.34,-176.74,174.72,-1.89,2.11,-100.00,100.00,9.54,183.14
22080.09,49.53,35.17,49.60,47.06,1582.35,41.70,-195.74,193.40,-179.15,177.87,-1.57,1.79,-100.00,100.00,9.54,183.14
22083.14,49.53,34.93,49.60,47.05,1582.26,41.81,-199.60,197.18,-181.84,179.50,-1.24,1.46,-100.00,100.00,9.54,183.14
22086.17,49.53,34.70,49.61,47.05,1582.37,41.86,-203.59,200.97,-185.88,182.62,-0.91,1.13,-100.00,100.00,9.54,183.14
22088.74,49.53,34.50,49.61,47.05,1582.39,41.90,-206.85,204.13,-187.72,184.82,-0.63,0.84,-100.00,100.00,9.54,183.14
22091.64,49.53,34.28,49.61,47.06,1582.44,41.79,-210.51,207.81,-190.47,188.44,-0.31,0.52,-100.00,100.00,9.54,183.14
22094.58,49.53,34.06,49.61,47.05,1582.31,41.84,-213.99,211.33,-191.87,190.00,0.03,0.19,-100.00,100.00,9.54,183.14
22097.68,49.52,33.83,49.60,47.05,1582.26,41.79,-217.68,215.06,-195.00,193.14,0.38,-0.17,-100.00,100.00,9.54,183.14
22100.64,49.52,33.62,49.61,47.06,1582.37,41.73,-221.29,218.59,-198.41,195.73,0.72,-0.51,-100.00,100.00,9.54,183.14
22103.17,49.52,33.44,49.61,47.05,1582.39,41.79,-224.26,221.43,-199.92,196.79,1.02,-0.81,-100.00,100.00,9.54,183.14
22106.01,49.52,33.25,49.61,47.05,1582.31,41.86,-227.41,224.56,-201.37,198.98,1.35,-1.15,-100.00,100.00,9.54,183.14
22109.19,49.52,33.03,49.61,47.05,1582.42,41.88,-231.07,228.05,-205.01,201.63,1.73,-1.53,-100.00,100.00,9.54,183.14
22112.33,49.52,32.82,49.60,47.05,1582.31,41.77,-234.38,231.54,-205.97,204.68,2.11,-1.91,-100.00,100.00,9.54,183.14
22115.32,49.52,32.63,49.61,47.05,1582.33,41.81,-237.59,234.64,-208.78,205.81,2.48,-2.29,-100.00,100.00,9.54,183.14
22117.78,49.52,32.47,49.61,47.05,1582.35,41.79,-240.16,237.17,-210.42,207.81,2.79,-2.59,-100.00,100.00,9.54,183.14
22120.67,49.51,32.30,49.61,47.06,1582.44,41.79,-243.16,240.05,-212.74,209.50,3.15,-2.96,-100.00,100.00,9.54,183.14
22123.64,49.51,32.12,49.61,47.05,1582.42,41.90,-246.06,242.83,-213.88,210.56,3.53,-3.34,-100.00,100.00,9.54,183.14
22126.85,49.51,31.94,49.61,47.05,1582.35,41.84,-249.03,245.89,-215.46,213.46,3.94,-3.75,-100.00,100.00,9.54,183.14
22130.02,49.51,31.76,49.60,47.05,1582.28,41.77,-251.86,248.82,-217.11,215.21,4.35,-4.17,-100.00,100.00,9.54,183.14
22133.12,49.51,31.59,49.61,47.05,1582.37,41.86,-254.68,251.42,-219.61,215.83,4.76,-4.58,-100.00,100.00,9.54,183.14
22135.71,49.51,31.46,49.61,47.06,1582.39,41.77,-256.89,253.67,-220.45,218.14,5.10,-4.93,-100.00,100.00,9.54,183.14
22138.73,49.51,31.31,49.61,47.05,1582.33,41.79,-259.27,256.07,-221.24,218.75,5.51,-5.34,-100.00,100.00,9.54,183.14
22141.63,49.51,31.18,49.61,47.05,1582.42,41.86,-261.61,258.23,-223.38,219.58,5.90,-5.74,-100.00,100.00,9.54,183.14
22144.71,49.51,31.04,49.61,47.05,1582.33,41.84,-263.79,260.49,-223.43,221.25,6.32,-6.16,-100.00,100.00,9.54,183.14
22147.80,49.51,30.91,49.61,47.05,1582.39,41.84,-266.01,262.61,-225.37,222.13,6.75,-6.60,-100.00,100.00,9.54,183.14
22150.32,49.51,30.81,49.61,47.05,1582.33,41.79,-267.60,264.30,-225.15,223.13,7.10,-6.95,-100.00,100.00,9.54,183.14
22153.16,49.50,30.70,49.61,47.05,1582.31,41.79,-269.34,266.04,-226.22,223.58,7.50,-7.36,-100.00,100.00,9.54,183.14
22155.83,49.50,30.61,49.61,47.05,1582.37,41.84,-270.97,267.53,-227.40,223.81,7.88,-7.75,-100.00,100.00,9.54,183.14
22158.97,49.50,30.50,49.61,47.05,1582.33,41.84,-272.62,269.21,-227.31,224.71,8.34,-8.20,-100.00,100.00,9.54,183.14
22162.00,49.50,30.41,49.61,47.05,1582.33,41.90,-274.12,270.63,-227.95,224.67,8.78,-8.65,-100.00,100.00,9.54,183.14
22164.97,49.50,30.33,49.61,47.05,1582.37,41.81,-275.50,272.03,-228.51,225.90,9.22,-9.09,-100.00,100.00,9.54,183.14
22167.82,49.50,30.26,49.61,47.05,1582.31,41.84,-276.58,273.14,-227.92,225.36,9.64,-9.52,-100.00,100.00,9.54,183.14
22170.78,49.50,30.20,49.61,47.05,1582.31,41.79,-277.64,274.23,-228.36,225.82,10.08,-9.97,-100.00,100.00,9.54,183.14
