BEGIN CSV
Fully Homed
BEGIN CSV
Time(ms),X_Target(cm),Y_Target(cm),X_Mallet(cm),Y_Mallet(cm),Left_Angle(deg),Right_Angle(deg),Left_Error(deg),Right_Error(deg),Left_PID,Right_PID,Left_Feed_Forward,Right_Feed_Forward,Left_PWM,Right_PWM,X_Puck,Y_Puck
28063.91,38.35,9.02,38.64,9.01,779.95,485.09,-4.52,-5.03,-6.19,-5.18,-17.71,-17.64,-23.90,-22.82,9.97,13.33
28066.35,37.86,8.98,38.15,8.97,771.32,477.80,-4.37,-5.02,-2.47,-3.97,-17.45,-17.66,-19.92,-21.63,9.97,13.33
28069.36,37.26,8.94,37.54,8.91,760.31,468.74,-3.94,-5.08,-0.66,-4.43,-17.11,-17.68,-17.77,-22.10,9.97,13.33
28072.37,36.65,8.90,36.91,8.86,749.39,459.16,-3.75,-4.78,-1.86,-2.08,-16.76,-17.68,-18.62,-19.76,9.97,13.33
28074.75,36.17,8.86,36.42,8.83,740.77,451.67,-3.64,-4.68,-2.13,-2.98,-16.47,-17.68,-18.60,-20.66,9.97,13.33
28077.76,35.54,8.82,35.76,8.79,729.35,441.54,-3.13,-4.07,0.47,0.30,-16.09,-17.66,-15.62,-17.37,10.01,13.41
28080.60,34.95,8.78,35.20,8.75,719.46,432.91,-3.58,-4.49,-5.62,-6.17,-15.72,-17.64,-21.33,-23.81,10.01,13.41
28083.57,34.33,8.74,34.58,8.71,708.65,423.39,-3.66,-4.56,-3.43,-4.10,-15.31,-17.60,-18.74,-21.70,10.01,13.41
28086.13,33.78,8.71,34.03,8.68,699.16,414.95,-3.60,-4.47,-2.47,-2.91,-14.95,-17.56,-17.42,-20.47,10.01,13.41
28089.12,33.14,8.67,33.39,8.65,688.22,405.13,-3.71,-4.46,-3.60,-3.56,-14.51,-17.50,-18.11,-21.05,10.01,13.41
28092.23,32.48,8.63,32.70,8.60,676.18,394.48,-3.22,-4.13,0.16,-1.43,-14.03,-17.42,-13.87,-18.85,10.06,13.60
28094.77,31.93,8.60,32.18,8.58,667.23,386.37,-3.74,-4.52,-6.57,-6.32,-13.63,-17.35,-20.21,-23.67,10.06,13.60
28097.37,31.37,8.57,31.63,8.55,657.70,377.86,-3.88,-4.76,-4.06,-5.38,-13.21,-17.28,-17.28,-22.65,10.06,13.60
28100.18,30.76,8.54,31.02,8.52,647.17,368.33,-3.80,-4.70,-2.51,-3.38,-12.74,-17.18,-15.25,-20.56,10.06,13.60
28103.14,30.11,8.51,30.37,8.49,636.23,358.22,-3.88,-4.66,-3.61,-3.50,-12.23,-17.07,-15.84,-20.57,10.06,13.60
28105.70,29.56,8.49,29.81,8.47,626.74,349.39,-3.88,-4.54,-3.10,-2.85,-11.78,-16.96,-14.89,-19.82,10.06,13.60
28108.69,28.90,8.47,29.17,8.45,615.79,339.13,-4.04,-4.54,-4.14,-3.62,-11.24,-16.83,-15.37,-20.44,10.06,13.60
28111.90,28.21,8.44,28.45,8.43,603.71,327.61,-3.77,-4.03,-1.56,-0.44,-10.64,-16.67,-12.19,-17.12,10.30,13.80
28114.44,27.66,8.42,27.93,8.42,594.96,319.33,-4.34,-4.48,-7.42,-6.71,-10.15,-16.54,-17.56,-23.25,10.30,13.80
28117.25,27.05,8.41,27.33,8.40,584.83,309.81,-4.49,-4.68,-4.54,-4.95,-9.59,-16.38,-14.13,-21.33,10.30,13.80
28119.94,26.47,8.39,26.75,8.39,575.12,300.54,-4.51,-4.66,-3.72,-3.61,-9.05,-16.22,-12.76,-19.83,10.30,13.80
28122.89,25.83,8.38,26.12,8.37,564.55,290.48,-4.58,-4.79,-4.04,-4.61,-8.43,-16.04,-12.47,-20.65,10.30,13.80
28125.43,25.29,8.37,25.57,8.37,555.63,281.65,-4.68,-4.68,-4.45,-2.98,-7.89,-15.87,-12.35,-18.85,10.30,13.80
28128.47,24.64,8.36,24.90,8.36,544.56,270.81,-4.34,-4.31,-1.50,-1.32,-7.23,-15.66,-8.73,-16.98,10.52,14.17
28131.59,23.98,8.36,24.28,8.36,534.23,260.60,-4.89,-4.81,-7.01,-6.62,-6.54,-15.43,-13.55,-22.05,10.52,14.17
28133.99,23.48,8.35,23.77,8.36,526.01,252.36,-4.96,-4.81,-4.50,-3.85,-5.99,-15.24,-10.49,-19.09,10.52,14.17
28136.90,22.87,8.35,23.17,8.36,516.19,242.40,-5.02,-4.76,-4.34,-3.55,-5.31,-15.01,-9.66,-18.56,10.52,14.17
28139.83,22.27,8.36,22.56,8.37,506.46,232.32,-5.08,-4.62,-4.47,-2.86,-4.62,-14.76,-9.09,-17.62,10.52,14.17
28142.24,21.78,8.37,22.08,8.38,498.64,224.25,-5.22,-4.72,-5.13,-4.44,-4.03,-14.55,-9.16,-18.99,10.52,14.17
28145.16,21.19,8.38,21.47,8.39,488.70,214.08,-4.75,-4.36,-1.02,-1.36,-3.31,-14.28,-4.33,-15.64,10.48,14.27
28148.05,20.61,8.39,20.92,8.40,479.92,205.03,-5.15,-4.95,-6.49,-7.54,-2.58,-14.01,-9.07,-21.55,10.48,14.27
28151.00,20.03,8.41,20.34,8.42,470.80,195.21,-5.21,-4.91,-4.55,-3.67,-1.82,-13.72,-6.37,-17.39,10.48,14.27
28153.42,19.56,8.43,19.88,8.44,463.57,187.16,-5.37,-4.84,-5.43,-3.37,-1.18,-13.47,-6.61,-16.84,10.48,14.27
28156.04,19.06,8.45,19.38,8.47,455.83,178.59,-5.45,-4.82,-4.91,-3.73,-0.48,-13.19,-5.39,-16.92,10.48,14.27
28159.04,18.50,8.48,18.82,8.49,447.02,169.04,-5.35,-4.94,-3.71,-4.68,0.34,-12.87,-3.37,-17.55,10.48,14.27
28161.45,18.06,8.51,18.38,8.51,440.21,161.48,-5.37,-5.10,-4.42,-5.19,1.01,-12.60,-3.41,-17.79,10.48,14.27
28164.12,17.57,8.54,17.88,8.55,432.65,152.69,-5.17,-4.76,-2.83,-1.58,1.76,-12.29,-1.07,-13.87,10.62,14.55
28167.23,17.02,8.58,17.35,8.60,424.90,143.31,-5.72,-5.10,-7.65,-5.99,2.65,-11.92,-4.99,-17.91,10.62,14.55
28169.63,16.61,8.62,16.95,8.64,418.81,136.08,-5.85,-5.30,-5.63,-5.70,3.36,-11.62,-2.28,-17.33,10.62,14.55
28172.07,16.19,8.66,16.54,8.67,412.74,128.83,-5.89,-5.49,-5.02,-5.75,4.08,-11.32,-0.94,-17.07,10.62,14.55
28175.11,15.69,8.71,16.04,8.73,405.49,119.82,-5.95,-5.59,-5.09,-5.09,4.99,-10.93,-0.10,-16.02,10.62,14.55
28177.58,15.29,8.76,15.65,8.77,399.78,112.59,-5.95,-5.68,-4.79,-5.15,5.75,-10.60,0.96,-15.75,10.62,14.55
28180.61,14.82,8.83,15.16,8.84,392.90,103.34,-5.78,-5.25,-3.60,-1.68,6.69,-10.19,3.09,-11.87,10.62,14.64
28183.68,14.36,8.90,14.72,8.91,386.93,95.08,-6.24,-5.75,-7.62,-7.45,7.66,-9.76,0.04,-17.20,10.62,14.64
28186.16,13.99,8.96,14.36,8.97,382.01,88.29,-6.25,-5.91,-5.13,-5.90,8.46,-9.40,3.33,-15.30,10.62,14.64
28188.70,13.63,9.03,14.01,9.03,377.30,81.50,-6.34,-6.10,-5.66,-6.16,9.29,-9.03,3.63,-15.19,10.62,14.64
28191.08,13.31,9.09,13.69,9.10,373.15,75.17,-6.43,-6.19,-5.83,-5.60,10.08,-8.67,4.25,-14.27,10.62,14.64
28193.89,12.94,9.18,13.33,9.19,368.62,67.87,-6.60,-6.29,-6.30,-5.68,11.02,-8.24,4.72,-13.92,10.62,14.64
28196.69,12.59,9.26,12.98,9.28,364.36,60.67,-6.67,-6.29,-5.81,-5.05,11.97,-7.80,6.16,-12.85,10.62,14.64
28199.07,12.30,9.34,12.69,9.36,360.91,54.40,-6.64,-6.03,-5.10,-2.93,12.79,-7.42,7.69,-10.34,10.67,14.88
28201.99,11.96,9.44,12.38,9.45,357.46,47.94,-7.01,-6.71,-7.79,-9.41,13.81,-6.94,6.02,-16.35,10.67,14.88
28205.00,11.64,9.56,12.06,9.56,353.97,40.96,-7.04,-6.88,-5.79,-6.50,14.88,-6.44,9.09,-12.94,10.67,14.88
28207.38,11.39,9.65,11.83,9.65,351.59,35.60,-7.13,-7.00,-6.38,-6.50,15.74,-6.03,9.36,-12.53,10.67,14.88
28210.33,11.11,9.77,11.55,9.77,349.09,29.07,-7.28,-7.04,-6.71,-5.88,16.81,-5.52,10.10,-11.40,10.67,14.88
28213.27,10.85,9.89,11.30,9.90,347.02,22.87,-7.42,-7.18,-6.79,-6.54,17.90,-5.00,11.11,-11.54,10.67,14.88
28215.77,10.65,10.00,11.09,10.02,345.55,17.62,-7.46,-7.10,-6.27,-5.12,18.84,-4.55,12.57,-9.67,10.81,15.07
28218.38,10.45,10.13,10.92,10.13,344.59,13.03,-7.72,-7.72,-7.89,-10.33,19.83,-4.06,11.93,-14.39,10.81,15.07
28221.39,10.25,10.27,10.73,10.27,343.88,7.54,-7.96,-7.97,-7.76,-7.86,20.98,-3.50,13.23,-11.36,10.81,15.07
28223.82,10.10,10.40,10.60,10.40,343.75,3.27,-8.21,-8.15,-8.41,-7.80,21.93,-3.03,13.52,-10.83,10.81,15.07
28226.77,9.94,10.55,10.45,10.56,343.93,-1.69,-8.40,-8.31,-7.83,-7.63,23.09,-2.46,15.26,-10.08,10.81,15.07
28229.73,9.81,10.72,10.33,10.72,344.48,-6.35,-8.45,-8.52,-7.02,-8.02,24.28,-1.87,17.25,-9.89,10.81,15.07
28232.15,9.72,10.86,10.24,10.85,345.33,-10.00,-8.50,-8.62,-7.18,-7.66,25.25,-1.38,18.08,-9.04,10.81,15.07
28235.09,9.63,11.03,10.16,11.03,346.83,-14.22,-8.52,-8.71,-6.97,-7.46,26.46,-0.77,19.49,-8.23,10.81,15.07
28238.29,9.57,11.23,10.09,11.23,349.00,-18.76,-8.49,-8.47,-6.63,-5.45,27.78,-0.11,21.15,-5.56,11.01,15.36
28240.85,9.54,11.40,10.05,11.38,350.83,-21.84,-8.07,-8.58,-3.57,-7.67,28.86,0.44,25.29,-7.23,11.01,15.36
28243.83,9.53,11.60,10.02,11.57,353.44,-25.29,-7.54,-8.53,-2.90,-6.52,30.12,1.08,27.22,-5.43,11.01,15.36
28246.77,9.55,11.80,10.02,11.77,356.74,-28.56,-7.14,-8.28,-3.37,-5.14,31.39,1.73,28.02,-3.41,11.01,15.36
28249.21,9.59,11.98,10.05,11.95,360.01,-31.09,-6.90,-8.02,-3.77,-4.50,32.45,2.28,28.68,-2.22,11.01,15.36
28252.20,10.09,12.19,10.09,12.21,365.15,-34.74,-0.55,0.37,36.77,49.45,10.99,14.30,47.77,63.75,11.07,15.55
28255.84,10.10,12.18,10.14,12.42,369.28,-37.42,-4.41,3.35,-22.08,16.99,11.30,14.63,-10.78,31.62,11.07,15.55
28258.29,10.13,12.18,10.22,12.59,373.33,-38.85,-7.98,5.31,-31.94,18.28,11.50,14.84,-20.44,33.12,11.07,15.55
28261.27,10.19,12.18,10.33,12.77,378.18,-39.84,-11.94,7.30,-32.77,17.51,11.73,15.08,-21.04,32.59,11.07,15.55
28264.31,10.27,12.18,10.42,12.93,382.33,-41.11,-14.83,9.98,-28.55,23.45,11.95,15.32,-16.60,38.77,11.07,15.55
28266.69,10.35,12.17,10.51,13.07,385.92,-41.95,-17.18,12.19,-31.00,25.98,12.12,15.50,-18.88,41.48,11.07,15.55
28269.55,10.47,12.16,10.62,13.23,390.55,-42.74,-20.07,14.94,-33.69,28.77,12.32,15.70,-21.37,44.47,11.24,16.45
28272.35,10.60,12.16,10.74,13.35,394.29,-42.76,-21.81,17.20,-28.33,27.86,12.50,15.90,-15.82,43.75,11.24,16.45
28275.41,10.76,12.15,10.83,13.44,397.32,-42.67,-22.33,19.91,-20.87,31.41,12.70,16.09,-8.17,47.50,11.24,16.45
28277.91,10.91,12.14,10.91,13.49,399.54,-42.21,-22.27,22.00,-17.37,32.22,12.85,16.25,-4.53,48.47,11.24,16.45
28280.86,11.10,12.13,11.04,13.55,402.55,-41.20,-22.32,24.30,-18.14,33.08,13.01,16.42,-5.13,49.50,11.24,16.45
28283.83,11.31,12.12,11.19,13.59,405.71,-39.37,-22.21,26.13,-17.12,31.71,13.17,16.58,-3.95,48.29,11.24,16.45
28287.04,11.56,12.10,11.36,13.61,408.64,-36.85,-21.28,27.91,-11.95,32.03,13.33,16.74,1.38,48.76,11.28,17.20
28289.66,11.78,12.09,11.50,13.58,410.55,-34.19,-19.81,29.03,-6.04,30.69,13.46,16.86,7.42,47.55,11.28,17.20
28292.18,12.00,12.08,11.66,13.55,412.83,-30.94,-18.64,29.63,-6.81,27.91,13.57,16.97,6.76,44.88,11.28,17.20
28295.23,12.29,12.06,11.90,13.52,416.15,-26.63,-17.52,30.29,-7.58,27.99,13.70,17.09,6.12,45.08,11.28,17.20
28297.68,12.53,12.05,12.09,13.49,418.72,-22.87,-16.35,30.72,-4.67,27.64,13.79,17.18,9.13,44.81,11.28,17.20
28300.63,12.84,12.03,12.34,13.41,421.42,-17.51,-14.30,30.66,0.68,24.17,13.90,17.27,14.57,41.45,11.28,17.20
28303.59,13.16,12.02,12.64,13.30,424.52,-10.77,-12.39,29.52,1.41,16.89,13.99,17.36,15.40,34.26,11.73,18.53
28306.11,13.45,12.00,12.89,13.22,427.31,-5.36,-10.73,29.08,2.90,20.21,14.07,17.43,16.97,37.64,11.73,18.53
28309.09,13.80,11.98,13.21,13.13,431.25,1.36,-9.20,28.46,1.62,19.11,14.15,17.49,15.77,36.60,11.73,18.53
28312.08,14.17,11.96,13.56,13.03,435.31,8.57,-7.55,27.64,3.62,17.32,14.22,17.55,17.84,34.87,11.73,18.53
28314.48,14.48,11.94,13.86,12.93,438.54,15.18,-6.04,26.32,6.20,11.47,14.27,17.59,20.47,29.06,11.73,18.53
28317.45,14.87,11.92,14.25,12.80,442.78,23.71,-4.23,24.55,7.27,9.20,14.32,17.62,21.60,26.82,11.73,18.53
28320.10,15.23,11.90,14.63,12.69,447.35,31.77,-3.22,22.73,4.11,6.15,14.36,17.64,18.47,23.79,11.94,19.85
28322.67,15.59,11.88,14.98,12.60,451.57,38.96,-1.87,21.77,7.68,10.87,14.39,17.66,22.07,28.53,11.94,19.85
28325.13,15.94,11.86,15.34,12.50,455.83,46.49,-0.69,20.32,7.88,5.92,14.42,17.66,22.30,23.58,11.94,19.85
28328.15,16.39,11.84,15.80,12.36,460.95,56.27,1.06,18.21,10.97,2.36,14.44,17.66,25.41,20.02,11.94,19.85
28330.53,16.74,11.82,16.16,12.25,465.15,64.07,2.40,16.60,11.81,1.46,14.45,17.65,26.26,19.11,11.94,19.85
28333.17,17.15,11.79,16.58,12.14,470.20,72.66,3.62,15.01,10.94,1.45,14.45,17.63,25.39,19.08,11.94,19.85
28335.50,17.52,11.77,16.99,12.05,475.48,80.84,3.99,13.15,6.04,-3.41,14.45,17.60,20.49,14.19,12.45,21.47
28338.45,17.99,11.75,17.46,11.95,481.41,90.18,5.35,11.96,12.34,2.50,14.43,17.56,26.77,20.06,12.45,21.47
28341.23,18.44,11.72,17.92,11.83,487.01,99.54,6.76,10.44,14.26,-1.27,14.41,17.51,28.67,16.24,12.45,21.47
28343.62,18.84,11.70,18.31,11.74,491.96,107.49,7.95,9.33,15.04,-0.61,14.39,17.46,29.43,16.85,12.45,21.47
28346.25,19.28,11.68,18.77,11.66,498.13,116.48,8.61,7.99,11.33,-2.54,14.36,17.39,25.69,14.85,12.45,21.47
28349.20,19.78,11.65,19.30,11.58,505.45,126.32,9.10,6.87,10.18,-1.16,14.31,17.31,24.49,16.15,12.45,21.47
28351.71,20.22,11.62,19.75,11.50,511.56,135.15,9.73,5.56,12.14,-4.69,14.26,17.23,26.40,12.55,12.64,22.67
28354.69,20.74,11.59,20.24,11.40,517.99,144.60,11.40,5.18,18.96,1.91,14.20,17.13,33.16,19.04,12.64,22.67
28357.70,21.28,11.56,20.77,11.32,525.38,154.80,12.32,4.26,15.21,-1.93,14.12,17.02,29.34,15.09,12.64,22.67
28360.15,21.72,11.54,21.22,11.27,531.92,162.93,12.62,3.78,12.23,-0.40,14.06,16.91,26.29,16.52,12.64,22.67
28363.11,22.26,11.51,21.77,11.22,540.08,172.84,12.82,3.20,11.42,-0.87,13.97,16.78,25.39,15.91,12.64,22.67
28366.11,22.82,11.48,22.33,11.15,548.10,183.03,13.39,2.60,14.02,-1.39,13.86,16.63,27.89,15.24,12.64,22.67
28368.50,23.26,11.45,22.85,11.09,555.63,192.55,12.72,0.77,5.30,-12.86,13.78,16.51,19.08,3.65,13.06,24.17
28371.80,23.89,11.42,23.39,11.04,563.65,202.04,14.31,2.01,19.85,8.19,13.65,16.32,33.50,24.51,13.06,24.17
28374.80,24.45,11.39,23.96,11.02,572.55,211.75,14.21,2.14,10.81,2.43,13.52,16.15,24.33,18.58,13.06,24.17
28377.17,24.91,11.36,24.40,10.99,579.43,219.51,14.33,2.20,12.36,2.23,13.41,16.00,25.77,18.22,13.06,24.17
28380.14,25.48,11.33,24.97,10.95,588.11,229.46,14.48,2.10,12.41,1.11,13.27,15.80,25.68,16.90,13.06,24.17
28383.11,26.05,11.30,25.55,10.92,597.03,239.35,14.45,2.15,11.41,2.03,13.11,15.59,24.52,17.62,13.06,24.17
28385.61,26.54,11.27,26.08,10.91,605.64,248.33,13.33,1.53,2.76,-3.12,12.97,15.41,15.74,12.29,13.35,25.54
28388.83,27.17,11.24,26.65,10.91,614.78,257.74,13.92,3.01,14.36,10.40,12.79,15.16,27.15,25.56,13.35,25.54
28391.81,27.75,11.21,27.23,10.89,624.03,267.63,13.69,3.20,9.60,3.69,12.61,14.92,22.21,18.61,13.35,25.54
28394.20,28.22,11.18,27.70,10.87,631.37,275.56,13.60,3.37,10.22,3.93,12.45,14.72,22.68,18.65,13.35,25.54
28397.15,28.80,11.15,28.29,10.86,640.82,285.31,13.11,3.62,7.56,4.40,12.26,14.46,19.82,18.86,13.35,25.54
28400.12,29.38,11.12,28.88,10.86,650.51,294.94,12.48,4.12,6.29,6.25,12.05,14.19,18.34,20.43,13.35,25.54
28402.63,29.88,11.09,29.40,10.85,658.95,303.60,11.70,4.02,3.90,2.49,11.87,13.95,15.77,16.44,13.76,27.03
28405.33,30.41,11.06,29.90,10.84,666.95,312.03,11.92,4.76,10.95,8.64,11.66,13.68,22.62,22.32,13.76,27.03
28408.27,30.99,11.03,30.48,10.83,676.33,321.66,11.49,5.15,6.68,6.42,11.43,13.39,18.11,19.81,13.76,27.03
28410.66,31.46,11.00,30.96,10.84,684.22,329.35,10.85,5.56,3.98,7.44,11.24,13.14,15.22,20.58,13.76,27.03
28413.34,31.98,10.97,31.50,10.84,693.16,338.25,10.04,5.74,2.73,5.81,11.01,12.85,13.74,18.66,13.76,27.03
28415.74,32.45,10.95,31.98,10.84,700.92,345.98,9.54,6.13,4.03,7.67,10.81,12.58,14.84,20.25,13.76,27.03
28418.54,33.00,10.92,32.57,10.82,710.41,356.00,8.50,5.54,0.27,0.81,10.56,12.26,10.82,13.07,14.25,28.54
28421.64,33.60,10.88,33.14,10.81,719.40,365.47,8.84,6.50,8.99,10.56,10.27,11.89,19.26,22.45,14.25,28.54
28424.07,34.07,10.86,33.61,10.81,727.06,373.21,8.44,6.89,3.88,8.31,10.04,11.60,13.92,19.90,14.25,28.54
28427.01,34.64,10.82,34.18,10.80,736.47,382.76,7.76,7.08,2.18,6.82,9.75,11.23,11.92,18.05,14.25,28.54
28429.97,35.20,10.79,34.77,10.79,745.72,392.52,7.27,7.11,2.88,5.84,9.45,10.85,12.33,16.69,14.25,28.54
28432.38,35.66,10.77,35.23,10.78,753.19,400.41,6.85,7.10,2.46,5.65,9.20,10.53,11.65,16.18,14.25,28.54
28435.02,36.16,10.74,35.74,10.77,761.30,408.74,6.44,7.38,2.45,7.73,8.91,10.17,11.37,17.91,14.25,28.54
28437.43,36.61,10.71,36.32,10.76,770.70,418.36,4.01,5.54,-14.48,-8.91,8.65,9.84,-5.83,0.93,14.36,29.89
28440.69,37.21,10.68,36.82,10.75,778.63,426.82,5.39,7.48,11.73,16.45,8.28,9.38,20.01,25.83,14.36,29.89
28443.69,37.76,10.65,37.36,10.72,787.09,436.11,5.42,7.68,4.53,7.28,7.93,8.94,12.46,16.22,14.36,29.89
28446.02,38.18,10.63,37.78,10.70,793.51,443.32,5.54,7.77,5.31,6.92,7.66,8.60,12.96,15.51,14.36,29.89
28448.49,38.63,10.60,38.23,10.68,800.65,450.97,5.24,7.77,2.07,6.21,7.36,8.22,9.42,14.43,14.36,29.89
28450.84,39.04,10.58,38.65,10.67,807.37,457.93,4.97,8.02,2.01,8.29,7.06,7.86,9.07,16.14,14.36,29.89
28453.43,39.50,10.55,39.12,10.66,814.80,465.84,4.57,7.96,0.93,5.94,6.74,7.45,7.66,13.39,14.36,29.89
28456.06,39.95,10.53,39.58,10.63,821.99,473.91,4.40,7.74,2.39,4.69,6.40,7.02,8.78,11.71,14.90,31.29
28458.60,40.39,10.51,39.98,10.61,828.18,480.85,4.91,8.29,7.43,10.41,6.06,6.60,13.49,17.01,14.90,31.29
28461.31,40.84,10.48,40.43,10.59,835.28,488.56,4.82,8.41,3.32,7.54,5.69,6.15,9.02,13.69,14.90,31.29
28463.65,41.23,10.46,40.82,10.57,841.30,495.15,4.78,8.50,3.52,7.47,5.37,5.75,8.89,13.22,14.90,31.29
28466.55,41.70,10.43,41.30,10.55,848.81,503.42,4.55,8.37,2.23,5.94,4.97,5.24,7.19,11.18,14.90,31.29
28468.75,42.05,10.41,41.66,10.52,854.15,509.68,4.65,8.19,4.51,5.09,4.65,4.85,9.16,9.94,14.90,31.29
28471.17,42.43,10.39,42.06,10.49,860.28,516.75,4.40,7.68,1.71,2.50,4.30,4.41,6.00,6.91,15.12,32.68
28474.19,42.89,10.37,42.50,10.47,867.14,524.31,4.71,8.14,5.58,9.13,3.85,3.86,9.43,12.99,15.12,32.68
28476.52,43.24,10.35,42.85,10.46,872.63,530.27,4.62,8.21,2.99,7.17,3.50,3.42,6.49,10.59,15.12,32.68
28479.09,43.62,10.33,43.23,10.43,878.52,536.90,4.56,8.10,3.29,5.69,3.10,2.94,6.39,8.63,15.12,32.68
28481.51,43.97,10.31,43.58,10.40,883.77,543.19,4.70,7.83,4.72,4.33,2.72,2.47,7.44,6.80,15.12,32.68
28484.40,44.37,10.28,43.99,10.37,889.90,550.46,4.82,7.55,4.62,4.34,2.26,1.90,6.89,6.24,15.12,32.68
28486.82,44.70,10.27,44.35,10.35,895.35,556.52,4.47,7.18,1.01,3.05,1.87,1.42,2.88,4.47,15.66,34.19
28489.69,45.08,10.25,44.72,10.34,901.20,562.81,4.49,7.45,3.70,7.59,1.40,0.83,5.10,8.42,15.66,34.19
28492.61,45.45,10.22,45.10,10.31,906.93,569.51,4.52,7.19,3.82,4.22,0.91,0.23,4.72,4.45,15.66,34.19
28494.93,45.74,10.21,45.38,10.28,911.19,574.69,4.69,6.96,5.04,3.82,0.51,-0.26,5.55,3.56,15.66,34.19
28497.64,46.06,10.19,45.72,10.25,916.16,580.61,4.74,6.65,4.09,3.32,0.04,-0.84,4.13,2.49,15.66,34.19
28500.07,46.34,10.18,46.00,10.23,920.51,585.42,4.72,6.68,3.65,5.56,-0.39,-1.36,3.26,4.19,15.66,34.19
28502.72,46.64,10.16,46.31,10.21,925.34,590.91,4.42,6.25,1.54,2.16,-0.86,-1.94,0.67,0.22,15.90,35.53
28505.14,46.89,10.14,46.56,10.20,929.17,595.26,4.58,6.35,4.82,5.80,-1.30,-2.48,3.51,3.32,15.90,35.53
28507.79,47.16,10.13,46.84,10.17,933.26,600.23,4.67,6.05,4.31,2.85,-1.79,-3.08,2.52,-0.23,15.90,35.53
28510.61,47.44,10.11,47.12,10.14,937.34,605.28,4.80,5.71,4.68,2.48,-2.32,-3.73,2.36,-1.25,15.90,35.53
28512.98,47.66,10.10,47.33,10.13,940.66,609.02,4.85,5.74,4.24,4.79,-2.77,-4.28,1.47,0.51,15.90,35.53
28515.89,47.91,10.09,47.58,10.12,944.55,613.37,4.87,5.75,3.99,4.68,-3.33,-4.97,0.66,-0.28,15.90,35.53
28518.84,48.15,10.08,47.83,10.09,948.22,617.74,4.88,5.50,4.02,2.91,-3.91,-5.68,0.11,-2.77,16.21,36.92
28521.36,48.34,10.06,48.00,10.08,950.77,620.84,5.27,5.68,6.89,5.80,-4.41,-6.29,2.48,-0.49,16.21,36.92
28524.15,48.53,10.05,48.19,10.05,953.54,624.35,5.50,5.52,5.87,3.40,-4.97,-6.97,0.90,-3.57,16.21,36.92
28526.54,48.68,10.05,48.35,10.05,955.91,626.95,5.51,5.59,4.44,4.94,-5.46,-7.57,-1.02,-2.63,16.21,36.92
28529.47,48.86,10.04,48.52,10.04,958.57,629.91,5.50,5.58,4.36,4.45,-6.07,-8.31,-1.71,-3.86,16.21,36.92
28532.40,49.01,10.03,48.67,10.03,960.87,632.57,5.54,5.55,4.69,4.24,-6.68,-9.06,-2.00,-4.83,16.21,36.92
28534.83,49.12,10.02,48.78,10.01,962.43,634.75,5.71,5.30,5.73,2.43,-7.20,-9.70,-1.47,-7.27,16.21,36.92
28537.51,49.23,10.02,48.90,10.00,964.17,636.81,5.62,5.07,3.91,2.58,-7.78,-10.40,-3.87,-7.81,16.64,38.45
28540.03,49.31,10.01,48.98,10.00,965.47,638.11,5.64,5.25,4.64,5.40,-8.33,-11.07,-3.69,-5.67,16.64,38.45
28542.85,49.39,10.01,49.05,10.00,966.72,639.32,5.57,5.37,4.06,5.03,-8.96,-11.83,-4.90,-6.80,16.64,38.45
28545.63,49.44,10.00,49.11,9.99,967.53,640.37,5.63,5.29,4.90,3.75,-9.58,-12.59,-4.68,-8.84,16.64,38.45
28548.06,49.48,10.00,49.14,9.98,967.82,641.01,5.87,5.23,6.37,3.77,-10.13,-13.26,-3.76,-9.50,16.64,38.45
28550.87,49.50,10.00,49.16,9.98,968.04,641.34,5.96,5.25,5.32,4.29,-10.78,-14.05,-5.46,-9.76,16.64,38.45
28575.53,49.11,9.98,49.11,9.98,967.40,640.50,-0.04,0.13,-4.29,-3.52,17.26,-49.27,12.97,-52.80,17.42,41.34
28578.81,49.10,9.99,49.11,9.98,967.36,640.57,-0.03,-0.48,0.03,-3.65,17.13,-49.62,17.16,-53.27,17.42,41.34
28581.79,49.05,10.04,49.09,10.03,967.73,639.38,-0.49,-0.72,-3.08,-2.00,17.03,-49.90,13.95,-51.91,17.42,41.34
28584.85,48.97,10.10,49.03,10.11,968.17,637.16,-1.06,-0.88,-4.10,-1.63,16.93,-50.17,12.83,-51.79,17.42,41.34
28587.27,48.89,10.18,48.98,10.16,968.06,635.49,-1.08,-1.72,-1.01,-7.45,16.86,-50.35,15.85,-57.81,17.42,41.34
28590.05,48.78,10.28,48.91,10.20,967.64,633.71,-0.84,-3.50,0.87,-14.00,16.79,-50.55,17.66,-64.55,17.42,41.34
28592.76,48.65,10.40,48.84,10.27,967.58,631.34,-0.96,-5.29,-1.56,-15.77,16.73,-50.72,15.16,-66.49,17.42,41.34
28596.15,48.45,10.58,48.70,10.45,968.26,626.04,-1.90,-6.12,-6.35,-9.19,16.66,-50.89,10.31,-60.08,18.08,44.15
28598.74,48.28,10.74,48.56,10.61,968.57,621.21,-2.41,-6.63,-5.38,-8.76,16.62,-51.00,11.23,-59.77,18.08,44.15
28601.73,48.06,10.94,48.36,10.79,968.28,615.17,-2.36,-7.49,-1.60,-11.00,16.58,-51.11,14.97,-62.11,18.08,44.15
28604.79,47.82,11.17,48.15,10.97,967.77,608.69,-2.09,-8.82,-0.13,-14.67,16.54,-51.19,16.41,-65.86,18.08,44.15
