BEGIN CSV
Fully Homed
BEGIN CSV
Time(ms),X_Target(cm),Y_Target(cm),X_Mallet(cm),Y_Mallet(cm),Left_Angle(deg),Right_Angle(deg),Left_Error(deg),Right_Error(deg),Left_PID,Right_PID,Left_Feed_Forward,Right_Feed_Forward,Left_PWM,Right_PWM,X_Puck,Y_Puck
78204.93,49.76,9.95,49.86,9.95,979.11,653.27,-1.60,-1.62,-2.20,-2.18,-0.97,-1.41,-3.18,-3.59,82.79,53.28
78207.82,49.74,9.95,49.85,9.95,979.00,653.12,-1.87,-1.73,-3.11,-2.04,-0.89,-1.54,-3.99,-3.57,82.79,53.28
78210.28,49.72,9.95,49.84,9.95,978.87,653.03,-2.07,-1.88,-3.10,-2.62,-0.81,-1.64,-3.91,-4.26,82.28,53.99
78213.01,49.70,9.94,49.83,9.95,978.72,652.90,-2.30,-2.04,-3.32,-2.67,-0.73,-1.76,-4.04,-4.43,82.28,53.99
78216.00,49.68,9.94,49.83,9.95,978.58,652.90,-2.60,-2.39,-3.86,-3.96,-0.63,-1.89,-4.49,-5.85,82.28,53.99
78218.41,49.66,9.94,49.82,9.95,978.50,652.76,-2.87,-2.56,-4.28,-3.29,-0.55,-2.00,-4.83,-5.29,82.28,53.99
78221.27,49.63,9.94,49.81,9.95,978.39,652.54,-3.20,-2.73,-4.57,-3.20,-0.46,-2.13,-5.03,-5.33,82.28,53.99
78224.30,49.60,9.94,49.80,9.95,978.10,652.35,-3.39,-2.97,-3.81,-3.78,-0.35,-2.27,-4.16,-6.05,82.28,53.99
78226.76,49.58,9.94,49.79,9.95,977.90,652.13,-3.59,-3.14,-4.26,-3.67,-0.27,-2.38,-4.53,-6.05,81.73,54.64
78229.84,49.55,9.94,49.77,9.95,977.60,651.82,-3.78,-3.34,-4.11,-3.83,-0.16,-2.52,-4.27,-6.36,81.73,54.64
78232.82,49.52,9.94,49.75,9.95,977.42,651.49,-4.09,-3.54,-5.11,-4.01,-0.05,-2.66,-5.16,-6.67,81.73,54.64
78235.22,49.49,9.94,49.74,9.96,977.31,651.16,-4.38,-3.66,-5.59,-3.83,0.04,-2.78,-5.56,-6.61,81.73,54.64
78238.17,49.46,9.94,49.72,9.97,977.09,650.83,-4.65,-3.92,-5.32,-4.68,0.15,-2.92,-5.17,-7.59,81.73,54.64
78241.13,49.43,9.95,49.70,9.97,976.80,650.46,-4.86,-4.18,-5.11,-4.84,0.26,-3.06,-4.85,-7.90,81.73,54.64
78243.57,49.40,9.95,49.68,9.97,976.48,649.93,-4.93,-4.19,-4.48,-3.47,0.35,-3.18,-4.13,-6.65,81.22,55.26
78246.22,49.36,9.96,49.65,9.99,976.28,649.36,-5.17,-4.24,-5.73,-3.72,0.46,-3.31,-5.27,-7.03,81.22,55.26
78249.16,49.33,9.96,49.63,9.99,976.04,648.83,-5.41,-4.44,-5.78,-4.75,0.58,-3.45,-5.20,-8.20,81.22,55.26
78251.54,49.30,9.97,49.61,10.00,975.77,648.35,-5.54,-4.58,-5.35,-4.65,0.67,-3.57,-4.68,-8.22,81.22,55.26
78254.31,49.26,9.98,49.58,10.01,975.57,647.78,-5.79,-4.76,-6.20,-4.95,0.79,-3.71,-5.42,-8.66,81.22,55.26
78256.72,49.23,9.99,49.55,10.02,975.27,647.18,-5.86,-4.85,-5.24,-4.54,0.89,-3.83,-4.35,-8.37,81.22,55.26
78259.52,49.19,10.00,49.52,10.04,975.00,646.39,-6.04,-4.89,-5.92,-4.15,1.01,-3.97,-4.91,-8.13,81.22,55.26
78262.35,49.15,10.02,49.49,10.05,974.72,645.56,-6.19,-4.93,-5.86,-4.22,1.13,-4.12,-4.73,-8.33,81.22,55.26
78264.85,49.11,10.03,49.45,10.07,974.37,644.74,-6.21,-4.93,-5.11,-3.91,1.24,-4.25,-3.87,-8.15,80.63,55.86
78267.90,49.07,10.05,49.42,10.08,973.99,643.89,-6.28,-5.10,-5.42,-5.09,1.38,-4.41,-4.04,-9.49,80.63,55.86
78270.70,49.03,10.06,49.38,10.10,973.77,643.07,-6.45,-5.28,-6.23,-5.33,1.50,-4.55,-4.73,-9.88,80.63,55.86
78273.12,48.99,10.08,49.36,10.13,973.73,642.22,-6.73,-5.31,-7.43,-4.51,1.62,-4.68,-5.82,-9.19,80.63,55.86
78275.97,48.94,10.10,49.32,10.15,973.42,641.23,-6.79,-5.41,-5.81,-4.94,1.75,-4.83,-4.06,-9.77,80.63,55.86
78278.75,48.90,10.13,49.28,10.17,973.18,640.22,-6.89,-5.51,-6.15,-5.00,1.88,-4.98,-4.27,-9.98,80.63,55.86
78281.16,48.86,10.15,49.24,10.19,972.78,639.27,-6.78,-5.56,-4.60,-4.81,2.00,-5.11,-2.61,-9.92,80.63,55.86
78284.07,48.81,10.18,49.19,10.22,972.45,637.93,-6.77,-5.46,-5.36,-3.79,2.14,-5.27,-3.23,-9.06,79.99,56.48
78286.92,48.77,10.21,49.14,10.24,972.19,636.81,-6.80,-5.61,-5.61,-5.40,2.28,-5.43,-3.34,-10.82,79.99,56.48
78289.86,48.72,10.24,49.10,10.27,971.99,635.60,-6.88,-5.76,-5.97,-5.51,2.42,-5.59,-3.55,-11.10,79.99,56.48
78292.34,48.67,10.27,49.06,10.30,971.73,634.59,-6.83,-5.94,-5.10,-5.99,2.55,-5.73,-2.55,-11.72,79.99,56.48
78294.97,48.63,10.30,49.02,10.33,971.51,633.36,-6.81,-6.00,-5.33,-5.24,2.69,-5.88,-2.65,-11.12,79.99,56.48
78297.99,48.57,10.34,48.97,10.37,971.38,631.89,-6.88,-6.08,-5.92,-5.29,2.84,-6.05,-3.08,-11.34,79.99,56.48
78300.63,48.53,10.38,48.92,10.41,971.20,630.37,-6.86,-5.96,-5.32,-3.99,2.98,-6.20,-2.34,-10.19,79.04,57.85
78303.73,48.47,10.43,48.86,10.45,971.00,628.86,-6.80,-6.15,-5.14,-5.97,3.15,-6.38,-1.99,-12.35,79.04,57.85
78306.71,48.41,10.48,48.81,10.50,970.85,627.17,-6.75,-6.14,-5.10,-4.91,3.31,-6.55,-1.79,-11.46,79.04,57.85
78309.11,48.37,10.52,48.77,10.53,970.76,625.94,-6.72,-6.32,-5.14,-6.36,3.44,-6.69,-1.70,-13.05,79.04,57.85
78312.08,48.31,10.57,48.71,10.59,970.74,624.09,-6.73,-6.27,-5.46,-4.71,3.61,-6.86,-1.86,-11.58,79.04,57.85
78315.15,48.26,10.63,48.65,10.65,970.74,622.11,-6.73,-6.21,-5.35,-4.63,3.78,-7.05,-1.57,-11.67,79.04,57.85
78317.52,48.21,10.68,48.60,10.69,970.70,620.55,-6.65,-6.18,-4.74,-4.71,3.91,-7.19,-0.83,-11.90,79.04,57.85
78320.40,48.15,10.74,48.54,10.75,970.56,618.51,-6.44,-6.04,-3.87,-4.00,4.08,-7.36,0.21,-11.36,78.52,58.46
78323.45,48.09,10.81,48.48,10.82,970.63,616.53,-6.38,-6.16,-4.74,-5.56,4.26,-7.54,-0.49,-13.10,78.52,58.46
78325.94,48.05,10.87,48.43,10.87,970.76,614.82,-6.37,-6.19,-5.03,-5.22,4.40,-7.69,-0.63,-12.92,78.52,58.46
78328.70,47.99,10.93,48.37,10.93,970.83,612.82,-6.24,-6.19,-4.17,-4.95,4.57,-7.86,0.40,-12.81,78.52,58.46
78331.50,47.93,11.00,48.31,11.00,971.00,610.75,-6.17,-6.21,-4.53,-5.09,4.74,-8.04,0.20,-13.13,78.52,58.46
78333.92,47.88,11.07,48.26,11.07,971.18,608.91,-6.10,-6.22,-4.39,-5.04,4.88,-8.19,0.50,-13.23,78.52,58.46
78336.77,47.83,11.15,48.20,11.14,971.27,606.69,-5.86,-6.23,-3.19,-5.07,5.06,-8.36,1.86,-13.44,78.52,58.46
78339.54,47.77,11.23,48.12,11.22,971.44,604.18,-5.67,-5.96,-3.31,-3.06,5.23,-8.54,1.92,-11.59,77.92,59.06
78342.09,47.72,11.30,48.07,11.28,971.53,602.14,-5.37,-6.03,-2.28,-5.27,5.39,-8.70,3.11,-13.97,77.92,59.06
78344.82,47.66,11.39,48.00,11.36,971.71,599.79,-5.10,-5.99,-2.29,-4.58,5.57,-8.87,3.28,-13.45,77.92,59.06
78347.53,47.60,11.47,47.93,11.44,971.88,597.37,-4.77,-5.94,-1.73,-4.36,5.74,-9.05,4.01,-13.41,77.92,59.06
78350.50,47.54,11.57,47.86,11.53,972.21,594.62,-4.50,-5.85,-1.98,-4.16,5.93,-9.24,3.96,-13.40,77.92,59.06
78352.97,47.49,11.66,47.80,11.61,972.50,592.36,-4.23,-5.85,-1.52,-4.69,6.09,-9.40,4.57,-14.09,77.92,59.06
78355.77,47.43,11.76,47.72,11.71,972.83,589.50,-3.89,-5.61,-0.97,-3.01,6.28,-9.58,5.31,-12.59,77.36,59.79
78358.88,47.36,11.88,47.65,11.81,973.25,586.74,-3.49,-5.84,-0.56,-5.97,6.49,-9.79,5.93,-15.75,77.36,59.79
78361.47,47.31,11.98,47.58,11.90,973.77,584.17,-3.29,-5.83,-1.24,-4.55,6.66,-9.96,5.42,-14.51,77.36,59.79
78364.11,47.25,12.08,47.52,12.00,974.32,581.42,-3.04,-5.75,-0.77,-4.07,6.84,-10.13,6.07,-14.20,77.36,59.79
78367.11,47.18,12.21,47.44,12.11,974.89,578.25,-2.63,-5.69,0.25,-4.25,7.05,-10.33,7.30,-14.58,77.36,59.79
78369.58,47.13,12.31,47.37,12.22,975.51,575.53,-2.39,-5.59,-0.20,-3.72,7.22,-10.50,7.02,-14.22,77.36,59.79
78372.18,47.07,12.43,47.31,12.32,976.19,572.83,-2.12,-5.69,0.13,-5.26,7.40,-10.68,7.54,-15.94,77.36,59.79
78375.20,47.01,12.57,47.24,12.45,977.07,569.47,-1.82,-5.68,0.28,-4.45,7.62,-10.88,7.90,-15.34,77.36,59.79
78377.66,46.95,12.68,47.18,12.57,977.99,566.59,-1.73,-5.58,-0.72,-3.78,7.79,-11.05,7.07,-14.84,76.92,60.47
78380.29,46.90,12.81,47.12,12.68,978.96,563.66,-1.55,-5.70,-0.05,-5.37,7.98,-11.23,7.93,-16.60,76.92,60.47
78383.35,46.83,12.97,47.04,12.83,980.03,560.08,-1.21,-5.75,0.94,-4.87,8.21,-11.45,9.15,-16.31,76.92,60.47
78385.75,46.77,13.09,46.98,12.95,981.00,557.09,-1.02,-5.66,0.60,-3.85,8.38,-11.61,8.98,-15.47,76.92,60.47
78388.69,46.71,13.25,46.91,13.10,982.32,553.47,-0.84,-5.67,0.40,-4.59,8.60,-11.82,9.00,-16.41,76.92,60.47
78391.68,46.64,13.41,46.84,13.25,983.73,549.82,-0.65,-5.79,0.62,-5.34,8.83,-12.03,9.45,-17.37,76.92,60.47
78394.09,46.59,13.55,46.78,13.39,984.96,546.72,-0.52,-5.80,0.48,-4.72,9.01,-12.20,9.49,-16.92,76.92,60.47
78397.07,46.52,13.72,46.72,13.56,986.69,542.88,-0.51,-5.88,-0.30,-5.18,9.24,-12.41,8.94,-17.59,76.92,60.47
78400.10,46.46,13.90,46.65,13.73,988.43,538.81,-0.37,-5.89,0.47,-4.78,9.47,-12.63,9.95,-17.42,76.92,60.47
78402.63,46.40,14.06,46.58,13.90,990.05,535.03,-0.37,-5.58,-0.28,-2.32,9.67,-12.82,9.39,-15.14,76.42,61.14
78405.72,46.33,14.25,46.51,14.08,991.88,530.86,-0.11,-5.75,1.40,-5.56,9.91,-13.04,11.31,-18.60,76.42,61.14
78408.74,46.26,14.45,46.44,14.27,993.90,526.66,0.00,-5.89,0.63,-5.50,10.15,-13.26,10.78,-18.76,76.42,61.14
78411.13,46.21,14.61,46.39,14.43,995.53,523.23,0.12,-5.94,0.98,-5.14,10.34,-13.44,11.32,-18.58,76.42,61.14
78413.80,46.15,14.79,46.33,14.61,997.66,519.32,0.02,-6.01,-0.64,-5.23,10.55,-13.64,9.91,-18.86,76.42,61.14
78416.70,46.09,15.00,46.28,14.82,1000.12,514.97,-0.14,-6.07,-1.09,-5.23,10.79,-13.85,9.70,-19.08,76.42,61.14
78419.66,46.02,15.21,46.21,15.03,1002.47,510.34,-0.05,-6.02,0.46,-4.53,11.03,-14.07,11.50,-18.60,76.42,61.14
78422.39,45.96,15.42,46.14,15.24,1004.82,505.88,-0.08,-5.86,-0.20,-3.69,11.26,-14.28,11.05,-17.96,75.88,61.74
78425.13,45.90,15.63,46.09,15.43,1007.08,501.77,0.09,-6.18,1.16,-6.94,11.49,-14.49,12.65,-21.42,75.88,61.74
78428.22,45.83,15.87,46.02,15.68,1010.01,496.71,0.01,-6.18,-0.49,-4.99,11.74,-14.72,11.26,-19.71,75.88,61.74
78430.65,45.78,16.06,45.97,15.88,1012.44,492.67,-0.11,-6.21,-0.96,-5.17,11.95,-14.91,10.99,-20.08,75.88,61.74
78433.59,45.71,16.30,45.90,16.12,1015.34,487.57,-0.12,-6.12,-0.15,-4.32,12.20,-15.13,12.05,-19.45,75.88,61.74
78436.46,45.65,16.54,45.84,16.36,1018.29,482.59,-0.14,-6.12,-0.18,-4.92,12.45,-15.36,12.27,-20.28,75.88,61.74
78439.87,45.58,16.84,45.76,16.66,1021.91,476.35,-0.15,-5.92,-0.21,-3.72,12.74,-15.62,12.53,-19.34,74.88,63.16
78442.51,45.52,17.07,45.71,16.89,1024.77,471.64,-0.12,-5.99,0.14,-5.23,12.97,-15.83,13.12,-21.06,74.88,63.16
78445.52,45.45,17.35,45.63,17.18,1028.24,465.80,-0.19,-5.67,-0.56,-2.70,13.24,-16.06,12.68,-18.76,74.88,63.16
78448.57,45.39,17.63,45.56,17.46,1031.78,460.00,-0.15,-5.59,0.07,-4.02,13.51,-16.31,13.58,-20.33,74.88,63.16
78451.03,45.34,17.86,45.52,17.70,1034.90,455.30,-0.30,-5.59,-1.29,-4.46,13.73,-16.50,12.44,-20.96,74.88,63.16
78453.83,45.28,18.14,45.46,17.98,1038.39,449.82,-0.33,-5.53,-0.45,-4.07,13.98,-16.73,13.54,-20.79,74.88,63.16
78457.02,45.21,18.45,45.38,18.32,1042.72,442.99,-0.58,-5.00,-1.80,-1.06,14.27,-16.98,12.47,-18.04,74.43,63.93
78460.18,45.14,18.78,45.30,18.63,1046.70,436.60,-0.36,-4.98,0.90,-3.88,14.56,-17.24,15.46,-21.12,74.43,63.93
78462.69,45.09,19.04,45.25,18.90,1050.08,431.37,-0.32,-4.89,-0.00,-3.30,14.80,-17.44,14.79,-20.74,74.43,63.93
78465.43,45.03,19.33,45.20,19.19,1053.99,425.72,-0.40,-4.94,-0.82,-4.29,15.05,-17.67,14.23,-21.95,74.43,63.93
78468.26,44.97,19.64,45.14,19.51,1058.32,419.66,-0.66,-4.87,-2.12,-3.42,15.32,-17.90,13.20,-21.32,74.43,63.93
78471.25,44.91,19.97,45.08,19.84,1062.85,413.17,-0.76,-4.82,-1.19,-3.59,15.60,-18.15,14.41,-21.73,74.43,63.93
78473.92,44.86,20.27,45.02,20.17,1067.18,406.93,-1.03,-4.42,-2.58,-0.93,15.85,-18.37,13.28,-19.30,73.87,64.65
78477.06,44.79,20.63,44.96,20.51,1071.86,400.25,-0.81,-4.72,0.59,-5.43,16.15,-18.63,16.75,-24.06,73.87,64.65
78479.97,44.74,20.98,44.90,20.86,1076.60,393.53,-0.87,-4.59,-1.05,-2.92,16.44,-18.87,15.39,-21.79,73.87,64.65
78482.90,44.68,21.33,44.85,21.22,1081.64,386.76,-1.06,-4.57,-2.00,-3.51,16.72,-19.12,14.73,-22.63,73.87,64.65
78485.44,44.63,21.64,44.80,21.54,1086.01,380.85,-1.13,-4.60,-1.39,-3.87,16.97,-19.34,15.58,-23.21,73.87,64.65
78488.41,44.57,22.02,44.74,21.91,1091.15,373.75,-1.12,-4.55,-0.84,-3.33,17.26,-19.59,16.42,-22.92,73.87,64.65
78491.68,44.51,22.44,44.68,22.36,1097.39,365.47,-1.53,-4.15,-3.45,-1.20,17.59,-19.87,14.14,-21.07,73.34,65.29
78494.25,44.46,22.77,44.63,22.67,1101.76,359.47,-1.20,-4.46,1.30,-5.70,17.85,-20.09,19.14,-25.79,73.34,65.29
78497.11,44.40,23.15,44.57,23.06,1107.21,352.11,-1.29,-4.23,-1.59,-1.96,18.13,-20.34,16.54,-22.29,73.34,65.29
78499.79,44.35,23.52,44.52,23.43,1112.40,345.28,-1.33,-4.19,-1.30,-3.08,18.41,-20.57,17.11,-23.65,73.34,65.29
78502.82,44.30,23.94,44.47,23.85,1118.40,337.50,-1.40,-4.17,-1.50,-3.22,18.72,-20.84,17.22,-24.06,73.34,65.29
78505.25,44.25,24.28,44.43,24.20,1123.43,331.15,-1.54,-4.16,-2.27,-3.27,18.97,-21.05,16.70,-24.32,73.34,65.29
78508.03,44.20,24.68,44.38,24.62,1129.49,323.42,-1.89,-3.78,-3.72,-0.66,19.25,-21.30,15.53,-21.95,72.80,66.04
78511.02,44.15,25.11,44.32,25.04,1135.40,315.70,-1.54,-4.07,0.84,-4.96,19.57,-21.56,20.41,-26.52,72.80,66.04
78514.02,44.10,25.56,44.27,25.48,1141.82,307.44,-1.51,-3.98,-1.02,-2.65,19.88,-21.83,18.86,-24.47,72.80,66.04
78516.53,44.05,25.94,44.22,25.86,1147.31,300.50,-1.47,-4.00,-0.89,-3.31,20.15,-22.05,19.25,-25.36,72.80,66.04
78519.55,44.00,26.41,44.17,26.33,1154.23,292.06,-1.62,-4.01,-2.19,-3.27,20.47,-22.32,18.28,-25.59,72.80,66.04
78522.60,43.95,26.89,44.13,26.82,1161.33,283.36,-1.70,-4.00,-1.84,-3.13,20.79,-22.60,18.96,-25.73,72.80,66.04
78525.60,43.90,27.37,44.07,27.31,1168.65,274.37,-1.95,-3.70,-3.00,-1.24,21.12,-22.87,18.12,-24.11,72.42,66.73
78528.26,43.86,27.80,44.03,27.72,1174.65,266.97,-1.57,-4.08,1.25,-5.78,21.41,-23.11,22.65,-28.90,72.42,66.73
78530.78,43.82,28.22,43.99,28.14,1180.73,259.43,-1.47,-4.05,-0.50,-3.01,21.68,-23.34,21.18,-26.35,72.42,66.73
78533.86,43.77,28.74,43.94,28.66,1188.45,250.09,-1.50,-3.97,-1.35,-2.75,22.02,-23.63,20.67,-26.38,72.42,66.73
78536.29,43.73,29.15,43.90,29.08,1194.71,242.62,-1.57,-3.91,-1.80,-2.68,22.29,-23.85,20.49,-26.53,72.42,66.73
78539.08,43.69,29.64,43.86,29.56,1201.91,233.99,-1.52,-3.91,-0.91,-3.14,22.60,-24.11,21.69,-27.25,72.42,66.73
78541.83,43.65,30.12,43.81,30.12,1210.35,224.14,-2.66,-2.70,-9.36,5.52,22.91,-24.37,13.55,-18.85,71.88,67.45
78545.26,43.60,30.74,43.78,30.66,1218.46,214.76,-1.49,-4.22,4.79,-11.13,23.29,-24.69,28.08,-35.82,71.88,67.45
78547.78,43.57,31.20,43.75,31.11,1225.40,206.83,-1.47,-4.42,-1.04,-4.88,23.58,-24.93,22.53,-29.81,71.88,67.45
78550.77,43.52,31.76,43.70,31.67,1233.75,196.94,-1.37,-4.33,-0.51,-2.99,23.92,-25.21,23.41,-28.20,71.88,67.45
78553.70,43.48,32.31,43.66,32.23,1242.26,187.05,-1.45,-4.16,-1.62,-2.31,24.25,-25.49,22.63,-27.79,71.88,67.45
78556.70,43.45,32.89,43.62,32.79,1250.80,177.28,-1.20,-4.47,0.50,-5.36,24.60,-25.77,25.10,-31.13,71.88,67.45
78559.24,43.41,33.39,43.58,33.31,1258.78,168.16,-1.58,-4.00,-3.90,-0.01,24.90,-26.02,20.99,-26.03,71.31,68.04
78562.35,43.37,34.00,43.55,33.89,1267.59,158.16,-0.94,-4.72,2.88,-7.84,25.26,-26.32,28.14,-34.15,71.31,68.04
78565.38,43.34,34.61,43.51,34.51,1277.26,147.44,-1.17,-4.63,-2.28,-3.17,25.61,-26.61,23.33,-29.78,71.31,68.04
78567.89,43.31,35.13,43.49,35.02,1285.19,138.54,-1.16,-4.63,-0.87,-3.70,25.91,-26.85,25.04,-30.56,71.31,68.04
78570.76,43.28,35.72,43.45,35.62,1294.33,128.10,-1.07,-4.49,-0.30,-2.72,26.25,-27.13,25.95,-29.86,71.31,68.04
78573.41,43.25,36.28,43.42,36.17,1302.90,118.74,-0.97,-4.75,-0.10,-5.52,26.57,-27.39,26.47,-32.91,71.31,68.04
78576.44,43.21,36.93,43.39,36.82,1313.05,107.60,-1.02,-4.76,-1.12,-3.84,26.93,-27.69,25.82,-31.53,71.31,68.04
78578.90,43.19,37.47,43.37,37.39,1321.97,97.95,-1.58,-4.29,-5.26,-0.13,27.23,-27.93,21.98,-28.06,70.81,68.79
78581.72,43.16,38.09,43.35,37.98,1331.36,87.87,-1.26,-4.82,1.01,-7.12,27.57,-28.21,28.59,-35.34,70.81,68.79
78584.53,43.14,38.72,43.31,38.61,1341.07,77.01,-1.12,-4.68,-0.04,-2.87,27.92,-28.49,27.88,-31.36,70.81,68.79
78587.48,43.11,39.39,43.29,39.27,1351.64,65.76,-1.15,-4.84,-1.09,-4.82,28.28,-28.79,27.19,-33.61,70.81,68.79
78590.04,43.09,39.98,43.27,39.87,1360.95,55.63,-1.16,-4.73,-1.01,-3.08,28.60,-29.05,27.59,-32.13,70.81,68.79
78593.00,43.06,40.67,43.25,40.56,1371.98,44.10,-1.27,-4.92,-1.64,-5.01,28.97,-29.35,27.32,-34.35,70.81,68.79
78596.06,43.04,41.40,43.23,41.30,1383.80,31.46,-1.59,-4.55,-3.15,-1.54,29.35,-29.66,26.19,-31.19,70.81,68.79
78598.76,43.02,42.05,43.22,41.97,1394.57,20.35,-2.04,-4.39,-4.54,-2.51,29.69,-29.93,25.15,-32.44,70.42,69.53
78601.43,43.00,42.70,43.20,42.59,1404.37,10.02,-1.48,-5.03,2.51,-8.20,30.03,-30.20,32.53,-38.40,70.42,69.53
78604.23,42.98,43.39,43.18,43.29,1415.42,-1.76,-1.49,-4.88,-1.27,-2.98,30.38,-30.49,29.11,-33.47,70.42,69.53
78607.24,42.97,44.14,43.16,44.05,1427.53,-14.52,-1.55,-4.75,-1.57,-3.05,30.77,-30.80,29.19,-33.85,70.42,69.53
78609.78,42.95,44.79,43.14,44.69,1437.84,-25.36,-1.51,-4.73,-0.92,-3.59,31.09,-31.06,30.17,-34.66,70.42,69.53
78612.82,42.94,45.57,43.12,45.54,1451.48,-39.59,-2.56,-3.59,-8.10,3.69,31.49,-31.38,23.39,-27.69,69.40,70.98
78616.09,42.92,46.43,43.10,46.33,1464.03,-52.78,-1.36,-4.63,5.35,-9.33,31.91,-31.72,37.26,-41.05,69.40,70.98
78618.55,42.91,47.08,43.09,46.98,1474.49,-63.70,-1.28,-4.58,-0.44,-3.29,32.23,-31.98,31.79,-35.27,69.40,70.98
78621.41,42.90,47.85,43.08,47.77,1487.16,-76.86,-1.54,-4.18,-2.82,-0.85,32.61,-32.28,29.79,-33.13,69.40,70.98
78624.05,42.89,48.57,43.06,48.51,1499.03,-89.25,-1.77,-3.68,-2.97,0.32,32.96,-32.56,29.99,-32.24,69.40,70.98
78627.12,42.88,49.42,43.04,49.36,1512.61,-103.32,-1.63,-3.61,-0.48,-2.45,33.36,-32.88,32.89,-35.33,69.40,70.98
78629.59,42.88,50.10,43.03,50.04,1523.55,-114.76,-1.38,-3.52,0.67,-2.21,33.69,-33.14,34.36,-35.36,69.40,70.98
78632.15,42.88,50.83,43.02,50.81,1535.97,-127.42,-1.99,-2.80,-5.80,2.66,34.03,-33.42,28.24,-30.76,68.89,71.60
78635.12,42.87,51.68,43.02,51.63,1549.54,-140.91,-1.68,-3.32,0.53,-5.71,34.44,-33.74,34.96,-39.45,68.89,71.60
78638.15,42.87,52.56,43.02,52.52,1564.09,-155.43,-1.85,-3.23,-2.49,-2.05,34.85,-34.06,32.35,-36.11,68.89,71.60
78640.69,42.87,53.31,43.01,53.27,1576.13,-167.81,-1.66,-3.10,-0.03,-1.56,35.19,-34.34,35.16,-35.90,68.89,71.60
78643.70,42.87,54.20,43.02,54.16,1590.79,-182.44,-1.64,-3.10,-1.18,-2.49,35.60,-34.66,34.43,-37.15,68.89,71.60
78646.57,42.87,55.07,43.01,55.03,1604.94,-196.63,-1.57,-3.03,-0.83,-2.01,36.00,-34.98,35.17,-36.99,68.89,71.60
78649.75,42.88,56.04,43.01,56.05,1621.70,-213.40,-2.32,-2.12,-5.98,3.34,36.44,-35.33,30.46,-31.99,68.30,72.35
78652.35,42.88,56.85,43.02,56.81,1634.18,-225.77,-1.51,-2.85,4.24,-7.23,36.80,-35.61,41.03,-42.84,68.30,72.35
78655.35,42.89,57.79,43.02,57.75,1649.52,-241.11,-1.31,-2.78,0.09,-1.81,37.22,-35.94,37.31,-37.75,68.30,72.35
78658.29,42.90,58.72,43.01,58.68,1664.83,-256.53,-1.19,-2.48,-0.19,-0.19,37.63,-36.27,37.44,-36.46,68.30,72.35
78661.23,42.91,59.67,43.01,59.64,1680.39,-272.13,-1.03,-2.21,0.08,-0.18,38.04,-36.59,38.12,-36.77,68.30,72.35
78663.76,42.93,60.50,43.01,60.47,1694.04,-285.71,-0.98,-1.96,-0.45,0.20,38.40,-36.88,37.95,-36.67,68.30,72.35
78666.76,42.94,61.48,43.02,61.45,1710.14,-301.73,-0.70,-1.83,1.08,-0.74,38.83,-37.21,39.91,-37.95,68.30,72.35
78669.80,42.96,62.50,43.03,62.62,1729.61,-320.71,-3.25,0.79,-17.22,15.73,39.26,-37.55,22.05,-21.83,67.84,73.12
78673.23,42.98,63.66,43.05,63.63,1746.27,-336.93,-0.56,-1.62,13.29,-13.63,39.76,-37.94,53.04,-51.57,67.84,73.12
78675.84,43.00,64.56,43.06,64.51,1760.97,-351.25,-0.27,-1.68,1.73,-1.77,40.14,-38.24,41.87,-40.01,67.84,73.12
78678.81,43.02,65.59,43.07,65.55,1778.08,-368.02,-0.16,-1.41,0.52,0.52,40.57,-38.57,41.09,-38.06,67.84,73.12
78681.84,43.05,66.65,43.08,66.63,1796.03,-385.55,-0.28,-0.88,-0.92,2.33,41.01,-38.92,40.09,-36.59,67.84,73.12
78684.35,43.07,67.54,43.10,67.51,1810.71,-399.73,0.01,-0.94,2.03,-1.20,41.38,-39.21,43.41,-40.41,67.84,73.12
78687.32,43.10,68.61,43.11,68.64,1829.34,-417.81,-0.70,0.14,-4.74,6.50,41.82,-39.55,37.07,-33.05,67.34,73.77
78690.14,43.12,69.64,43.12,69.59,1845.14,-433.30,0.78,-0.71,9.78,-5.81,42.23,-39.88,52.02,-45.69,67.34,73.77
78693.18,43.16,70.76,43.14,70.72,1863.91,-451.63,0.90,-0.18,1.39,2.86,42.69,-40.23,44.08,-37.37,67.34,73.77
78695.69,43.19,71.69,43.15,71.66,1879.57,-466.74,0.95,0.15,1.12,2.49,43.06,-40.52,44.18,-38.03,67.34,73.77
78698.65,43.22,72.80,43.17,72.78,1898.07,-484.76,1.27,0.52,2.92,2.59,43.51,-40.87,46.43,-38.28,67.34,73.77
78701.68,43.26,73.96,43.20,73.92,1917.34,-502.95,1.52,0.47,2.66,0.05,43.96,-41.22,46.62,-41.17,67.34,73.77
78704.04,43.29,74.87,43.23,75.04,1936.13,-520.60,-1.84,3.73,-26.34,27.10,44.32,-41.50,17.99,-14.40,66.94,74.55
78707.31,43.34,76.14,43.27,76.10,1954.10,-537.54,1.75,0.61,20.65,-16.20,44.82,-41.88,65.47,-58.08,66.94,74.55
78710.11,43.38,77.24,43.30,77.18,1972.30,-554.61,2.30,0.31,5.25,-1.65,45.25,-42.22,50.49,-43.87,66.94,74.55
78713.07,43.43,78.42,43.33,78.36,1992.14,-573.55,2.57,0.65,3.66,2.52,45.70,-42.57,49.37,-40.05,66.94,74.55
