BEGIN CSV
Fully Homed
BEGIN CSV
Time(ms),X_Target(cm),Y_Target(cm),X_Mallet(cm),Y_Mallet(cm),Left_Angle(deg),Right_Angle(deg),Left_Error(deg),Right_Error(deg),Left_PID,Right_PID,Left_Feed_Forward,Right_Feed_Forward,Left_PWM,Right_PWM,X_Puck,Y_Puck
16556.99,65.28,19.84,64.89,19.89,1387.94,736.72,5.58,7.11,4.00,5.25,-10.76,3.02,-6.76,8.27,17.66,51.97
16560.08,65.35,19.89,64.96,19.94,1389.80,737.07,5.59,7.22,4.53,6.38,-11.48,2.99,-6.95,9.37,17.66,51.97
16562.56,65.40,19.92,65.01,19.97,1391.06,737.25,5.63,7.36,4.78,6.87,-12.07,2.96,-7.28,9.83,17.66,51.97
16565.07,65.44,19.94,65.04,19.99,1392.11,737.47,5.69,7.41,4.99,6.30,-12.67,2.93,-7.68,9.23,17.66,51.97
16567.42,65.48,19.96,65.07,20.01,1392.84,737.64,5.83,7.44,5.68,6.21,-13.23,2.91,-7.55,9.12,17.66,51.97
16570.13,65.51,19.98,65.11,20.02,1393.63,738.02,5.81,7.26,4.53,4.61,-13.89,2.87,-9.37,7.48,17.66,51.97
16573.03,65.53,19.99,65.13,20.04,1394.40,738.13,5.60,7.29,3.19,5.99,-14.60,2.83,-11.41,8.82,19.17,45.38
16575.72,65.54,20.00,65.15,20.05,1394.72,738.30,5.53,7.17,3.99,5.01,-15.28,2.80,-11.28,7.81,19.17,45.38
16588.13,65.14,20.04,65.14,20.04,1394.37,738.26,0.00,-0.00,-7.80,-10.12,-514.85,-512.95,-100.00,-100.00,20.52,39.08
16592.15,64.30,20.04,65.13,20.03,1394.04,738.35,-13.32,-13.72,-68.68,-70.71,-455.85,-455.58,-100.00,-100.00,20.52,39.08
16595.20,62.67,20.04,65.00,20.02,1391.80,736.26,-37.88,-38.38,-171.09,-172.11,-408.02,-408.84,-100.00,-100.00,20.52,39.08
16598.22,60.33,20.04,64.76,20.02,1387.83,732.52,-72.19,-72.86,-256.48,-258.03,-358.10,-359.86,-100.00,-100.00,20.52,39.08
16601.80,56.81,20.03,64.36,20.04,1381.65,725.63,-123.71,-123.56,-351.23,-347.07,-295.75,-298.45,-100.00,-100.00,20.52,39.08
16605.46,52.55,20.03,63.66,20.02,1369.90,714.31,-181.81,-181.98,-422.96,-424.61,-228.11,-231.59,-100.00,-100.00,21.92,32.78
16608.39,48.80,20.03,63.08,19.99,1359.96,705.34,-233.20,-234.23,-493.53,-499.48,-171.32,-175.29,-100.00,-100.00,21.92,32.78
16611.31,44.89,20.02,62.32,20.00,1347.57,692.80,-284.91,-285.67,-537.41,-536.42,-112.24,-116.58,-100.00,-100.00,21.92,32.78
16614.18,40.99,20.02,61.45,20.01,1333.55,678.30,-334.83,-334.99,-572.58,-569.07,-52.00,-56.57,-100.00,-100.00,21.92,32.78
16617.11,37.05,20.02,60.43,20.01,1316.90,661.64,-382.74,-382.79,-592.93,-592.29,11.82,7.12,-100.00,-100.00,21.92,32.78
16620.15,33.10,20.01,59.29,20.01,1298.22,643.07,-428.75,-428.80,-607.19,-607.21,80.89,76.20,-100.00,-100.00,21.92,32.78
16623.01,29.65,20.01,57.97,20.01,1276.47,621.39,-463.48,-463.49,-583.36,-583.16,148.05,143.48,-100.00,-100.00,23.40,26.66
16626.52,25.91,20.01,56.52,20.02,1252.96,597.59,-501.24,-500.86,-589.26,-586.99,233.62,229.36,-100.00,-100.00,23.40,26.66
16629.65,23.18,20.00,54.99,20.02,1227.93,572.61,-520.98,-520.56,-527.22,-526.69,312.80,308.96,-100.00,-100.00,23.40,26.66
16632.76,21.16,20.00,53.37,20.02,1201.45,546.02,-527.55,-526.97,-459.06,-457.65,394.21,390.92,-100.00,-100.00,23.40,26.66
16635.80,19.99,20.00,51.69,20.02,1173.92,518.47,-519.25,-518.61,-367.59,-366.76,476.44,473.83,-100.00,-100.00,23.40,26.66
16638.85,49.65,20.02,49.38,20.01,1136.00,480.78,4.42,4.31,3008.30,3003.93,-278.32,-277.61,100.00,100.00,24.94,20.56
16642.89,49.19,20.02,47.38,20.01,1103.24,448.15,29.71,29.48,133.30,132.58,-246.24,-246.37,33.30,32.58,24.94,20.56
16645.46,48.47,20.01,45.89,20.00,1078.63,423.76,42.55,42.11,121.53,119.78,-224.58,-225.18,21.53,19.78,24.94,20.56
16648.50,47.25,20.01,44.23,20.01,1051.69,396.47,49.52,49.46,79.73,81.85,-197.62,-198.70,-20.27,-18.15,24.94,20.56
16651.45,45.75,20.01,42.64,20.01,1025.65,370.48,50.96,50.89,49.29,49.16,-170.15,-171.63,-50.71,-50.84,24.94,20.56
16654.52,43.92,20.01,41.11,20.02,1000.60,345.28,45.95,46.07,8.26,9.45,-140.12,-141.95,-91.74,-90.55,24.94,20.56
16656.99,42.29,20.01,39.93,20.03,981.44,325.77,38.45,38.96,-22.40,-19.26,-114.96,-117.03,-100.00,-100.00,24.94,20.56
16660.07,40.13,20.01,38.35,20.03,955.67,299.82,28.80,29.53,-31.85,-30.01,-82.31,-84.59,-100.00,-100.00,26.68,12.97
16663.18,37.86,20.01,36.79,20.02,930.05,274.44,17.20,17.74,-51.50,-52.17,-47.84,-50.27,-99.34,-100.00,26.68,12.97
16666.06,35.74,20.01,35.21,20.03,904.23,248.40,8.31,9.11,-47.38,-45.14,-14.62,-17.11,-62.00,-62.25,26.68,12.97
16669.12,33.53,20.01,33.44,20.05,875.60,219.29,0.80,2.13,-42.24,-38.15,22.12,19.62,-20.12,-18.53,26.68,12.97
16671.54,31.87,20.00,32.00,20.04,852.02,195.80,-2.78,-1.51,-28.20,-27.57,52.03,49.59,23.84,22.02,26.68,12.97
16674.41,30.04,20.00,30.25,20.02,822.95,167.37,-3.76,-3.09,-8.98,-12.09,88.83,86.50,79.84,74.41,28.14,8.30
16677.42,28.34,20.00,28.61,20.03,796.21,140.38,-4.84,-3.89,-10.16,-7.79,128.67,126.54,89.84,92.21,28.14,8.30
16680.37,26.95,20.00,27.09,20.04,771.51,115.40,-2.85,-1.58,9.55,12.43,169.11,167.24,100.00,100.00,28.14,8.30
16682.94,26.02,20.00,25.93,20.05,752.60,96.22,0.80,2.35,25.47,28.64,205.41,203.82,100.00,100.00,28.14,8.30
16685.42,25.41,20.00,24.93,20.04,736.18,79.94,7.11,8.54,50.30,50.61,241.30,240.03,100.00,100.00,28.14,8.30
16688.41,25.08,20.00,23.90,20.05,719.57,63.02,18.39,20.13,80.54,83.78,285.99,285.16,100.00,100.00,28.14,8.30
16690.96,23.15,20.08,23.05,20.08,706.06,48.52,1.69,1.76,-113.29,-124.77,0.83,16.08,-100.00,-100.00,29.96,2.06
16694.35,23.16,20.08,22.46,20.09,696.57,38.80,11.29,11.70,58.56,60.67,1.05,16.26,59.61,76.94,29.96,2.06
16697.32,23.19,20.07,21.81,20.10,686.08,27.97,22.02,23.09,80.98,85.76,1.23,16.42,82.21,100.00,29.96,2.06
16699.76,23.22,20.06,21.38,20.08,678.61,21.27,29.81,30.51,79.57,77.47,1.38,16.53,80.94,94.01,29.96,2.06
16702.71,23.27,20.04,21.12,20.09,674.68,16.77,34.26,36.18,53.88,62.63,1.55,16.67,55.43,79.29,29.96,2.06
16705.70,23.34,20.01,20.88,20.12,671.32,12.46,38.30,41.99,54.23,67.58,1.73,16.79,55.95,84.37,50.00,150.00
16708.42,23.41,19.98,20.77,20.13,669.54,10.35,40.81,45.75,48.82,60.75,1.88,16.90,50.70,77.65,50.00,150.00
16711.39,23.50,19.95,20.81,20.10,669.76,11.69,41.53,46.50,37.44,41.64,2.04,17.00,39.48,58.64,50.00,150.00
16714.40,23.61,19.91,21.02,20.09,673.08,15.16,39.30,45.46,18.48,30.35,2.21,17.10,20.69,47.45,50.00,150.00
16716.86,23.71,19.87,21.18,20.11,675.96,17.58,37.40,45.26,16.45,34.74,2.34,17.17,18.79,51.91,50.00,150.00
16719.81,23.84,19.82,21.41,20.10,679.47,21.36,35.19,44.40,15.04,30.42,2.49,17.25,17.53,47.68,50.00,150.00
16722.88,23.98,19.76,21.77,20.07,684.90,27.80,31.25,41.29,2.52,15.29,2.64,17.32,5.16,32.62,33.60,0.90
16725.44,24.12,19.71,22.07,20.04,689.34,33.31,28.16,38.78,1.37,13.89,2.76,17.37,4.14,31.26,33.60,0.90
16727.78,24.25,19.66,22.36,20.02,693.89,38.34,24.91,36.67,-4.35,13.53,2.88,17.41,-1.48,30.95,33.60,0.90
16730.76,24.42,19.60,22.75,19.97,699.42,45.46,21.14,33.51,-5.23,8.24,3.01,17.46,-2.22,25.69,33.60,0.90
16733.11,24.57,19.54,23.05,19.92,703.53,51.26,18.51,31.02,-4.70,6.37,3.12,17.49,-1.58,23.86,33.60,0.90
16735.81,24.74,19.47,23.42,19.86,708.43,58.34,15.39,27.93,-7.97,2.24,3.24,17.51,-4.74,19.75,33.60,0.90
16738.16,24.90,19.41,23.73,19.80,712.58,64.20,12.87,25.71,-8.43,4.13,3.34,17.52,-5.09,21.65,33.60,0.90
16740.91,25.10,19.34,24.11,19.73,717.57,71.70,9.86,22.66,-11.31,-1.39,3.45,17.53,-7.86,16.14,35.50,2.11
16744.15,25.34,19.24,24.47,19.63,722.01,79.28,7.88,20.58,-4.39,5.26,3.58,17.53,-0.80,22.79,35.50,2.11
16746.55,25.53,19.17,24.77,19.54,725.33,85.61,6.46,18.51,-5.14,-0.26,3.67,17.53,-1.46,17.27,35.50,2.11
16749.49,25.77,19.08,25.12,19.44,729.35,92.99,4.85,16.52,-5.72,1.38,3.79,17.51,-1.94,18.89,35.50,2.11
16752.39,26.01,18.99,25.46,19.35,733.44,100.06,3.23,14.98,-7.17,2.66,3.89,17.48,-3.28,20.14,35.50,2.11
16754.83,26.23,18.91,25.73,19.25,736.27,106.15,2.55,13.70,-2.88,1.82,3.98,17.45,1.09,19.27,35.50,2.11
16757.64,26.48,18.81,26.05,19.11,739.35,113.60,2.02,11.96,-1.69,-1.33,4.07,17.41,2.38,16.08,37.39,3.13
16760.17,26.71,18.72,26.31,19.00,741.83,119.64,1.89,11.19,0.65,3.68,4.15,17.36,4.80,21.04,37.39,3.13
16763.00,26.98,18.62,26.62,18.89,745.02,126.52,1.42,10.40,-1.74,3.46,4.24,17.31,2.50,20.76,37.39,3.13
16765.99,27.27,18.51,26.93,18.76,748.00,133.86,1.38,9.65,0.81,3.28,4.33,17.23,5.14,20.52,37.39,3.13
16768.41,27.51,18.41,27.19,18.64,750.24,139.83,1.58,9.15,2.75,3.74,4.40,17.17,7.15,20.91,37.39,3.13
16771.04,27.78,18.31,27.47,18.51,752.68,146.54,1.86,8.53,3.31,2.68,4.47,17.09,7.79,19.77,37.39,3.13
16773.38,28.03,18.22,27.73,18.39,755.14,152.89,1.85,7.68,1.45,-0.20,4.53,17.01,5.99,16.82,38.58,3.95
16776.43,28.35,18.09,28.05,18.25,757.89,160.47,2.39,7.44,4.96,4.60,4.61,16.91,9.57,21.51,38.58,3.95
16778.63,28.59,18.00,28.28,18.13,759.85,166.20,2.83,7.09,5.84,2.89,4.66,16.82,10.50,19.71,38.58,3.95
16781.29,28.88,17.89,28.56,18.00,762.13,172.90,3.50,7.00,7.17,4.94,4.72,16.71,11.89,21.65,38.58,3.95
16784.13,29.20,17.77,28.87,17.86,764.97,180.24,3.87,6.85,5.42,4.57,4.78,16.59,10.20,21.15,38.58,3.95
16786.54,29.47,17.66,29.13,17.73,767.23,186.61,4.39,6.69,7.21,4.21,4.83,16.48,12.05,20.69,38.58,3.95
16789.07,29.76,17.55,29.45,17.58,769.87,194.22,4.69,5.67,5.85,-2.52,4.88,16.35,10.73,13.83,39.92,5.69
16791.56,30.05,17.44,29.71,17.47,772.24,200.32,5.26,6.16,8.22,8.34,4.93,16.22,13.14,24.56,39.92,5.69
16794.35,30.38,17.31,30.02,17.33,775.27,207.75,5.56,6.20,6.33,5.18,4.97,16.07,11.30,21.25,39.92,5.69
16797.19,30.72,17.18,30.36,17.19,778.41,215.62,5.85,6.01,6.45,3.65,5.02,15.90,11.46,19.55,39.92,5.69
16799.60,31.02,17.07,30.65,17.05,780.92,222.54,6.30,5.70,8.29,2.34,5.05,15.75,13.34,18.09,39.92,5.69
16802.03,31.31,16.96,30.94,16.91,783.38,229.72,6.84,5.24,9.36,0.85,5.08,15.60,14.44,16.44,39.92,5.69
16804.38,31.60,16.85,31.22,16.79,785.97,236.25,7.18,5.28,8.27,4.54,5.11,15.44,13.38,19.98,39.92,5.69
16806.73,31.90,16.74,31.54,16.68,789.25,243.28,6.86,4.88,3.17,0.94,5.14,15.28,8.30,16.22,41.22,7.04
16809.87,32.29,16.59,31.92,16.52,792.89,252.03,7.19,5.03,7.56,4.86,5.17,15.06,12.73,19.92,41.22,7.04
16812.30,32.60,16.47,32.22,16.38,795.68,259.34,7.50,4.67,8.28,1.15,5.19,14.87,13.47,16.02,41.22,7.04
16814.84,32.92,16.34,32.55,16.24,798.83,267.01,7.63,4.33,7.00,1.12,5.20,14.68,12.20,15.80,41.22,7.04
16817.23,33.23,16.23,32.87,16.12,801.92,274.15,7.63,4.12,6.09,1.79,5.22,14.48,11.31,16.27,41.22,7.04
16819.86,33.56,16.10,33.22,15.99,805.55,281.93,7.43,4.02,4.62,2.51,5.23,14.26,9.85,16.78,41.22,7.04
16822.82,33.95,15.95,33.62,15.84,809.59,291.03,7.26,3.59,4.77,0.31,5.24,14.01,10.02,14.32,42.13,8.23
16825.38,34.28,15.82,33.93,15.71,812.63,298.17,7.60,4.00,8.40,6.00,5.25,13.78,13.65,19.79,42.13,8.23
16828.03,34.63,15.69,34.27,15.57,815.88,306.10,7.84,3.88,7.85,2.34,5.25,13.54,13.09,15.88,42.13,8.23
16830.48,34.95,15.57,34.59,15.44,819.00,313.40,7.96,3.85,7.25,2.86,5.25,13.31,12.50,16.16,42.13,8.23
16833.37,35.33,15.42,34.97,15.30,823.00,322.01,7.80,3.83,5.27,2.96,5.25,13.02,10.51,15.98,42.13,8.23
16836.29,35.71,15.28,35.35,15.16,826.93,330.53,7.74,3.99,5.85,4.13,5.24,12.73,11.09,16.85,42.13,8.23
16838.69,36.03,15.16,35.68,15.04,830.29,337.79,7.58,3.89,4.85,2.43,5.23,12.48,10.08,14.90,42.13,8.23
16841.64,36.42,15.01,36.08,14.88,834.31,347.01,7.48,3.45,5.40,0.14,5.21,12.16,10.61,12.30,43.38,9.46
16844.14,36.74,14.88,36.39,14.77,837.39,353.89,7.73,4.02,7.91,7.18,5.20,11.89,13.11,19.07,43.38,9.46
16847.07,37.13,14.73,36.77,14.63,841.43,362.37,7.58,4.27,5.21,4.92,5.17,11.56,10.38,16.47,43.38,9.46
16850.01,37.52,14.59,37.15,14.49,845.41,371.01,7.51,4.38,5.57,4.13,5.15,11.22,10.71,15.35,43.38,9.46
16852.43,37.83,14.46,37.47,14.37,848.68,378.24,7.45,4.34,5.51,3.22,5.12,10.93,10.63,14.15,43.38,9.46
16855.25,38.20,14.32,37.91,14.21,853.19,388.10,6.67,2.82,0.50,-7.19,5.09,10.59,5.59,3.39,43.38,9.46
16858.19,38.59,14.18,38.24,14.09,856.61,395.27,7.11,4.33,8.34,12.44,5.05,10.22,13.39,22.66,43.38,9.46
16860.60,38.90,14.06,38.55,13.98,859.95,402.14,6.93,4.53,4.25,5.09,5.02,9.91,9.27,15.01,43.38,9.46
16862.90,39.20,13.94,38.85,13.87,863.01,408.80,6.88,4.59,5.08,4.11,4.98,9.61,10.06,13.73,43.38,9.46
16865.30,39.50,13.82,39.16,13.75,866.08,415.94,6.93,4.44,5.89,2.49,4.94,9.29,10.83,11.79,43.38,9.46
16868.29,39.89,13.68,39.54,13.60,869.91,424.64,6.96,4.38,5.78,3.16,4.89,8.89,10.67,12.05,43.38,9.46
16870.71,40.19,13.56,39.86,13.50,873.36,431.52,6.62,4.48,2.87,4.26,4.84,8.55,7.72,12.81,43.38,9.46
16873.33,40.52,13.43,40.19,13.38,876.96,438.77,6.36,4.71,3.33,5.29,4.79,8.18,8.12,13.47,43.38,9.46
16875.95,40.85,13.31,40.53,13.25,880.45,446.62,6.17,4.27,3.70,0.51,4.74,7.80,8.44,8.31,43.38,9.46
16878.36,41.15,13.19,40.82,13.14,883.38,453.05,6.28,4.60,5.75,6.09,4.68,7.45,10.43,13.54,43.38,9.46
16880.72,41.44,13.08,41.11,13.04,886.37,459.54,6.22,4.68,4.53,4.32,4.63,7.09,9.16,11.41,43.38,9.46
16883.11,41.73,12.97,41.41,12.94,889.77,466.00,5.76,4.83,1.29,4.97,4.57,6.73,5.86,11.69,43.38,9.46
16886.12,42.10,12.83,41.77,12.81,893.51,474.13,5.69,4.90,4.13,4.35,4.49,6.26,8.62,10.61,43.38,9.46
16888.51,42.38,12.72,42.13,12.67,897.13,482.37,4.94,3.12,-1.50,-10.60,4.43,5.88,2.93,-4.72,48.00,13.62
16891.90,42.78,12.57,42.46,12.54,900.41,489.75,5.69,4.74,8.43,12.21,4.33,5.34,12.76,17.54,48.00,13.62
16894.35,43.06,12.46,42.73,12.44,903.28,495.86,5.68,5.05,4.44,6.23,4.26,4.93,8.70,11.16,48.00,13.62
16897.23,43.39,12.34,43.06,12.33,906.73,502.98,5.56,5.38,3.70,6.31,4.17,4.45,7.86,10.76,48.00,13.62
16900.17,43.72,12.21,43.38,12.20,909.99,510.45,5.64,5.39,5.02,4.33,4.07,3.95,9.10,8.28,48.00,13.62
16902.50,43.98,12.11,43.64,12.10,912.51,516.25,5.72,5.41,5.12,4.50,3.99,3.54,9.12,8.04,48.00,13.62
16905.39,44.29,11.99,43.96,11.99,915.81,523.32,5.58,5.41,3.64,4.35,3.89,3.03,7.54,7.38,48.00,13.62
16907.87,44.56,11.89,44.22,11.89,918.58,529.28,5.49,5.45,3.74,4.64,3.80,2.59,7.55,7.23,49.39,14.98
16910.58,44.84,11.78,44.50,11.79,921.48,535.45,5.45,5.68,4.09,6.02,3.70,2.09,7.79,8.11,49.39,14.98
16912.93,45.08,11.69,44.74,11.70,923.94,540.79,5.42,5.78,4.10,5.39,3.61,1.66,7.71,7.04,49.39,14.98
16915.84,45.37,11.58,45.03,11.59,926.93,547.54,5.38,5.64,4.06,3.66,3.50,1.11,7.56,4.77,49.39,14.98
16918.09,45.59,11.50,45.25,11.51,929.06,552.37,5.46,5.78,5.06,5.69,3.41,0.68,8.47,6.37,49.39,14.98
16920.49,45.82,11.41,45.48,11.41,931.32,557.69,5.53,5.67,4.87,3.73,3.31,0.22,8.18,3.95,49.39,14.98
16923.53,46.10,11.30,45.78,11.30,934.40,564.37,5.32,5.41,3.04,2.82,3.17,-0.38,6.22,2.45,50.76,16.12
16926.10,46.34,11.21,46.00,11.22,936.73,569.40,5.34,5.64,4.42,6.11,3.06,-0.89,7.48,5.22,50.76,16.12
16928.81,46.58,11.12,46.24,11.13,939.23,574.72,5.24,5.72,3.59,5.10,2.94,-1.44,6.52,3.66,50.76,16.12
16931.15,46.78,11.04,46.44,11.05,941.23,579.35,5.26,5.61,4.37,3.65,2.83,-1.92,7.19,1.73,50.76,16.12
16933.45,46.97,10.97,46.64,10.98,943.25,583.70,5.17,5.58,3.44,4.25,2.72,-2.40,6.16,1.85,50.76,16.12
16935.78,47.15,10.90,46.82,10.91,944.99,587.94,5.33,5.57,5.41,4.38,2.60,-2.89,8.01,1.49,50.76,16.12
16938.53,47.37,10.82,47.04,10.83,947.25,592.76,5.22,5.59,3.51,4.62,2.46,-3.47,5.98,1.15,50.76,16.12
16941.46,47.58,10.73,47.27,10.74,949.62,598.03,5.05,5.24,2.99,2.08,2.31,-4.10,5.30,-2.02,52.29,17.29
16943.92,47.76,10.67,47.44,10.67,951.25,601.88,5.19,5.36,5.16,5.10,2.18,-4.64,7.34,0.45,52.29,17.29
16946.47,47.93,10.60,47.61,10.60,952.96,605.85,5.23,5.31,4.46,3.92,2.05,-5.21,6.51,-1.29,52.29,17.29
16948.86,48.09,10.54,47.76,10.54,954.48,609.24,5.28,5.44,4.64,5.35,1.91,-5.74,6.55,-0.39,52.29,17.29
16951.64,48.26,10.47,47.94,10.48,956.24,613.19,5.26,5.38,4.08,3.89,1.76,-6.37,5.84,-2.48,52.29,17.29
16954.62,48.43,10.41,48.11,10.41,957.93,617.19,5.32,5.30,4.60,3.78,1.59,-7.06,6.19,-3.28,52.29,17.29
16957.03,48.57,10.36,48.25,10.36,959.36,620.27,5.22,5.20,3.44,3.39,1.44,-7.62,4.88,-4.23,53.80,18.37
16959.82,48.71,10.30,48.39,10.30,960.74,623.41,5.27,5.27,4.54,4.68,1.28,-8.28,5.82,-3.60,53.80,18.37
16962.27,48.82,10.26,48.50,10.26,962.02,626.04,5.17,5.26,3.42,4.15,1.13,-8.87,4.54,-4.72,53.80,18.37
16965.18,48.95,10.21,48.64,10.22,963.40,628.95,5.07,5.22,3.42,3.96,0.94,-9.57,4.36,-5.62,53.80,18.37
16968.13,49.07,10.17,48.76,10.17,964.57,631.76,5.07,5.03,4.09,2.89,0.76,-10.30,4.85,-7.40,53.80,18.37
16970.53,49.15,10.13,48.84,10.14,965.49,633.58,5.00,5.12,3.50,4.74,0.60,-10.89,4.09,-6.15,53.80,18.37
16973.27,49.24,10.10,48.94,10.10,966.46,635.76,4.90,4.89,3.29,2.43,0.42,-11.58,3.71,-9.15,55.03,19.34
16975.85,49.31,10.07,49.00,10.08,967.16,637.27,4.91,4.96,3.97,4.47,0.24,-12.23,4.22,-7.76,55.03,19.34
16978.71,49.37,10.05,49.07,10.05,967.88,638.79,4.85,4.93,3.50,3.76,0.05,-12.97,3.55,-9.20,55.03,19.34
16981.69,49.43,10.03,49.13,10.03,968.46,640.20,4.83,4.76,3.73,2.77,-0.16,-13.74,3.57,-10.98,55.03,19.34
16984.07,49.46,10.02,49.17,10.01,968.74,641.03,4.87,4.66,4.24,3.06,-0.33,-14.37,3.91,-11.31,55.03,19.34
16986.65,49.48,10.01,49.20,10.00,969.16,641.71,4.71,4.55,2.64,2.84,-0.52,-15.05,2.12,-12.22,55.03,19.34
16989.62,49.50,10.00,49.22,10.00,969.40,641.98,4.61,4.61,3.14,4.08,-0.74,-15.85,2.40,-11.77,56.70,20.45
17021.61,49.18,10.01,49.18,10.01,968.92,641.16,-0.02,0.00,-2.55,-2.52,35.09,-20.32,32.54,-22.84,59.21,22.47
17025.30,49.19,10.03,49.18,10.01,968.87,641.16,0.46,-0.10,2.66,-0.56,35.21,-20.02,37.87,-20.58,59.21,22.47
17028.29,49.21,10.06,49.19,10.05,969.62,640.72,0.70,0.11,1.99,1.35,35.30,-19.78,37.29,-18.44,59.21,22.47
17030.74,49.24,10.11,49.20,10.10,970.81,640.13,0.75,0.43,0.92,2.59,35.36,-19.58,36.28,-16.99,59.21,22.47
17033.37,49.28,10.17,49.23,10.15,972.04,639.76,1.25,0.41,4.36,0.21,35.42,-19.36,39.77,-19.15,59.21,22.47
17036.36,49.34,10.27,49.27,10.20,973.42,639.58,2.34,0.03,8.25,-2.21,35.46,-19.11,43.72,-21.31,59.21,22.47
17038.83,49.40,10.36,49.31,10.26,975.18,639.14,3.03,-0.08,7.27,-0.83,35.49,-18.89,42.77,-19.72,60.60,23.55
17041.98,49.48,10.49,49.35,10.37,977.64,638.22,4.20,0.03,9.88,0.64,35.52,-18.62,45.40,-17.97,60.60,23.55
17044.91,49.58,10.64,49.42,10.50,980.91,637.03,4.83,0.35,7.59,2.18,35.53,-18.35,43.12,-16.17,60.60,23.55
17047.36,49.66,10.77,49.48,10.63,983.99,636.06,5.37,0.52,8.18,1.59,35.53,-18.13,43.70,-16.54,60.60,23.55
17050.03,49.76,10.94,49.56,10.77,987.57,635.12,6.11,0.51,9.76,0.34,35.52,-17.88,45.27,-17.54,60.60,23.55
17052.39,49.86,11.09,49.64,10.91,991.20,634.11,6.63,0.61,9.13,1.23,35.49,-17.66,44.63,-16.44,60.60,23.55
17055.08,49.98,11.28,49.76,11.13,996.65,632.37,6.27,1.23,2.67,5.02,35.46,-17.41,38.13,-12.39,61.57,24.60
17058.26,50.14,11.52,49.86,11.33,1001.68,630.83,7.72,1.35,14.20,1.76,35.41,-17.10,49.61,-15.35,61.57,24.60
17060.70,50.27,11.72,49.97,11.52,1006.58,629.47,8.15,1.56,9.54,2.73,35.36,-16.86,44.90,-14.14,61.57,24.60
17063.41,50.42,11.95,50.11,11.75,1012.60,628.02,8.40,1.65,8.38,1.91,35.29,-16.60,43.67,-14.68,61.57,24.60
17066.11,50.58,12.20,50.26,11.99,1019.08,626.37,8.52,1.88,7.57,2.97,35.21,-16.33,42.78,-13.35,61.57,24.60
17069.09,50.76,12.48,50.43,12.28,1026.62,624.53,8.68,2.07,7.88,2.80,35.11,-16.02,42.99,-13.22,61.57,24.60
17071.58,50.92,12.73,50.58,12.53,1033.21,622.81,8.83,2.35,8.10,3.82,35.01,-15.76,43.12,-11.95,61.57,24.60
17074.19,51.10,13.01,50.77,12.84,1041.32,621.04,8.09,2.56,1.51,3.49,34.90,-15.49,36.41,-12.00,62.74,25.70
17077.32,51.32,13.35,50.99,13.16,1050.22,619.21,8.42,2.44,8.57,1.24,34.76,-15.16,43.33,-13.92,62.74,25.70
17079.74,51.50,13.62,51.17,13.45,1057.84,617.63,8.22,2.45,5.16,2.11,34.64,-14.90,39.80,-12.79,62.74,25.70
17082.41,51.71,13.94,51.38,13.76,1066.28,615.87,8.28,2.43,7.01,1.81,34.49,-14.61,41.50,-12.80,62.74,25.70
17085.39,51.94,14.30,51.62,14.13,1076.41,613.63,7.98,2.63,4.61,3.25,34.32,-14.28,38.93,-11.03,62.74,25.70
17087.88,52.15,14.61,51.83,14.46,1085.22,611.76,7.64,2.74,3.73,2.99,34.16,-14.00,37.89,-11.01,62.74,25.70
17090.55,52.38,14.96,52.08,14.83,1095.24,609.83,6.99,2.75,1.36,2.22,33.98,-13.70,35.34,-11.48,64.00,26.73
17093.63,52.65,15.37,52.35,15.23,1106.27,607.70,7.12,2.59,6.41,1.21,33.76,-13.35,40.17,-12.14,64.00,26.73
17096.11,52.87,15.70,52.58,15.58,1115.85,605.74,6.74,2.68,2.72,2.72,33.58,-13.06,36.30,-10.34,64.00,26.73
17098.69,53.11,16.07,52.83,15.95,1125.87,603.70,6.56,2.73,4.05,2.53,33.37,-12.76,37.42,-10.23,64.00,26.73
17101.67,53.39,16.49,53.12,16.40,1137.95,601.15,6.12,2.93,2.30,3.56,33.12,-12.41,35.43,-8.85,64.00,26.73
17104.14,53.64,16.85,53.37,16.77,1148.10,599.17,5.83,2.94,2.64,2.39,32.91,-12.11,35.55,-9.72,64.00,26.73
17106.83,53.91,17.26,53.67,17.20,1160.10,596.98,4.86,2.95,-2.41,2.40,32.66,-11.78,30.25,-9.38,65.16,28.10
17109.96,54.23,17.74,53.97,17.67,1172.69,594.32,5.35,3.02,6.99,2.86,32.36,-11.40,39.35,-8.54,65.16,28.10
17112.34,54.47,18.11,54.22,18.04,1183.02,592.23,5.16,3.13,2.73,3.25,32.12,-11.10,34.85,-7.86,65.16,28.10
17114.95,54.75,18.52,54.50,18.46,1194.38,589.92,5.10,3.23,3.72,3.30,31.85,-10.78,35.56,-7.48,65.16,28.10
17117.89,55.07,18.99,54.82,18.95,1207.78,587.20,4.69,3.45,1.26,4.04,31.53,-10.40,32.79,-6.36,65.16,28.10
17120.38,55.35,19.40,55.11,19.36,1219.12,585.13,4.53,3.37,2.55,2.13,31.25,-10.08,33.80,-7.95,65.16,28.10
17123.12,55.66,19.85,55.46,19.87,1233.16,582.63,2.96,3.50,-7.68,3.64,30.93,-9.73,23.25,-6.09,66.33,29.26
17125.75,55.96,20.30,55.74,20.27,1244.23,580.56,4.08,3.26,10.73,1.02,30.61,-9.38,41.34,-8.36,66.33,29.26
