BEGIN CSV
Fully Homed
BEGIN CSV
Time(ms),X_Target(cm),Y_Target(cm),X_Mallet(cm),Y_Mallet(cm),Left_Angle(deg),Right_Angle(deg),Left_Error(deg),Right_Error(deg),Left_PID,Right_PID,Left_Feed_Forward,Right_Feed_Forward,Left_PWM,Right_PWM,X_Puck,Y_Puck
23607.68,56.82,30.50,56.84,31.55,1447.02,413.92,-17.44,16.92,-27.42,25.72,-108.59,103.14,-60.00,60.00,63.09,50.73
23624.13,56.95,28.81,56.95,28.73,1402.64,461.95,1.19,-1.25,20.76,-20.33,4.07,-8.06,24.84,-28.39,64.54,55.39
23627.94,56.94,27.92,56.97,28.28,1395.47,469.64,-6.37,5.46,-39.80,35.25,4.16,-8.29,-35.65,26.96,64.54,55.39
23630.93,56.93,27.24,56.97,27.85,1388.64,476.74,-10.85,9.29,-34.93,29.82,4.22,-8.46,-30.71,21.36,64.54,55.39
23633.36,56.91,26.70,56.97,27.46,1382.20,483.11,-13.48,11.57,-29.69,25.61,4.27,-8.59,-25.42,17.02,64.54,55.39
23636.17,56.90,26.09,56.95,26.96,1373.63,490.87,-15.20,13.50,-22.86,22.88,4.33,-8.74,-18.54,14.14,64.54,55.39
23638.81,56.88,25.53,56.92,26.53,1366.05,497.37,-17.11,15.84,-26.40,28.16,4.38,-8.88,-22.03,19.28,64.54,55.39
23641.86,56.85,24.89,56.89,26.08,1358.27,504.29,-20.12,18.82,-33.36,32.17,4.43,-9.03,-28.93,23.14,64.54,55.39
23644.28,56.82,24.40,56.87,25.70,1351.79,510.27,-22.06,20.47,-31.64,28.29,4.47,-9.14,-27.16,19.15,65.98,59.90
23647.19,56.79,23.83,56.85,25.23,1343.70,517.68,-23.94,21.97,-30.46,26.62,4.52,-9.27,-25.94,17.34,65.98,59.90
23650.00,56.76,23.29,56.82,24.74,1335.14,525.15,-24.79,22.80,-25.15,23.39,4.57,-9.39,-20.59,14.00,65.98,59.90
23653.04,56.72,22.72,56.78,24.23,1326.21,532.77,-25.88,23.85,-26.98,25.15,4.61,-9.52,-22.37,15.63,65.98,59.90
23655.56,56.68,22.25,56.75,23.83,1319.18,538.88,-27.00,24.70,-29.34,25.63,4.65,-9.62,-24.69,16.01,65.98,59.90
23658.56,56.63,21.72,56.72,23.32,1310.31,546.66,-27.65,24.92,-25.89,21.24,4.69,-9.73,-21.20,11.52,65.98,59.90
23661.61,56.58,21.19,56.68,22.76,1300.44,555.16,-27.27,24.25,-19.68,15.57,4.73,-9.83,-14.95,5.74,67.52,64.51
23664.68,56.53,20.67,56.63,22.25,1291.37,562.83,-27.55,24.16,-23.61,18.78,4.77,-9.93,-18.85,8.85,67.52,64.51
23667.23,56.48,20.25,56.60,21.82,1283.76,569.47,-27.57,23.59,-22.23,14.98,4.79,-10.01,-17.43,4.97,67.52,64.51
23670.21,56.42,19.78,56.56,21.31,1274.86,577.02,-27.41,22.86,-20.97,13.98,4.83,-10.10,-16.14,3.88,67.52,64.51
23673.25,56.36,19.31,56.52,20.78,1265.35,585.00,-26.63,21.56,-16.78,9.79,4.86,-10.18,-11.93,-0.38,67.52,64.51
23675.69,56.31,18.94,56.46,20.35,1257.51,591.09,-25.64,20.62,-13.44,9.76,4.88,-10.24,-8.56,-0.47,67.52,64.51
23678.41,56.25,18.54,56.41,19.86,1248.58,598.32,-24.25,18.94,-10.47,4.34,4.90,-10.30,-5.57,-5.95,69.01,68.90
23681.26,56.18,18.14,56.36,19.41,1240.28,604.93,-23.68,17.90,-15.43,7.95,4.92,-10.36,-10.51,-2.40,69.01,68.90
23684.33,56.11,17.71,56.30,18.92,1231.29,611.98,-22.81,16.57,-13.33,5.65,4.94,-10.41,-8.39,-4.76,69.01,68.90
23686.76,56.05,17.39,56.24,18.51,1223.76,617.63,-21.61,15.28,-8.62,2.97,4.95,-10.45,-3.67,-7.48,69.01,68.90
23689.76,55.97,17.00,56.17,18.00,1214.24,624.81,-19.73,13.23,-4.80,-1.40,4.97,-10.50,0.17,-11.89,69.01,68.90
23692.77,55.89,16.62,56.10,17.52,1205.08,631.63,-18.07,11.33,-4.80,-1.99,4.98,-10.53,0.19,-12.52,69.01,68.90
23695.94,55.81,16.23,56.01,17.03,1195.76,638.15,-16.45,9.70,-4.21,-1.26,4.99,-10.56,0.78,-11.83,70.42,73.09
23698.67,55.73,15.91,55.94,16.66,1188.42,643.03,-15.61,8.84,-7.16,1.56,5.00,-10.59,-2.16,-9.03,70.42,73.09
23701.35,55.66,15.61,55.87,16.25,1180.67,648.52,-14.09,7.08,-1.30,-5.79,5.01,-10.60,3.70,-16.39,70.42,73.09
23704.33,55.57,15.28,55.78,15.81,1171.94,654.26,-12.17,5.31,1.55,-6.18,5.01,-10.61,6.56,-16.79,70.42,73.09
23706.84,55.49,15.01,55.71,15.48,1165.26,658.56,-11.08,4.16,-1.33,-4.68,5.01,-10.62,3.68,-15.30,70.42,73.09
23709.81,55.40,14.71,55.62,15.11,1157.88,663.24,-10.17,3.01,-2.75,-4.38,5.01,-10.62,2.26,-15.00,70.42,73.09
23712.99,55.31,14.39,55.52,14.69,1149.29,668.50,-8.34,1.30,3.41,-8.34,5.00,-10.61,8.41,-18.96,71.76,77.45
23715.55,55.23,14.15,55.44,14.38,1143.03,672.25,-7.38,0.22,0.63,-7.21,5.00,-10.60,5.63,-17.81,71.76,77.45
23718.50,55.13,13.87,55.34,14.04,1135.78,676.21,-6.13,-0.82,2.50,-6.85,4.99,-10.58,7.49,-17.43,71.76,77.45
23721.56,55.03,13.60,55.25,13.73,1129.08,679.68,-5.48,-1.49,-0.62,-5.04,4.98,-10.56,4.36,-15.60,71.76,77.45
23724.07,54.95,13.39,55.16,13.48,1123.65,682.43,-4.90,-2.09,0.08,-5.85,4.97,-10.53,5.05,-16.38,71.76,77.45
23726.78,54.86,13.17,55.07,13.18,1117.30,685.83,-3.68,-3.33,4.98,-10.67,4.96,-10.50,9.93,-21.17,73.47,81.64
23729.80,54.76,12.93,54.97,12.89,1110.77,688.89,-2.71,-4.16,3.42,-8.11,4.94,-10.45,8.36,-18.57,73.47,81.64
23732.77,54.66,12.71,54.87,12.64,1105.15,691.35,-2.41,-4.61,-0.18,-6.35,4.92,-10.41,4.74,-16.76,73.47,81.64
23735.38,54.57,12.52,54.78,12.44,1100.53,693.08,-2.37,-4.73,-1.58,-4.56,4.90,-10.36,3.32,-14.92,73.47,81.64
23738.04,54.47,12.33,54.70,12.24,1095.72,695.08,-2.10,-5.21,0.08,-7.37,4.88,-10.30,4.96,-17.68,73.47,81.64
23741.07,54.37,12.13,54.60,12.00,1090.25,697.24,-1.66,-5.81,1.18,-8.10,4.85,-10.24,6.04,-18.34,73.47,81.64
23743.58,54.28,11.97,54.51,11.82,1085.81,698.88,-1.30,-6.30,1.51,-8.43,4.83,-10.17,6.34,-18.60,73.47,81.64
23746.74,54.17,11.78,54.40,11.62,1080.85,700.33,-1.31,-6.45,-1.14,-6.01,4.79,-10.09,3.65,-16.10,74.58,86.31
23749.87,54.05,11.60,54.30,11.47,1076.63,701.15,-1.89,-6.15,-4.74,-3.24,4.76,-10.00,0.02,-13.24,74.58,86.31
23752.31,53.97,11.46,54.20,11.34,1072.91,701.74,-1.81,-5.99,-0.85,-3.67,4.73,-9.92,3.88,-13.60,74.58,86.31
23755.20,53.86,11.31,54.09,11.18,1068.52,702.53,-1.61,-6.02,-0.10,-5.00,4.69,-9.83,4.60,-14.83,74.58,86.31
23758.19,53.75,11.16,53.97,11.03,1064.17,702.95,-1.48,-5.79,-0.41,-3.30,4.65,-9.73,4.24,-13.03,74.58,86.31
23760.68,53.66,11.05,53.87,10.94,1061.05,702.75,-1.76,-5.17,-3.41,0.29,4.62,-9.63,1.21,-9.35,74.58,86.31
23763.48,53.56,10.92,53.76,10.85,1057.69,702.49,-2.14,-4.53,-4.04,0.35,4.57,-9.53,0.54,-9.18,76.18,90.55
23766.50,53.45,10.79,53.65,10.73,1053.93,702.47,-2.30,-4.24,-2.77,-1.69,4.53,-9.40,1.76,-11.09,76.18,90.55
23769.00,53.35,10.69,53.55,10.64,1050.92,702.40,-2.42,-4.04,-2.80,-1.89,4.48,-9.30,1.68,-11.18,76.18,90.55
23771.48,53.26,10.60,53.45,10.57,1048.04,702.07,-2.58,-3.67,-3.16,-0.33,4.44,-9.19,1.28,-9.51,76.18,90.55
23774.35,53.16,10.50,53.35,10.49,1045.16,701.56,-3.11,-3.22,-5.72,0.17,4.39,-9.05,-1.33,-8.88,76.18,90.55
23776.78,53.07,10.42,53.27,10.44,1042.92,701.06,-3.67,-2.85,-7.00,0.42,4.34,-8.93,-2.65,-8.51,76.18,90.55
23779.65,52.96,10.33,53.17,10.36,1039.93,700.75,-3.89,-2.79,-4.45,-1.86,4.29,-8.79,-0.16,-10.65,77.29,94.77
23782.57,52.85,10.24,53.07,10.29,1037.23,700.42,-4.35,-2.81,-6.22,-2.38,4.23,-8.64,-1.99,-11.02,77.29,94.77
23785.53,52.75,10.16,52.98,10.23,1034.75,699.79,-4.96,-2.63,-7.59,-1.03,4.17,-8.48,-3.42,-9.50,77.29,94.77
23788.06,52.65,10.10,52.89,10.19,1032.68,699.10,-5.45,-2.41,-7.75,-0.42,4.11,-8.33,-3.64,-8.75,77.29,94.77
23790.61,52.56,10.04,52.81,10.14,1030.62,698.55,-5.89,-2.40,-7.73,-1.83,4.05,-8.18,-3.67,-10.01,77.29,94.77
23793.63,52.45,9.97,52.72,10.08,1028.00,697.98,-6.14,-2.54,-6.36,-2.89,3.98,-8.00,-2.38,-10.89,77.29,94.77
23796.34,52.35,9.92,52.63,10.04,1025.89,697.24,-6.51,-2.52,-7.61,-1.83,3.92,-7.83,-3.69,-9.67,79.28,98.84
23799.45,52.24,9.86,52.54,10.00,1023.89,696.38,-7.25,-2.56,-9.97,-2.32,3.84,-7.63,-6.12,-9.95,79.28,98.84
23802.46,52.14,9.81,52.44,9.96,1021.56,695.35,-7.47,-2.49,-7.25,-1.53,3.76,-7.43,-3.48,-8.96,79.28,98.84
23804.88,52.05,9.78,52.37,9.93,1019.81,694.71,-7.69,-2.67,-7.76,-3.46,3.70,-7.27,-4.06,-10.73,79.28,98.84
23807.87,51.95,9.74,52.26,9.89,1017.48,693.68,-7.72,-2.71,-6.31,-2.40,3.62,-7.05,-2.69,-9.45,79.28,98.84
23810.92,51.84,9.70,52.17,9.87,1015.50,692.47,-8.05,-2.66,-8.34,-1.86,3.53,-6.83,-4.80,-8.69,80.16,103.22
23813.47,51.75,9.68,52.09,9.85,1014.03,691.41,-8.42,-2.62,-9.32,-1.81,3.46,-6.64,-5.86,-8.45,80.16,103.22
23816.46,51.65,9.65,52.00,9.83,1012.05,690.34,-8.53,-2.78,-7.46,-3.18,3.37,-6.41,-4.09,-9.59,80.16,103.22
23819.44,51.55,9.63,51.90,9.79,1009.90,689.30,-8.37,-3.03,-5.73,-3.90,3.28,-6.18,-2.45,-10.08,80.16,103.22
23821.83,51.47,9.61,51.82,9.78,1008.38,688.27,-8.38,-3.06,-6.81,-2.66,3.21,-5.98,-3.60,-8.64,80.16,103.22
23824.72,51.38,9.60,51.73,9.77,1006.69,686.87,-8.47,-2.97,-7.29,-1.84,3.12,-5.74,-4.17,-7.58,80.16,103.22
23827.72,51.28,9.59,51.62,9.76,1004.89,685.31,-8.43,-2.82,-6.54,-1.37,3.02,-5.49,-3.52,-6.86,81.55,107.33
23830.23,51.20,9.58,51.55,9.75,1003.52,684.23,-8.47,-2.94,-7.09,-3.19,2.94,-5.27,-4.15,-8.46,81.55,107.33
23833.15,51.11,9.58,51.46,9.73,1001.79,683.09,-8.31,-3.22,-5.63,-4.23,2.84,-5.01,-2.79,-9.24,81.55,107.33
23836.11,51.02,9.58,51.37,9.73,1000.23,681.68,-8.26,-3.27,-6.33,-2.95,2.73,-4.74,-3.60,-7.69,81.55,107.33
23838.53,50.95,9.58,51.30,9.73,999.11,680.43,-8.32,-3.23,-7.07,-2.26,2.65,-4.52,-4.43,-6.78,81.55,107.33
23841.32,50.86,9.58,51.21,9.74,997.77,678.98,-8.27,-3.18,-6.34,-2.25,2.55,-4.25,-3.80,-6.50,81.55,107.33
23844.27,50.78,9.59,51.12,9.73,996.14,677.70,-7.95,-3.40,-4.42,-4.02,2.44,-3.97,-1.99,-7.99,82.90,111.57
23846.76,50.71,9.59,51.07,9.72,995.15,676.78,-8.00,-3.74,-6.77,-5.39,2.34,-3.72,-4.43,-9.11,82.90,111.57
23849.65,50.63,9.60,50.98,9.73,993.94,675.26,-7.94,-3.70,-6.00,-2.69,2.23,-3.43,-3.77,-6.12,82.90,111.57
23852.66,50.55,9.62,50.90,9.75,992.89,673.66,-8.01,-3.62,-6.84,-2.47,2.11,-3.12,-4.73,-5.59,82.90,111.57
23855.05,50.48,9.63,50.84,9.75,991.83,672.58,-7.80,-3.75,-4.69,-3.94,2.02,-2.87,-2.67,-6.81,82.90,111.57
23858.04,50.41,9.64,50.76,9.75,990.49,671.33,-7.46,-4.00,-3.97,-4.65,1.89,-2.55,-2.07,-7.20,82.90,111.57
23861.20,50.33,9.66,50.67,9.76,989.29,669.84,-7.24,-4.08,-4.58,-3.70,1.76,-2.21,-2.81,-5.90,84.56,115.67
23863.76,50.27,9.68,50.61,9.77,988.56,668.58,-7.26,-4.07,-5.94,-3.24,1.65,-1.92,-4.29,-5.16,84.56,115.67
23866.72,50.20,9.69,50.55,9.79,987.73,667.29,-7.24,-4.21,-5.65,-4.16,1.53,-1.59,-4.12,-5.75,84.56,115.67
23869.67,50.13,9.71,50.48,9.79,986.65,666.17,-6.91,-4.48,-3.56,-5.18,1.40,-1.25,-2.17,-6.43,84.56,115.67
23872.14,50.08,9.73,50.42,9.79,985.79,665.11,-6.64,-4.57,-3.39,-4.29,1.28,-0.96,-2.11,-5.25,84.56,115.67
23874.73,50.03,9.75,50.36,9.81,985.04,663.84,-6.46,-4.46,-3.97,-2.83,1.17,-0.65,-2.80,-3.48,85.48,119.57
23877.86,49.97,9.77,50.30,9.84,984.41,662.39,-6.46,-4.38,-5.17,-3.08,1.02,-0.27,-4.15,-3.35,85.48,119.57
23880.38,49.92,9.79,50.25,9.85,983.79,661.42,-6.31,-4.48,-4.05,-4.26,0.90,0.04,-3.14,-4.22,85.48,119.57
23882.90,49.88,9.81,50.20,9.85,983.09,660.63,-6.05,-4.72,-2.97,-5.42,0.78,0.35,-2.19,-5.07,85.48,119.57
23885.88,49.83,9.83,50.16,9.86,982.54,659.64,-5.97,-4.89,-4.31,-4.96,0.64,0.73,-3.67,-4.23,85.48,119.57
23888.48,49.78,9.85,50.12,9.89,982.23,658.59,-6.03,-4.81,-5.26,-3.29,0.51,1.06,-4.75,-2.23,85.48,119.57
23891.20,49.74,9.87,50.07,9.91,981.90,657.51,-6.06,-4.70,-4.99,-3.02,0.38,1.42,-4.62,-1.60,86.78,123.56
23894.07,49.71,9.89,50.04,9.92,981.53,656.78,-6.02,-4.93,-4.57,-5.35,0.23,1.80,-4.34,-3.55,86.78,123.56
23896.52,49.67,9.90,50.01,9.92,981.09,656.26,-5.83,-5.17,-3.34,-5.82,0.10,2.13,-3.24,-3.69,86.78,123.56
23899.44,49.64,9.92,49.98,9.93,980.76,655.55,-5.77,-5.31,-4.24,-5.09,-0.05,2.53,-4.29,-2.56,86.78,123.56
23901.78,49.62,9.93,49.96,9.95,980.74,654.96,-5.93,-5.33,-5.98,-4.45,-0.17,2.85,-6.16,-1.60,86.78,123.56
23904.64,49.59,9.95,49.93,9.97,980.65,654.19,-6.04,-5.25,-5.51,-3.71,-0.33,3.26,-5.84,-0.46,86.78,123.56
23907.71,49.56,9.96,49.91,9.98,980.34,653.60,-5.91,-5.31,-3.99,-4.55,-0.49,3.69,-4.48,-0.86,88.20,127.65
23910.34,49.54,9.97,49.89,9.99,980.12,653.18,-5.82,-5.37,-4.02,-4.69,-0.64,4.07,-4.65,-0.62,88.20,127.65
23913.31,49.53,9.98,49.86,10.00,979.88,652.54,-5.69,-5.18,-3.77,-3.02,-0.80,4.51,-4.58,1.49,88.20,127.65
23916.28,49.51,9.99,49.84,10.02,979.88,651.88,-5.77,-4.86,-5.09,-2.05,-0.97,4.95,-6.06,2.90,88.20,127.65
23918.68,49.51,10.00,49.83,10.02,979.77,651.69,-5.70,-4.87,-4.09,-3.94,-1.11,5.31,-5.20,1.37,88.20,127.65
23921.64,49.50,10.00,49.82,10.01,979.55,651.67,-5.52,-5.00,-3.30,-4.77,-1.28,5.76,-4.58,0.99,88.20,127.65
24822.87,49.82,10.04,49.82,10.04,979.79,651.23,-0.02,-0.02,0.09,0.08,-22.13,-77.77,-22.04,-59.92,60.65,148.10
24826.39,51.93,9.79,49.81,10.04,979.77,651.18,30.59,38.59,176.56,222.68,-24.05,-79.18,60.00,60.00,60.65,148.10
24829.26,53.48,9.62,49.77,10.06,979.42,650.10,53.48,67.82,182.58,232.79,-25.54,-80.22,60.00,60.00,60.65,148.10
24832.09,54.86,9.47,49.78,10.07,979.82,650.06,73.37,92.97,181.45,229.55,-26.94,-81.14,60.00,60.00,60.65,148.10
24835.10,56.18,9.34,49.89,10.07,981.64,651.93,90.95,114.83,174.91,218.88,-28.36,-82.02,60.00,60.00,60.65,148.10
24837.59,57.15,9.25,50.04,10.06,983.81,654.52,103.18,129.61,168.56,207.69,-29.47,-82.65,60.00,60.00,60.65,148.10
24840.35,58.10,9.17,50.30,10.07,988.14,658.56,113.14,142.53,153.73,196.10,-30.64,-83.26,60.00,60.00,57.14,143.63
24843.57,59.06,9.10,50.63,10.08,993.81,663.77,122.00,154.20,145.74,186.72,-31.92,-83.86,60.00,60.00,57.14,143.63
24846.65,59.83,9.05,51.07,10.10,1001.33,670.69,126.26,160.52,125.22,164.30,-33.06,-84.30,60.00,60.00,57.14,143.63
24849.87,60.47,9.03,51.61,10.11,1010.27,679.35,127.47,162.76,108.55,142.37,-34.17,-84.65,60.00,60.00,57.14,143.63
24852.48,60.88,9.03,52.15,10.12,1019.26,688.01,125.15,160.80,84.55,115.52,-35.00,-84.83,49.55,55.52,57.14,143.63
24855.50,61.23,9.05,52.83,10.14,1030.81,698.95,119.63,155.32,63.76,92.55,-35.90,-84.93,27.86,32.55,57.14,143.63
24858.46,61.45,9.08,53.60,10.14,1043.45,711.32,111.21,145.98,39.15,61.56,-36.69,-84.92,2.46,1.56,53.70,139.22
24861.56,61.56,9.14,54.37,10.13,1055.93,724.17,101.39,133.92,25.79,39.17,-37.45,-84.79,-11.67,-20.83,53.70,139.22
24864.08,61.55,9.20,55.03,10.14,1066.74,734.90,91.47,122.12,4.04,15.45,-38.01,-84.60,-33.97,-44.55,53.70,139.22
24866.75,61.46,9.28,55.68,10.16,1077.75,745.20,80.20,109.02,-9.63,1.48,-38.53,-84.31,-48.17,-58.52,53.70,139.22
24869.54,61.27,9.37,56.28,10.18,1088.05,754.67,68.34,94.91,-19.68,-12.61,-39.02,-83.91,-58.70,-60.00,53.70,139.22
24872.61,60.96,9.49,56.86,10.21,1097.85,763.64,55.38,78.86,-29.59,-28.42,-39.48,-83.36,-60.00,-60.00,53.70,139.22
24876.05,60.48,9.64,57.34,10.21,1105.72,771.53,42.24,60.68,-33.07,-43.94,-39.90,-82.60,-60.00,-60.00,49.92,134.77
24878.76,60.02,9.78,57.57,10.21,1109.56,775.20,33.01,47.24,-33.25,-49.05,-40.16,-81.90,-60.00,-60.00,49.92,134.77
24881.80,59.41,9.94,57.71,10.23,1112.27,777.22,23.02,32.58,-39.08,-58.33,-40.37,-81.00,-60.00,-60.00,49.92,134.77
24884.69,58.75,10.11,57.71,10.25,1112.66,776.93,14.54,19.28,-39.72,-65.09,-40.50,-80.04,-60.00,-60.00,49.92,134.77
24887.74,57.96,10.30,57.58,10.28,1110.82,774.38,6.68,5.91,-39.73,-71.92,-40.57,-78.92,-60.00,-60.00,49.92,134.77
24890.99,57.04,10.51,57.31,10.29,1106.53,769.77,-0.63,-8.12,-39.84,-81.99,-40.54,-77.59,-60.00,-60.00,46.78,130.68
24894.00,56.11,10.72,57.02,10.30,1102.03,764.89,-7.92,-21.92,-48.80,-97.92,-40.44,-76.24,-60.00,-60.00,46.78,130.68
24897.04,55.10,10.95,56.60,10.31,1095.46,757.79,-14.29,-35.06,-48.06,-103.69,-40.26,-74.77,-60.00,-60.00,46.78,130.68
24899.88,54.09,11.17,56.15,10.34,1088.36,749.86,-20.14,-47.20,-52.15,-112.46,-40.02,-73.28,-60.00,-60.00,46.78,130.68
24903.06,52.89,11.42,55.54,10.35,1078.54,739.75,-25.73,-60.77,-51.30,-123.24,-39.67,-71.50,-60.00,-60.00,46.78,130.68
24906.13,51.68,11.67,54.88,10.35,1067.82,728.92,-30.73,-73.92,-53.09,-134.09,-39.25,-69.66,-60.00,-60.00,46.78,130.68
24909.42,50.32,11.95,54.03,10.38,1054.28,714.59,-34.87,-86.38,-49.95,-135.49,-38.71,-67.56,-60.00,-60.00,43.44,126.18
24912.11,49.17,12.18,53.35,10.40,1043.62,703.10,-39.32,-97.66,-60.38,-151.42,-38.20,-65.74,-60.00,-60.00,43.44,126.18
24915.03,47.87,12.44,52.50,10.41,1029.85,688.97,-42.48,-108.96,-52.93,-154.84,-37.58,-63.66,-60.00,-60.00,43.44,126.18
24918.11,46.47,12.72,51.53,10.41,1014.03,673.24,-45.09,-120.76,-50.88,-163.74,-36.84,-61.36,-60.00,-60.00,43.44,126.18
24920.91,45.16,12.98,50.60,10.42,998.98,657.75,-47.29,-130.96,-51.59,-168.44,-36.10,-59.15,-60.00,-60.00,43.44,126.18
24924.14,43.61,13.28,49.41,10.44,979.73,637.93,-48.40,-141.35,-44.72,-169.37,-35.17,-56.49,-60.00,-60.00,40.12,121.94
24927.32,42.06,13.58,48.24,10.46,960.96,618.55,-50.12,-152.26,-49.54,-181.88,-34.16,-53.75,-60.00,-60.00,40.12,121.94
24930.36,40.56,13.87,47.03,10.48,941.34,598.32,-50.42,-161.41,-42.09,-181.81,-33.11,-51.00,-60.00,-60.00,40.12,121.94
24933.91,38.78,14.21,45.57,10.49,917.70,574.12,-50.37,-171.92,-40.04,-189.36,-31.79,-47.65,-60.00,-60.00,40.12,121.94
24936.58,37.42,14.46,44.41,10.51,899.04,555.07,-49.64,-179.18,-34.95,-190.94,-30.73,-45.03,-60.00,-60.00,40.12,121.94
24939.63,35.87,14.76,43.04,10.52,876.81,532.46,-48.05,-186.79,-29.29,-193.11,-29.44,-41.92,-58.72,-60.00,40.12,121.94
24942.71,34.30,15.05,41.54,10.52,852.22,507.77,-44.37,-192.65,-14.58,-187.44,-28.06,-38.67,-42.63,-60.00,36.71,117.60
24945.98,32.63,15.36,40.03,10.53,827.68,483.00,-42.08,-200.35,-21.42,-201.45,-26.50,-35.08,-47.92,-60.00,36.71,117.60
24949.03,31.08,15.65,38.52,10.56,803.42,457.73,-38.50,-205.20,-10.26,-191.99,-24.96,-31.62,-35.22,-60.00,36.71,117.60
24952.08,29.53,15.94,37.00,10.59,779.07,432.36,-34.73,-209.74,-6.14,-193.84,-23.35,-28.04,-29.49,-60.00,36.71,117.60
24955.41,27.86,16.24,35.29,10.61,751.37,404.03,-29.35,-213.83,4.75,-192.52,-21.49,-23.99,-16.75,-60.00,36.71,117.60
24958.04,26.56,16.48,33.93,10.63,729.50,381.36,-24.91,-216.41,9.59,-190.31,-19.96,-20.69,-10.37,-60.00,36.71,117.60
24961.30,24.97,16.77,32.17,10.70,701.75,351.41,-18.38,-217.20,20.41,-177.99,-17.99,-16.50,2.42,-60.00,32.97,113.91
24964.25,23.56,17.03,30.69,10.78,678.92,326.01,-14.48,-219.17,11.56,-187.01,-16.11,-12.58,-4.56,-60.00,32.97,113.91
24967.34,22.11,17.29,29.07,10.87,653.89,297.95,-8.88,-219.17,24.56,-175.35,-14.07,-8.36,10.49,-60.00,32.97,113.91
24970.38,20.72,17.55,27.49,10.99,629.97,270.18,-3.49,-218.16,28.30,-168.67,-11.99,-4.10,16.30,-60.00,32.97,113.91
24972.92,19.59,17.75,26.18,11.10,610.34,246.86,0.94,-216.73,31.23,-163.62,-10.19,-0.44,21.05,-60.00,32.97,113.91
24975.78,18.36,17.97,24.68,11.26,588.39,219.62,6.38,-213.27,38.46,-149.40,-8.10,3.76,30.37,-60.00,30.29,109.45
24978.66,17.16,18.19,23.32,11.44,568.90,194.46,9.78,-211.28,28.47,-156.88,-5.92,8.11,22.56,-60.00,30.29,109.45
24981.68,15.96,18.41,21.86,11.65,548.60,167.10,13.89,-207.21,34.92,-142.19,-3.55,12.77,31.37,-60.00,30.29,109.45
24984.11,15.02,18.57,20.70,11.84,532.72,145.06,17.26,-203.16,38.00,-133.43,-1.59,16.62,36.41,-60.00,30.29,109.45
24986.94,13.99,18.76,19.37,12.08,514.96,119.36,21.11,-197.41,40.69,-122.44,0.75,21.19,41.44,-60.00,30.29,109.45
24989.95,12.95,18.94,17.81,12.44,495.23,87.89,26.90,-185.95,55.23,-82.06,3.32,26.14,58.55,-55.91,26.92,105.23
24993.42,11.84,19.14,16.50,12.78,479.30,60.93,27.88,-180.43,27.24,-116.51,6.38,32.01,33.62,-60.00,26.92,105.23
24995.84,11.13,19.27,15.50,13.07,467.79,39.79,29.77,-173.09,37.47,-85.26,8.56,36.17,46.03,-49.09,26.92,105.23
24998.71,10.34,19.41,14.34,13.43,454.62,14.83,32.32,-163.32,41.44,-71.10,11.23,41.23,52.67,-29.87,26.92,105.23
25001.28,9.70,19.52,13.34,13.78,443.81,-7.21,34.49,-153.65,42.35,-57.04,13.67,45.83,56.03,-11.21,26.92,105.23
25004.35,9.01,19.64,12.20,14.24,432.78,-33.29,36.25,-140.83,39.02,-39.74,16.67,51.46,55.69,11.72,26.92,105.23
25006.94,8.50,19.73,11.28,14.66,424.74,-55.37,37.47,-128.50,38.25,-19.25,19.25,56.27,57.50,37.02,23.58,100.98
25009.88,8.01,19.82,10.41,15.09,417.47,-76.60,38.09,-116.78,34.19,-23.67,22.26,61.85,56.45,36.33,23.58,100.98
25012.61,7.63,19.89,9.67,15.52,412.33,-95.65,38.17,-104.97,31.00,-8.41,25.13,67.14,56.13,51.59,23.58,100.98
25015.57,7.32,19.94,9.01,15.99,409.32,-114.35,36.96,-92.29,22.40,1.08,28.30,72.97,50.71,60.00,23.58,100.98
25018.05,7.13,19.97,8.55,16.41,408.46,-128.67,35.33,-81.51,16.77,10.87,31.02,77.94,47.79,60.00,23.58,100.98
25021.03,7.01,20.00,8.13,16.88,409.41,-143.15,32.71,-69.41,10.83,15.49,34.35,84.02,45.18,60.00,23.58,100.98
25023.88,7.86,17.34,7.82,17.40,412.96,-156.80,-0.59,1.60,-204.89,437.13,25.94,16.21,-60.00,60.00,20.34,96.88
25026.82,7.91,17.33,7.70,17.77,416.83,-164.82,-3.62,10.63,-20.88,62.18,26.05,16.48,5.17,60.00,20.34,96.88
25029.63,8.00,17.33,7.61,18.14,421.56,-172.44,-6.94,19.69,-26.26,72.24,26.13,16.72,-0.13,60.00,20.34,96.88
25032.50,8.12,17.33,7.57,18.48,426.52,-178.55,-9.89,27.74,-25.88,71.27,26.19,16.95,0.31,60.00,20.34,96.88
25034.94,8.25,17.34,7.61,18.81,432.41,-183.38,-13.61,34.58,-37.70,76.88,26.22,17.12,-11.47,60.00,20.34,96.88
25037.79,8.42,17.34,7.67,19.18,439.64,-188.44,-17.80,42.41,-39.88,81.88,26.24,17.31,-13.65,60.00,20.34,96.88
25040.49,8.62,17.36,7.76,19.46,445.59,-191.62,-20.39,48.60,-33.13,79.12,26.23,17.46,-6.90,60.00,20.34,96.88
25043.75,8.89,17.37,7.91,19.72,452.36,-193.23,-22.47,54.35,-29.15,74.29,26.19,17.62,-2.96,60.00,17.17,92.84
